O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-17.5571346,4.9820404,-12.5751495,-17.0268669,5.2600169,-11.7668486,-17.0307713,5.7244625,-11.3066387,-14.6277771,88.28236390000001,73.6547775,-1.2519244,70.6795197,69.4279099,2.5630784,56.5240402,59.0867538,54.2657585,99.9364777,,
-17.5626202,4.9844217,-12.5782528,-17.0290909,5.2633009,-11.7657928,-17.0332909,5.7260399,-11.307579,-14.4989977,88.1290436,73.6302109,-1.2733572,70.6873169,69.4142838,2.5687172,56.5219841,59.0903435,54.2701797,99.9367523,,
-17.5739155,4.9848933,-12.5890789,-17.0330677,5.2626648,-11.7704029,-17.0387421,5.7251577,-11.3139143,-14.531189,88.147995,73.6169739,-1.2672334,70.6850815,69.4181747,2.5653031,56.5052681,59.0702209,54.2809982,99.9370117,,
-17.5699005,4.9855433,-12.5844097,-17.0321064,5.2615342,-11.7705717,-17.0395584,5.7248774,-11.3150082,-14.5355759,88.1544113,73.6190186,-1.2764189,70.6884308,69.4123383,2.5751636,56.5156479,59.0904541,54.2740669,99.9368591,,
-17.5730247,4.990119,-12.5829601,-17.0322247,5.2617073,-11.7705164,-17.0407639,5.7247415,-11.3163548,-14.5635653,88.1742554,73.6108627,-1.2613789,70.6662445,69.4051895,2.5713382,56.5150452,59.0860214,54.287159,99.9367905,,
-17.5744381,4.9904418,-12.5840502,-17.0361462,5.263526,-11.7726212,-17.0397034,5.7244501,-11.3155823,-14.5436935,88.1839142,73.6403961,-1.2540729,70.6826859,69.4289322,2.5703325,56.5134163,59.0833931,54.2937737,99.9366989,,
-17.5709057,4.9939337,-12.5770292,-17.0304794,5.2656279,-11.7648506,-17.0348473,5.7274714,-11.307704,-14.5361052,88.1763229,73.6404037,-1.2586925,70.6963043,69.4379349,2.5705304,56.5193291,59.0895004,54.2978821,99.9366913,,
-17.5741138,4.993001,-12.5811691,-17.0353336,5.263751,-11.7715836,-17.0398922,5.7245197,-11.3157034,-14.5182524,88.1818924,73.6638107,-1.2458007,70.6772919,69.4318085,2.5558393,56.5067253,59.0622025,54.2981148,99.9366455,,
-17.5758686,4.9890561,-12.5868654,-17.0380363,5.2609587,-11.7770767,-17.0452881,5.7239861,-11.3216343,-14.5086441,88.1783905,73.6699219,-1.25042,70.6909027,69.4408035,2.5721459,56.5107613,59.08255,54.2813187,99.9366379,,
-17.5801773,4.9940653,-12.5861692,-17.0389004,5.2667408,-11.7721596,-17.0425148,5.7262425,-11.3166008,-14.5369368,88.1669769,73.6302261,-1.2519774,70.7034149,69.4517441,2.5644956,56.509552,59.0737,54.3000374,99.9368744,,
-17.574358,4.9959536,-12.5784607,-17.0390549,5.2697849,-11.7692671,-17.0440521,5.7289152,-11.3154659,-14.485939,88.2015305,73.7157516,-1.2672865,70.7089844,69.442009,2.5834234,56.5066605,59.0897217,54.2822762,99.9368057,,
-17.5758305,4.9924836,-12.5834007,-17.0392113,5.267766,-11.7714472,-17.0493164,5.7288151,-11.3208313,-14.4815493,88.1950912,73.7137222,-1.261163,70.7067566,69.4459076,2.5624838,56.5062943,59.068428,54.2650528,99.937027,,
-17.5786171,4.9948282,-12.583847,-17.0429897,5.2643237,-11.7786655,-17.052206,5.7265034,-11.3260317,-14.4928083,88.179863,73.6872406,-1.2516555,70.6961365,69.4447937,2.5614781,56.5046616,59.0657959,54.2749748,99.9365768,,
-17.5785179,4.9925036,-12.5860691,-17.0471001,5.2650404,-11.7820616,-17.0538006,5.7263155,-11.327816,-14.5375929,88.150322,73.6128998,-1.2764189,70.6884308,69.4123383,2.5502005,56.50877,59.0586166,54.2664604,99.9365387,,
-17.578619,4.9948282,-12.5838461,-17.0466766,5.2689219,-11.7777576,-17.0501518,5.7304587,-11.3200226,-14.5264988,88.172821,73.6464996,-1.2764189,70.6884308,69.4123383,2.5761695,56.5172806,59.0930901,54.2683907,99.9364853,,
-17.5888672,5.0002851,-12.5886393,-17.0484352,5.2715144,-11.7769222,-17.0490627,5.7314048,-11.3179874,-14.5355759,88.1544189,73.6190109,-1.272444,70.6893768,69.4172516,2.5709417,56.5032158,59.0738029,54.2985153,99.936615,,
-17.5894279,5.0023942,-12.5870886,-17.0456047,5.2676191,-11.7779846,-17.0573044,5.7303772,-11.3272572,-14.5143433,88.1515045,73.6373444,-1.268791,70.6975861,69.4291229,2.5445621,56.5108337,59.0550346,54.2873955,99.9367065,,
-17.6104927,4.9941988,-12.6163492,-17.0587196,5.2553668,-11.8033524,-17.0688095,5.7208648,-11.3482742,-14.5411482,88.1660919,73.6251297,-1.2635275,70.6694183,69.4062042,2.5264564,56.509449,59.0355453,54.3074417,99.9365082,,
-17.6156254,4.9830751,-12.6326046,-17.0723057,5.2503138,-11.8219919,-17.0735188,5.7161589,-11.3576908,-14.5601864,88.1657867,73.6057816,-1.2635276,70.6694183,69.4061966,2.55302,56.5077438,59.0604134,54.2948189,99.9361267,,
-17.5993996,4.9874854,-12.611968,-17.0651131,5.2602921,-11.804821,-17.0681343,5.7238746,-11.3445911,-14.5729675,88.1704559,73.597641,-1.2763659,70.6645432,69.3884888,2.5473814,56.5098076,59.0568314,54.265789,99.9363327,,
-17.6122169,4.9871836,-12.6250906,-17.0701141,5.2583432,-11.8117695,-17.0715828,5.7209144,-11.3509998,-14.5968447,88.1526184,73.5559311,-1.2898486,70.6742325,69.3846893,2.536104,56.5139084,59.0496597,54.2884712,99.9365082,,
-17.6180019,4.9822221,-12.6358337,-17.0788155,5.2537217,-11.8250952,-17.0770378,5.7156224,-11.3617449,-14.5697727,88.1692734,73.599678,-1.3039224,70.6745758,69.3709641,2.536104,56.5139084,59.0496597,54.2903671,99.9363251,,
-17.624115,4.9764218,-12.6477489,-17.0848198,5.2470851,-11.8377323,-17.0842667,5.7114615,-11.3731365,-14.6003876,88.1683731,73.5681458,-1.3161696,70.6790314,69.3631744,2.5190127,56.5141525,59.0328064,54.2834969,99.9361725,,
-17.6263046,4.9818068,-12.6445541,-17.0850201,5.2527337,-11.8322849,-17.0808487,5.7150931,-11.366087,-14.5741596,88.175705,73.6017151,-1.3222842,70.6812592,69.3592911,2.5433431,56.5312309,59.0741997,54.2967758,99.9362335,,
-17.6285477,4.986825,-12.641778,-17.0848961,5.2576218,-11.8272762,-17.0790882,5.7169466,-11.3624706,-14.5859404,88.1824036,73.5966339,-1.305802,70.6943588,69.3888702,2.5586588,56.5056953,59.0640068,54.3105583,99.9364319,,
-17.6226826,4.9925208,-12.6302166,-17.0766315,5.2566957,-11.8199368,-17.0775871,5.7191701,-11.3587484,-14.5463686,88.1631699,73.6169815,-1.2919972,70.6773987,69.3857117,2.5248406,56.518013,59.0424919,54.3095779,99.936264,,
-17.62537,4.9973221,-12.6281023,-17.0755768,5.2585154,-11.8170605,-17.0805664,5.7233229,-11.3575745,-14.5346165,88.2023392,73.6678925,-1.2984428,70.6869049,69.3887711,2.5332882,56.5149345,59.047863,54.3056717,99.936264,,
-17.636322,5.0034118,-12.6329651,-17.0718708,5.2524891,-11.8193836,-17.0847893,5.7217002,-11.3634167,-14.5825472,88.1739502,73.5915527,-1.3039224,70.6745758,69.3709641,2.5151925,56.5135422,59.0283813,54.33321,99.936203,,
-17.6174297,4.981822,-12.635664,-17.0862999,5.2580018,-11.8282986,-17.0847416,5.7180438,-11.3670263,-14.5671978,88.1514664,73.5844193,-1.3161696,70.6790314,69.3631744,2.5232482,56.4986496,59.0215454,54.2630196,99.9364014,,
-17.6261559,4.987668,-12.6385441,-17.0824966,5.2549248,-11.8275719,-17.086731,5.7167578,-11.3703051,-14.5917873,88.1628265,73.5711975,-1.3124628,70.6633759,69.3512268,2.5141976,56.4840279,58.9978561,54.2903862,99.9365082,,
-17.6276779,4.9886069,-12.6391277,-17.0845051,5.2559161,-11.8285885,-17.0855827,5.7173939,-11.3685207,-14.60495,88.1820984,73.5773163,-1.3246919,70.6678238,69.3434448,2.5258629,56.4917221,59.0172348,54.296051,99.93638609999999,,
-17.6270294,4.9906683,-12.6364183,-17.0844498,5.2583694,-11.8260794,-17.0849037,5.7203989,-11.3648357,-14.6157427,88.1908493,73.5752716,-1.3023756,70.6620941,69.3600235,2.5035369,56.5058289,59.0090103,54.2922745,99.9363251,,
-17.6218147,4.9847589,-12.6371117,-17.0899906,5.2541533,-11.8358383,-17.091177,5.7179937,-11.3735113,-14.6088085,88.1666107,73.5579681,-1.3222207,70.6573944,69.3354874,2.5166106,56.4990768,59.0153313,54.2620354,99.9359589,,
-17.6219749,4.9850068,-12.637023,-17.0903244,5.2549253,-11.8353987,-17.0952625,5.7187204,-11.3768711,-14.5943356,88.1806488,73.5864716,-1.3167557,70.6697083,69.3532639,2.4979053,56.5078812,59.0054245,54.2509651,99.9361343,,
-17.6269054,4.9835558,-12.643404,-17.0953217,5.2577896,-11.8375301,-17.0962658,5.7187014,-11.3778954,-14.5981932,88.1651611,73.5671234,-1.3161696,70.6790314,69.3631744,2.4979053,56.5078812,59.0054245,54.254303,99.9363556,,
-17.6247482,4.9825764,-12.6422291,-17.0933113,5.2551074,-11.8382025,-17.0978279,5.7188854,-11.3792725,-14.5671978,88.1514664,73.5844193,-1.3118768,70.6727066,69.3611374,2.5069566,56.4946289,59.0012207,54.24403,99.9362411,,
-17.6298256,4.9865236,-12.6433563,-17.0922127,5.2523656,-11.8398495,-17.1028023,5.7196398,-11.3834934,-14.5837021,88.1333618,73.5498276,-1.3350995,70.676384,69.3415985,2.4872448,56.5018082,58.9886971,54.2476501,99.936142,,
-17.6356316,4.9894018,-12.6462851,-17.0958042,5.25315,-11.8426523,-17.1045208,5.7183599,-11.3864918,-14.6155033,88.1376953,73.5223694,-1.3634725,70.6604919,69.2973404,2.5069566,56.4946365,59.0012207,54.2639465,99.9361725,,
-17.6445961,4.9886613,-12.6559887,-17.1010685,5.2558484,-11.8452206,-17.10112,5.7186499,-11.3828001,-14.6452923,88.1461334,73.5010071,-1.3512435,70.6560516,69.3051147,2.500721,56.506855,59.0072136,54.2857056,99.9362564,,
-17.6384315,4.9869871,-12.6514997,-17.1033306,5.258625,-11.8447065,-17.1003399,5.7206655,-11.3800049,-14.6222353,88.1546173,73.5325623,-1.3488252,70.6694641,69.3209457,2.5369256,56.4817276,59.0182915,54.2670212,99.9361038,,
-17.6315193,4.984664,-12.6469126,-17.1014977,5.2587376,-11.8427629,-17.1015835,5.7199645,-11.3819485,-14.6088085,88.1666107,73.5579681,-1.3314561,70.6845932,69.3534546,2.5089676,56.4978752,59.0064888,54.2486076,99.9362411,,
-17.6349506,4.9883947,-12.6466112,-17.0983276,5.2608194,-11.8375101,-17.1018867,5.7220812,-11.3801374,-14.6088085,88.1666107,73.5579681,-1.3075838,70.6663666,69.3591003,2.5119846,56.5027542,59.0143814,54.2560196,99.9365311,,
-17.6342049,4.9894576,-12.644805,-17.0999126,5.263999,-11.8359137,-17.1031895,5.7250476,-11.3784695,-14.5996857,88.1391754,73.5396576,-1.3277493,70.6689453,69.341507,2.5148003,56.5017281,59.0161743,54.2452774,99.9365692,,
-17.6341667,4.9881067,-12.6461143,-17.1056671,5.2620711,-11.8435974,-17.1073341,5.7231069,-11.3845539,-14.5890961,88.1377411,73.5488129,-1.325278,70.6585007,69.3335419,2.5015254,56.5025826,59.003746,54.2379761,99.9362717,,
-17.6365242,4.9872427,-12.6493368,-17.1076794,5.261375,-11.8463039,-17.108696,5.721118,-11.3879099,-14.6088085,88.1666107,73.5579681,-1.3436215,70.665184,69.3218689,2.4878485,56.4916306,58.9791183,54.242836,99.9363327,,
-17.6430569,4.9877129,-12.6554012,-17.1084938,5.2625794,-11.8459167,-17.1139317,5.7233057,-11.3909559,-14.6170301,88.157547,73.5406799,-1.3445961,70.6869965,69.3427277,2.4968996,56.5062561,59.0027962,54.2367058,99.936676,,
-17.6437702,4.9935126,-12.6503124,-17.1016006,5.2591662,-11.842433,-17.112751,5.725368,-11.3877125,-14.6226072,88.1692276,73.5467758,-1.3418,70.6692963,69.3277969,2.4866414,56.511982,58.9982681,54.2474556,99.93638609999999,,
-17.6553383,5.0013552,-12.6540375,-17.1019688,5.2577381,-11.8442297,-17.1129951,5.7259364,-11.3873901,-14.6505642,88.1890411,73.5386505,-1.320399,70.661499,69.3414154,2.4950891,56.5089035,59.0036392,54.2830696,99.9361572,,
-17.6521263,4.9910192,-12.6611614,-17.1108208,5.2612214,-11.8495989,-17.1175499,5.7248149,-11.3930645,-14.6668625,88.1636429,73.496933,-1.340889,70.6713409,69.3307648,2.497905,56.5078812,59.0054321,54.2471428,99.9365616,,
-17.6453495,4.9875908,-12.657814,-17.1115761,5.2598047,-11.8517714,-17.1200829,5.7243133,-11.396101,-14.674881,88.1472549,73.4725494,-1.3548952,70.6478424,69.2932587,2.4888542,56.4932556,58.9817505,54.2229004,99.9364166,,
-17.6490517,4.9925737,-12.6565304,-17.1121006,5.2647986,-11.8473015,-17.1176414,5.7260027,-11.3919697,-14.6691236,88.128273,73.4593277,-1.3485048,70.6621933,69.314003,2.4781935,56.5150566,58.992897,54.2413406,99.9365997,,
-17.647213,4.990757,-12.6565132,-17.1135674,5.2627406,-11.8508282,-17.1199913,5.7241797,-11.3961391,-14.6735048,88.1346893,73.4613647,-1.349736,70.6674042,69.3179779,2.4613085,56.5212021,58.9821587,54.2337646,99.9365082,,
-17.6546288,4.9907775,-12.6639099,-17.1190281,5.2629061,-11.8561192,-17.1208534,5.7233462,-11.3978395,-14.6874714,88.1445999,73.4572906,-1.3567634,70.6675873,69.3111343,2.4697459,56.5181351,58.9875259,54.2474747,99.9364471,,
-17.6622353,4.992403,-12.6698875,-17.1177311,5.2595873,-11.8581429,-17.1278553,5.7236938,-11.4044914,-14.7201767,88.1011047,73.3810959,-1.36498,70.6491241,69.2844696,2.4721704,56.5053024,58.9771194,54.2468948,99.9366074,,
-17.6584187,4.9933043,-12.6651669,-17.1210155,5.2624636,-11.8585529,-17.1262817,5.725605,-11.4010038,-14.6648893,88.1291733,73.464447,-1.3634725,70.6604919,69.2973328,2.4806144,56.5022278,58.9824829,54.2402267,99.9363251,,
-17.6527672,4.9958363,-12.6569834,-17.1230049,5.2653971,-11.8576088,-17.1252823,5.7277274,-11.3978863,-14.5615416,88.1783371,73.6169891,-1.3250167,70.6750946,69.3503952,2.4979053,56.5078812,59.0054245,54.2318192,99.9360199,,
-17.65098,4.9967051,-12.6543293,-17.1192455,5.2651992,-11.8540459,-17.1294079,5.7291369,-11.4006023,-14.5681133,88.1879883,73.6200409,-1.3222842,70.6812668,69.3592987,2.477802,56.5032539,58.9807014,54.2165298,99.936264,,
-17.6565266,4.9952903,-12.6612911,-17.1214485,5.2653494,-11.8560972,-17.1281013,5.726368,-11.4020615,-14.6234379,88.1598892,73.5366058,-1.3635256,70.6843567,69.3211441,2.4842279,56.4969292,58.9807968,54.2345886,99.9364853,,
-17.6557503,4.9932871,-12.6625166,-17.1254425,5.265893,-11.8595495,-17.1296349,5.7267351,-11.4032307,-14.6340275,88.1613235,73.5274582,-1.3638506,70.6916275,69.3280869,2.4850361,56.4926567,58.9773331,54.2240829,99.936348,,
-17.6457024,4.9928789,-12.6528826,-17.1286221,5.2686129,-11.8600101,-17.1310883,5.7292714,-11.4021473,-14.6207018,88.1347656,73.5142365,-1.3549397,70.6716843,69.3170547,2.4452422,56.5230713,58.9679565,54.1942978,99.9360123,,
-17.6571007,5.0004702,-12.656683,-17.1286697,5.2712173,-11.8574524,-17.1299744,5.7284827,-11.4018202,-14.635684,88.1426239,73.5071259,-1.3558505,70.669632,69.3140945,2.4681613,56.4987984,58.9666023,54.2362671,99.9363022,,
-17.6632462,4.9990759,-12.6642256,-17.130024,5.2689939,-11.8610315,-17.1350098,5.7284994,-11.4068413,-14.6728716,88.1513519,73.4786301,-1.3558505,70.669632,69.3140945,2.4653492,56.4998169,58.9648132,54.2321663,99.9364243,,
-17.6651306,4.998805,-12.6663799,-17.1297874,5.2686467,-11.8611403,-17.1331158,5.729722,-11.4037228,-14.6180344,88.1555023,73.5376358,-1.340564,70.6640701,69.3238068,2.4685531,56.510601,58.9787979,54.235939,99.9363327,,
-17.6627235,5.000031,-12.6627483,-17.1309299,5.272296,-11.8586311,-17.1292725,5.7316699,-11.3979321,-14.6188717,88.1461716,73.5274506,-1.3711369,70.6751938,69.3043747,2.4979053,56.5078812,59.0054245,54.2378311,99.9362335,,
-17.6729317,5.0054655,-12.6675224,-17.1335239,5.2741518,-11.8593693,-17.1304989,5.730299,-11.4005299,-14.6204128,88.1660156,73.54576109999999,-1.3503858,70.6819534,69.3318863,2.4866414,56.511982,58.9982681,54.269043,99.9364471,,
-17.6685295,5.0094013,-12.6591825,-17.1301117,5.2727799,-11.8573313,-17.1361427,5.7354112,-11.4010601,-14.6025801,88.1715851,73.5691605,-1.3712008,70.6990738,69.3281708,2.4804134,56.4963303,58.976387,54.2413559,99.9361343,,
-17.6689606,5.0108919,-12.6581211,-17.12854,5.2696185,-11.858922,-17.1388893,5.734601,-11.4046183,-14.6197491,88.1826477,73.5630722,-1.3579969,70.6728058,69.3151093,2.4737864,56.4967537,58.9701767,54.2411575,99.9359894,,
-17.6686745,5.0065928,-12.662138,-17.1312943,5.2691946,-11.8620987,-17.1414318,5.7337027,-11.4080601,-14.6145506,88.185585,73.5712051,-1.3451821,70.6776733,69.3328094,2.4542935,56.509819,58.9637527,54.2278023,99.9361115,,
-17.6674156,5.0034571,-12.6640129,-17.1383305,5.2705855,-11.8677444,-17.144268,5.7319641,-11.4126358,-14.5967197,88.1911697,73.5946121,-1.349736,70.6674118,69.3179779,2.4561038,56.507164,58.9629135,54.2169609,99.9360657,,
-17.6718483,5.0043015,-12.6676006,-17.1399879,5.2710586,-11.8689289,-17.1490993,5.7342048,-11.415225,-14.6033964,88.1622162,73.5589981,-1.3650224,70.6729813,69.3082657,2.4794111,56.4947014,58.9737549,54.2086792,99.9361649,,
-17.675108,5.0060649,-12.6690989,-17.1379662,5.2669501,-11.8710155,-17.1501732,5.7332487,-11.4172544,-14.6610928,88.1446381,73.4837265,-1.3915465,70.6611786,69.2699585,2.4850361,56.4926529,58.9773331,54.218586,99.9359741,,
-17.6699409,5.0062876,-12.6637106,-17.1410408,5.272614,-11.8684263,-17.1438465,5.7353501,-11.4088268,-14.636713,88.1405869,73.5040512,-1.3729627,70.6710968,69.2984467,2.4697459,56.5181351,58.9875259,54.2188416,99.9358063,,
-17.6713696,5.0048981,-12.6665297,-17.1435566,5.2720976,-11.871459,-17.146946,5.7339907,-11.4132862,-14.6431026,88.1429214,73.4999847,-1.3823837,70.6578445,69.2757797,2.4510863,56.4990425,58.9497681,54.2148972,99.9358826,,
-17.6757584,5.0026731,-12.6731396,-17.1485291,5.2718306,-11.8766975,-17.1514359,5.7313199,-11.4204464,-14.6632719,88.14785,73.4847565,-1.3832967,70.6557922,69.2728195,2.4496863,56.4856186,58.9349442,54.2149429,99.9360962,,
-17.6826611,4.9985023,-12.6842146,-17.1496315,5.2672997,-11.8823309,-17.1575356,5.7282782,-11.4295902,-14.7171659,88.1072235,73.3902283,-1.3955076,70.6602402,69.2650528,2.427022,56.4879036,58.9145622,54.2124825,99.93638609999999,,
-17.6799202,5.0022779,-12.6776972,-17.1521244,5.2670403,-11.8850851,-17.1593437,5.7279806,-11.431694,-14.6673002,88.1396637,73.4725342,-1.4092168,70.6533356,69.2444153,2.4296355,56.4809799,58.9102592,54.2123108,99.9359665,,
-17.6903229,5.0045376,-12.6858416,-17.152935,5.2634459,-11.8894892,-17.1640625,5.726059,-11.4383345,-14.6770706,88.1504517,73.4735489,-1.411895,70.6233292,69.2117462,2.4115584,56.4796066,58.8908005,54.230217,99.9360504,,
-17.6966496,5.009902,-12.6868038,-17.1494656,5.2628336,-11.8866329,-17.1666622,5.7258692,-11.441124,-14.6848392,88.1653519,73.48069,-1.3954334,70.6363983,69.241272,2.4224005,56.4637337,58.8857651,54.247612,99.9363098,,
-17.697422,5.0071244,-12.6903543,-17.1525249,5.2619944,-11.8905287,-17.1666222,5.7251825,-11.4417706,-14.6810894,88.1422882,73.4613495,-1.4076579,70.6408539,69.2334976,2.4113684,56.4737129,58.884716,54.2450333,99.9361877,,
-17.6924076,5.0028172,-12.6896467,-17.1589394,5.2649798,-11.893959,-17.1646156,5.7254081,-11.439539,-14.6602802,88.1539917,73.4938965,-1.426587,70.6381989,69.2119293,2.4342566,56.4773064,58.9112053,54.2307854,99.9359894,,
-17.6838799,5.0002866,-12.6836491,-17.1583748,5.2655563,-11.8928185,-17.1638031,5.7279806,-11.4361525,-14.6481199,88.1326675,73.4847336,-1.4113007,70.632637,69.2216568,2.4396825,56.469368,58.9086838,54.2044144,99.9357452,,
-17.6828098,5.0039024,-12.6789627,-17.154026,5.2644949,-11.889533,-17.1659584,5.7290502,-11.4372387,-14.6481199,88.1326752,73.4847336,-1.4045916,70.6397247,69.2354507,2.4312453,56.472435,58.9033203,54.202095,99.9357529,,
-17.6886787,5.0047102,-12.6840239,-17.1567955,5.26407,-11.8927259,-17.1672935,5.7295408,-11.4380817,-14.6521425,88.1245041,73.4725342,-1.4076488,70.6408463,69.2335052,2.4115584,56.4796066,58.8908005,54.2097778,99.9356766,,
-17.6926022,5.0061388,-12.6865206,-17.1596451,5.2677107,-11.8919344,-17.1684151,5.7303333,-11.4384098,-14.6845598,88.1122131,73.4278183,-1.4045916,70.6397247,69.2354507,2.4368701,56.4703865,58.9068985,54.2149544,99.9359283,,
-17.6846428,5.0039973,-12.6806993,-17.1622963,5.2688069,-11.8934908,-17.1713982,5.7311316,-11.4405975,-14.6525097,88.1391068,73.4867706,-1.4045916,70.6397247,69.2354507,2.4228082,56.4755135,58.8979568,54.1865005,99.9357758,,
-17.6844978,4.9985957,-12.6859541,-17.161974,5.2644024,-11.8975687,-17.1747723,5.7287207,-11.4463825,-14.6351576,88.1207199,73.4857483,-1.4107062,70.6419601,69.2315521,2.4059472,56.4816475,58.8872375,54.1733818,99.9358521,,
-17.6926556,4.9975681,-12.6951447,-17.1719398,5.263104,-11.9088383,-17.1801891,5.7244787,-11.4560404,-14.6529665,88.1151657,73.4623718,-1.420154,70.6287079,69.2088699,2.3971505,56.4729195,58.869709,54.1851692,99.9357681,,
-17.6979561,4.9996867,-12.6983242,-17.1724529,5.2613454,-11.911108,-17.1766853,5.7239671,-11.4530506,-14.6022167,88.1569824,73.5549164,-1.4064175,70.6356354,69.2295227,2.4115584,56.4796066,58.8908005,54.209198,99.9354706,,
-17.6951008,4.9994068,-12.6957483,-17.1752415,5.262361,-11.9128819,-17.1793404,5.7240758,-11.455595,-14.5944691,88.1421051,73.5478058,-1.4168206,70.6441803,69.22767640000001,2.4115584,56.4796066,58.8908005,54.1967773,99.9354019,,
-17.7010002,5.0015535,-12.6994991,-17.1741219,5.2618265,-11.9122944,-17.1833191,5.7257137,-11.4579382,-14.6108198,88.1625214,73.5518646,-1.4015388,70.6386185,69.2373886,2.4187865,56.4690247,58.8874435,54.1977539,99.9355774,,
-17.6941242,5.0005698,-12.6936083,-17.1739159,5.2643347,-11.9095802,-17.1846333,5.7263789,-11.4585819,-14.624548,88.1192932,73.4949036,-1.3984951,70.6375198,69.2393265,2.4045689,56.4682312,58.8724365,54.1781731,99.9357147,,
-17.6919613,4.9982643,-12.6937523,-17.1749573,5.2661467,-11.9088116,-17.1867371,5.7260962,-11.4609728,-14.6949711,88.1063614,73.4115601,-1.4137211,70.6192169,69.2058182,2.395952,56.465400700000004,58.8609924,54.16502,99.9359894,,
-17.7053852,5.0010576,-12.7043819,-17.1789627,5.2630663,-11.9158955,-17.1913185,5.7246127,-11.4670353,-14.6851015,88.1340866,73.4491577,-1.415519,70.6151276,69.199913,2.3678725,56.4756241,58.8431396,54.1885872,99.9359283,,
-17.7124901,5.0002079,-12.7123365,-17.1841507,5.2614613,-11.9226885,-17.1938686,5.7226787,-11.4715214,-14.686388,88.1008224,73.4146194,-1.4286381,70.6175079,69.1891937,2.3903375,56.4674454,58.8574219,54.1990242,99.9358673,,
