HR,HRR
96.0,0.37745226262097825
96.0,0.37745226262097825
97.0,0.3863458017263929
98.0,0.39523934083180745
99.0,0.4041328799372221
100.5,0.41747318859534394
102.0,0.43081349725346585
103.0,0.4397070363588804
104.0,0.44860057546429505
106.0,0.46638765367512425
106.0,0.46638765367512425
108.0,0.48417473188595345
108.0,0.48417473188595345
109.0,0.493068270991368
110.0,0.5019618100967826
111.0,0.5108553492021972
112.0,0.5197488883076118
113.0,0.5286424274130264
113.0,0.5286424274130264
113.0,0.5286424274130264
114.0,0.537535966518441
115.0,0.5464295056238556
115.0,0.5464295056238556
116.0,0.5553230447292702
116.0,0.5553230447292702
117.0,0.5642165838346848
117.0,0.5642165838346848
118.0,0.5731101229400993
118.0,0.5731101229400993
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
