HR,HRR
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
100.0,0.28911888873757324
100.0,0.28911888873757324
100.0,0.28911888873757324
101.0,0.2972899359934632
101.0,0.2972899359934632
101.0,0.2972899359934632
101.0,0.2972899359934632
102.0,0.30546098324935317
102.0,0.30546098324935317
104.0,0.3218030777611331
104.0,0.3218030777611331
105.0,0.32997412501702306
107.0,0.346316219528803
107.0,0.346316219528803
109.0,0.3626583140405829
109.0,0.3626583140405829
111.0,0.37900040855236283
111.0,0.37900040855236283
112.0,0.3871714558082528
113.0,0.39534250306414276
114.0,0.4035135503200327
115.0,0.4116845975759227
116.0,0.41985564483181265
116.5,0.4239411684597576
117.0,0.4280266920877026
118.0,0.43619773934359257
118.0,0.43619773934359257
119.0,0.44436878659948253
120.0,0.4525398338553725
121.0,0.46071088111126246
121.0,0.46071088111126246
122.0,0.4688819283671524
122.0,0.4688819283671524
122.0,0.4688819283671524
122.0,0.4688819283671524
123.0,0.4770529756230424
123.0,0.4770529756230424
123.0,0.4770529756230424
