O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
10.8474369,4.2187281,15.0662794,9.7491436,4.6620574,14.4111986,9.7085495,5.0008717,14.7089949,21.1446609,2.5698137,23.714159,14.8684998,2.1970022,17.0656757,13.5328627,3.1114252,16.6443901,68.7487869,99.928421,,
10.7924023,4.2453594,15.0378771,9.7068777,4.6774435,14.3843203,9.6855488,5.0177035,14.7028246,21.1037273,2.5579937,23.6614037,14.8338547,2.2044513,17.0384789,13.4943571,3.1248081,16.6192646,68.7790985,99.9275665,,
10.7723417,4.2388086,15.0112629,9.658289,4.6905265,14.3488159,9.6632061,5.0287318,14.6915131,21.0759983,2.5575955,23.633276,14.8052006,2.2131603,17.018528,13.4840164,3.1328094,16.6169243,68.7357559,99.9267883,,
10.7361889,4.2532892,14.9895916,9.6297979,4.6974454,14.3272448,9.6258144,5.0425396,14.6679277,21.0855999,2.5674558,23.6527386,14.7957764,2.23035,17.0262985,13.440649,3.1605492,16.6012974,68.7167053,99.9266205,,
10.6825619,4.2754507,14.958127,9.5818424,4.7097235,14.2915649,9.5810003,5.0551972,14.6357698,21.0434227,2.6018889,23.6449947,14.7747164,2.2345796,17.0094681,13.4125156,3.1659083,16.5785236,68.7197342,99.9262238,,
10.6701832,4.2858953,14.956192,9.5634861,4.7227378,14.2862244,9.5445423,5.0725498,14.6166658,21.0131474,2.6052792,23.6181107,14.735034,2.2361195,16.9713249,13.3774204,3.1671515,16.5446701,68.6651077,99.9265747,,
10.6372452,4.2906289,14.9279881,9.5214996,4.7426267,14.2641277,9.4884205,5.0899382,14.5779324,20.9911461,2.5999339,23.5907612,14.6945248,2.2422743,16.9369698,13.3418245,3.1727664,16.5146904,68.5957718,99.927597,,
10.5785799,4.3126459,14.8913393,9.4899788,4.7518001,14.2417784,9.4480448,5.1059599,14.5535765,20.9367218,2.621654,23.5580597,14.6547947,2.2472892,16.9022522,13.291667,3.1854329,16.4771996,68.6018295,99.9277649,,
10.5484133,4.3236284,14.8721542,9.4480114,4.7647767,14.2127867,9.4177551,5.1215906,14.5389204,20.9066353,2.6144993,23.5208168,14.6112165,2.2580135,16.8693981,13.2545977,3.1932652,16.4479637,68.5764923,99.9269638,,
10.4965315,4.3332853,14.8299284,9.4065952,4.7723703,14.1789656,9.3858891,5.1227961,14.5082598,20.8768673,2.6205845,23.4971371,14.5624266,2.2697711,16.832365,13.2176876,3.190165,16.4079514,68.5985565,99.9271545,,
10.4893198,4.3260221,14.8154554,9.3767757,4.7814994,14.1582737,9.364069,5.1308527,14.4944963,20.8444328,2.623806,23.4679222,14.5432796,2.2612796,16.8047295,13.1766863,3.2002857,16.3770714,68.5487671,99.9270096,,
10.4659243,4.3424511,14.8084898,9.348568,4.7975245,14.1460934,9.3332253,5.1450224,14.4778194,20.8065243,2.6213903,23.427599,14.5071621,2.2744279,16.7817593,13.1521711,3.2076688,16.3599434,68.5281525,99.9270477,,
10.4253931,4.3585238,14.78403,9.3130512,4.8104544,14.1235065,9.2958755,5.161593,14.4570408,20.7509212,2.624476,23.3750801,14.4526291,2.2814085,16.7342072,13.1107788,3.2112572,16.3221359,68.5099411,99.926918,,
10.3953524,4.3694606,14.764925,9.2989731,4.8196077,14.1185808,9.263361,5.1830525,14.4459858,20.7202244,2.6251788,23.3450851,14.418993,2.2876513,16.70681,13.0845966,3.2175794,16.3022766,68.4691315,99.9272995,,
10.355402,4.3872957,14.7428131,9.2452602,4.8408899,14.0861483,9.2362614,5.194171,14.4300051,20.6799107,2.6331754,23.3127708,14.3853588,2.2938812,16.6794109,13.0453949,3.2287159,16.2742119,68.4778976,99.9266586,,
10.304553,4.4084468,14.7131147,9.2056732,4.8553014,14.0609741,9.2021675,5.2084308,14.4101696,20.6272335,2.6456752,23.2725945,14.3592787,2.2956643,16.6551132,13.0110226,3.2363994,16.2475243,68.4868469,99.9264984,,
10.255662,4.4242668,14.6800432,9.1822605,4.8574924,14.039752,9.185173,5.2119222,14.3966675,20.555315,2.672811,23.227808,14.3137922,2.3027787,16.6167393,12.9799042,3.2428718,16.2228794,68.5300674,99.9263458,,
10.2273378,4.4378767,14.6653309,9.1531429,4.8657904,14.0189342,9.1341858,5.2296362,14.3633957,20.5383568,2.6942489,23.2322884,14.3012114,2.3013623,16.6027431,12.9375706,3.2551579,16.1928272,68.4763947,99.9263687,,
10.1949005,4.4398003,14.6348162,9.1058865,4.8847208,13.9906082,9.092947,5.2426405,14.3351574,20.5434456,2.6799943,23.2231236,14.2501984,2.3199325,16.5703011,12.9051714,3.2671211,16.1723957,68.4302216,99.9267654,,
10.1771002,4.445621,14.622838,9.0659389,4.8998399,13.9657793,9.0713339,5.2506208,14.3215284,20.5147991,2.6675701,23.1820564,14.2084522,2.3282788,16.5368996,12.8803844,3.2679267,16.1484127,68.4120712,99.9262619,,
10.1495342,4.4556575,14.6053066,9.0373983,4.9211664,13.9585667,9.0352974,5.2750545,14.309926,20.4811077,2.6693709,23.1501637,14.1733732,2.3367643,16.5103073,12.8350878,3.2846539,16.1198406,68.3565674,99.9268417,,
10.0871801,4.4737396,14.5610332,8.9986134,4.9254999,13.9241152,8.9902363,5.2866874,14.2764988,20.4374924,2.6890509,23.1262245,14.1555004,2.3398449,16.4955158,12.8094206,3.2974696,16.1069927,68.363205,99.9267426,,
10.0659456,4.4821301,14.5481892,8.9680958,4.9360347,13.9041309,8.9665384,5.2954383,14.261548,20.416647,2.6890206,23.1053562,14.121233,2.3471808,16.4685822,12.7833557,3.3037562,16.0872154,68.348175,99.9264145,,
10.0302668,4.4990764,14.529459,8.9442949,4.948154,13.8924484,8.9258823,5.3149018,14.2403545,20.3596001,2.6945603,23.0538483,14.083437,2.3498025,16.4334068,12.7483892,3.3124938,16.0609856,68.3162766,99.9267654,,
9.9996424,4.5036287,14.5033846,8.9024267,4.968576,13.8710022,8.9093084,5.32269,14.2315722,20.3303986,2.6966109,23.0266933,14.0390043,2.3522725,16.3914452,12.7005348,3.3259919,16.0266266,68.3152313,99.9268951,,
9.9640255,4.5205526,14.4846935,8.8606586,4.9820547,13.8427124,8.8817663,5.3395386,14.2208767,20.2786522,2.7011857,22.9795189,13.9971867,2.367496,16.3648491,12.6811771,3.3331399,16.0144176,68.3055954,99.9259033,,
9.922990800000001,4.5328531,14.4559584,8.8291636,4.998702,13.8278656,8.8409653,5.3546038,14.1951418,20.2339191,2.7260242,22.9596252,13.9769411,2.3774362,16.3545437,12.6529093,3.3427429,15.9957523,68.2805557,99.9267731,,
9.8660727,4.5634608,14.4296474,8.7976894,5.0153508,13.8130398,8.7959385,5.3712306,14.1667423,20.1653347,2.7519422,22.9169636,13.9489546,2.3756309,16.3247547,12.6146126,3.3493714,15.9640856,68.2915649,99.9273605,,
9.8323469,4.577714,14.4101763,8.772995,5.0243402,13.7973347,8.7661705,5.3866758,14.15242,20.1255531,2.7255292,22.850769,13.8933458,2.3847394,16.2782516,12.5772924,3.3581555,15.9355488,68.2759552,99.9272385,,
9.7981644,4.5901585,14.3884373,8.7405605,5.0401769,13.7807369,8.7306356,5.4059315,14.1361389,20.0735626,2.733995,22.8072433,13.8576736,2.3942988,16.2521381,12.5513449,3.3644047,15.9158506,68.2423401,99.9273758,,
9.7574177,4.5997205,14.357254,8.6893187,5.0496163,13.7389345,8.6932774,5.4208374,14.1136856,20.0812263,2.7464213,22.8273315,13.8433027,2.4055274,16.2489967,12.5138521,3.3840795,15.8980331,68.2173309,99.9262848,,
9.7120628,4.6010771,14.3132553,8.6417141,5.0606093,13.7023258,8.6593637,5.4166532,14.0755873,20.0683422,2.7720456,22.8400745,13.8075132,2.4185557,16.2262363,12.4762325,3.3862972,15.8626328,68.2286377,99.9269409,,
9.6895847,4.603992,14.2936916,8.6109877,5.0717969,13.682785,8.6207657,5.426456,14.046793,20.0639267,2.7717521,22.8353653,13.7792616,2.4271276,16.2065582,12.4461927,3.3915534,15.8378506,68.1845932,99.9274139,,
9.6675816,4.6212215,14.2889194,8.5874147,5.0815287,13.6689434,8.5804472,5.4552574,14.0352755,20.0106125,2.7787869,22.789093,13.7378139,2.4353633,16.1733437,12.4057598,3.4014869,15.8073502,68.12043,99.9266357,,
9.6509781,4.630559,14.2816515,8.5571871,5.0965624,13.6537495,8.5663586,5.4665918,14.0325212,19.9767475,2.7844465,22.7608833,13.7090511,2.4381242,16.1473465,12.3861523,3.40205,15.7883043,68.1092529,99.9261246,,
9.6101513,4.645422,14.2556896,8.5357428,5.1032176,13.6389618,8.5241404,5.4771614,14.0008726,19.9411373,2.7926571,22.7334843,13.6711426,2.4510684,16.1223793,12.352396,3.4128451,15.7653446,68.0958405,99.9268417,,
9.5557737,4.6652184,14.2211056,8.503541,5.1166687,13.6202068,8.4933882,5.4896331,13.9825916,19.8884468,2.8089881,22.6971245,13.6335011,2.4570813,16.0907478,12.3152618,3.4215591,15.7369251,68.1141586,99.9271927,,
9.5135612,4.6871815,14.2008572,8.4886389,5.1272836,13.6159229,8.4582214,5.5109773,13.96877,19.8169918,2.8359516,22.6526318,13.6080017,2.4518199,16.0599899,12.2756977,3.4303379,15.7061405,68.0996246,99.9276276,,
9.4972677,4.6911349,14.1885176,8.4314327,5.1527147,13.5841494,8.418169,5.5185237,13.936264,19.7765827,2.8107457,22.5870171,13.5409136,2.4617128,16.0027962,12.2365818,3.4314551,15.6681414,68.0541534,99.9277267,,
9.4815741,4.6942096,14.1758986,8.4024849,5.1592245,13.5617085,8.4019089,5.5284281,13.9299107,19.7767754,2.7935679,22.5700302,13.5101833,2.4609237,15.9712734,12.1905499,3.439291,15.6299458,68.0322342,99.9268875,,
9.4660788,4.7044678,14.1706638,8.3696575,5.1826968,13.5523548,8.3817062,5.5464778,13.9277554,19.7578354,2.7909589,22.548481,13.4753628,2.4727454,15.9482775,12.1681671,3.447557,15.6158247,67.9992676,99.9268036,,
9.420908,4.7209129,14.1419353,8.3716946,5.1819549,13.5536499,8.3418865,5.5701036,13.9115629,19.7349682,2.7907307,22.5253849,13.4518757,2.4744618,15.9265041,12.1409035,3.4559579,15.5969667,67.9678497,99.927597,,
9.400466,4.7309885,14.1315689,8.3217373,5.2059093,13.5276461,8.3201647,5.5764513,13.8961868,19.7133522,2.7852938,22.4983349,13.4134502,2.4850333,15.8986492,12.1142635,3.4599648,15.5743303,67.9623566,99.9272919,,
9.3553629,4.7474084,14.1028872,8.2791338,5.2191119,13.4982452,8.2795467,5.5920086,13.8711243,19.6947861,2.778769,22.4732456,13.3833036,2.4900284,15.873497,12.0817528,3.4761341,15.5579891,67.9469833,99.9270248,,
9.3541622,4.7491632,14.1034393,8.2369242,5.2385182,13.4754429,8.2628365,5.6026402,13.8650455,19.639534,2.7922456,22.4314671,13.3419647,2.5016608,15.8437929,12.0416317,3.4859512,15.5276852,67.9067535,99.9261856,,
9.2989101,4.7705941,14.0696201,8.206049,5.2480254,13.4540758,8.2172804,5.6278334,13.8446836,19.6096535,2.7888672,22.3982048,13.3114681,2.4973857,15.8090191,12.0111036,3.4922268,15.5034351,67.8823929,99.9260712,,
9.270257,4.7803664,14.0507383,8.1756725,5.2590842,13.4347582,8.1766329,5.6389332,13.8151369,19.5483055,2.7979274,22.3459206,13.2616987,2.5018363,15.7636995,11.964345,3.4978511,15.4622955,67.8497925,99.9264145,,
9.2323437,4.7987833,14.0312405,8.1634655,5.2658386,13.4293041,8.1541538,5.6511431,13.8048677,19.4833183,2.8291712,22.3121738,13.242815,2.5001674,15.7431488,11.9497738,3.4982333,15.4481106,67.8612213,99.9267349,,
9.1986284,4.8110571,14.0098019,8.1299877,5.2814922,13.4114809,8.1312637,5.6662989,13.7971325,19.4839573,2.8080552,22.2917004,13.202322,2.5106375,15.7131252,11.9145956,3.5078914,15.4225903,67.8518524,99.9265366,,
9.1703339,4.8253164,13.9957657,8.0890379,5.296977,13.386014,8.097579,5.6765022,13.773653,19.4440422,2.8093114,22.2530403,13.1651096,2.5131023,15.6783781,11.8808117,3.5120552,15.3929701,67.8370285,99.9262466,,
9.1308794,4.8337426,13.9647369,8.0612288,5.3088303,13.3700581,8.0740757,5.6879735,13.7616177,19.3884468,2.8134186,22.2015553,13.12187,2.5211551,15.6431913,11.8455381,3.5184312,15.3640728,67.8340988,99.9265976,,
9.0857487,4.8554497,13.9413128,8.0133448,5.325685,13.3390303,8.0258732,5.7057719,13.7312145,19.3687706,2.8186872,22.187151,13.0828686,2.5327907,15.6158237,11.8121014,3.5291162,15.3413191,67.8126678,99.9262772,,
9.04037,4.8726287,13.9131145,7.9814811,5.3413229,13.3228016,7.9924378,5.7203531,13.7123613,19.3399734,2.8272779,22.1669407,13.0608311,2.5391071,15.6001034,11.7699203,3.5421929,15.3122149,67.8101349,99.9267044,,
9.0339756,4.8696799,13.9037704,7.9497924,5.3522806,13.3020735,7.9453864,5.7366095,13.6815672,19.3050346,2.8381038,22.1428261,13.0266037,2.540483,15.5672531,11.7265778,3.5465496,15.2732296,67.7160492,99.9268341,,
8.9949284,4.8825755,13.8776197,7.9174743,5.3530803,13.2705555,7.9160461,5.7429762,13.6585941,19.2780476,2.850769,22.1285076,12.9966335,2.5454299,15.5422287,11.7003069,3.5537572,15.2541656,67.7232513,99.9261017,,
8.9638176,4.8912668,13.8551989,7.8801055,5.3724623,13.2525663,7.8597131,5.7615433,13.6208248,19.2605343,2.8495629,22.1097908,12.9694881,2.5527573,15.5224104,11.6603241,3.5602269,15.2206545,67.6549454,99.9271088,,
8.9190226,4.9102092,13.8293486,7.8579469,5.382834,13.2407808,7.8456984,5.7683935,13.6136627,19.2171555,2.8426027,22.0594463,12.9441891,2.5508733,15.4952269,11.6347103,3.5630364,15.1978502,67.6963577,99.9272614,,
8.899642,4.9238615,13.8236189,7.8224449,5.3928714,13.2153168,7.8276253,5.7812109,13.608408,19.1687813,2.8564262,22.0248909,12.8990383,2.5553775,15.4545822,11.5923891,3.5695217,15.162015,67.6864853,99.9258957,,
8.880517,4.9248857,13.8055191,7.7659407,5.4249792,13.1909208,7.8079247,5.7918382,13.5993319,19.1420288,2.8452983,21.9870167,12.8536892,2.566776,15.4206295,11.5670719,3.5788739,15.1460476,67.6585846,99.9259949,,
8.8410187,4.9386058,13.7797394,7.7420044,5.4313869,13.1733904,7.7705984,5.8100896,13.5802584,19.1249561,2.8401513,21.964798,12.8214931,2.575089,15.3967495,11.5407438,3.5827851,15.1236324,67.6318741,99.9259796,,
8.8011198,4.9504957,13.7517338,7.7181778,5.4354472,13.1536255,7.7124968,5.8315439,13.5436115,19.1232338,2.8426716,21.9655972,12.7872686,2.5798812,15.3673153,11.4979076,3.5936208,15.0916319,67.5687714,99.9263916,,
8.7701616,4.9591331,13.7294111,7.6842918,5.445477,13.1297703,7.6901588,5.8369989,13.5267286,19.0735722,2.8550706,21.9283333,12.7452097,2.5832667,15.3286409,11.4502802,3.6045609,15.054944,67.5722656,99.9262085,,
8.7244387,4.9869833,13.7115374,7.6550202,5.4642057,13.1192274,7.6747255,5.8482833,13.5225782,19.0051346,2.8648348,21.8696632,12.7070656,2.5971532,15.3043823,11.419364,3.6118293,15.0312986,67.6176834,99.9261932,,
8.6991758,4.9922223,13.6915131,7.6175551,5.4795752,13.0971298,7.6458445,5.8656554,13.5110683,18.9954376,2.8522694,21.8473988,12.6778727,2.6043735,15.2824097,11.3916159,3.6179287,15.0096512,67.5762634,99.9258728,,
8.67237,5.0046206,13.6771059,7.590394,5.4952397,13.0856342,7.6070089,5.8771982,13.483778,18.9579754,2.8535979,21.811264,12.6385107,2.6135902,15.2522688,11.3632441,3.6284053,14.9917555,67.5473328,99.9266205,,
8.6439724,5.0169363,13.661026,7.5689163,5.5047922,13.0737076,7.5719895,5.8968425,13.4684019,18.9153881,2.8691032,21.7841797,12.6144352,2.6198001,15.2343998,11.3317671,3.640028,14.9719028,67.5075226,99.926651,,
8.607276,5.0243587,13.631752,7.5353966,5.521039,13.0564346,7.5540099,5.909636,13.4632158,18.8814297,2.8719964,21.7531166,12.5817242,2.6257448,15.2076321,11.2908287,3.6551456,14.9460802,67.504715,99.9267654,,
8.5755405,5.0464673,13.6221256,7.5012674,5.5294199,13.0306854,7.5137815,5.9256086,13.4389601,18.8393974,2.8967662,21.7358551,12.5587568,2.6238923,15.1828136,11.2510643,3.6582184,14.9093876,67.4849701,99.9259186,,
8.5503883,5.0516658,13.60217,7.4661379,5.5502958,13.0164337,7.5008492,5.9264688,13.4268875,18.818449,2.8873496,21.705492,12.5145245,2.6306381,15.1453266,11.2231474,3.6577454,14.8809986,67.4992828,99.9265823,,
8.5206728,5.0684209,13.5892105,7.4506693,5.5576601,13.0083294,7.4648957,5.947577,13.4120436,18.7796822,2.880631,21.6600075,12.4795723,2.639955,15.1196928,11.1958914,3.673615,14.8696117,67.4635773,99.92659,,
8.4885311,5.0814414,13.5700884,7.4236116,5.5732875,12.9968996,7.4304833,5.9686823,13.398735,18.7315063,2.8877587,21.6189537,12.452632,2.6472075,15.1000013,11.1673794,3.6775093,14.8449936,67.4262161,99.9268188,,
8.4572458,5.0981088,13.5554705,7.3906112,5.5910878,12.981699,7.4017401,5.9815354,13.3828459,18.7006855,2.8961482,21.596529,12.4204578,2.6589208,15.0795393,11.140624,3.6857295,14.8264599,67.4188538,99.9269333,,
8.4506273,5.1005182,13.55126,7.3569121,5.6033564,12.960269,7.3787127,5.9995565,13.37784,18.6689949,2.905798,21.5744858,12.3861828,2.6705458,15.0568924,11.1186686,3.6938369,14.8126087,67.3608246,99.9259033,,
8.4087124,5.115777,13.5246067,7.3334427,5.6159515,12.9493914,7.3545518,6.0056772,13.3597975,18.647295,2.9042459,21.5512276,12.3493004,2.6763055,15.0257673,11.0873003,3.7054195,14.7928257,67.3819275,99.9266815,,
8.3756504,5.1278129,13.503581,7.3021994,5.6290579,12.9312572,7.3252916,6.0148001,13.3396606,18.6399612,2.9116492,21.5512981,12.3202534,2.6834817,15.0038986,11.0455647,3.7150254,14.7606964,67.3760986,99.926918,,
8.3524361,5.1375842,13.4901352,7.2477813,5.6500239,12.8978062,7.2843332,6.0366478,13.3205509,18.5991783,2.9179742,21.5168419,12.2956715,2.6873343,14.9831676,11.0240211,3.7122173,14.7363453,67.3146057,99.9259796,,
8.3246174,5.158937,13.4836712,7.2509737,5.6540637,12.9050388,7.2638803,6.0486822,13.3121338,18.5571499,2.9294865,21.4863319,12.2658987,2.6956234,14.9616871,10.9974794,3.7236736,14.7212582,67.3239594,99.9265366,,
8.2724133,5.1845503,13.4570789,7.2304626,5.6667399,12.8972015,7.2419066,6.0652108,13.3066883,18.4827843,2.9584534,21.4409294,12.2436352,2.6960781,14.9398775,10.9551802,3.737638,14.6929226,67.3525391,99.9267426,,
8.2366552,5.1982293,13.4350004,7.2120447,5.6763382,12.8883839,7.2250581,6.0787234,13.3033524,18.4480476,2.9493539,21.3970947,12.1987019,2.707325,14.906189,10.9176636,3.7514911,14.66926,67.3588715,99.9268112,,
8.2380505,5.2010202,13.4391861,7.1619711,5.699779,12.8617506,7.1959405,6.0945272,13.2900372,18.4393654,2.9421024,21.3811607,12.162364,2.7188497,14.8813763,10.8965435,3.7584605,14.6551085,67.2903214,99.9258881,,
8.1999273,5.2181973,13.4182415,7.135572,5.7146034,12.8501787,7.1596665,6.1096058,13.2688398,18.4185829,2.9458809,21.3641548,12.1392288,2.7238729,14.8632679,10.8699436,3.766624,14.6366749,67.2759094,99.9264603,,
8.1692019,5.2293825,13.3987017,7.1076078,5.7230482,12.8306561,7.1315832,6.1194139,13.2505665,18.3614693,2.9628997,21.3240643,12.0925236,2.7281332,14.8208208,10.8343897,3.7673271,14.6018219,67.2664948,99.9263535,,
8.1580181,5.2360969,13.3942318,7.07796,5.7361569,12.8141174,7.1280203,6.1246591,13.2522478,18.3423958,2.9575562,21.2996445,12.0682049,2.7284906,14.7968597,10.7984514,3.7789426,14.5774975,67.2724609,99.9255905,,
8.1273346,5.2472687,13.3747196,7.0540986,5.7581706,12.8122711,7.0857124,6.1509581,13.2362394,18.2961178,2.962131,21.2579384,12.0340967,2.7400589,14.7743196,10.7766142,3.7870057,14.5637264,67.2092896,99.9266815,,
8.0932407,5.2682734,13.3616314,7.0272474,5.7737422,12.8009901,7.066855,6.1652236,13.2316465,18.247324,2.9704609,21.2174797,11.9993687,2.7493043,14.7488346,10.7516727,3.7962158,14.5479918,67.2215805,99.9264603,,
8.0693216,5.2816095,13.3510466,6.9951553,5.7883234,12.7834787,7.0261054,6.1847687,13.2104445,18.2244205,2.9740646,21.1981773,11.9695492,2.761009,14.7307186,10.7236271,3.8065712,14.530304,67.1716156,99.9263153,,
8.0432768,5.2884436,13.3318377,6.957602,5.806633,12.7642345,7.0037346,6.1907778,13.1940823,18.2045631,2.9765601,21.1808147,11.9385328,2.7680523,14.7067509,10.6970959,3.8147092,14.5119123,67.166153,99.92659,,
8.0160007,5.3043323000000004,13.3204479,6.9514465,5.8135118,12.7649565,6.9706717,6.2125497,13.1827898,18.1545334,2.9966707,21.1508961,11.9139328,2.7753091,14.6894045,10.6581411,3.8274353,14.4856815,67.1289215,99.9269867,,
7.9826217,5.3171453,13.2998829,6.9347014,5.8207669,12.7554703,6.9376535,6.2253036,13.1625261,18.1156654,2.99383,21.1091881,11.878088,2.7798626,14.6581135,10.6300459,3.8344917,14.4646454,67.1119919,99.9274902,,
7.9693022,5.3246374,13.2940569,6.9016228,5.8368745,12.7384968,6.9330597,6.232059,13.16469,18.1031628,2.995544,21.0984001,11.8490696,2.7904277,14.639658,10.597353,3.8449051,14.4423676,67.1167755,99.926796,,
7.9285827,5.3434267,13.2721272,6.8654151,5.8576055,12.7230206,6.8955069,6.2515554,13.1466293,18.0794449,2.9937749,21.0729103,11.8304796,2.7920978,14.6227369,10.5803013,3.8528607,14.4332705,67.0963974,99.9271317,,
7.9111242,5.3497825,13.2610226,6.8447075,5.8599162,12.7046251,6.8655586,6.2688074,13.1339359,18.075985,2.9922044,21.0678825,11.7978077,2.8048408,14.6028118,10.5538263,3.8609784,14.4149113,67.047821,99.9264145,,
7.8795481,5.3672361,13.2469044,6.8280983,5.8735123,12.7016125,6.8330894,6.2853003,13.11796,18.0345554,2.9931369,21.0273895,11.7633953,2.8105721,14.5741291,10.5258741,3.871299,14.3972826,67.0293427,99.9270706,,
7.8428855,5.3825712,13.2255707,6.7825661,5.8993807,12.6819468,6.8234353,6.2928114,13.1158161,17.9832687,3.0052059,20.9881668,11.7323132,2.8210382,14.5535126,10.4948196,3.8827672,14.3776913,67.0615387,99.9269867,,
7.8032279,5.4023046,13.2056503,6.7552233,5.9093351,12.6645575,6.794591,6.3062816,13.100441,17.9393654,3.0164714,20.9555321,11.6905966,2.8311284,14.5218859,10.4698076,3.8853822,14.3552961,67.0658722,99.9267731,,
7.7737327,5.4143667,13.1882143,6.7357025,5.91644,12.6521444,6.7698126,6.3159947,13.0853748,17.8942013,3.032913,20.9268074,11.6714487,2.8304522,14.5020657,10.4332466,3.8947453,14.3280973,67.0611801,99.9268951,,
7.760222,5.4245806,13.1849184,6.716269,5.9299064,12.6461754,6.7338333,6.3399858,13.0733891,17.8696938,3.0390062,20.90839,11.6332588,2.8418069,14.4752293,10.4099588,3.9016888,14.3117552,66.9926453,99.9268951,,
7.7417603,5.4372602,13.1791401,6.6874757,5.9485259,12.6360016,6.6903152,6.3662124,13.0560989,17.8443108,3.0397575,20.8837605,11.6247692,2.8414996,14.4664307,10.3914585,3.9118304,14.3033962,66.918251,99.9269943,,
