O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
5.1719675,-0.7419111,4.430027,5.558763,-0.478923,5.0799398,5.899219,-0.2212666,5.6782846,10.2757158,-2.1967373,8.0782948,5.7028608,-2.2142739,3.4890549,4.3761406,-1.5558704,2.8201613,70.4272079,99.8836746,,
5.1049271,-0.7332245,4.3716745,5.4798765,-0.4581843,5.0217929,5.8178248,-0.1968949,5.6212626,10.1932087,-2.1875033,8.005022,5.6305695,-2.202275,3.4287617,4.3134913,-1.5381527,2.7752309,70.3389664,99.8837738,,
5.0113211,-0.7090567,4.3022351,5.3967204,-0.4351157,4.9617052,5.7456784,-0.1724437,5.5735669,10.1155415,-2.185231,7.9296274,5.5635371,-2.1882756,3.3757293,4.245471,-1.5189928,2.7263703,70.3210754,99.8834915,,
4.9522901,-0.6855165,4.2667446,5.3246799,-0.4083747,4.9164052,5.6716876,-0.1508094,5.5212107,10.0584898,-2.1679282,7.8898783,5.4971905,-2.1751754,3.3224816,4.1859264,-1.5056602,2.6801589,70.2693787,99.8836136,,
4.8789926,-0.6697568,4.2092066,5.2459426,-0.3840848,4.861958,5.5854316,-0.1204881,5.4652767,9.996871,-2.1619668,7.8342223,5.4307318,-2.1594338,3.2717648,4.1225042,-1.4887325,2.6336641,70.1792679,99.8838425,,
4.8046851,-0.6392954,4.1653619,5.1779246,-0.3639542,4.8140702,5.5078115,-0.094011,5.4141321,9.9394579,-2.1410646,7.7977095,5.3718615,-2.1451547,3.2271736,4.0616331,-1.4732907,2.5882354,70.1396103,99.8834305,,
4.7139845,-0.6250371,4.0889196,5.0950589,-0.3486945,4.7464643,5.4303012,-0.0769717,5.3536615,9.8436832,-2.1330409,7.7099595,5.3022985,-2.1367307,3.1660342,3.9934165,-1.4578369,2.5354724,70.1107025,99.8833923,,
4.6246362,-0.6163731,4.008235,5.007092,-0.3277199,4.679471,5.3499904,-0.0536509,5.2966719,9.7570248,-2.1352525,7.6210914,5.2320371,-2.1247878,3.1077156,3.9332061,-1.436685,2.4964142,70.0502319,99.8836365,,
4.5524883,-0.6040698,3.948391,4.9242635,-0.3047526,4.6196108,5.2730708,-0.0293951,5.2440081,9.6986694,-2.1278474,7.5701394,5.1632986,-2.1030147,3.0607505,3.8745174,-1.419872,2.4545388,69.9806061,99.8834686,,
4.483572,-0.5769376,3.9066067,4.8587971,-0.2783538,4.5805426,5.2058115,-0.004995,5.201148,9.6333981,-2.1161954,7.5165215,5.1109967,-2.0885253,3.0229366,3.8188679,-1.4009477,2.4178138,69.9487762,99.8837891,,
4.3966904,-0.5633435,3.8333192,4.7817049,-0.2644006,4.5174041,5.1169028,0.0204177,5.1376524,9.5553684,-2.1068187,7.4478693,5.044693,-2.077378,2.9677815,3.7499709,-1.384156,2.3657086,69.8773041,99.8839188,,
4.3369761,-0.5429586,3.7939904,4.7125626,-0.2364052,4.4762573,5.0485396,0.045882,5.0947533,9.5029774,-2.0989902,7.4033065,4.9849677,-2.0614729,2.9239614,3.699348,-1.370321,2.3289204,69.818573,99.8841553,,
4.2934914,-0.4934309,3.8000329,4.6585093,-0.2018409,4.456768,4.9935923,0.0742454,5.0681691,9.4809055,-2.0606809,7.4195433,4.9312329,-2.0471025,2.8845961,3.637486,-1.3572118,2.2801678,69.8091049,99.883316,,
4.1893029,-0.4977127,3.6915631,4.5500565,-0.1941753,4.3559813,4.895154,0.0863811,4.9818664,9.3857117,-2.0649498,7.3200808,4.8570108,-2.0408556,2.8166213,3.5712883,-1.3441035,2.2270789,69.7418671,99.8830109,,
4.1642923,-0.450829,3.7134356,4.5195413,-0.1604957,4.3591461,4.8466086,0.1232779,4.9702177,9.360487,-2.0220327,7.3377738,4.8120227,-2.0225248,2.7899635,3.5169091,-1.3310404,2.1857622,69.6953583,99.882637,,
4.074564,-0.4450582,3.6294785,4.430501,-0.1452679,4.2853322,4.7648835,0.1384098,4.9036241,9.2933178,-2.0313139,7.2613244,4.7473764,-2.0158558,2.7319865,3.4567313,-1.3136775,2.1429477,69.647934,99.8828583,,
4.0258951,-0.4096388,3.6162288,4.3718114,-0.1156959,4.2562156,4.7002192,0.1731903,4.8737407,9.2624311,-2.0010405,7.2607107,4.6922431,-1.9944792,2.6982293,3.4034562,-1.2999429,2.1034076,69.5874405,99.8820114,,
3.9474692,-0.3804082,3.5670342,4.3056402,-0.0972488,4.2084913,4.6205873,0.1986699,4.8195887,9.1801987,-1.9702387,7.2092795,4.6504855,-1.9903142,2.6606364,3.3438714,-1.2790204,2.0647454,69.549057,99.8819656,,
3.89836,-0.3608273,3.5375054,4.2378874,-0.0713039,4.1666832,4.5656085,0.2222422,4.7881823,9.1457758,-1.9646267,7.1804686,4.5903273,-1.9710048,2.619787,3.2873199,-1.2667749,2.0204396,69.5010605,99.8811646,,
3.8411193,-0.3318162,3.5092762,4.1656885,-0.0416843,4.124104,4.4923139,0.2479987,4.740643,9.1095705,-1.938472,7.1704178,4.5302176,-1.9588398,2.5718427,3.2342281,-1.2574136,1.976709,69.4475861,99.8809128,,
3.7877362,-0.3096579,3.4780514,4.1061087,-0.0174253,4.0887828,4.4233403,0.2758664,4.6995368,9.0887356,-1.9378071,7.1502485,4.4850326,-1.9495165,2.5359814,3.1772659,-1.2379938,1.939167,69.3779755,99.8809814,,
3.7056079,-0.2872509,3.41833,4.0390935,0.0018356,4.0410285,4.3587627,0.295569,4.6546626,9.0226765,-1.9275982,7.0943999,4.4320655,-1.9334729,2.4990571,3.1305397,-1.2207398,1.9096947,69.3669434,99.8812332,,
3.6454787,-0.2854521,3.3599994,3.9599605,0.0270557,3.9871166,4.2931414,0.3215448,4.6150169,8.9646683,-1.9410508,7.0229387,4.3679829,-1.9153265,2.4531214,3.0775428,-1.1984804,1.8789572,69.2759857,99.8811951,,
3.5805976,-0.2550218,3.3255489,3.90256,0.0494901,3.9521499,4.2363644,0.3438185,4.5805135,8.9066715,-1.9216601,6.984333,4.3293219,-1.9012518,2.4285345,3.0357614,-1.1841285,1.8515282,69.266098,99.8809662,,
3.5166786,-0.2297088,3.2869427,3.8436248,0.074277,3.9180019,4.1605287,0.3759646,4.5368233,8.858366,-1.907534,6.9501534,4.2735438,-1.8809459,2.3930621,2.9770243,-1.1640534,1.8128662,69.1931839,99.881424,,
3.4476142,-0.2055878,3.2419999,3.7743526,0.0974453,3.8718979,4.1009622,0.3962156,4.4975076,8.7873287,-1.8868634,6.8997869,4.2318268,-1.874181,2.3581102,2.9285719,-1.1504802,1.7779872,69.1769562,99.8810883,,
3.3627415,-0.2022444,3.1604705,3.6935222,0.1179015,3.8115234,4.0231595,0.4170946,4.4405847,8.7240276,-1.8923302,6.8310175,4.1652017,-1.8544605,2.3112044,2.8714108,-1.1304526,1.7408535,69.1108398,99.8821106,,
3.2863498,-0.1808925,3.1054311,3.6395793,0.1347201,3.7743995,3.9623947,0.4430214,4.4057465,8.6432495,-1.8810489,6.7615232,4.1325221,-1.8490422,2.2839439,2.8277946,-1.1111082,1.7165817,69.0816193,99.8824005,,
3.2407901,-0.1731424,3.0676212,3.5793853,0.15689,3.7363753,3.9000828,0.4686474,4.3690605,8.6048403,-1.8782924,6.7258692,4.0743165,-1.82267,2.2521107,2.786613,-1.0910528,1.6954561,68.9913864,99.8825455,,
3.1620262,-0.1655221,2.9964776,3.5036857,0.1772722,3.6810577,3.8355865,0.4939895,4.329906,8.5448713,-1.8944275,6.6497664,4.0298033,-1.8116477,2.2186191,2.7406361,-1.0703061,1.6702261,68.9349976,99.8825378,,
3.0831928,-0.1463245,2.9368422,3.4392982,0.1999435,3.6393418,3.7708287,0.5198646,4.2910223,8.4805403,-1.8951588,6.5847039,3.9705169,-1.7907124,2.1802685,2.6903205,-1.0474083,1.642808,68.8987122,99.88311,,
2.9887769,-0.1377203,2.8510308,3.3564923,0.2203552,3.5769475,3.7046475,0.5416859,4.2466626,8.3989363,-1.9120067,6.4862528,3.9186993,-1.7783264,2.1408362,2.6405227,-1.0252419,1.6151772,68.8677368,99.8833771,,
2.8981121,-0.150409,2.7476773,3.2674804,0.2315144,3.4990952,3.6192975,0.5533587,4.172986,8.3076029,-1.9381979,6.3687272,3.8549666,-1.7719686,2.0834615,2.5875895,-1.0154047,1.5720812,68.7896729,99.8846512,,
2.8545434,-0.1176376,2.7368798,3.219661,0.2548105,3.4745712,3.5562177,0.5790499,4.1355977,8.2951336,-1.8992132,6.3952436,3.8148179,-1.7554086,2.0598722,2.5366282,-1.0062921,1.5302323,68.7427216,99.8844604,,
2.7945287,-0.088007,2.7064965,3.1555653,0.278655,3.43432,3.4899178,0.599825,4.0900717,8.2439098,-1.8745346,6.3686967,3.7679725,-1.7454809,2.0229545,2.4876022,-0.9935868,1.493912,68.7154694,99.8842621,,
2.7220688,-0.0734696,2.6485736,3.0938513,0.3000978,3.3940487,3.4307473,0.6245089,4.0555854,8.1621971,-1.8732145,6.2883062,3.7089381,-1.7317493,1.9776518,2.431345,-0.9744291,1.4568124,68.6745682,99.8847504,,
2.6448808,-0.0592421,2.585613,3.0188069,0.3169312,3.3358383,3.3587499,0.6397655,3.9988446,8.0914631,-1.8612467,6.2295408,3.6531177,-1.725023,1.9285576,2.377188,-0.9646675,1.4124173,68.6427231,99.8849411,,
2.556232,-0.0452125,2.5109944,2.9418592,0.3183724,3.2603314,3.2780948,0.6547495,3.9331737,7.9988427,-1.8378474,6.1603193,3.610508,-1.7282604,1.8827102,2.3221626,-0.9556665,1.3663931,68.6110992,99.8837891,,
2.4497862,-0.0698839,2.3798773,2.8315191,0.3131401,3.1447592,3.174921,0.6502548,3.8255048,7.9463906,-1.8850029,6.0607119,3.5349746,-1.7253258,1.8101114,2.2625053,-0.9503349,1.3120673,68.5416107,99.8843536,,
2.3812652,-0.0674971,2.3137436,2.7615473,0.3243557,3.0860031,3.1026759,0.6623962,3.7654011,7.9117689,-1.8844302,6.0266628,3.4740651,-1.7109066,1.7636207,2.2090464,-0.94136,1.2675834,68.4852066,99.8848495,,
2.2876573,-0.0623406,2.225292,2.6727474,0.3317521,3.0045996,3.022085,0.6756865,3.6980999,7.844451,-1.9037521,5.9400239,3.4129777,-1.7125734,1.700866,2.1466184,-0.9317702,1.2147449,68.4466934,99.8843155,,
2.2713447,-0.0177168,2.253603,2.6301513,0.3693916,2.9996421,2.9741015,0.705103,3.679533,7.8586273,-1.8478878,6.0100641,3.3917174,-1.6977341,1.694446,2.0984898,-0.9220684,1.1763186,68.4043427,99.8837051,,
2.2315824,0.0112354,2.2427926,2.5740843,0.3923472,2.9665313,2.9076686,0.7268162,3.6348133,7.8513627,-1.8254664,6.0252199,3.3361003,-1.6839411,1.652621,2.0476089,-0.9145693,1.1329372,68.3503723,99.883255,,
2.1918392,0.0145909,2.2064054,2.5140877,0.4106262,2.924814,2.8425436,0.7484807,3.5913529,7.7984757,-1.8217043,5.9760962,3.2782695,-1.6738611,1.6048708,1.9918957,-0.8999057,1.0918874,68.2503204,99.8833466,,
2.150826,0.0649037,2.2157047,2.4721975,0.4406392,2.9129372,2.7914121,0.7801499,3.5718899,7.7921906,-1.7918797,5.9996367,3.2486565,-1.66308,1.5860379,1.9428988,-0.8866552,1.0561413,68.2358093,99.8824005,,
2.1028359,0.0840582,2.1868691,2.4185891,0.4611745,2.8798633,2.7342088,0.8043092,3.5388465,7.7577143,-1.7767513,5.9802876,3.1923571,-1.6458118,1.547007,1.8930185,-0.8741544,1.0187618,68.1801758,99.8821716,,
2.0443497,0.1077123,2.1520369,2.3545487,0.4809225,2.8355711,2.6761329,0.8255372,3.5019982,7.6948395,-1.7641814,5.9299836,3.143687,-1.6397117,1.5044369,1.8436177,-0.8602115,0.9833041,68.1507263,99.8812866,,
2.0093181,0.1444272,2.1537204,2.3143649,0.5123668,2.8268316,2.627146,0.8533903,3.4808643,7.6587806,-1.7260907,5.9320154,3.1055396,-1.6303422,1.4756583,1.7924086,-0.8477455,0.9445611,68.1165466,99.8814545,,
1.9544299,0.1617098,2.1161151,2.2414646,0.5358489,2.7774136,2.5626156,0.8730963,3.4360397,7.6503439,-1.7402369,5.9094324,3.0406523,-1.618984,1.4221293,1.734257,-0.8375596,0.8965954,68.0651093,99.8809586,,
1.8879261,0.1670204,2.0549219,2.1665416,0.5501281,2.7167697,2.4927688,0.8895612,3.3826585,7.5844331,-1.7437826,5.8399754,2.977942,-1.6084185,1.3699847,1.6822449,-0.8258786,0.8562645,68.0043182,99.8807373,,
1.8453047,0.1943449,2.0396247,2.1250632,0.5675248,2.6926875,2.4388041,0.9138243,3.3529563,7.5463076,-1.7144045,5.8312278,2.9454064,-1.5978646,1.3480029,1.6372652,-0.8119505,0.825213,67.9623795,99.8802719,,
1.80207,0.2141363,2.0161819,2.0679131,0.5957167,2.6637299,2.3736269,0.9417986,3.3157532,7.5115156,-1.7017319,5.8091102,2.8901427,-1.5841768,1.3064268,1.5929167,-0.8030813,0.7897336,67.8808136,99.8806305,,
1.7524265,0.2349143,1.9873164,2.0112779,0.6137871,2.625165,2.3216794,0.9581612,3.2801685,7.4801207,-1.6851553,5.7942905,2.8562317,-1.5808682,1.2758244,1.5442874,-0.7899613,0.7542247,67.8571014,99.8800507,,
1.6785371,0.252694,1.9312067,1.9438837,0.6232976,2.5672812,2.2445862,0.9705817,3.2154953,7.4249458,-1.6719395,5.7523327,2.7967172,-1.5701534,1.2270243,1.4845886,-0.7813294,0.7031579,67.827034,99.8800354,,
1.5973928,0.2488518,1.8462204,1.8583992,0.6332998,2.4917989,2.1723692,0.9812212,3.153918,7.3524718,-1.6773846,5.6744132,2.7419457,-1.5663337,1.1760719,1.4324019,-0.7711745,0.6611263,67.7763672,99.879982,,
1.5142705,0.2757414,1.7899878,1.8101282,0.6582502,2.4684784,2.1163144,1.0142663,3.1309078,7.2770677,-1.6843262,5.5920677,2.6929224,-1.5523502,1.1410323,1.3982219,-0.7521189,0.6460019,67.7544937,99.8810959,,
1.4708301,0.2878515,1.7586577,1.7543093,0.6803517,2.4347608,2.0681329,1.0392087,3.1076691,7.2241449,-1.6830924,5.540379,2.6421087,-1.5402919,1.1022768,1.3486782,-0.7332884,0.6152889,67.691803,99.8806229,,
1.3826621,0.286622,1.6692603,1.6732041,0.6798872,2.3531914,1.9923874,1.0411884,3.0339029,7.1333404,-1.6878271,5.4448404,2.5715244,-1.5455068,1.0264776,1.2767837,-0.7292721,0.5474108,67.6701508,99.880455,,
1.3235046,0.2980682,1.6215487,1.5974491,0.6998464,2.2973952,1.9243072,1.0609146,2.985549,7.0896177,-1.68822,5.4007254,2.5151973,-1.5391632,0.9764937,1.2179005,-0.7214596,0.4963402,67.606842,99.8799286,,
1.258413,0.3231101,1.5814995,1.5461066,0.7185376,2.2647443,1.8635142,1.0853094,2.9491506,7.0431266,-1.6815891,5.3608637,2.4649701,-1.5324535,0.9329759,1.1748526,-0.7119983,0.4627536,67.5752563,99.8801346,,
1.2138526,0.3312615,1.5450906,1.490342,0.7373161,2.2277582,1.8000187,1.1087557,2.909101,6.9873848,-1.6818848,5.3048272,2.4124577,-1.5223398,0.8905772,1.1214015,-0.6954784,0.4258226,67.4867401,99.8803711,,
1.1539996,0.3523794,1.5063555,1.4289579,0.7561064,2.1851642,1.7434893,1.1304947,2.8743105,6.9275236,-1.6643963,5.2624559,2.3654454,-1.5110128,0.8548915,1.075983,-0.6824607,0.3934218,67.454834,99.8796844,,
1.1035086,0.3764761,1.4799609,1.3779006,0.782059,2.1600595,1.6909186,1.1548898,2.8461349,6.8919039,-1.6531519,5.23808,2.3164885,-1.4944763,0.8224713,1.0262848,-0.6651781,0.3610062,67.4172363,99.8799591,,
1.0523195,0.4028474,1.4551435,1.3229715,0.8063731,2.1294446,1.6334308,1.1774155,2.811173,6.8447466,-1.6308159,5.2132597,2.2802052,-1.4896275,0.7910364,0.9843567,-0.6571885,0.3270679,67.381813,99.8799438,,
1.0131636,0.4258443,1.4389846,1.2763517,0.8314739,2.1079257,1.5828891,1.2023565,2.7855721,6.8230386,-1.6194847,5.2028813,2.2360563,-1.4754846,0.7610309,0.9396204,-0.6470894,0.2924308,67.3308411,99.8799744,,
0.9469373,0.4412117,1.3881257,1.2087158,0.8469518,2.0557675,1.5241455,1.2227485,2.7472205,6.7726188,-1.6303008,5.1416464,2.1788733,-1.4675291,0.7118031,0.8873665,-0.6320786,0.2551878,67.2953415,99.8791046,,
0.9193894,0.4744583,1.3938242,1.1689731,0.8758982,2.0449712,1.4761822,1.2473899,2.7238986,6.7646837,-1.5982482,5.1657629,2.1515441,-1.4550076,0.6969954,0.8455471,-0.6241273,0.2213199,67.2548828,99.8790665,,
0.8803274,0.5068644,1.3871684,1.1256948,0.8990229,2.0248177,1.4247384,1.2722341,2.697299,6.7308235,-1.5661805,5.1639719,2.1103721,-1.4451634,0.6656673,0.7924098,-0.6077231,0.1845868,67.2202225,99.8785858,,
0.7948843,0.5022853,1.2971466,1.0488824,0.9099616,1.9589441,1.361582,1.288623,2.6505313,6.6276016,-1.5929451,5.0339856,2.0344791,-1.4348768,0.6000608,0.7402179,-0.5905958,0.1495225,67.1725235,99.8788071,,
0.7394229,0.5164212,1.2558209,0.9950821,0.9285325,1.9237146,1.3126366,1.3108118,2.623775,6.5830317,-1.5947306,4.9876294,1.9945366,-1.4267644,0.5682308,0.7029086,-0.5768191,0.1259899,67.132843,99.8786469,,
0.6636753,0.5251729,1.1888252,0.9324996,0.9454749,1.8780744,1.242496,1.3319466,2.5747688,6.5008507,-1.6025269,4.8976536,1.9373556,-1.4162371,0.5215767,0.6577595,-0.5617508,0.0959094,67.0765305,99.8797379,,
0.6171747,0.5592431,1.1763947,0.8876365,0.9757759,1.8635126,1.1988217,1.3556558,2.5548034,6.4642706,-1.5780684,4.8855314,1.9050421,-1.403187,0.502313,0.610379,-0.5474652,0.0628144,67.0682068,99.8800201,,
0.5712072,0.5820287,1.1532128,0.8305968,0.9975561,1.828253,1.148358,1.3753721,2.5240562,6.4241433,-1.5600291,4.8634439,1.855376,-1.3921638,0.4636704,0.5661318,-0.5418293,0.0242033,67.0375671,99.879303,,
0.5346143,0.6145326,1.1491239,0.7864509,1.0250669,1.8116176,1.1030518,1.400774,2.5041518,6.391016,-1.537696,4.8526487,1.8079058,-1.3774472,0.4309161,0.5190065,-0.5319098,-0.0130024,67.0081406,99.8789062,,
0.4966055,0.6327444,1.1293271,0.7366897,1.0426738,1.7794635,1.0403241,1.4263238,2.4669738,6.3577366,-1.523865,4.8332014,1.7608843,-1.3725315,0.3888107,0.462237,-0.5200341,-0.0578962,66.9262848,99.8784332,,
0.4659821,0.6577074,1.1236666,0.6907018,1.0693387,1.7601407,1.0003849,1.4488789,2.4495895,6.3490267,-1.5198364,4.8285198,1.7149042,-1.362216,0.3531457,0.4179571,-0.5101125,-0.0922544,66.891037,99.8779144,,
0.4551412,0.7051602,1.1602781,0.6562837,1.1063054,1.762689,0.9550212,1.4819107,2.4372575,6.3209558,-1.4787344,4.8415508,1.6672161,-1.349345,0.3183286,0.3608141,-0.4975627,-0.1368475,66.8406525,99.8771286,,
0.3506557,0.7121633,1.0627961,0.590142,1.1082367,1.6984787,0.8885756,1.49928,2.3881812,6.200839,-1.4830174,4.7171516,1.6098225,-1.3496231,0.2606567,0.3117533,-0.4805156,-0.168861,66.8293076,99.87724299999999,,
0.2828959,0.7088649,0.9917381,0.5141739,1.1320769,1.6463506,0.8328432,1.5166039,2.3497729,6.121603,-1.5149868,4.6059465,1.5325468,-1.3343194,0.1986842,0.2701415,-0.4662154,-0.1961725,66.7726746,99.8780594,,
0.1835551,0.6905603,0.8740929,0.4263096,1.1267089,1.5531186,0.7500919,1.5191885,2.2696059,6.0258698,-1.5545621,4.4706388,1.4502804,-1.3389693,0.1117679,0.2030236,-0.461189,-0.2582639,66.7193451,99.8784637,,
0.1552873,0.7203458,0.8756105,0.3925147,1.1466314,1.5392461,0.6973625,1.5462449,2.2439327,5.9917059,-1.5190339,4.472003,1.4174575,-1.3340681,0.0838462,0.1431925,-0.4545779,-0.3114838,66.659317,99.8780289,,
0.168827,0.7817275,0.9505318,0.3661072,1.1872517,1.5534589,0.6644807,1.5718292,2.2366352,6.0475049,-1.4529002,4.5939355,1.3843062,-1.3149514,0.0698115,0.0936412,-0.4528263,-0.3592833,66.6442108,99.876503,,
0.1496403,0.8109773,0.960595,0.3080386,1.1898271,1.4979656,0.5828115,1.5718596,2.1549964,6.0623045,-1.3991567,4.6624784,1.3214736,-1.3228294,-0.0008993,0.0173803,-0.4705099,-0.4532279,66.5944366,99.8744965,,
0.1697107,0.8699319,1.0396196,0.2734814,1.219955,1.4935364,0.542733,1.5959737,2.1390321,6.0970421,-1.3397467,4.7566257,1.2610223,-1.3341062,-0.0726277,-0.0571693,-0.4823822,-0.5396498,66.5593719,99.871048,,
0.1041234,0.8823009,0.9864014,0.1927706,1.2434868,1.4363574,0.4772658,1.6194956,2.0970864,6.0177526,-1.3426261,4.674458,1.1911931,-1.3246696,-0.1330205,-0.1051323,-0.4604124,-0.5656427,66.4987946,99.8703156,,
0.0016449,0.8827488,0.8843711,0.1257256,1.253405,1.3792306,0.4153645,1.64517,2.0608594,5.9045358,-1.3537315,4.5501356,1.1380882,-1.3034216,-0.1648777,-0.1376162,-0.4308568,-0.5685709,66.4593201,99.8709869,,
-0.0332683,0.9130313,0.8797402,0.0871166,1.28602,1.3732368,0.3708268,1.6744045,2.0455563,5.8863044,-1.3299375,4.5556979,1.1120645,-1.2901179,-0.1775975,-0.1712305,-0.4157813,-0.5871097,66.4149323,99.8715515,,
-0.0805876,0.9383759,0.8577658,0.043494,1.300117,1.343711,0.3138289,1.6930689,2.0072229,5.8462281,-1.29734,4.5482202,1.0853118,-1.284847,-0.1990795,-0.222285,-0.4033189,-0.6257015,66.3825989,99.8713074,,
-0.079082,0.9859079,0.9068031,0.0109076,1.334632,1.3456395,0.2761044,1.7148079,1.9912373,5.8617616,-1.2592409,4.6018519,1.0371778,-1.2730807,-0.2354473,-0.2752543,-0.4061068,-0.6814588,66.357048,99.8702545,,
-0.1419752,0.9959291,0.8539312,-0.056553,1.3482459,1.2917928,0.2090783,1.7347829,1.9441862,5.8086042,-1.2596233,4.5483122,0.9708039,-1.2661835,-0.2949242,-0.3308251,-0.3909096,-0.7218323,66.2951202,99.8697433,,
-0.2287727,0.9984129,0.7696177,-0.1253803,1.37203,1.2467498,0.1573778,1.7627739,1.9204763,5.6937361,-1.2795641,4.4135041,0.9155016,-1.2460507,-0.330094,-0.3644297,-0.3556176,-0.7201445,66.2513428,99.8707047,,
-0.28951,1.0286436,0.7391111,-0.1643547,1.4106667,1.246412,0.131289,1.8091167,1.9407307,5.6015544,-1.2862674,4.3146186,0.8755499,-1.2212785,-0.3452735,-0.3924336,-0.3245133,-0.7170441,66.2236938,99.8709869,,
-0.3648544,1.0378073,0.6729306,-0.225413,1.4232138,1.1979009,0.0752627,1.8219755,1.897563,5.5432363,-1.2933066,4.2492614,0.8237257,-1.2107294,-0.3865487,-0.4347485,-0.3126166,-0.7474623,66.2098465,99.8715057,,
-0.32793,1.1033089,0.7753563,-0.2248858,1.4712244,1.2464386,0.0440174,1.8679011,1.9122429,5.5876036,-1.2340567,4.352879,0.794545,-1.1949807,-0.3999805,-0.485233,-0.3067544,-0.7920843,66.126091,99.8706589,,
-0.3649016,1.1401865,0.7752624,-0.272855,1.5009426,1.2281877,0.0042191,1.891311,1.8958546,5.5375886,-1.2012726,4.3356485,0.7512554,-1.1900918,-0.4383816,-0.532727,-0.2971921,-0.830016,66.118309,99.8697891,,
-0.4476406,1.1326228,0.6849596,-0.3489621,1.5056658,1.1568037,-0.0704783,1.9008093,1.8306553,5.4508562,-1.2099886,4.240201,0.6915987,-1.1837156,-0.491662,-0.5846587,-0.2870707,-0.8718261,66.0606537,99.8703842,,
-0.4596361,1.1777465,0.7180878,-0.3765325,1.532047,1.1556146,-0.1114187,1.9268198,1.8157253,5.4513812,-1.1818954,4.2688189,0.6416259,-1.1802073,-0.5381268,-0.6426652,-0.2879896,-0.9307515,66.0304413,99.8692169,,
-0.4100022,1.2741549,0.8641298,-0.3642291,1.5935937,1.2294645,-0.1218512,1.9810833,1.8595566,5.4610844,-1.0979342,4.3624835,0.6082891,-1.180838,-0.5720943,-0.698522,-0.2859756,-0.9845943,66.0014725,99.8671494,,
-0.429365,1.3232399,0.8938519,-0.3977335,1.6419548,1.2443215,-0.144349,2.027668,1.8836434,5.4251089,-1.0856918,4.3387499,0.5538594,-1.1571928,-0.602879,-0.7333781,-0.2587453,-0.9922198,65.9653549,99.8660812,,
-0.5137272,1.3166809,0.8029308,-0.4825572,1.6525576,1.1701005,-0.2205857,2.0380859,1.8178246,5.3744822,-1.0981618,4.2756543,0.5049492,-1.1438555,-0.6384521,-0.7720007,-0.2439564,-1.0160534,65.9066467,99.8667145,,
-0.5504108,1.3416563,0.7912227,-0.5245906,1.6719663,1.147476,-0.2637356,2.0594909,1.7960796,5.3097596,-1.0668719,4.2422214,0.463601,-1.1371013,-0.673046,-0.8223524,-0.2338697,-1.0563183,65.8756409,99.8660126,,
-0.573007,1.3724513,0.7994214,-0.5634062,1.692,1.1286938,-0.3161182,2.0818994,1.7661053,5.3072681,-1.0487972,4.2578044,0.4138136,-1.1336582,-0.7193905,-0.8755758,-0.2274984,-1.1031703,65.8215942,99.8651199,,
-0.6621417,1.3710527,0.7088884,-0.6321316,1.6944449,1.0624132,-0.3788901,2.0928214,1.7142556,5.2438502,-1.0540333,4.1891508,0.3690612,-1.1218345,-0.7523192,-0.9174884,-0.2077751,-1.1253594,65.7983856,99.8652496,,
-0.7476945,1.3602133,0.6124963,-0.7159873,1.7044747,0.9885872,-0.4468283,2.1012921,1.654788,5.1633701,-1.0658973,4.096807,0.3203,-1.1040828,-0.7833291,-0.9514195,-0.1878069,-1.1393224,65.75103,99.8659592,,
-0.8466327,1.3522782,0.5056232,-0.7863233,1.7124166,0.9261934,-0.5159498,2.1211338,1.6055081,5.0617509,-1.0811893,3.9798958,0.2709797,-1.0854896,-0.8140562,-0.9896755,-0.1614516,-1.1512229,65.6949921,99.8672409,,
