HR,HRR
161.0,0.6867965156112362
158.0,0.6633062542820789
157.0,0.6554761671723598
156.0,0.6476460800626407
155.0,0.6398159929529216
155.0,0.6398159929529216
154.0,0.6319859058432025
153.0,0.6241558187334835
153.0,0.6241558187334835
153.0,0.6241558187334835
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
