O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.7763548,7.552989,-0.223417,-8.4089088,8.0821581,-0.3268499,-9.9262676,8.4082584,-1.5179412,1.2838438,7.8861818,9.1707573,-1.1782578,6.592658,5.4139786,-5.0991282,6.3912673,1.2922748,49.7834854,99.9934311,,
-7.771605,7.552186,-0.2194713,-8.408205,8.0828857,-0.3254201,-9.9268551,8.4123363,-1.5144515,1.2936999,7.87815,9.1725826,-1.1899016,6.5985489,5.4082251,-5.0920897,6.3882513,1.2962976,49.7613716,99.9933929,,
-7.7822313,7.554193,-0.2280895,-8.4122791,8.0815506,-0.3308285,-9.9295826,8.410984,-1.5185307,1.2775118,7.8847837,9.1630278,-1.1869581,6.5958261,5.4084463,-5.1009951,6.3927898,1.2919304,49.7813606,99.9933624,,
-7.789506,7.5549746,-0.2345834,-8.4179974,8.0823603,-0.3357379,-9.9329853,8.4082727,-1.5246447,1.2741469,7.8897104,9.1645899,-1.1956582,6.5989928,5.4029131,-5.1024323,6.3912382,1.2889414,49.7948685,99.9934387,,
-7.7853127,7.5504746,-0.2348899,-8.4205227,8.0799017,-0.3407207,-9.9360065,8.407135,-1.5288022,1.2838438,7.8861818,9.1707573,-1.1927583,6.5979376,5.4047575,-5.1043243,6.3940191,1.2898302,49.7742462,99.9933929,,
-7.7866325,7.5487175,-0.2379673,-8.420084,8.0810108,-0.3391716,-9.9387264,8.4079266,-1.5307329,1.2901597,7.8876014,9.1784935,-1.1927583,6.5979376,5.4047575,-5.101676,6.3901262,1.2885858,49.7645912,99.9934845,,
-7.7819037,7.557425,-0.2245308,-8.4188662,8.0883093,-0.3306561,-9.9355211,8.4152145,-1.5202396,1.288131,7.8905716,9.1794348,-1.1972389,6.6045227,5.4068627,-5.1010447,6.3953061,1.2943972,49.7619705,99.9934082,,
-7.7939672,7.5648026,-0.229217,-8.4177742,8.0852404,-0.3326345,-9.9371777,8.4131451,-1.5239648,1.2544601,7.9206696,9.1758623,-1.1822407,6.5985122,5.4158497,-5.0988255,6.3944874,1.2957973,49.7995682,99.9933548,,
-7.7991018,7.5575457,-0.2416093,-8.4226389,8.0809622,-0.3417774,-9.9421511,8.4077969,-1.534287,1.2475444,7.9179955,9.1662703,-1.195291,6.6032639,5.4075508,-5.1020536,6.3906822,1.2887635,49.7965012,99.9934082,,
-7.7908974,7.558651,-0.2322976,-8.4204941,8.0842619,-0.3363335,-9.938055,8.4107876,-1.5271986,1.2538602,7.9194155,9.1740055,-1.1832364,6.5999765,5.4163175,-5.1050811,6.3951316,1.2901857,49.7859879,99.9934082,,
-7.8011999,7.5597963,-0.2414555,-8.4268064,8.084444,-0.3424635,-9.9453621,8.411664,-1.5336317,1.251682,7.9268713,9.179286,-1.1890366,6.6020875,5.4126291,-5.1043243,6.3940191,1.2898302,49.7869606,99.9934158,,
-7.7992325,7.5581446,-0.2411389,-8.4256649,8.0862827,-0.3394838,-9.9435139,8.4113026,-1.5321443,1.2654965,7.9151788,9.181406,-1.1977369,6.6052542,5.4070964,-5.1062164,6.3968,1.290719,49.7855301,99.9934921,,
-7.8066177,7.5595284,-0.247141,-8.4300489,8.0836506,-0.3464983,-9.9493542,8.4100313,-1.539256,1.2511683,7.9233561,9.1752567,-1.1977369,6.6052542,5.4070964,-5.1102529,6.3966241,1.2865076,49.7908554,99.9934311,,
-7.8054032,7.5561104,-0.2493446,-8.4301901,8.0794802,-0.3508108,-9.954031,8.4072666,-1.546695,1.2714396,7.9278588,9.2000294,-1.1933868,6.6036711,5.409863,-5.1127748,6.3942242,1.281585,49.7779961,99.9934235,,
-7.8004165,7.5619292,-0.2385391,-8.4286652,8.0848379,-0.3439275,-9.9517822,8.4125357,-1.539181,1.2705622,7.9162955,9.1875896,-1.1977369,6.6052542,5.4070964,-5.1095462,6.3980298,1.2886188,49.7721939,99.9933929,,
-7.7974358,7.5608444,-0.236643,-8.4262438,8.0850811,-0.3412629,-9.9509144,8.4136066,-1.537241,1.2691435,7.9205141,9.1903906,-1.1992306,6.60745,5.4077978,-5.1092186,6.399991,1.2909079,49.7639961,99.9934158,,
-7.7938795,7.5535879,-0.2403433,-8.4330626,8.0857391,-0.3474239,-9.9548969,8.4117527,-1.5430777,1.2829129,7.9110589,9.1947041,-1.1998156,6.6115165,5.4112792,-5.1192083,6.4036789,1.2846072,49.7386322,99.9934845,,
-7.8063478,7.5644631,-0.241936,-8.4290609,8.085125,-0.3440366,-9.9558659,8.4121113,-1.5436888,1.2526844,7.9339457,9.1873617,-1.1828166,6.6025758,5.4193373,-5.1192083,6.4036789,1.2846072,49.7791786,99.9934311,,
-7.8030958,7.560112,-0.2430357,-8.4358501,8.0866127,-0.3493361,-9.9584951,8.4121151,-1.5463117,1.2606168,7.9265909,9.1879406,-1.2013158,6.6137214,5.4119844,-5.1169376,6.400342,1.2835406,49.7584763,99.993454,,
-7.8027868,7.5633492,-0.2394888,-8.4336147,8.0888948,-0.3448192,-9.9593668,8.4159765,-1.5433228,1.2665242,7.9222083,9.1894665,-1.1993656,6.6124587,5.4126711,-5.1192083,6.4036789,1.2846072,49.7521744,99.9934464,,
-7.8039756,7.5609894,-0.2430374,-8.4315176,8.0837679,-0.3478508,-9.9580078,8.4116154,-1.5463245,1.2597619,7.9321089,9.1926041,-1.1882154,6.6072931,5.4186563,-5.1192083,6.4036789,1.2846072,49.7642479,99.9934235,,
-7.8141112,7.5659928,-0.2481721,-8.4340916,8.0831509,-0.3510419,-9.9641438,8.4142017,-1.5498753,1.257057,7.9360695,9.1938591,-1.2037657,6.6157203,5.4115324,-5.126977,6.4065475,1.2797071,49.7708931,99.9933472,,
-7.8070893,7.5708795,-0.2362616,-8.4344559,8.0915928,-0.3429626,-9.9616127,8.4201307,-1.5414145,1.2461863,7.9370522,9.1839695,-1.1892154,6.6087632,5.419126,-5.1229906,6.4092407,1.2863853,49.7585678,99.9933929,,
-7.8104753,7.5717368,-0.2387899,-8.4308567,8.0909891,-0.3399674,-9.9612312,8.4212761,-1.5398866,1.2403681,7.9391699,9.1802692,-1.2077159,6.6199217,5.4117846,-5.121881,6.4088311,1.2870853,49.7642441,99.9933929,,
-7.8101068,7.5675073,-0.2426512,-8.4358635,8.0895643,-0.3463983,-9.9612265,8.4184875,-1.5426726,1.2403681,7.9391699,9.1802692,-1.1996008,6.6208215,5.4207988,-5.1229906,6.4092407,1.2863853,49.7625046,99.9933929,,
-7.8150854,7.5698776,-0.2452601,-8.4406376,8.0910244,-0.3497133,-9.9662867,8.4177799,-1.548437,1.2520044,7.9349337,9.1876698,-1.2077159,6.6199217,5.4117846,-5.1229906,6.4092407,1.2863853,49.765873,99.9934235,,
-7.8181367,7.5681944,-0.2499938,-8.4440594,8.0928364,-0.3513231,-9.9663906,8.4192142,-1.5471092,1.2289996,7.9366126,9.1663456,-1.2112008,6.6250443,5.4134221,-5.1229906,6.4092407,1.2863853,49.7640152,99.993454,,
-7.8266768,7.5696282,-0.2571001,-8.4467182,8.0897217,-0.357097,-9.9720306,8.4153023,-1.5566627,1.2225566,7.9545813,9.1778708,-1.1975656,6.6162271,5.4182391,-5.1303568,6.4102945,1.2800736,49.7788773,99.9934616,,
-7.8245759,7.5591774,-0.2654507,-8.4600887,8.0871286,-0.3730607,-9.9814634,8.408186,-1.57321,1.2584095,7.9340897,9.1932316,-1.2203554,6.6272764,5.4064994,-5.1361074,6.4040895,1.2681172,49.7505264,99.9935379,,
-7.8293962,7.5506997,-0.2787484,-8.4693956,8.0815134,-0.3879815,-9.9932194,8.4025784,-1.5905735,1.2634898,7.9352164,9.199439,-1.2184513,6.6276841,5.408812,-5.1449366,6.404851,1.2600498,49.7289734,99.9935608,,
-7.8329544,7.5477095,-0.285297,-8.4759474,8.0785532,-0.3974935,-10.000411,8.4005318,-1.599812,1.263586,7.93295,9.1972675,-1.2298663,6.6252213,5.3949332,-5.1474719,6.4024696,1.2551334,49.7176018,99.9935379,,
-7.8348808,7.5538087,-0.281123,-8.4721127,8.0805254,-0.3916864,-9.9959354,8.4014416,-1.594426,1.2510602,7.9427161,9.1945086,-1.2251164,6.6262574,5.4007196,-5.1545286,6.4067345,1.252341,49.7414207,99.9935303,,
-7.8442016,7.5531058,-0.2911467,-8.4718037,8.0745182,-0.3973851,-10.0029354,8.4014616,-1.6014063,1.2376634,7.9431305,9.1815252,-1.2222164,6.6252012,5.402564,-5.1560359,6.4089499,1.2530491,49.7399521,99.993454,,
-7.8507795,7.5549483,-0.2958832,-8.4805584,8.0765791,-0.4040799,-10.0078831,8.3986912,-1.6091236,1.2262568,7.9576979,9.1846867,-1.2222164,6.6252012,5.402564,-5.1522679,6.4034109,1.251279,49.7507935,99.9934998,,
-7.85252,7.5505462,-0.3020255,-8.4809799,8.0722256,-0.408855,-10.0114765,8.3977709,-1.6136376,1.231488,7.9543052,9.1865263,-1.2222164,6.6252012,5.402564,-5.1559954,6.4064469,1.2505869,49.7390327,99.9934692,,
-7.8383064,7.5502152,-0.2881429,-8.4748249,8.0795479,-0.3953762,-10.0040989,8.4036007,-1.6004312,1.2510602,7.9427161,9.1945095,-1.2247055,6.6288595,5.4037333,-5.1560359,6.4089499,1.2530491,49.715332,99.9935455,,
-7.8551278,7.5576439,-0.2975351,-8.476656,8.0772676,-0.3994884,-10.0087566,8.3982658,-1.610424,1.2268436,7.958972,9.1865492,-1.2271949,6.6325188,5.4049025,-5.1560359,6.4089499,1.2530491,49.7629318,99.993576,,
-7.858182,7.5600615,-0.2981724,-8.4811306,8.075655,-0.4055761,-10.0122433,8.3976269,-1.6145483,1.210117,7.9791961,9.1900463,-1.2193598,6.6258135,5.4060321,-5.1604347,6.4080858,1.2477866,49.7665253,99.9934845,,
-7.8434205,7.5552421,-0.2882292,-8.4815702,8.0818653,-0.3998068,-10.0086651,8.4021873,-1.6064113,1.2402408,7.9585586,9.1995325,-1.2291864,6.6354456,5.405838,-5.1564145,6.4095063,1.253227,49.7272072,99.9935532,,
-7.8480844,7.560842,-0.2872942,-8.4860592,8.0872955,-0.3988641,-10.0096312,8.4068165,-1.6027485,1.2268437,7.958972,9.1865482,-1.2301822,6.6369095,5.4063063,-5.1598201,6.4145117,1.2548273,49.7322464,99.9935455,,
-7.8468347,7.5598311,-0.2870545,-8.4835453,8.0827227,-0.4009215,-10.0128422,8.4061947,-1.606581,1.2408346,7.9598303,9.2013969,-1.2321738,6.6398363,5.4072413,-5.1598201,6.4145117,1.2548273,49.7219658,99.9934692,,
-7.8457923,7.5566664,-0.289178,-8.4885578,8.0813198,-0.4073373,-10.0175982,8.4056997,-1.6118313,1.2618079,7.9462442,9.2087841,-1.2306801,6.637641,5.4065399,-5.1609297,6.4149218,1.2541271,49.7037697,99.9934387,,
-7.8448486,7.5524139,-0.2924863,-8.487504,8.0768452,-0.4107583,-10.017992,8.4024286,-1.6154969,1.251153,7.9575615,9.2094479,-1.2271949,6.6325188,5.4049025,-5.1675129,6.4136033,1.2462265,49.7012711,99.9934158,,
-7.8431883,7.5557227,-0.2875169,-8.4856052,8.0813665,-0.4043369,-10.020997,8.4077053,-1.6132238,1.2550457,7.9561448,9.2119226,-1.234576,6.6401606,5.4051638,-5.1697836,6.4169402,1.2472932,49.6838875,99.9934616,,
-7.8591895,7.5615487,-0.2976939,-8.489624,8.0852175,-0.4045075,-10.0180788,8.4055548,-1.6124556,1.2037117,7.9800406,9.1844854,-1.2350738,6.640892,5.4053974,-5.1709185,6.4186087,1.2478265,49.7366524,99.9935684,,
-7.8612876,7.5617499,-0.2995903,-8.4886312,8.0828915,-0.4058411,-10.0217667,8.4064884,-1.6152105,1.2133195,7.9787741,9.1928263,-1.2326739,6.6405716,5.4074764,-5.1709185,6.4186087,1.2478265,49.7295685,99.993515,,
-7.859427,7.5610709,-0.2984092,-8.4922009,8.0843306,-0.4079706,-10.023901,8.4070616,-1.6167717,1.2242793,7.9755287,9.2005405,-1.2371739,6.6471863,5.4095912,-5.1709185,6.4186087,1.2478265,49.7182884,99.9935379,,
-7.858922,7.5685105,-0.2904634,-8.4932995,8.0873976,-0.4060024,-10.0225487,8.4101973,-1.6122825,1.2005603,7.9953222,9.1966152,-1.2331738,6.6413064,5.4077115,-5.1731892,6.421946,1.2488931,49.7271461,99.9934235,,
-7.8594041,7.5655251,-0.2939303,-8.4954481,8.0867758,-0.4087729,-10.022357,8.4062824,-1.6160066,1.2145823,7.9790597,9.1943741,-1.236674,6.6464515,5.4093561,-5.1735673,6.422502,1.2490709,49.7327805,99.9934998,,
-7.8586869,7.558754,-0.2999833,-8.4974651,8.0830173,-0.4145459,-10.026021,8.4031439,-1.6228094,1.2367877,7.9828782,9.2203989,-1.2371739,6.6471863,5.4095912,-5.1709185,6.4186087,1.2478265,49.7175484,99.9935303,,
-7.8609762,7.558847,-0.3021801,-8.5013256,8.0869503,-0.4144749,-10.0249758,8.4058542,-1.6190519,1.2182827,7.9821763,9.2011909,-1.2371739,6.6471863,5.4095912,-5.1728106,6.4213896,1.2487154,49.7172623,99.9935684,,
-7.8639536,7.5599318,-0.3040733,-8.5015144,8.0851955,-0.4164196,-10.0294313,8.4060106,-1.6233537,1.2236925,7.9742537,9.198679,-1.2487743,6.6514101,5.4022131,-5.1727819,6.4201303,1.2474841,49.7136879,99.9935455,,
-7.8632674,7.560977,-0.3023415,-8.4999943,8.0826664,-0.4174283,-10.0323467,8.4075165,-1.6247613,1.2376287,7.9773645,9.2157269,-1.2371739,6.6471863,5.4095912,-5.1827402,6.4238076,1.2412031,49.7036209,99.993454,,
-7.8575363,7.5566559,-0.3009321,-8.5073872,8.085928,-0.4215598,-10.0332127,8.4064436,-1.6267025,1.252176,7.9646292,9.2175379,-1.2444242,6.649826,5.4049797,-5.1823621,6.4232507,1.2410253,49.6855469,99.993515,,
-7.8668251,7.557992,-0.3088852,-8.5075588,8.0844297,-0.4232299,-10.0358219,8.4032402,-1.6325138,1.239575,7.9766555,9.2169628,-1.246459,6.6544199,5.4075394,-5.1819835,6.4226952,1.2408475,49.7069626,99.9935684,,
-7.8645754,7.5677819,-0.2968445,-8.5025654,8.0899296,-0.4127349,-10.0325327,8.4097185,-1.6227468,1.2191887,7.9915171,9.2114391,-1.2421525,6.6545038,5.4119301,-5.1776438,6.4248405,1.2473328,49.7132339,99.9935226,,
-7.8708243,7.5708032,-0.3000736,-8.5032721,8.0889215,-0.4144494,-10.0357342,8.4084406,-1.6272252,1.2131026,8.0004282,9.214263,-1.2431527,6.6559739,5.4124002,-5.1824484,6.427031,1.2447189,49.7260971,99.9935226,,
-7.8705378,7.5695786,-0.3010115,-8.502634,8.0877066,-0.4150264,-10.0370102,8.4088097,-1.6281319,1.2103977,8.0043888,9.215519,-1.2451527,6.6589136,5.4133396,-5.1806135,6.4267702,1.2462926,49.7191467,99.9935074,,
-7.8705168,7.563807,-0.3067618,-8.507967,8.0882454,-0.4198216,-10.037281,8.4068737,-1.6303408,1.2269738,7.9886827,9.2163887,-1.2523029,6.6581993,5.4054756,-5.1846609,6.4278479,1.2433231,49.7121048,99.9935684,,
-7.8710899,7.5638247,-0.3073159,-8.5103359,8.0891066,-0.4213277,-10.0401888,8.4081612,-1.6319603,1.2289202,7.9879737,9.2176275,-1.2533531,6.6613464,5.4075718,-5.1857677,6.428256,1.2426254,49.7028503,99.993576,,
-7.8823891,7.5684943,-0.3139462,-8.5156031,8.0915852,-0.4241161,-10.0452375,8.4093876,-1.6357832,1.201058,7.9988608,9.2006512,-1.247153,6.6618538,5.4142795,-5.1868773,6.4286666,1.2419252,49.7170715,99.9936066,,
-7.8855376,7.5677886,-0.3177996,-8.5133324,8.0876646,-0.4257681,-10.0493813,8.4056759,-1.643639,1.2007902,8.0056553,9.2071772,-1.2515032,6.6634378,5.4115133,-5.1938391,6.4279051,1.2342023,49.7211151,99.9936295,,
-7.8750939,7.5643568,-0.3107876,-8.5145254,8.0879574,-0.4266688,-10.0496864,8.4076118,-1.6420084,1.2307841,7.9895277,9.2210445,-1.2529529,6.6639657,5.4105902,-5.1979728,6.4327636,1.2349268,49.6898232,99.993576,,
-7.880847,7.5686836,-0.3122165,-8.5179071,8.0905952,-0.4274123,-10.0476522,8.4097424,-1.6378425,1.2036736,7.9971647,9.2015715,-1.2616532,6.6671324,5.405057,-5.1987009,6.4326158,1.234051,49.7079849,99.9935226,,
-7.8795929,7.5697165,-0.3099286,-8.5214319,8.0934258,-0.428106,-10.0497856,8.4109583,-1.6387603,1.2104871,8.0021238,9.2133427,-1.2646406,6.6715231,5.4064617,-5.2001863,6.4335809,1.2335312,49.6995163,99.9935455,,
-7.8874903,7.5694275,-0.3181133,-8.5238132,8.0899277,-0.4339851,-10.0535707,8.4086142,-1.6448882,1.1903279,8.0124388,9.2034998,-1.263732,6.6733947,5.4092417,-5.1994863,6.4349885,1.2356381,49.7101707,99.993515,,
-7.8822298,7.5723467,-0.3099348,-8.5215893,8.0960102,-0.4256779,-10.0508604,8.414032,-1.6367607,1.1998463,8.0134373,9.2140141,-1.266632,6.6744509,5.4073973,-5.2006502,6.4379168,1.2374027,49.6988487,99.9935684,,
-7.8917475,7.5772972,-0.3145017,-8.5161028,8.0961199,-0.4200833,-10.0506735,8.4139633,-1.6366434,1.1724269,8.0301151,9.2032757,-1.2521316,6.6691713,5.4166183,-5.2006502,6.4379168,1.2374027,49.7263222,99.9936218,,
-7.8876429,7.5741324,-0.3135622,-8.5212822,8.0973034,-0.4240792,-10.0498867,8.4121704,-1.6376474,1.18095,8.0240364,9.205718,-1.2622819,6.6728668,5.4101639,-5.1998935,6.4368043,1.2370471,49.7192726,99.9936447,,
-7.8808718,7.5642233,-0.3167003,-8.5247974,8.0922594,-0.4326381,-10.0559864,8.4098301,-1.6460893,1.2251271,8.0042343,9.230094,-1.266632,6.6744509,5.4073973,-5.2095022,6.441185,1.2318194,49.6790695,99.9936142,,
-7.8865685,7.5648093,-0.3218109,-8.5297012,8.0933361,-0.4364645,-10.0599689,8.410121,-1.6497803,1.2175066,8.0025454,9.2207842,-1.2704408,6.673635,5.4027719,-5.2006502,6.4379168,1.2374027,49.6801682,99.9936295,,
-7.8880944,7.569088,-0.3190578,-8.5279903,8.0966587,-0.4314326,-10.0581293,8.4133959,-1.644666,1.2104871,8.0021238,9.2133427,-1.2811325,6.6797295,5.3981752,-5.201757,6.4383254,1.2367047,49.6872063,99.9936371,,
-7.8883719,7.5682578,-0.3201642,-8.5318003,8.0987463,-0.4331542,-10.0579472,8.4152555,-1.642626,1.1977662,8.0015469,9.2000465,-1.2811325,6.6797295,5.3981752,-5.202157,6.4401321,1.2381108,49.6816483,99.9936447,,
-7.8880424,7.5698113,-0.318282,-8.5330973,8.0997791,-0.4334168,-10.0611343,8.4146156,-1.6464516,1.2026404,8.0072126,9.2105846,-1.2811325,6.6797295,5.3981752,-5.2006502,6.4379168,1.2374027,49.6781731,99.9936676,,
-7.8993363,7.5744829,-0.3249045,-8.5321989,8.098752,-0.4335479,-10.0619144,8.4116974,-1.6501487,1.1862706,8.0183792,9.2053823,-1.2798324,6.6842332,5.4039779,-5.2006502,6.4379168,1.2374027,49.7134209,99.9936981,,
-7.8998132,7.5735412,-0.3263232,-8.5348778,8.0986032,-0.4363737,-10.0637455,8.4122667,-1.651412,1.1801846,8.0272913,9.2082081,-1.266632,6.6744509,5.4073973,-5.2028637,6.4387336,1.2360069,49.7065506,99.9936905,,
-7.8956461,7.5727701,-0.3229275,-8.5337086,8.0977564,-0.4360515,-10.0658817,8.415617,-1.6501961,1.1765736,8.0219088,9.1992149,-1.2788823,6.6844397,5.4051347,-5.2106085,6.4415941,1.2311217,49.6836929,99.9936218,,
-7.9127822,7.5806808,-0.3321528,-8.5285482,8.0922155,-0.4364336,-10.0676174,8.4132671,-1.6542823,1.1567333,8.0402918,9.1977568,-1.2667321,6.6778045,5.4106512,-5.2080178,6.4402208,1.2323396,49.732048,99.9935455,,
-7.9011445,7.5714164,-0.32978,-8.5365725,8.0958395,-0.4408321,-10.0712948,8.414196,-1.6570308,1.183387,8.0268688,9.210989,-1.2836826,6.6850815,5.4009767,-5.207931,6.4364405,1.228646,49.6816521,99.9936295,,
-7.8946939,7.5726051,-0.3221394,-8.5357084,8.097784,-0.4380252,-10.0703297,8.415556,-1.654707,1.1887076,8.0212116,9.2106524,-1.2861326,6.6870794,5.4005246,-5.2117152,6.4420023,1.2304237,49.6711922,99.9936218,,
-7.9090867,7.5769148,-0.3322231,-8.5414333,8.1021118,-0.4394199,-10.0718775,8.4154825,-1.6563282,1.1529987,8.0371876,9.190918,-1.2861326,6.6870794,5.4005246,-5.2117152,6.4420023,1.2304237,49.7020149,99.993721,,
-7.9049087,7.5806031,-0.3243575,-8.536746,8.102232,-0.4346153,-10.0690813,8.41926,-1.6497549,1.1601144,8.0353403,9.1961889,-1.2896177,6.6922011,5.4021616,-5.2135997,6.4447718,1.2313087,49.6986427,99.9936295,,
-7.9131989,7.5739465,-0.3393044,-8.5478458,8.0981197,-0.4498256,-10.081357,8.4138546,-1.6674356,1.1601144,8.0353403,9.1961889,-1.2871283,6.6885428,5.4009924,-5.2168608,6.4422369,1.2255123,49.6851082,99.9936676,,
-7.9248505,7.5726118,-0.3522908,-8.5541019,8.0909853,-0.4632171,-10.0905437,8.4079552,-1.6825202,1.1540283,8.0442524,9.1990128,-1.2904828,6.6886625,5.397758,-5.2174587,6.4357948,1.2184716,49.6967926,99.9936218,,
-7.9330645,7.5707536,-0.3623627,-8.5608158,8.0897694,-0.471145,-10.0974026,8.4059019,-1.691433,1.153352,8.0452423,9.1993265,-1.2962826,6.690774,5.3940701,-5.2263107,6.4390631,1.2128886,49.6968155,99.9936447,,
-7.9252944,7.5740671,-0.3512798,-8.5571003,8.0930605,-0.4641411,-10.0927601,8.4073868,-1.6853058,1.1506474,8.0492039,9.2005835,-1.3006327,6.6923571,5.3913035,-5.2285814,6.4424005,1.2139552,49.6966515,99.99366,,
-7.9260988,7.5736237,-0.3525266,-8.5586596,8.0941896,-0.4645709,-10.0952778,8.4102364,-1.6849735,1.1524084,8.0530252,9.2061653,-1.2861326,6.6870794,5.4005246,-5.2300949,6.4446249,1.2146664,49.6837692,99.9936523,,
-7.9275079,7.574872,-0.3526873,-8.5602341,8.0909672,-0.4693676,-10.0996275,8.4087505,-1.6908089,1.1479424,8.0531635,9.2018375,-1.2919325,6.6891899,5.3968363,-5.2319117,6.4436293,1.2118551,49.6822395,99.993576,,
-7.9291482,7.5633788,-0.3658209,-8.5705099,8.086834,-0.4837763,-10.1083164,8.4036407,-1.7046092,1.1667494,8.0448284,9.2123098,-1.3006327,6.6923571,5.3913035,-5.2351398,6.4398246,1.2048212,49.654995,99.9936371,,
-7.934556,7.5712957,-0.3633107,-8.5650568,8.0904722,-0.4746844,-10.1015606,8.4066887,-1.6948051,1.154526,8.0477905,9.2030487,-1.3006327,6.6923571,5.3913035,-5.2393026,6.4459429,1.2067767,49.6885681,99.9936371,,
-7.9318428,7.5738497,-0.3580451,-8.5652609,8.0925198,-0.4728413,-10.1016607,8.4081097,-1.6934841,1.1408336,8.0550079,9.1965752,-1.3035328,6.6934128,5.3894587,-5.2393026,6.4459429,1.2067769,49.684803,99.9936218,,
-7.9364824,7.5733085,-0.3632262,-8.5676003,8.0895634,-0.4781369,-10.1076374,8.4077587,-1.6998113,1.1479424,8.0531635,9.2018375,-1.3078829,6.6949968,5.386693,-5.2400594,6.4470549,1.2071323,49.6786728,99.993576,,
-7.9413161,7.5750604,-0.3663075,-8.5664444,8.0928068,-0.473738,-10.1036854,8.4074745,-1.6961445,1.1246903,8.0593967,9.1848202,-1.3006327,6.6923571,5.3913035,-5.2356443,6.4466743,1.211166,49.7010078,99.9936829,,
-7.9459252,7.5793486,-0.3666281,-8.5663605,8.0955877,-0.4708721,-10.1050549,8.4113979,-1.6935889,1.1084096,8.0682993,9.1774426,-1.3094202,6.6988602,5.3890181,-5.231987,6.4474058,1.2155552,49.7042313,99.9936752,,
-7.9376616,7.5709395,-0.3667739,-8.5691242,8.0964546,-0.4727694,-10.1039906,8.4106836,-1.6932395,1.1416813,8.04949,9.1919041,-1.3056116,6.6996756,5.3936424,-5.2427578,6.4534655,1.2108436,49.6771889,99.9937515,,
-7.9415908,7.5742326,-0.36741,-8.5686779,8.0937653,-0.4750122,-10.1062927,8.4085455,-1.6976807,1.1278036,8.0612383,9.1897745,-1.3031223,6.6960168,5.3924727,-5.2367802,6.4483423,1.2116992,49.6908226,99.9936905,,
-7.9451804,7.5725632,-0.3726685,-8.5774918,8.0930243,-0.4845672,-10.1142159,8.4072027,-1.706947,1.1305083,8.0572767,9.1885195,-1.3143119,6.7028437,5.3881102,-5.2411947,6.4487238,1.2076657,49.6785202,99.9936829,,
-7.9494271,7.5808058,-0.3686724,-8.5697508,8.0935869,-0.476264,-10.1148024,8.4108334,-1.7039022,1.1034081,8.0820227,9.1861639,-1.3006327,6.6923571,5.3913035,-5.2438421,6.4526167,1.20891,49.6915588,99.9936447,,
-7.9477377,7.5844622,-0.3633266,-8.5718975,8.1011124,-0.4708849,-10.1114321,8.4160986,-1.6952665,1.1107575,8.0733948,9.184885,-1.3056116,6.6996756,5.3936424,-5.2431955,6.4577737,1.2147142,49.6900749,99.9936752,,
-7.9471231,7.5786667,-0.3685072,-8.5738144,8.0957766,-0.4781391,-10.1148052,8.4118996,-1.7028387,1.1166648,8.0690136,9.1864119,-1.3070617,6.7002039,5.3927202,-5.2464843,6.4565001,1.2101514,49.680397,99.99366,,
-7.9460425,7.5758505,-0.3702435,-8.579915,8.0965862,-0.4834282,-10.1179934,8.4099827,-1.7079426,1.1281502,8.0692959,9.1981792,-1.320112,6.7049551,5.3844213,-5.2460837,6.4546938,1.2087456,49.6702805,99.9937057,,
-7.9464102,7.575984,-0.3704776,-8.5793571,8.0928612,-0.4865956,-10.1208773,8.4089108,-1.7118982,1.132966,8.0601034,9.1938038,-1.320112,6.7049551,5.3844213,-5.2505097,6.4563279,1.2059538,49.667099,99.9936295,,
-7.9437547,7.5757608,-0.3680457,-8.5802526,8.0985346,-0.4818176,-10.1195478,8.4135427,-1.705937,1.1232485,8.0636415,9.187623,-1.3186184,6.7027597,5.3837194,-5.2527227,6.4571447,1.2045585,49.6529694,99.9936905,,
-7.9570074,7.5817056,-0.3753535,-8.5828562,8.1003284,-0.4826275,-10.1207924,8.4115496,-1.7091763,1.1043522,8.0742397,9.1793242,-1.3236122,6.7100992,5.3860655,-5.2560425,6.4583712,1.2024648,49.6907425,99.9937515,,
-7.9588194,7.5766029,-0.3822675,-8.5832005,8.0944004,-0.4888997,-10.1244469,8.4084234,-1.7159569,1.1029105,8.0784845,9.182127,-1.320112,6.7049551,5.3844213,-5.2574415,6.4555559,1.1982507,49.6833191,99.9937286,,
-7.9564543,7.5772257,-0.3792803,-8.5821943,8.092351,-0.4899444,-10.1280146,8.4094162,-1.7185299,1.133989,8.0671711,9.2018919,-1.320112,6.7049551,5.3844213,-5.2637014,6.4574509,1.1938856,49.6691856,99.99366,,
-7.9484406,7.5789566,-0.3695354,-8.5846596,8.0983143,-0.4864451,-10.1246576,8.4136181,-1.7109718,1.1223114,8.0714207,9.1944666,-1.3221122,6.7078943,5.3853607,-5.2615747,6.4604135,1.1989753,49.6552925,99.9936523,,
