O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.1679064,4.285985,5.4538302,1.3246757,4.4584227,5.7829976,1.7649189,4.8741384,6.639142,2.907202,2.8679004,5.7758279,1.208819,2.3908029,3.5991821,1.0815642,2.9791367,4.0608153,62.7919807,99.9526215,,
-0.0442005,3.5405211,3.4962642,0.4893319,3.8743782,4.3636098,1.0546445,4.2901487,5.3448763,1.1291416,1.9727678,3.1026413,0.2495186,1.9306587,2.1797311,0.1812898,2.4187503,2.6001525,63.1945381,99.9635544,,
0.3573388,3.7206337,4.0779152,1.0468466,4.0938101,5.1405563,1.7482464,4.6045179,6.3528476,1.4637935,2.1608579,3.6253822,0.7062951,2.1267018,2.8325541,0.8753895,2.7958016,3.6713042,63.4187126,99.9606628,,
1.5550344,4.6020293,6.157001,2.1241791,4.8861995,7.0102782,2.9677234,5.5272923,8.4951038,2.5613801,2.9114776,5.4735856,1.3102632,2.5730424,3.8828673,1.9146452,3.5818462,5.4966068,63.319725,99.9441452,,
1.889539,4.8096094,6.6990843,2.4003906,5.0613794,7.4616699,3.2783089,5.7298732,9.0082703,2.8755019,3.0588243,5.9350519,1.3395438,2.5859418,3.9250481,2.0091021,3.6715236,5.6807413,63.3064575,99.9387589,,
1.9888704,4.66154,6.6503472,2.2995043,4.8714371,7.1708412,2.9484136,5.4344149,8.3829165,3.8153825,3.4456413,7.2617469,1.7551982,2.7417612,4.4965243,1.94682,3.5677903,5.5147257,63.076416,99.9446564,,
1.8317864,4.4600253,6.2917495,1.9389471,4.5918732,6.5307207,2.4068666,5.0661211,7.473073,3.9861629,3.4082398,7.3951249,1.8222103,2.6628506,4.4846253,1.7421805,3.3203175,5.0626116,62.8900833,99.9461517,,
0.855655,3.934967,4.7905626,1.2282571,4.1635895,5.391747,1.7077242,4.591939,6.2997475,2.2038512,2.4551642,4.6597433,0.9423293,2.1709747,3.1128621,0.8607311,2.7334595,3.5943038,63.1467285,99.958107,,
-0.1209324,3.3807862,3.2597985,0.5620637,3.752604,4.3145676,1.1446335,4.1704068,5.3151226,0.882126,1.821591,2.7044492,0.2633847,1.8959032,2.1588414,0.2209938,2.3602064,2.5813127,63.448719,99.967453,,
0.8831266,3.8136754,4.6967425,1.5646411,4.1695213,5.7340627,2.2471886,4.6649795,6.9122534,1.8932247,2.3469212,4.2408752,1.0956929,2.2787983,3.3740506,1.3088634,2.9433346,4.2523117,63.6224785,99.961113,,
2.0388331,4.5982738,6.637043,2.6104603,4.8673372,7.4776978,3.4864895,5.5064917,8.9930696,2.7659714,2.9506211,5.717319,1.5277659,2.5944579,4.1217866,2.2358928,3.6148486,5.8508573,63.6276855,99.9427338,,
1.9998852,4.6530342,6.6528549,2.5043998,4.9114275,7.4157281,3.322993,5.5543299,8.8774109,3.0017779,3.0525858,6.055089,1.4232683,2.5621564,3.9849873,2.0053039,3.5695248,5.574944,63.3843307,99.942215,,
1.9006077,4.5517387,6.4522834,2.1498361,4.7362852,6.8860216,2.6931524,5.2631035,7.9563437,3.9609151,3.5108409,7.4724784,1.8716142,2.7836154,4.6547956,1.91441,3.5228145,5.4373403,62.9730301,99.9471893,,
1.7289215,4.4351549,6.1640139,1.795352,4.5460415,6.3412933,2.2002444,4.9906034,7.1909332,3.6597691,3.2783535,6.9388456,1.6519053,2.5869937,4.2384624,1.5224098,3.2140999,4.7366242,62.8080215,99.9477081,,
0.5108415,3.7460778,4.2568612,0.9507445,4.0203471,4.9709921,1.4576603,4.4354243,5.8931684,1.5833853,2.2354305,3.8195457,0.5636628,2.0712881,2.6345067,0.5124162,2.5914035,3.1039329,63.1970444,99.9610748,,
0.2130567,3.4201443,3.6331449,0.872268,3.7687149,4.6408834,1.4372864,4.1635575,5.6009274,1.1066573,1.970595,3.0779839,0.4637876,1.994763,2.4581058,0.4382344,2.4229958,2.8613429,63.615448,99.9676437,,
1.4711169,4.1449537,5.6160097,2.1139288,4.4535551,6.5673838,2.8198905,4.9789543,7.7989311,2.2367167,2.6295989,4.867044,1.3677011,2.4668787,3.8341415,1.725783,3.2147167,4.9406142,63.6858101,99.9566498,,
2.0266757,4.7151556,6.7417669,2.582901,4.9705505,7.5533524,3.4749844,5.6358757,9.1109486,2.6491838,2.9875455,5.6374559,1.3677083,2.5798202,3.9470909,2.1465042,3.6692595,5.8158793,63.5211372,99.9398804,,
1.7902279,4.642447,6.432611,2.230535,4.8925385,7.1229734,2.9430449,5.5084167,8.4515486,3.0210128,3.1405482,6.1622863,1.3248904,2.5836616,3.908114,1.7298905,3.5321336,5.2621393,63.0998917,99.9449997,,
1.6117344,4.4920692,6.1037412,1.7376207,4.6498494,6.3873701,2.1879809,5.1472502,7.3353167,3.9108491,3.5238063,7.4353781,1.7326467,2.7647672,4.4969792,1.6516937,3.4627099,5.1145191,62.6490784,99.9471436,,
1.4335558,4.3276525,5.7611461,1.5657638,4.4827662,6.04843,1.978699,4.9068437,6.8856277,3.1530395,3.0608399,6.2146044,1.3942411,2.5088444,3.9026475,1.2626184,3.1097989,4.3725309,62.8142204,99.951889,,
0.2700852,3.5483601,3.8183887,0.8096176,3.8768463,4.6863642,1.3447913,4.2831674,5.6280422,1.195276,2.0568738,3.2528813,0.4081045,2.0059764,2.4136357,0.3682579,2.4814112,2.849782,63.3225632,99.9647446,,
0.2271401,3.4494572,3.6765409,0.8640712,3.803906,4.6678772,1.4046285,4.2073374,5.6120486,1.1508147,2.0436759,3.1952217,0.505777,2.0510662,2.5563986,0.4675373,2.5069833,2.9746335,63.4852371,99.9676743,,
1.502375,4.2946129,5.7969265,2.0668759,4.5954876,6.6622643,2.7598805,5.1593022,7.9192696,2.297534,2.7477617,5.0460234,1.2982283,2.5206823,3.8184719,1.7049354,3.360255,5.0653048,63.3740463,99.9531479,,
1.8674908,4.7049408,6.5723686,2.3754466,4.9724607,7.3478074,3.2191091,5.6445532,8.8637505,2.5684559,2.9635091,5.532692,1.2244093,2.5586734,3.7826443,1.9433581,3.6493752,5.5928488,63.2494812,99.9403152,,
1.9575806,4.641221,6.5987372,2.3296263,4.8747587,7.2042847,2.9816957,5.4606123,8.4423952,3.2926087,3.2473526,6.5406852,1.4804107,2.6438494,4.1238236,1.7764976,3.5230629,5.2996759,63.0689926,99.9460602,,
1.857077,4.513339,6.3703527,1.9317287,4.6569452,6.5885735,2.3760309,5.1415157,7.517633,4.00805,3.56247,7.5712419,1.8318641,2.7948899,4.6263199,1.7469234,3.4679751,5.215014,62.7121277,99.9460831,,
1.258245,4.1856012,5.4437852,1.4144988,4.3550377,5.7694364,1.8192053,4.7755837,6.594873,2.6235256,2.8198702,5.4441223,1.0645975,2.3532834,3.4174404,0.9591662,2.947572,3.9068527,62.8265457,99.9533615,,
0.0751991,3.506712,3.5818551,0.4880101,3.7795613,4.2674713,0.9091085,4.1361585,5.0453482,1.0512035,2.0537798,3.105715,0.0932806,1.9109385,2.0037723,-0.1038796,2.3050742,2.2013075,63.1133652,99.9652252,,
0.2184807,3.5401034,3.7585273,0.7080022,3.8251271,4.5330296,1.2040511,4.2249823,5.4291162,1.2788215,2.1471565,3.4267089,0.3552575,2.0331626,2.3879752,0.2934523,2.5038791,2.7974441,63.2778625,99.9634476,,
1.825552,4.4311175,6.2566071,2.3436558,4.6996651,7.0432205,3.1306086,5.3087754,8.4394722,2.3663964,2.7694757,5.1365995,1.2457213,2.4844558,3.7297387,1.853997,3.4431617,5.2972736,63.4751511,99.9455185,,
2.1738031,4.6517692,6.8255081,2.6816669,4.8961134,7.5776811,3.5513597,5.571743,9.1231918,2.691767,2.9630768,5.65557,1.3149798,2.4877851,3.8023267,2.0685267,3.582943,5.6515846,63.5039787,99.9381866,,
2.1119142,4.5771999,6.6890502,2.3991694,4.7801466,7.1792154,2.9919229,5.339303,8.3313131,3.6386986,3.3434105,6.9828329,1.6751931,2.6578767,4.3326335,1.8560385,3.4821675,5.3383212,63.0706596,99.9457703,,
1.7342529,4.39749,6.1316805,1.7407662,4.5216122,6.2622781,2.154881,5.0001268,7.1550932,3.9372852,3.4602692,7.3982773,1.7109638,2.6908674,4.4013953,1.5975611,3.3654041,4.9630804,62.6224899,99.9445267,,
0.9282252,3.9972758,4.9254413,1.1469648,4.2036834,5.3505478,1.548683,4.6157022,6.1644688,2.2591794,2.6202397,4.880147,0.8614329,2.2513356,3.1123266,0.7188135,2.794389,3.5133164,62.8311386,99.9566193,,
0.3034249,3.5859165,3.8892841,0.713645,3.8514438,4.5649886,1.1068583,4.1655703,5.272511,1.2384694,2.1844709,3.4236717,0.268932,2.0548077,2.3232942,0.0202835,2.3485398,2.3689361,63.2391853,99.9675446,,
0.9911213,3.7265453,4.717608,1.4953557,4.0109663,5.5062213,2.0476143,4.4172583,6.4649572,1.7995946,2.3540614,4.1543856,0.9128893,2.2349641,3.1474118,0.9935383,2.7461779,3.7398288,63.6044312,99.9621201,,
2.1713014,4.4880509,6.6592889,2.6479337,4.7270398,7.3748751,3.4648781,5.3505769,8.8155432,2.5965731,2.865993,5.4632921,1.3692414,2.489531,3.8583341,2.0813217,3.5015805,5.5830173,63.6054573,99.941452,,
2.1076677,4.5724406,6.6800447,2.5601048,4.8094254,7.3694315,3.3914711,5.4749174,8.8664761,2.8107412,2.9732537,5.7847209,1.2839146,2.4520257,3.7355015,1.9671255,3.5233014,5.4905424,63.4096375,99.9380341,,
1.9468858,4.4878912,6.4347138,2.151931,4.6735296,6.8253603,2.695154,5.2199621,7.9152031,3.7551751,3.4190745,7.1749725,1.6614673,2.6731703,4.3342013,1.7613356,3.465327,5.2267776,62.9022331,99.9449615,,
1.7425878,4.4294395,6.1719642,1.7157822,4.5342569,6.249939,2.1139641,5.007514,7.121563,3.9479232,3.4959004,7.4445457,1.7145916,2.6997437,4.4138994,1.5840414,3.3603103,4.9444666,62.5821609,99.943573,,
1.1110256,3.977602,5.0885673,1.3910116,4.1807618,5.5716734,1.8891684,4.6210842,6.5103378,2.2338874,2.5892241,4.8238401,0.9164383,2.234123,3.1501198,0.9372629,2.8279669,3.7653432,63.1363297,99.9538116,,
0.3138081,3.3857512,3.6995029,0.8688691,3.6921775,4.5609465,1.4013026,4.0918441,5.4932299,1.1266844,2.0553401,3.1827559,0.3944828,1.9578959,2.3519332,0.3415187,2.400059,2.7416902,63.5398369,99.9646149,,
1.0652583,3.7971473,4.8623466,1.6373861,4.0817633,5.719049,2.2333703,4.5548477,6.7883043,1.8625772,2.4834421,4.3467488,1.0674937,2.2893109,3.356364,1.2135221,2.9154418,4.129077,63.6135864,99.9594803,,
2.0128076,4.519279,6.532023,2.4860251,4.7742605,7.2601852,3.3196499,5.4297309,8.7494688,2.6000235,2.9235976,5.5243483,1.31615,2.5324278,3.8481395,2.0384192,3.5874543,5.625989,63.4214363,99.9398041,,
1.9709326,4.5817866,6.5526567,2.4040856,4.8160696,7.2200546,3.2058887,5.4784064,8.6843834,2.8608046,3.0155694,5.8770995,1.2542671,2.4797101,3.7335382,1.8678586,3.5343826,5.4023566,63.27771,99.9385376,,
1.9923618,4.4431295,6.4354286,2.1417146,4.6203852,6.7619996,2.6840587,5.1587601,7.8429046,3.9863033,3.4975619,7.4845872,1.794481,2.724411,4.5184574,1.8859961,3.4966698,5.382781,62.8935776,99.9434433,,
1.7512648,4.3740191,6.1252222,1.7586616,4.4889374,6.2474999,2.203068,4.9537263,7.1568804,3.9211152,3.4533916,7.3752298,1.7518864,2.6761096,4.4275608,1.6775488,3.3261809,5.0038443,62.7591438,99.9437714,,
0.7649363,3.8590088,4.6238861,1.1535265,4.1216402,5.2750669,1.6721172,4.5508623,6.2230639,1.8624356,2.4117904,4.2749548,0.7817839,2.204509,2.9858508,0.7872033,2.7504795,3.537796,63.161335,99.9585419,,
-0.0422012,3.3716493,3.3293927,0.4802555,3.6904361,4.1705914,0.993285,4.0761347,5.0695019,0.9917733,1.9810801,2.9735854,0.170104,1.9253483,2.0950058,0.0543849,2.3293381,2.3838358,63.3072014,99.9654083,,
0.8686531,3.8633461,4.7319403,1.3940951,4.1523018,5.5462966,2.0361757,4.633256,6.6695166,1.8649515,2.4676349,4.3333154,0.9003533,2.2674868,3.1673985,1.1044239,2.9224877,4.0270252,63.4552612,99.9567566,,
1.9671242,4.5438404,6.5109015,2.4830697,4.7933888,7.2763581,3.3759358,5.46281,8.8388348,2.5613184,2.9238238,5.4858689,1.2676175,2.4998994,3.7670784,2.069217,3.5818336,5.651166,63.5382614,99.9379883,,
2.0161626,4.6110759,6.6271744,2.4727149,4.8441401,7.3167548,3.2836788,5.5033741,8.7871408,2.9249406,3.0834589,6.0091252,1.3385994,2.5043168,3.8424783,1.9406765,3.5470214,5.487813,63.3450623,99.9390564,,
1.949631,4.507205,6.4567728,2.1145496,4.6847177,6.7991676,2.66326,5.2213364,7.8846831,4.012517,3.5654819,7.578721,1.8321705,2.7835851,4.6153212,1.9183077,3.545742,5.4641652,62.877388,99.9438095,,
1.7625183,4.4807525,6.2432084,1.7829103,4.5915723,6.374383,2.23282,5.0515718,7.2844782,3.8740907,3.4564755,7.3312888,1.7463455,2.7086439,4.4545541,1.6706436,3.3594406,5.0301991,62.7528267,99.9441147,,
0.6505721,3.8673611,4.5178747,1.0303676,4.1169863,5.147254,1.5645466,4.5363774,6.1010079,1.7795238,2.3907306,4.1709838,0.6481223,2.1664202,2.8140998,0.6583383,2.7123389,3.370791,63.1769791,99.9578094,,
0.0566898,3.326159,3.3827927,0.6074355,3.6387315,4.246067,1.1608267,4.018075,5.1789846,1.0667698,1.9551872,3.0226889,0.229311,1.8993399,2.1282043,0.193588,2.3013473,2.4950473,63.5312614,99.9649734,,
1.1824116,3.8679478,5.0502996,1.7136847,4.1499119,5.8634968,2.3841524,4.6219525,7.0061903,2.1443138,2.516257,4.6612988,1.1295656,2.3140223,3.4431477,1.3974769,2.9624143,4.3600049,63.6866684,99.9562531,,
1.9600379,4.538084,6.4980583,2.4405165,4.7754545,7.2158713,3.3425217,5.4296179,8.7722282,2.6884124,2.9510562,5.6401949,1.2976972,2.521215,3.8184738,2.0854146,3.5865567,5.6720872,63.5632324,99.9368744,,
1.8530953,4.5909982,6.4440293,2.2681031,4.8211827,7.0891862,3.0604727,5.4613204,8.5218801,3.0155921,3.089488,6.1058054,1.276304,2.5223966,3.7982624,1.8132269,3.5277297,5.3410721,63.2408218,99.9393158,,
1.8762484,4.5461049,6.4222898,1.9838718,4.7022719,6.6860442,2.5122552,5.2113681,7.7237101,4.0857358,3.5818048,7.6682615,1.7920544,2.7939913,4.5856104,1.8235447,3.5300145,5.3536749,62.8104172,99.9434052,,
1.7236156,4.3928175,6.1163707,1.7056954,4.4805465,6.1861424,2.1516466,4.9192362,7.0709686,3.816684,3.3518074,7.1692147,1.615185,2.5799608,4.1947098,1.5327972,3.2161231,4.7490354,62.8305855,99.9431839,,
0.7297557,3.7346549,4.4643521,1.1276826,3.9701774,5.0977602,1.7035071,4.3943014,6.0978923,1.864373,2.3127806,4.1778831,0.7160251,2.0388913,2.754473,0.7672861,2.6056523,3.3730514,63.4228821,99.9561615,,
0.1086842,3.2850494,3.3936775,0.7083327,3.6114032,4.3196363,1.3319333,4.0131745,5.345191,1.1155062,1.9205015,3.0367393,0.3254218,1.8828819,2.2078576,0.3650596,2.3320444,2.697216,63.6930008,99.9636307,,
1.1107746,3.8852139,4.9959292,1.6555011,4.1788836,5.8342848,2.3447509,4.6715088,7.016345,2.1481645,2.5293961,4.6782885,1.1198881,2.3312259,3.4506736,1.4003044,3.0145476,4.4149656,63.6184006,99.9555054,,
1.8615137,4.5799603,6.441411,2.3488517,4.8119779,7.1607299,3.2426727,5.4705915,8.7133522,2.6879325,2.9873321,5.6759911,1.2523353,2.5351636,3.7870603,2.0210187,3.6074421,5.6285758,63.4961243,99.936882,,
1.9417772,4.5956283,6.5373421,2.3720012,4.8236122,7.1955132,3.2115383,5.4631853,8.6748114,3.0201645,3.105906,6.1267958,1.301827,2.5248916,3.8262806,1.9022411,3.5475745,5.4499311,63.3892708,99.9380493,,
2.0899036,4.4716158,6.5614557,2.2487171,4.6248698,6.873487,2.8410945,5.1346631,7.9758439,4.1152258,3.5406063,7.6565537,1.8843594,2.7421865,4.6261115,2.0117168,3.481936,5.4937677,63.1563835,99.9424744,,
1.9040705,4.3165588,6.2205667,1.9169502,4.4043331,6.3211837,2.3901772,4.846766,7.2370291,3.8895183,3.2952995,7.1855402,1.7140734,2.5127339,4.2263708,1.6894798,3.1562154,4.845809,63.0506401,99.9429092,,
0.9168789,3.8505261,4.7673454,1.261007,4.0739794,5.3348866,1.8158242,4.5018926,6.317801,2.0265706,2.3963287,4.4236274,0.8013357,2.1078665,2.9087596,0.8639809,2.697644,3.5617378,63.3226128,99.9549561,,
0.0441583,3.3498428,3.393945,0.6557008,3.6928868,4.3484869,1.3147681,4.1277013,5.4425526,1.0423199,1.9173654,2.9604173,0.2767363,1.9076132,2.1839032,0.3819241,2.4291091,2.811146,63.5783768,99.9620819,,
1.1637795,3.9349658,5.0986848,1.7730433,4.2315068,6.0044508,2.5352697,4.7440944,7.2794504,2.1158276,2.5564706,4.6730261,1.1585853,2.3462837,3.5044289,1.5347437,3.0774074,4.6122651,63.7864685,99.9541092,,
2.1081693,4.5944247,6.7025299,2.6544926,4.8267488,7.4811416,3.6014066,5.4833736,9.0848684,2.7625146,3.0247936,5.7880344,1.4321692,2.5650623,3.9967942,2.2714546,3.6405902,5.9121604,63.7838669,99.9369583,,
2.0452254,4.5790434,6.6242056,2.4781523,4.8059106,7.2839632,3.3059342,5.4313426,8.7373648,3.1616156,3.1367862,6.2991271,1.4317931,2.5529494,3.9843051,2.0061347,3.5435085,5.5497589,63.4657059,99.9392929,,
1.9285015,4.4537368,6.3821745,2.0311956,4.5842543,6.6153502,2.5878627,5.0902572,7.6782064,4.3070784,3.6745429,7.9823432,1.9367707,2.8220732,4.7584105,1.9946998,3.541045,5.5358596,63.0051079,99.9412003,,
1.6505435,4.315547,5.9660282,1.6619583,4.4007034,6.062562,2.1446297,4.8627348,7.0074492,3.8840775,3.4175327,7.3023324,1.6545877,2.5913565,4.2455072,1.6113695,3.2449734,4.8564568,62.9100838,99.9412537,,
0.6032412,3.7367301,4.3399134,0.9939208,3.9814637,4.9752841,1.581129,4.4268951,6.0081077,1.8204085,2.3090377,4.1301756,0.614597,2.0481727,2.6623259,0.6888443,2.6397204,3.3286777,63.2952347,99.9549942,,
0.1574882,3.3256447,3.4830768,0.8043167,3.6615887,4.4658055,1.5214968,4.1137686,5.6353488,1.1262032,1.9416949,3.0686297,0.3479038,1.8923098,2.2397676,0.5377173,2.4385498,2.9763796,63.7767563,99.9602051,,
1.2658757,3.9607167,5.226532,1.8950768,4.2634687,6.1584458,2.7333159,4.8270535,7.5604563,2.1658342,2.5653615,4.7319231,1.1333064,2.3332629,3.4661293,1.6458158,3.144177,4.7901068,63.8319321,99.9500504,,
1.7971084,4.5614514,6.3584967,2.3309245,4.8096056,7.1404305,3.2765751,5.4743466,8.7510099,2.6313329,2.9718537,5.6039133,1.22837,2.5336413,3.7615731,2.0479789,3.6073709,5.6554651,63.5904732,99.9368057,,
1.8137172,4.7600703,6.5737238,2.2230499,4.9886675,7.2116175,2.9976463,5.6020908,8.5998249,3.0653195,3.1997352,6.2657804,1.2680271,2.6192293,3.8868184,1.7501333,3.5769348,5.3271837,63.1516609,99.9412918,,
1.6757225,4.6385155,6.3141747,1.8353096,4.8010588,6.6362686,2.3932021,5.3143387,7.7076278,3.868443,3.5730882,7.4422541,1.6539965,2.8094246,4.4629865,1.7242661,3.5510147,5.2753968,62.7814941,99.943924,,
1.2227426,4.2729006,5.4955831,1.3775878,4.4257002,5.8031883,1.8414268,4.8527074,6.6942191,3.1522174,3.0907226,6.2436647,1.4433788,2.5397949,3.9827361,1.3692191,3.1387982,4.5081315,62.8844223,99.9503937,,
0.1197758,3.6267414,3.7464604,0.5416723,3.8940678,4.4356399,1.0136311,4.2425842,5.2562981,1.3732426,2.1920466,3.5660195,0.4031076,2.0587325,2.4613955,0.2448622,2.4292459,2.6742206,63.1983566,99.9642715,,
-0.4634805,3.1485879,2.6850531,0.1314178,3.4778628,3.6091809,0.7719487,3.8877816,4.659812,0.6322712,1.72782,2.3608243,-0.1730999,1.6955221,1.5219729,-0.1307697,2.1627007,2.032043,63.5232735,99.962616,,
0.5291398,3.7947342,4.3238153,1.2431595,4.1670265,5.4100862,2.020422,4.7263155,6.7468224,1.449535,2.2665563,3.7168217,0.6575055,2.1936092,2.8506713,1.0381827,2.9658113,4.004108,63.4975777,99.9568481,,
1.4592836,4.6326442,6.0918651,2.0240922,4.9312153,6.9552078,2.885406,5.5834212,8.468915,2.3790243,2.9549549,5.3347068,1.0951906,2.6098089,3.7045608,1.7778523,3.6394768,5.4174447,63.2193909,99.943512,,
1.6467774,4.7459517,6.3926649,2.0865514,5.0006189,7.0870695,2.8581958,5.6276102,8.4858952,2.9344983,3.1873674,6.122592,1.230468,2.6601,3.8901303,1.72013,3.6453557,5.3656015,63.0366592,99.9426422,,
1.6417353,4.6037245,6.2453966,1.7693367,4.7591634,6.5283995,2.3008342,5.271996,7.5729165,3.9710536,3.6212265,7.5930033,1.7139641,2.8471324,4.5606618,1.7571633,3.5854259,5.3427048,62.7048721,99.9436111,,
1.1929586,4.3161263,5.5090241,1.2445304,4.4419856,5.6864157,1.6439073,4.8729525,6.5169439,3.3392894,3.2489712,6.5889845,1.3562014,2.5776186,3.933382,1.2200311,3.1709874,4.3911333,62.6061592,99.9485321,,
-0.0496109,3.5093799,3.459713,0.2575843,3.7422681,3.999752,0.6618965,4.117619,4.7795973,1.3884015,2.1198363,3.5089688,0.1464096,1.8493879,1.9953502,-0.0604,2.2919362,2.2316487,62.8945312,99.9610138,,
-0.816397,2.9691844,2.1527343,-0.306557,3.2848065,2.9781494,0.2614771,3.7130647,3.9746222,0.5702108,1.6360481,2.2069924,-0.4469519,1.4984522,1.0510486,-0.522315,1.9922907,1.4700878,63.1934738,99.9612274,,
0.3466515,3.6302414,3.9768357,0.959366,3.9630978,4.9223633,1.7074499,4.514802,6.2223358,1.4793628,2.2271569,3.7072506,0.4580108,2.0129905,2.4705567,0.7527065,2.7791088,3.531929,63.4167061,99.9538956,,
1.3253211,4.3905215,5.7157812,1.8378541,4.6662645,6.5040193,2.6448755,5.3046064,7.9495683,2.422447,2.8788626,5.3020363,1.0423676,2.4582477,3.5001755,1.6057446,3.4506466,5.0565062,63.2208939,99.9434357,,
1.4418051,4.5803576,6.0221004,1.7500582,4.8257928,6.5757508,2.393533,5.4245644,7.8181839,3.2679367,3.2775242,6.5461855,1.2755387,2.6614354,3.9365363,1.507607,3.557013,5.0647354,62.6958008,99.9442291,,
1.4511265,4.6746035,6.1256666,1.4526923,4.8161173,6.2687101,1.8986394,5.3156815,7.2144065,4.2386789,3.8359311,8.0753307,1.7584877,2.9948735,4.7529278,1.6358364,3.6946816,5.3306341,62.2723999,99.9430695,,
0.8972157,4.3408589,5.2380133,0.9199135,4.474021,5.3938351,1.2879225,4.8803482,6.1683545,3.0410426,3.1194131,6.161181,1.0984305,2.5333736,3.6313648,0.8896912,3.1088033,3.9986095,62.3959351,99.9502792,,
-0.2455476,3.4429555,3.1973524,0.090456,3.6897569,3.7801125,0.553693,4.0902252,4.6439996,1.0680698,1.9386141,3.007416,-0.1611629,1.7322296,1.5706178,-0.2806777,2.2312512,1.9506862,62.9040298,99.9592743,,
-0.484023,3.1125546,2.6284773,0.1069585,3.442625,3.5494831,0.7770414,3.9158568,4.6929798,0.7286586,1.7353061,2.4646976,-0.1980769,1.640617,1.4420903,-0.1023406,2.211725,2.1094966,63.4158096,99.9588242,,
0.8626986,4.0334206,4.8960595,1.5019141,4.3734951,5.8753099,2.316792,4.9764919,7.2933702,1.9229763,2.5420885,4.4657941,0.9042885,2.3522422,3.2560897,1.3679495,3.2149272,4.5829906,63.4000778,99.9507065,,
1.6826071,4.9220901,6.6046333,2.0992939,5.1968155,7.2960091,2.7896781,5.7689805,8.5587454,3.1453135,3.2635779,6.4096169,1.6216228,2.9044631,4.525651,1.9581686,3.7708402,5.729125,62.8517876,99.9485931,,
1.9001093,5.2761927,7.1762362,2.0326583,5.4560308,7.4885888,2.5673337,5.958117,8.5255384,4.1186557,3.7547851,7.8741622,1.9012644,3.154408,5.0552402,1.9315981,3.9097066,5.8414211,62.3813095,99.9458771,,
1.4266633,4.8379464,6.2645464,1.3912592,4.9382124,6.3293715,1.7591388,5.3745837,7.1338091,3.7379689,3.5846457,7.3233385,1.524863,2.8643851,4.3888125,1.3443121,3.5243275,4.8687553,62.2231445,99.9463348,,
0.1147792,3.7721076,3.8868301,0.1667907,3.8879108,4.0546012,0.4527706,4.197711,4.6505632,1.6964893,2.3413925,4.0386119,0.0579291,1.8509989,1.9084806,-0.3025569,2.237071,1.9346266,62.6079636,99.9571152,,
-0.9126552,3.1370456,2.2243373,-0.6017476,3.3685944,2.7667463,-0.1293319,3.7441611,3.6149089,0.4628553,1.7000118,2.1636012,-0.7940764,1.4417961,0.6472662,-0.9570268,1.8750702,0.9181553,62.8777466,99.9586182,,
-0.6264673,3.2564685,2.6299467,-0.1223014,3.5777023,3.4553008,0.5368165,4.0685368,4.6054349,0.6669064,1.7878044,2.4554439,-0.3677966,1.6672468,1.299,-0.246018,2.2947097,2.0488048,63.0701065,99.955925,,
0.9410111,4.5276175,5.4685674,1.4042748,4.8161693,6.2203445,2.2196031,5.4674883,7.6871772,1.9265257,2.7413163,4.668571,0.5457149,2.4099643,2.9552374,1.1430721,3.4269161,4.5701041,62.8376884,99.9414825,,
1.2381736,5.0840755,6.322186,1.5897502,5.316288,6.9059381,2.4030983,6.0268049,8.4299908,2.4983866,3.2149563,5.7140703,0.719258,2.6918926,3.4107108,1.3753612,3.8594692,5.2349482,62.4215012,99.9331055,,
