O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.5425386,-1.847546,5.6949959,8.999507,-1.1660907,7.8337164,7.7110543,-0.6345561,7.076612,12.3159914,-3.3648491,8.9510288,13.3280001,-2.8334789,10.495039,9.3228321,-2.1374841,7.1848388,67.3528061,99.9871063,,
7.5203218,-1.8352123,5.6851125,8.9785662,-1.156615,7.8222513,7.682128,-0.6204365,7.0618067,12.3132305,-3.3541081,8.9590082,13.3102369,-2.8241887,10.4865675,9.2942696,-2.1255202,7.1682367,67.3225632,99.9870453,,
7.4804358,-1.8224418,5.6579962,8.9348278,-1.1448081,7.790319,7.6432257,-0.6118013,7.0315385,12.2823315,-3.3467464,8.9354696,13.2834396,-2.8183863,10.4655714,9.2602253,-2.1148372,7.144877,67.311554,99.9871292,,
7.4698396,-1.8183342,5.6515079,8.9071703,-1.1322701,7.7751989,7.6078253,-0.5962747,7.0116644,12.2875538,-3.3499432,8.9374943,13.2512817,-2.8089378,10.4428606,9.2274771,-2.1098065,7.1171594,67.2395248,99.987175,,
7.4531302,-1.8017505,5.6513815,8.8847351,-1.1152442,7.7697906,7.5849428,-0.5796363,7.0054207,12.2767773,-3.340837,8.9358234,13.2386341,-2.807158,10.4319935,9.1904545,-2.0966058,7.0933366,67.2138214,99.9872284,,
7.4285483,-1.7903029,5.638248,8.8510551,-1.1021596,7.7491951,7.5508966,-0.5654246,6.9855857,12.276329,-3.333509,8.9427052,13.2119493,-2.7951849,10.4172831,9.1692057,-2.0878186,7.0808744,67.1765594,99.9873276,,
7.4124069,-1.7824304,5.6299782,8.8229437,-1.0896587,7.7335844,7.5158968,-0.5510288,6.964982,12.2743549,-3.3217208,8.9525204,13.1897678,-2.7814615,10.4088249,9.1411533,-2.0765207,7.0641222,67.121109,99.9873505,,
7.3933015,-1.7649648,5.6283383,8.807642,-1.0739857,7.7339554,7.5014801,-0.5380063,6.9635878,12.2436018,-3.3033881,8.9400997,13.1778669,-2.7765639,10.4018202,9.1156549,-2.0671048,7.0480375,67.1214752,99.9872818,,
7.3785133,-1.7398094,5.6387067,8.7985725,-1.0545931,7.7442789,7.4937768,-0.5204055,6.9734864,12.2305336,-3.2953765,8.9350424,13.1559191,-2.7736573,10.3827801,9.0914621,-2.0595822,7.0313697,67.1301651,99.9872742,,
7.38202,-1.7265533,5.6554689,8.7898607,-1.0357288,7.7544312,7.4876566,-0.493192,6.9945784,12.2428122,-3.2933331,8.9493656,13.1410322,-2.75806,10.3834915,9.0824671,-2.0444889,7.0374665,67.0746841,99.9875031,,
7.3865418,-1.6998644,5.6866794,8.8012362,-0.9993371,7.8021989,7.5044241,-0.4556207,7.0489173,12.2468023,-3.2791514,8.967536,13.1416273,-2.7316914,10.4104548,9.0813751,-2.0129807,7.0678835,67.0523758,99.9874496,,
7.3746467,-1.6684186,5.7062302,8.808157,-0.9685029,7.8399553,7.5136323,-0.4263784,7.087368,12.21208,-3.263905,8.94806,13.127739,-2.7175798,10.410677,9.0757074,-1.9934362,7.0817604,67.0665741,99.9872665,,
7.3631272,-1.6559368,5.7071924,8.787158,-0.9490331,7.8384247,7.4932909,-0.4046668,7.0887384,12.1838007,-3.2581699,8.9255152,13.1054277,-2.7015388,10.4044094,9.0598812,-1.9757957,7.0835738,67.0187531,99.9873505,,
7.3354454,-1.64083,5.6946177,8.7665892,-0.9309584,7.8359313,7.4708204,-0.3823251,7.0886102,12.1590862,-3.2420077,8.9169636,13.0934372,-2.6881013,10.4058542,9.0428267,-1.9600613,7.0822539,66.9894714,99.9872665,,
7.3078599,-1.6197195,5.6881423,8.7413654,-0.9174148,7.8242517,7.446187,-0.368765,7.0775366,12.1319046,-3.2177815,8.9140081,13.0707273,-2.6736174,10.3976307,9.0279169,-1.9474776,7.079927,66.989418,99.9872971,,
7.2864609,-1.607653,5.6788092,8.7121096,-0.9055189,7.80689,7.4107566,-0.3525348,7.0583367,12.1351566,-3.2091949,8.925848,13.0580244,-2.6633258,10.3952179,9.0036526,-1.9342571,7.0688858,66.9425735,99.9873505,,
7.2579126,-1.5947449,5.6631703,8.6854706,-0.8906268,7.7951422,7.3864846,-0.3400972,7.0465012,12.0867701,-3.185065,8.9015903,13.0330887,-2.6497302,10.3838778,8.9807167,-1.9248407,7.0553665,66.9317169,99.9873199,,
7.2363157,-1.5841153,5.6522021,8.6580391,-0.8760697,7.78227,7.3553171,-0.3269355,7.0284972,12.0461788,-3.1768026,8.8692627,13.0131969,-2.649837,10.3638773,8.9523125,-1.9167204,7.0350823,66.8964081,99.9872818,,
7.2056146,-1.5671532,5.638464,8.6348495,-0.8624324,7.7727165,7.3251266,-0.3101591,7.0150833,12.0068178,-3.1592174,8.8474894,12.9861698,-2.6394315,10.3472576,8.9256306,-1.909236,7.0158854,66.8758774,99.9871368,,
7.1759963,-1.556119,5.6198788,8.6126175,-0.8501811,7.7627363,7.2962008,-0.2958384,7.0004759,11.9870434,-3.1591825,8.8277473,12.9591465,-2.6290259,10.3306398,8.9001932,-1.899843,6.9998398,66.851059,99.9869537,,
7.1501265,-1.5444379,5.6056924,8.5780401,-0.8371788,7.7411623,7.2706718,-0.28525,6.9855356,11.9697371,-3.1672132,8.8024101,12.9325895,-2.625592,10.3075171,8.8688421,-1.8892103,6.9791222,66.8374634,99.9871521,,
7.1392441,-1.5407276,5.5985193,8.5512991,-0.8243212,7.7272782,7.2370071,-0.2701695,6.9669523,11.9528217,-3.166918,8.7857904,12.9026289,-2.6192033,10.283946,8.8383884,-1.8817402,6.9561386,66.7684631,99.9871979,,
7.1205416,-1.5334154,5.5871277,8.5284338,-0.814126,7.7146072,7.2018151,-0.2546946,6.9472361,11.9522362,-3.1660533,8.7860699,12.881813,-2.611625,10.2707062,8.8130026,-1.872366,6.9401269,66.7117767,99.9870758,,
7.0848083,-1.5151162,5.5696936,8.4956589,-0.7999061,7.696054,7.1697974,-0.240717,6.929194,11.9099331,-3.1552124,8.7546062,12.8553371,-2.6019862,10.25387,8.785923,-1.8623669,6.9230471,66.7035217,99.9870758,,
7.0616732,-1.5021627,5.5595126,8.4721165,-0.7871761,7.6852407,7.1405616,-0.2264396,6.9142356,11.8821821,-3.1412015,8.7408667,12.83076,-2.593039,10.2382393,8.762229,-1.8536177,6.9081025,66.6744003,99.9870148,,
7.0460334,-1.4949586,5.5510778,8.4493656,-0.7718199,7.677845,7.1091681,-0.2077238,6.9015579,11.8777914,-3.1369977000000002,8.7406797,12.8118696,-2.5861616,10.2262249,8.7351685,-1.8436251,6.8910341,66.6118011,99.9869156,,
7.0206285,-1.4786564,5.5419745,8.4194803,-0.7580241,7.6617546,7.085711,-0.1944176,6.891407,11.838665,-3.128617,8.7099361,12.7842083,-2.578927,10.2057972,8.7098055,-1.8342596,6.8750358,66.6027069,99.9870987,,
6.9960761,-1.4679558,5.5281229,8.3942318,-0.7442534,7.6502786,7.0556016,-0.180647,6.8750687,11.8298759,-3.1312788,8.6984816,12.7520905,-2.5672355,10.1853733,8.6827745,-1.8242785,6.8579874,66.5709,99.9869995,,
6.9776239,-1.4574561,5.5201712,8.3684645,-0.7319537,7.6368093,7.0351777,-0.1668043,6.8684883,11.822176,-3.1200082,8.702055,12.7369766,-2.5617332,10.1757631,8.6498013,-1.8092715,6.8400202,66.5463715,99.9871674,,
6.9542694,-1.4424003,5.5118713,8.3429012,-0.7199435,7.6232581,7.0024862,-0.151082,6.8515182,11.8053493,-3.1086709,8.6965647,12.7168903,-2.5572569,10.1601524,8.6261292,-1.7986429,6.8269758,66.5124893,99.9871368,,
6.9309502,-1.4291223,5.5018306,8.3097734,-0.6982999,7.611773,6.9723005,-0.1327988,6.8396158,11.7794323,-3.1018422,8.6774769,12.6774368,-2.5389237,10.1390324,8.5957613,-1.7874296,6.8078218,66.4728317,99.9872055,,
6.9113531,-1.4169453,5.4944105,8.2899065,-0.6833603,7.6068468,6.9420404,-0.1174747,6.8246794,11.7795467,-3.1064434,8.672990800000001,12.6572113,-2.5321279,10.1256018,8.5755167,-1.7799546,6.7950544,66.4339447,99.9870224,,
6.8903856,-1.4027503,5.487637,8.2626066,-0.6717542,7.5911531,6.9181242,-0.1046539,6.8135843,11.7451725,-3.08937,8.6556911,12.6376362,-2.5284047,10.1097507,8.5519199,-1.7712408,6.7801704,66.4162521,99.9871826,,
6.8565927,-1.3854043,5.4711905,8.2366772,-0.6568927,7.5800843,6.8945312,-0.0898004,6.8048439,11.7173891,-3.0753467,8.6419287,12.6129713,-2.5171559,10.0963345,8.5182085,-1.7587931,6.7589073,66.4147797,99.9871445,,
6.8375731,-1.3731824,5.4643927,8.2106771,-0.6411637,7.5698137,6.8650193,-0.0749138,6.7902193,11.7011204,-3.0759382,8.6250706,12.5924072,-2.5119386,10.080987,8.4929256,-1.749457,6.7429605,66.3774948,99.9871368,,
6.8191247,-1.3609091,5.4582181,8.1880884,-0.6266846,7.5617037,6.8323393,-0.0571951,6.7752585,11.6821527,-3.0703354,8.6117029,12.5622549,-2.5009615,10.0618105,8.4659891,-1.7395102,6.7259703,66.3278046,99.98703,,
6.7959442,-1.3469198,5.4490266,8.1664295,-0.6135781,7.5531511,6.8085771,-0.0414375,6.7672539,11.6575003,-3.0541964,8.6031933,12.5377522,-2.4920425,10.0462294,8.4356871,-1.7283208,6.7068567,66.305336,99.9870148,,
6.771132,-1.3348563,5.4362779,8.1390858,-0.5988265,7.5405588,6.7764916,-0.0239307,6.7526751,11.6493158,-3.0577302,8.5914717,12.5139484,-2.4862115,10.0282536,8.4087734,-1.7183831,6.6898818,66.2640381,99.9869766,,
6.753675,-1.3214248,5.4322529,8.112689,-0.585456,7.5275321,6.7525702,-0.0116043,6.7410789,11.6249027,-3.0397234,8.5850668,12.4995823,-2.4838178,10.016283,8.3801775,-1.707824,6.6718454,66.2420273,99.9871063,,
6.7255926,-1.307158,5.4184375,8.0860844,-0.5732614,7.5131235,6.7264876,0.0045189,6.7311187,11.5944347,-3.0305858,8.5637379,12.47083,-2.4727831,9.9985638,8.3541088,-1.6972511,6.6563506,66.2212601,99.9871674,,
6.7091684,-1.3004202,5.4087501,8.0583649,-0.5594125,7.4992523,6.6965537,0.0232317,6.7198992,11.5851774,-3.0369868,8.5480795,12.4388561,-2.4611428,9.9782305,8.3259296,-1.6854241,6.6399965,66.1606903,99.9872589,,
6.6972628,-1.2907789,5.4064856,8.0319881,-0.5422884,7.4900002,6.6682534,0.0383449,6.7067122,11.5778332,-3.028451,8.5492716,12.4181395,-2.4536006,9.9650555,8.3079166,-1.6811411,6.6262674,66.111557,99.9873123,,
6.6713295,-1.2770414,5.3942904,8.0168896,-0.5290559,7.4881334,6.6450896,0.0520666,6.6972685,11.5631485,-3.0224528,8.5405836,12.3971148,-2.4414101,9.9562235,8.276741,-1.6648926,6.6113396,66.0976944,99.9870682,,
6.6438475,-1.2627406,5.3811102,7.9929566,-0.5169964,7.4762602,6.6211853,0.0650589,6.686357,11.5348654,-3.0186706,8.5160828,12.3829308,-2.4413507,9.9420986,8.2532597,-1.6562226,6.59653,66.0873108,99.9870453,,
6.621563,-1.2465307,5.3750339,7.9696703,-0.5014081,7.4685621,6.5892701,0.0836806,6.6730638,11.5108051,-3.0033979,8.5072956,12.3584919,-2.4324536,9.9265556,8.2230597,-1.6450701,6.5774803,66.0481949,99.9869537,,
6.5944929,-1.2354101,5.3590851,7.9464617,-0.4881484,7.4586129,6.5673232,0.0999599,6.6673965,11.4809303,-2.9951272,8.4856901,12.3378115,-2.4249251,9.9134045,8.2066746,-1.6376047,6.5685625,66.0264359,99.9869461,,
6.5742073,-1.2229695,5.3512411,7.9166198,-0.4718439,7.4450769,6.5418406,0.1147112,6.6566644,11.4543228,-2.9893491,8.4648609,12.3134098,-2.4160409,9.8978863,8.1853056,-1.6301861,6.5546112,65.9974518,99.9870758,,
6.544879,-1.2041922,5.3406897,7.8923025,-0.4554497,7.4371529,6.5182281,0.1297734,6.6481147,11.4123077,-2.9720998,8.4400988,12.292738,-2.4085157,9.8847408,8.1534224,-1.6165257,6.5363898,65.9929047,99.9870453,,
6.5245461,-1.1899556,5.3345923,7.8682718,-0.4402161,7.4283562,6.4898224,0.1476067,6.6375427,11.3920708,-2.9601717,8.4317865,12.28438,-2.4066033,9.8782959,8.1316061,-1.606582,6.5245161,65.9552002,99.9870453,,
6.4926949,-1.176082,5.3166151,7.8465858,-0.4306453,7.4162416,6.4625311,0.1631992,6.625843,11.3499393,-2.949394,8.4004316,12.2565498,-2.4009891,9.8560762,8.1098318,-1.598542,6.5107818,65.9374924,99.9869232,,
6.4770269,-1.1703794,5.3066502,7.8132682,-0.4113879,7.4021807,6.435411,0.178561,6.6140862,11.3602362,-2.9622622,8.3978615,12.2229567,-2.3848069,9.8386688,8.079240800000001,-1.5848868,6.4938459,65.8865814,99.9870911,,
6.4510484,-1.1556017,5.2954493,7.7923608,-0.3947627,7.3978987,6.415174,0.1942311,6.609519,11.334486,-2.9554944,8.3788815,12.2082977,-2.3777752,9.8310385,8.0586939,-1.5749403,6.4832458,65.8744659,99.9870148,,
6.4333167,-1.14256,5.2907596,7.7651796,-0.3800457,7.3854346,6.3845916,0.2110427,6.5957475,11.3208923,-2.9466367,8.3741436,12.1876688,-2.3702652,9.8179197,8.0331583,-1.5650389,6.4676108,65.830574,99.9870758,,
6.4108095,-1.1285373,5.2822752,7.7495255,-0.3674199,7.3824058,6.3610449,0.2260971,6.587255,11.3015051,-2.9337161,8.3676767,12.1723108,-2.3601375,9.8126926,8.0121937,-1.5544665,6.4572191,65.8093414,99.9868927,,
6.3881636,-1.1134487,5.2747164,7.7202539,-0.3525673,7.3679872,6.3383589,0.2423402,6.580812,11.2873974,-2.9285808,8.3587055,12.1562815,-2.353168,9.8036327,7.9936585000000004,-1.5419444,6.4512076,65.788681,99.9870987,,
6.3662176,-1.0993776,5.2668433,7.7026939,-0.3386205,7.3643737,6.3119426,0.2579578,6.570014,11.2603168,-2.9154644,8.344739,12.1337767,-2.344975,9.78932,7.9698234,-1.5326694,6.4366465,65.7610168,99.9869232,,
6.3427134,-1.0847338,5.2579823,7.6808271,-0.3235211,7.357605,6.2800965,0.276084,6.5562925,11.2352619,-2.9030871,8.3320637,12.1136456,-2.3319743,9.7821875,7.9467864,-1.5208597,6.4254189,65.7216187,99.9867706,,
6.3261175,-1.075904,5.2502165,7.6547446,-0.3096144,7.3454309,6.2604513,0.2897058,6.5502691,11.2306538,-2.9007578,8.3297853,12.0967646,-2.325829,9.7714548,7.9232965,-1.5084023,6.4143877,65.693428,99.9869461,,
6.2967763,-1.0578583,5.2389202,7.6281996,-0.2928042,7.3356948,6.2329741,0.3057224,6.5388093,11.1917734,-2.8813925,8.3102713,12.0923367,-2.3213935,9.7714596,7.906611,-1.5022407,6.403862,65.6791382,99.9868927,,
6.2764139,-1.0443518,5.2320642,7.612761,-0.2804601,7.3326011,6.2035389,0.3276633,6.5313148,11.1850281,-2.8737259,8.3111906,12.0674849,-2.3055515,9.7624512,7.8843927,-1.489781,6.3941045,65.6283646,99.9867096,,
6.260386,-1.0354699,5.2249193,7.5807862,-0.2637689,7.3173165,6.1829829,0.3396184,6.5227141,11.204545,-2.8912525,8.3131809,12.0453243,-2.295783,9.7500591,7.8651361,-1.4798394,6.3847914,65.6022186,99.9869843,,
6.2574172,-1.0285492,5.2288699,7.55551,-0.2495238,7.3062859,6.1535301,0.3555308,6.5091734,11.2040577,-2.8839097,8.3200359,12.020998,-2.2869275,9.7345877,7.8442564,-1.4711821,6.3725677,65.5334549,99.9871445,,
6.2326117,-1.0136787,5.218936,7.528141,-0.2336654,7.2947745,6.1329608,0.3711853,6.5042596,11.1868048,-2.8763266,8.3103676,12.006032,-2.2814784,9.725071,7.820365,-1.4580991,6.3617592,65.5196533,99.9872665,,
6.2007623,-0.9987828,5.201982,7.5033674,-0.2179102,7.2857575,6.1077323,0.3863814,6.4942274,11.1590462,-2.8688273,8.2901096,11.9854393,-2.2739816,9.7119751,7.7981553,-1.4456508,6.3519974,65.5080109,99.9871674,,
6.1769242,-0.9827377,5.1941886,7.4833541,-0.2062038,7.2774515,6.0839725,0.4018818,6.4859672,11.1329374,-2.8593223,8.2735052,11.9622726,-2.2627244,9.7000675,7.7781601,-1.4382675,6.3393855,65.4906082,99.9871292,,
6.1656556,-0.9748183,5.1908398,7.4602175,-0.1891491,7.2713675,6.0639277,0.4192051,6.4832449,11.1349459,-2.8600535,8.2747822,11.9406509,-2.2474914,9.693676,7.7618117,-1.4289149,6.3323898,65.4447327,99.9872589,,
6.1472917,-0.9607648,5.1865301,7.4437447,-0.1759924,7.2680511,6.0352716,0.4358429,6.4712281,11.1249256,-2.8564048,8.2684097,11.9241877,-2.2460353,9.6786699,7.7438545,-1.4208634,6.322484,65.4067001,99.9870758,,
6.1233087,-0.9436355,5.1796756,7.4229836,-0.1616894,7.2615929,6.0106106,0.452695,6.463418,11.1027546,-2.8437734,8.2588692,11.9111233,-2.2412794,9.6703625,7.7163076,-1.407861,6.3079405,65.386734,99.9870148,,
6.0910468,-0.9280761,5.1629734,7.4022369,-0.1473908,7.2551451,5.9877901,0.4698774,6.4577813,11.0672979,-2.8250039,8.2421846,11.8942871,-2.2351496,9.6596527,7.6920333,-1.3941679,6.2973585,65.3757401,99.9868927,,
6.0745015,-0.9098388,5.1646652,7.3811049,-0.134002,7.2474036,5.9724336,0.4809407,6.4534864,11.0513363,-2.8126786,8.2385464,11.8830585,-2.2310629,9.6525154,7.6769934,-1.3867196,6.2897673,65.3778076,99.9870605,,
6.0578947,-0.8992093,5.1586876,7.3567338,-0.115844,7.2411895,5.9434748,0.4998942,6.4434814,11.0270319,-2.8057845,8.2211361,11.8663826,-2.2210219,9.6458769,7.6565619,-1.3768071,6.2792492,65.3252029,99.9870377,,
6.0394373,-0.8884131,5.1510267,7.3417006,-0.1040402,7.2379594,5.9203892,0.5156689,6.4361715,11.0168819,-2.7975297,8.2192402,11.8527641,-2.2092576,9.6440229,7.636425,-1.3637002,6.2722187,65.292099,99.9868927,,
6.0216064,-0.874282,5.1473269,7.3185015,-0.0890481,7.229753,5.897933,0.5305431,6.4285889,11.0062685,-2.7930148,8.2131433,11.8279505,-2.1996579,9.6288109,7.6205301,-1.3549939,6.2650285,65.2675934,99.9869537,,
6.0100622,-0.8642179,5.1458473,7.2962418,-0.0724972,7.2240448,5.8716841,0.5491825,6.4209795,10.9931602,-2.7915003,8.2015514,11.7999477,-2.1894631,9.611002,7.6008959,-1.3444285,6.2559605,65.212944,99.9869843,,
5.9909949,-0.8516749,5.1393228,7.2733068,-0.0556894,7.2179174,5.8508987,0.5646272,6.4156389,11.0037947,-2.7960229,8.2076607,11.7850094,-2.1840246,9.6015005,7.5800986,-1.3358015,6.2437901,65.1882019,99.9870148,,
5.9674897,-0.837762,5.1297302,7.2489824,-0.0404969,7.2087851,5.824975,0.5828136,6.4079008,10.971385,-2.7926929,8.1785831,11.7644444,-2.176538,9.5884228,7.560041,-1.3246062,6.2349286,65.1564484,99.98703,,
5.9508314,-0.8253201,5.125514,7.2263274,-0.0218838,7.2047424,5.8053036,0.5978543,6.4032707,10.9566135,-2.782104,8.1744003,11.7462521,-2.1642432,9.5825253,7.5346894,-1.3147715,6.2194123,65.1313858,99.9870605,,
5.933073,-0.8155387,5.1175375,7.2091379,-0.0105494,7.1988883,5.7891765,0.6131144,6.4024038,10.9553461,-2.7868538,8.1683826,11.7313194,-2.158808,9.5730295,7.519187,-1.3047839,6.2138968,65.107811,99.9870987,,
5.9043989,-0.797447,5.1069551,7.1819854,0.0044213,7.186708,5.7595954,0.6294504,6.3891587,10.9241886,-2.767694,8.1563854,11.7089243,-2.1506546,9.5587864,7.4942865,-1.2955892,6.1981912,65.0886154,99.9870758,,
5.8856468,-0.7870489,5.0986013,7.1652374,0.0187721,7.1843085,5.7343273,0.6479223,6.3823619,10.9075508,-2.7609854,8.1464558,11.6941528,-2.1413231,9.5533447,7.4688287,-1.2819258,6.1863966,65.0450516,99.9869232,,
5.8751993,-0.7743096,5.1008916,7.1416192,0.0322434,7.1741629,5.7160368,0.6609445,6.3770943,10.8965006,-2.7602198,8.1361704,11.6807728,-2.1381466,9.5431423,7.4475145,-1.2688457,6.1781626,65.0202484,99.9871674,,
5.8535991,-0.760574,5.0930276,7.1213064,0.0459957,7.1676016,5.6883101,0.6776198,6.3660426,10.8935404,-2.7558851,8.1375446,11.6536493,-2.1271434,9.5270243,7.4259605,-1.2608869,6.1645689,64.9866791,99.9870453,,
5.835784,-0.7489857,5.0868015,7.1004992,0.0612013,7.1620002,5.6595106,0.6946968,6.3543196,10.8965006,-2.7602198,8.1361704,11.6463356,-2.1205199,9.5263338,7.4113426,-1.2521733,6.1586637,64.9419556,99.9869537,,
5.8120852,-0.7347326,5.0773554,7.0755181,0.0796258,7.1554437,5.6411304,0.7114896,6.3527317,10.8773031,-2.7519283,8.1252651,11.6241283,-2.1084654,9.51618,7.3950028,-1.2409298,6.1535668,64.926384,99.98703,,
5.8016324,-0.7219808,5.0796537,7.0597329,0.0925858,7.1526194,5.6112328,0.7277896,6.3391352,10.8742018,-2.7429821,8.1311092,11.6073332,-2.1023507,9.5054979,7.3692732,-1.2304815,6.1382861,64.8751373,99.9868927,,
5.7825193,-0.7101666,5.0723557,7.0323877,0.105725,7.1384134,5.5963392,0.7400759,6.3365273,10.8587456,-2.7380071,8.1206293,11.592432,-2.0969272,9.4960222,7.3522019,-1.2218101,6.1298876,64.866127,99.987175,,
5.7588348,-0.6959177,5.0629201,7.0061426,0.1216482,7.1280913,5.5690699,0.7591446,6.3283267,10.8245449,-2.7209966,8.1034393,11.5719166,-2.089458,9.4829769,7.3318434,-1.2119243,6.1194143,64.8308334,99.9872131,,
5.7309165,-0.6788508,5.0520678,6.9879174,0.1352861,7.1235037,5.5420089,0.7737272,6.3158474,10.7905188,-2.7086093,8.0818005,11.5495682,-2.081322,9.4687634,7.3077927,-1.2020957,6.1051912,64.8170776,99.9869843,,
5.7182856,-0.6637593,5.0545301,6.9732218,0.1459493,7.1194701,5.5191879,0.7928608,6.3121614,10.7992001,-2.7059073,8.0931835,11.5495682,-2.081322,9.4687634,7.2919083,-1.1914936,6.0999079,64.7770386,99.9870071,,
5.6991725,-0.6493793,5.0497961,6.9546876,0.1607735,7.1157608,5.4954505,0.8074064,6.302969,10.7714891,-2.6873507,8.0840273,11.5294123,-2.0722826,9.4576473,7.2686105,-1.1791018,6.0890036,64.7531586,99.986908,,
5.68643,-0.6485775,5.0378547,6.9273124,0.1783912,7.1060038,5.4694405,0.8258609,6.295414,10.7785091,-2.7042375,8.0741634,11.4941721,-2.0554843,9.4392061,7.2487555,-1.1717707,6.0764799,64.6834641,99.986969,,
5.6535192,-0.6309664,5.0225554,6.8990698,0.1929243,7.0922937,5.4498105,0.8397487,6.2896705,10.7411575,-2.684777,8.0562725,11.4826794,-2.0530014,9.4301939,7.2267494,-1.1612762,6.0649686,64.6902008,99.9870682,,
5.6372805,-0.6199323,5.0173507,6.8766885,0.2097939,7.086782,5.421103,0.8568183,6.2780333,10.7326431,-2.6745114,8.0580215,11.4630566,-2.0447223,9.418848,7.2035265,-1.1508063,6.0522151,64.642601,99.9870071,,
5.610322,-0.6042237,5.0061007,6.854641,0.2239917,7.0789313,5.4008689,0.8728076,6.2737894,10.7229185,-2.6800914,8.0427189,11.4383678,-2.0351679,9.4037151,7.1757226,-1.1372244,6.0379934,64.632637,99.9870148,,
5.5915532,-0.5920088,4.999547,6.8302293,0.239478,7.0700073,5.3795528,0.8868128,6.2664785,10.6858482,-2.6698534,8.0158863,11.4271965,-2.0311015,9.3966141,7.1640844,-1.1310327,6.032548,64.6094971,99.9870834,,
5.5705104,-0.5756343,4.9948792,6.8131232,0.2544344,7.0678582,5.3545098,0.9050991,6.2597208,10.6617737,-2.6500146,8.0116491,11.4087172,-2.0204041,9.3888302,7.141326,-1.1212019,6.019618,64.580368,99.9869537,,
5.5508313,-0.564626,4.986208,6.796926,0.2658728,7.0630989,5.3339806,0.9191589,6.2532506,10.6530914,-2.6527169,8.0002651,11.3867512,-2.0107055,9.3765621,7.1184883,-1.1094413,6.0085421,64.5572205,99.9868622,,
5.5335827,-0.5478387,4.9857464,6.7765646,0.2805324,7.0573983,5.3061671,0.9355738,6.2418528,10.6222515,-2.6427927,7.979351,11.3681707,-2.0039413,9.3647442,7.1006165,-1.0995262,6.0005865,64.5244064,99.9868088,,
5.505578,-0.5322512,4.97333,6.7505507,0.2940514,7.0449038,5.2821636,0.9505823,6.2328582,10.5985899,-2.6257105,7.9727721,11.3532772,-1.9985192,9.3552723,7.0712576,-1.0872642,5.983489,64.5118256,99.9868546,,
5.4910059,-0.5236135,4.9673958,6.7263198,0.3071403,7.033761,5.2577114,0.9650817,6.2229061,10.6009598,-2.6291785,7.9716711,11.3385429,-1.9891856,9.3498745,7.0570478,-1.0772808,5.9792624,64.4707947,99.9869461,,
5.474957,-0.513664,4.9612951,6.6969047,0.3278746,7.0250793,5.2378955,0.9799138,6.2179213,10.5922985,-2.6318884,7.9603014,11.3054333,-1.9754303,9.3305187,7.0405703,-1.0711967,5.9688692,64.4405823,99.9871063,,
5.4562459,-0.4981209,4.9581285,6.6820016,0.3439747,7.0262756,5.2110224,1.0009499,6.2120838,10.5737772,-2.6179795,7.9556875,11.2893581,-1.9661745,9.323698,7.0164728,-1.0575439,5.9584241,64.3974457,99.9869232,,
5.4321113,-0.4839444,4.9481697,6.6527367,0.3586863,7.0117235,5.1963148,1.0118545,6.2082801,10.5645847,-2.6133313,7.9511461,11.2705898,-1.9570742,9.3140326,6.9960947,-1.0457566,5.9498343,64.4024887,99.987175,,
5.419517,-0.4739619,4.9455581,6.6371498,0.3692729,7.0067225,5.1605988,1.033429,6.1941395,10.5634022,-2.6115975,7.9516954,11.252018,-1.9503133,9.3022223,6.9709501,-1.0359981,5.9344492,64.3262177,99.9869843,,
