O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.7867455,-0.3153017,2.471452,3.8257699,0.2631645,4.0892344,4.1056404,-0.0222305,4.083519,-0.8852197,-0.50147,-1.3867593,0.388728,0.5872046,0.9764231,0.8959121,0.0845945,0.9800145,68.6587372,99.9998245,,
2.8078661,-0.1867509,2.6211226,3.5593472,0.3412969,3.9009442,3.6732953,0.0226312,3.6960342,0.1547575,0.1823795,0.3370641,1.296695,1.1982613,2.4954543,1.5140529,0.5512629,2.0648246,68.1129913,99.9998932,,
2.1724653,-0.1724674,2.0000069,2.9070699,0.4524415,3.3598113,2.9629672,0.2606016,3.223676,1.3840003,0.9026189,2.2865424,2.5085335,1.9006618,4.4097023,2.3829103,1.2089341,3.5913548,67.1820297,99.9998932,,
1.8178771,-0.0443553,1.773531,2.4034734,0.6190271,3.0228002,2.2321939,0.466807,2.6991067,1.4256285,0.7414551,2.1670065,2.4431217,1.7518685,4.1954961,2.2742629,1.1519196,3.4256928,66.1749268,99.9996872,,
2.2909093,-0.1697289,2.1211889,2.7079465,0.3006988,3.0089455,2.4843056,0.0321304,2.5165412,1.2514844,0.6405786,1.8919868,2.0920978,1.4843009,3.5769017,1.9160703,0.8201367,2.7357168,66.8735123,99.9998474,,
2.6622007,-0.4542334,2.2079759,3.2401898,-0.1166084,3.1238813,3.2326188,-0.4995975,2.7331274,1.2074282,0.8460029,2.053355,2.0050418,1.4894228,3.4949672,1.8218372,0.5953677,2.4167135,68.4187088,99.9999237,,
2.9125247,-0.4996328,2.4129004,3.7857261,-0.033891,3.752135,3.9738889,-0.3804133,3.5935833,0.0466604,0.1838761,0.2304641,0.9647832,0.9576797,1.922958,1.1291292,0.1948333,1.3234707,68.8708038,99.9998932,,
2.8853045,-0.3448494,2.540463,3.9403782,0.2284478,4.1691256,4.2404571,-0.0617979,4.1787682,-0.8328627,-0.4694154,-1.3023477,0.3739923,0.558991,0.9334733,0.8819917,0.0402003,0.9216998,68.7926483,99.9998322,,
2.975374,-0.2342507,2.7411306,3.8319855,0.2769328,4.1092186,3.9909644,-0.0428503,3.9482226,-0.2718113,-0.1117614,-0.3836442,0.9421433,0.8896481,1.8322859,1.2797083,0.3034914,1.5827081,68.4787445,99.9998703,,
2.7576745,-0.1136117,2.6440699,3.4415131,0.4426491,3.8844619,3.5120025,0.1795611,3.6916714,1.1331527,0.7354199,1.8684965,2.1667099,1.6807743,3.8479886,2.1293845,0.9530546,3.0819497,67.6678619,99.9999542,,
2.0632784,-0.0690031,1.994284,2.8134265,0.6172979,3.4310246,2.8284957,0.4778722,3.3064752,1.5168973,0.8487813,2.3656013,2.6011269,1.8584436,4.4600778,2.4624906,1.228711,3.6907127,66.7514114,99.9998245,,
2.1508985,-0.2766589,1.8742487,2.7292807,0.3001215,3.0297022,2.5666842,0.0960369,2.6628275,1.4395925,0.7490045,2.18852,2.3741572,1.6495911,4.0242529,2.1834197,0.9835855,3.1665154,66.8033905,99.9997482,,
2.5593412,-0.4604384,2.0989118,3.1262448,-0.0755233,3.0510211,3.0761964,-0.4176742,2.6586282,1.1278549,0.740132,1.8679111,1.9800602,1.4287078,3.40927,1.8250269,0.5956073,2.4201429,68.0737915,99.9999161,,
3.0166843,-0.5567557,2.4599369,3.8255126,-0.1414941,3.684319,3.9898288,-0.5011436,3.4887929,0.3549278,0.376734,0.7315882,1.2614937,1.0795137,2.3415041,1.3551015,0.271264,1.6258738,68.9734344,99.999939,,
2.9677646,-0.4280131,2.5397596,4.0185509,0.1359567,4.1548076,4.3336859,-0.1462261,4.1875677,-0.7114382,-0.4109053,-1.1224135,0.4319302,0.5468355,0.979256,0.902022,0.0026068,0.9041364,68.8930893,99.9998856,,
3.0537386,-0.2804583,2.7732875,4.0375071,0.2756798,4.3134866,4.2915277,-0.0248928,4.2667441,-0.6413751,-0.4300756,-1.071521,0.609836,0.6290565,1.2393839,1.1124989,0.1204776,1.2324843,68.7090225,99.9998474,,
2.989809,-0.1946151,2.7952013,3.6966834,0.3121362,4.00912,3.773859,-0.0044579,3.7695088,0.6882203,0.4667017,1.1548474,1.7648299,1.4081404,3.173471,1.8322735,0.6842181,2.516001,68.1115875,99.9999237,,
2.297802,-0.1832788,2.1145318,3.0075631,0.4244783,3.4323418,2.9931874,0.2236903,3.2169845,1.7537282,1.0440813,2.7977312,2.8024349,1.9698522,4.7727962,2.5840003,1.213938,3.7974491,67.1545563,99.9998245,,
2.166115,-0.2414451,1.924679,2.7381101,0.3590875,3.0974975,2.5843585,0.1823868,2.7668512,1.463352,0.7143524,2.1776271,2.4428201,1.6378927,4.0812178,2.2652793,1.020346,3.2851353,66.6615906,99.999794,,
2.4398973,-0.4671163,1.9727904,2.9325442,-0.0649427,2.8679016,2.7880635,-0.3775305,2.4106388,1.4646626,0.8351277,2.2997129,2.2671983,1.5275552,3.7952576,2.0165789,0.7145609,2.7306485,67.6495895,99.9998627,,
2.9710464,-0.5840472,2.3870075,3.645256,-0.2457242,3.3998313,3.7122715,-0.6279114,3.0844674,0.9173325,0.6825131,1.5997704,1.7463831,1.2838961,3.0307791,1.6725342,0.3970965,2.069139,68.875145,99.9999237,,
3.1189983,-0.5129815,2.6060243,4.092545,-0.0210649,4.0717802,4.3388791,-0.3432689,3.9957185,-0.3490918,-0.1364798,-0.4856429,0.7203837,0.6953627,1.4162388,1.0432725,0.0417305,1.0845106,69.0654678,99.9998856,,
3.1402335,-0.367662,2.7725787,4.2023706,0.1747327,4.3774028,4.4838686,-0.1203348,4.3636427,-0.7493582,-0.4985478,-1.2479758,0.5220213,0.5243748,1.0468866,1.0641196,0.023843,1.0874699,68.9730225,99.9998169,,
3.1685965,-0.2552185,2.9133852,3.9342923,0.2423436,4.1769361,4.0505252,-0.0878681,3.9627655,0.18761,0.1101921,0.2977291,1.313355,1.0828854,2.3967376,1.5526514,0.4310027,1.9831626,68.4228745,99.9999008,,
2.5973301,-0.269627,2.3277111,3.286649,0.2986247,3.5855737,3.307689,0.0589671,3.3667634,1.5232168,0.9179101,2.4410496,2.5661492,1.8140039,4.3806601,2.4009814,1.0448105,3.4453018,67.544548,99.9998932,,
2.0752232,-0.3125988,1.7626337,2.7643101,0.3374813,3.1020918,2.683306,0.189418,2.8728302,1.5249622,0.7695855,2.2944703,2.5844271,1.7233616,4.3082952,2.4176993,1.0892994,3.5065093,66.7713928,99.9997559,,
2.3621318,-0.4624841,1.8996572,2.9149349,0.018995,2.9342299,2.7645187,-0.243384,2.5212407,1.3792359,0.7351395,2.1142983,2.2865734,1.5119352,3.7990124,2.0769513,0.7733024,2.8497634,67.3707047,99.9998093,,
2.8729887,-0.6311019,2.2418952,3.5271707,-0.2715212,3.2559497,3.5612202,-0.635069,2.9262583,0.9264048,0.6342036,1.560533,1.8088604,1.2755836,3.0849445,1.7416464,0.4242099,2.1653647,68.6838837,99.9999161,,
3.2353311,-0.6196275,2.6157117,4.1582112,-0.1782045,3.9803066,4.3874516,-0.512556,3.8750043,-0.0456854,0.0953022,0.0495446,0.9711919,0.8017529,1.7734388,1.2181051,0.0798357,1.2974483,69.2313538,99.9999237,,
3.1330581,-0.4839889,2.6490769,4.2252607,0.0601539,4.2857156,4.5686197,-0.2186305,4.3500981,-0.8074009,-0.5601129,-1.3675835,0.4193171,0.4143758,0.8341823,0.9943416,-0.0812817,0.9125668,69.1323395,99.9999008,,
3.226579,-0.3409317,2.8856544,4.1062112,0.150005,4.2565165,4.2913761,-0.1793709,4.1121135,-0.3317613,-0.2358711,-0.5677037,0.8752257,0.7365026,1.6122215,1.2748424,0.1612569,1.435607,68.7875061,99.9998932,,
3.0144134,-0.32781,2.6866102,3.6933804,0.1823453,3.8760262,3.7722881,-0.097914,3.6744819,0.8962533,0.5202435,1.4164215,1.9098809,1.4115372,3.3219199,1.9316555,0.697997,2.6291618,68.0628204,99.9999542,,
2.3299992,-0.308207,2.021801,3.1247594,0.3389144,3.4639735,3.2131715,0.19697,3.4102485,1.3086194,0.6260936,1.9346361,2.3665574,1.5940099,3.9610715,2.3061247,0.9767553,3.2823901,67.2885056,99.9998932,,
2.4354892,-0.3697357,2.0657623,3.0892398,0.212729,3.302269,3.0206614,0.0164596,3.0372276,1.3648841,0.6192756,1.9840828,2.3119586,1.5152043,3.8276668,2.1996951,0.863368,3.0625722,67.2039948,99.9998169,,
2.810159,-0.5808833,2.2292848,3.3677647,-0.1964576,3.1716068,3.3324788,-0.5280497,2.8045356,1.2314574,0.6536003,1.8849812,2.0272162,1.3373077,3.3650253,1.9079586,0.5203613,2.4278286,68.2290421,99.9998932,,
3.2242229,-0.7321115,2.4921196,4.0060148,-0.3478688,3.6584458,4.1749501,-0.702893,3.4721649,0.5150957,0.3356465,0.8506681,1.374006,0.9898189,2.3643215,1.4854709,0.1827643,1.6677427,69.1927643,99.9999237,,
3.1744943,-0.6272236,2.5472791,4.2418213,-0.1085806,4.1335402,4.5970907,-0.3756884,4.2215109,-0.6398955,-0.483502,-1.1234678,0.4989307,0.3971888,0.8966091,1.0364106,-0.1269059,0.9090115,69.2504425,99.9999313,,
3.207849,-0.5383557,2.6695015,4.2086134,-0.0421208,4.1667924,4.514781,-0.3297219,4.1851683,-0.643364,-0.5760761,-1.2195104,0.6095568,0.3979332,1.0079801,1.1979613,-0.0672116,1.1302568,69.1444855,99.999939,,
3.2227597,-0.3709175,2.8518493,3.9256814,0.0559031,3.9818835,3.9980168,-0.2633681,3.7347565,0.5151047,0.3031659,0.8181965,1.5803332,1.1257313,2.706563,1.7118807,0.4367169,2.1481059,68.5045624,99.9999237,,
2.6812229,-0.2933753,2.3878558,3.3910778,0.2605262,3.6519039,3.4273632,0.0503591,3.4778297,1.5900743,0.8569039,2.4469008,2.5980608,1.6926699,4.2912369,2.4567366,0.9714906,3.4277368,67.6084747,99.9998856,,
2.2605681,-0.3597589,1.9008181,2.8963282,0.2276266,3.1242547,2.7273355,0.0652039,2.792645,2.0933673,1.0412263,3.1345143,2.9966493,1.8228607,4.8200188,2.6867709,1.1364105,3.8226914,66.8450775,99.9996719,,
2.5892196,-0.5841559,2.0050728,3.0480399,-0.2291545,2.8191857,2.830174,-0.5220535,2.3082261,1.9497637,1.0061855,2.9558702,2.585686,1.5042768,4.0904679,2.1880953,0.671081,2.858685,67.6838226,99.9997635,,
3.0063179,-0.8034511,2.2028756,3.5999787,-0.5298999,3.0703785,3.6207805,-0.8973178,2.7235689,1.1932577,0.6576042,1.8507855,1.8415565,1.104038,2.946094,1.6596634,0.2309755,1.8901465,68.9608612,99.9997635,,
3.211118,-0.7898321,2.421294,4.146184,-0.3579927,3.7884903,4.408639,-0.6643829,3.7443645,-0.1802558,-0.1912237,-0.3715512,0.7788807,0.4992679,1.2786399,1.0794158,-0.1507503,0.9281722,69.3480301,99.9999161,,
3.2404244,-0.5970215,2.6434104,4.2615356,-0.1363097,4.1255264,4.5679235,-0.4309467,4.1370859,-0.7053216,-0.624377,-1.3297685,0.4954852,0.2600604,0.7560343,1.0588533,-0.2149032,0.8434566,69.3302002,99.9999237,,
3.2906613,-0.4751006,2.8155682,3.9588618,-0.0991463,3.8600163,4.0309839,-0.4597279,3.5713634,0.2281388,0.0487542,0.2768199,1.2330769,0.8177205,2.0512924,1.4101045,0.1386676,1.5482795,68.7758331,99.9999237,,
2.8957772,-0.3236561,2.5721288,3.5213516,0.1417932,3.6634445,3.5722821,-0.1151292,3.4572601,1.3200859,0.7319376,2.0519469,2.2657733,1.4541378,3.7204146,2.1729977,0.6994821,2.8719885,67.9446564,99.9998703,,
2.4581234,-0.2639762,2.1941557,3.1202121,0.3226055,3.4431171,3.1006858,0.1607601,3.2615528,1.40878,0.5876832,1.9963863,2.3944259,1.4401968,3.8351269,2.3008058,0.8325846,3.1328995,67.1394043,99.9998627,,
2.7180533,-0.5291951,2.1888671,3.2168832,-0.1251933,3.09199,3.0380042,-0.3861089,2.6520016,1.3871586,0.6254689,2.0125504,2.2189898,1.2775544,3.4970462,2.0179646,0.577094,2.5945671,67.6165085,99.9998016,,
3.1148136,-0.7706696,2.3441527,3.6968288,-0.5097715,3.1873572,3.7047069,-0.8978322,2.8069816,1.178095,0.6522354,1.8302542,1.9276806,1.1628549,3.0910354,1.7979429,0.2834378,2.0808885,69.0297775,99.9998016,,
3.3043485,-0.862084,2.4422727,4.1574812,-0.4823911,3.6753907,4.351048,-0.8342564,3.5168998,0.1372048,0.0347941,0.1719261,0.9953064,0.6681364,1.663936,1.1854371,-0.0900655,1.0948784,69.4508438,99.9999161,,
3.2858479,-0.7564895,2.529367,4.2767954,-0.3032364,3.9738591,4.5589933,-0.6111869,3.9479153,-0.5890015,-0.5847251,-1.1737974,0.5422583,0.2691407,0.8118879,1.0368373,-0.2617989,0.7745449,69.4169846,99.9999313,,
3.2502885,-0.6454356,2.6048608,3.9257705,-0.2776165,3.648454,4.0133791,-0.626023,3.3874638,0.1553971,-0.124932,0.0303922,1.0927331,0.6376351,1.7308617,1.3027602,-0.0086599,1.2936075,68.8903427,99.9998932,,
2.9728999,-0.386411,2.5864971,3.539412,0.0396098,3.5793221,3.5551128,-0.2506799,3.3045399,1.3374743,0.6906918,2.0280895,2.2202253,1.3819778,3.6027062,2.0962276,0.602051,2.6977875,68.0525436,99.9998703,,
2.4597211,-0.3227163,2.1370137,3.0734224,0.2594048,3.3331273,3.0361342,0.0889998,3.125241,1.4402144,0.5581642,1.9983015,2.4014802,1.4041739,3.8061576,2.2869475,0.7839564,3.0704131,67.1056976,99.9998932,,
2.7098422,-0.5853666,2.1244843,3.2175789,-0.1268763,3.0910022,3.0694416,-0.3822944,2.6872535,1.2099421,0.4484616,1.6583273,2.0652437,1.1967113,3.2624562,1.9335324,0.5160156,2.4490566,67.5567703,99.9998627,,
3.1388004,-0.8156977,2.3231115,3.7428486,-0.4988144,3.244334,3.7701981,-0.8739999,2.8963048,0.912264,0.4493677,1.3615564,1.7430108,1.0725791,2.8160884,1.7175668,0.2344168,1.9514914,68.9529953,99.9998703,,
3.4185975,-0.9241271,2.4944787,4.2573977,-0.5362061,3.7214913,4.4628267,-0.8933336,3.5696015,0.1704625,0.0133038,0.1836934,1.0207798,0.6625862,1.6838592,1.2206272,-0.0929809,1.1271532,69.5203247,99.9999313,,
3.312449,-0.8110771,2.5013797,4.3296685,-0.3430458,3.9869225,4.644042,-0.6405576,4.003593,-0.6821026,-0.6782069,-1.3603797,0.4472973,0.1909665,0.6387519,0.9621264,-0.3086077,0.6530249,69.4830551,99.9999313,,
3.4373271,-0.5932518,2.8440828,4.2169333,-0.1694126,4.047821,4.3644323,-0.5230035,3.8415375,-0.1218403,-0.2992003,-0.4211125,0.9501187,0.594825,1.5454363,1.3016155,-0.0034722,1.2976505,69.0460281,99.999939,,
3.1810663,-0.5002558,2.6808181,3.7951026,-0.0492575,3.7461448,3.8274841,-0.3477771,3.4798145,1.1610866,0.5411118,1.7021221,2.0825219,1.3412362,3.4242599,2.02002,0.5930859,2.6126149,68.2583771,99.9999237,,
2.5517673,-0.4950458,2.0567305,3.2235126,0.1005116,3.3243244,3.1899254,-0.0684935,3.1215386,1.41714,0.4918139,1.9088768,2.3887205,1.3951242,3.7843482,2.2819762,0.7743477,3.0558331,67.3060684,99.9998474,,
2.7020252,-0.6783015,2.0237327,3.2035584,-0.1837073,3.0201509,3.0572953,-0.4238031,2.6335981,1.1424057,0.2666299,1.4089595,1.9545414,1.0866221,3.0416629,1.8744032,0.4483071,2.3222184,67.4735184,99.9998627,,
3.1083574,-0.8857336,2.2226329,3.6662312,-0.5577495,3.1087818,3.6653981,-0.9223868,2.7431178,0.9272741,0.3481728,1.2753716,1.7172587,0.9955357,2.7132926,1.6847242,0.185199,1.8694308,68.8160248,99.9998627,,
3.4683838,-0.9624308,2.5059612,4.2692037,-0.5968792,3.6726241,4.4456129,-0.9682051,3.4775157,0.2776598,0.0649691,0.3425556,1.1036909,0.7002329,1.8044176,1.2617772,-0.0835033,1.1777809,69.5558472,99.9999237,,
3.3848011,-0.8415745,2.5432343,4.3900213,-0.3865911,4.0037303,4.6682687,-0.7043038,3.9640732,-0.6461676,-0.6098749,-1.2561128,0.4630405,0.2386044,0.7021334,0.9226807,-0.3135421,0.608645,69.5412445,99.9999237,,
3.4447894,-0.6675463,2.7772508,4.2835793,-0.2484004,4.0354786,4.4434614,-0.5952178,3.8483512,-0.2780526,-0.4001976,-0.6783217,0.8417377,0.4979698,1.3401991,1.219654,-0.0736864,1.1454743,69.196701,99.9999237,,
3.2170901,-0.5617718,2.6553257,3.8496196,-0.1107215,3.739198,3.8868108,-0.4112523,3.4756656,1.1265671,0.5314276,1.6579187,2.105638,1.3453622,3.4515023,2.0761626,0.606881,2.6825521,68.3507843,99.9999237,,
2.5883155,-0.446715,2.1416092,3.3169613,0.1511022,3.4683635,3.2970798,-0.0091366,3.2880504,1.4118128,0.5710559,1.9827917,2.53737,1.4708083,4.0086827,2.4316833,0.8615186,3.2927113,67.372551,99.9998093,,
2.7915685,-0.6034272,2.1881502,3.3358345,-0.1129043,3.2232304,3.1645284,-0.3404731,2.8241615,1.3947878,0.4979365,1.8926471,2.3238111,1.2745293,3.5988426,2.1715932,0.6242603,2.795362,67.4683075,99.9997864,,
3.2230084,-0.8044456,2.4185712,3.7116952,-0.5244039,3.1875911,3.632009,-0.893033,2.7390826,1.2633294,0.5925446,1.8557975,2.0338948,1.1218503,3.156245,1.8765713,0.2837233,2.159802,68.7154999,99.9998016,,
3.6131005,-0.9076636,2.7054448,4.3580136,-0.5910612,3.7672524,4.4922519,-0.9989875,3.4933724,0.5451553,0.2760372,0.8211184,1.3644896,0.8306887,2.1956742,1.4308746,-0.0233838,1.4069979,69.6477661,99.9999161,,
3.4672484,-0.8591927,2.6080642,4.4765768,-0.4037932,4.0730834,4.7492304,-0.7245532,4.0247855,-0.5661319,-0.5819165,-1.1481191,0.5270554,0.2421649,0.769709,0.9600611,-0.3313987,0.6281685,69.5868073,99.9999008,,
3.5437939,-0.712649,2.8311524,4.4311647,-0.2707376,4.1607275,4.6292062,-0.6149772,4.014338,-0.4112754,-0.555881,-0.9672273,0.7281009,0.359635,1.0882261,1.1554073,-0.1909057,0.9640082,69.3263779,99.9999237,,
3.455344,-0.5852867,2.870065,4.0823622,-0.1514614,3.9312007,4.1242604,-0.4859081,3.6384597,1.0054734,0.4269288,1.4323266,1.9804242,1.2330976,3.2140224,1.987829,0.4834994,2.4708369,68.5845184,99.9999542,,
2.7629762,-0.588717,2.174268,3.445477,-0.0452774,3.4004998,3.3909664,-0.2554864,3.1355872,1.7228587,0.7378716,2.4606521,2.7668865,1.5701228,4.3375149,2.5590339,0.8489268,3.4074695,67.6651459,99.9998093,,
2.8106241,-0.6769873,2.1336455,3.298106,-0.2105801,3.0878263,3.0682476,-0.4347538,2.6336,1.5164963,0.4770186,1.9934375,2.3978233,1.2251009,3.6234264,2.1892774,0.5615952,2.750381,67.392868,99.9997559,,
3.1840165,-0.8304534,2.3535719,3.6425762,-0.5564209,3.0864558,3.4947121,-0.9154484,2.5793698,1.433356,0.6027918,2.0360708,2.1927738,1.1248667,3.3181415,1.956575,0.287283,2.2433655,68.5562439,99.9998016,,
3.6531119,-0.9463956,2.7067242,4.3412561,-0.6673438,3.6742122,4.4168515,-1.0761182,3.3408413,0.8352554,0.3848969,1.2200772,1.6106945,0.8812609,2.4924524,1.5719713,0.0081398,1.579618,69.612442,99.9998703,,
3.5940862,-0.8814142,2.7126796,4.5588779,-0.4531025,4.1060758,4.7994928,-0.7943155,4.0052867,-0.3632517,-0.4632528,-0.8265758,0.6727223,0.2962343,0.9694461,1.0280799,-0.3215851,0.7060009,69.6542816,99.9998932,,
3.7229877,-0.7157107,3.0072842,4.6306195,-0.3002102,4.3307095,4.8127365,-0.6598262,4.153019,-0.3484824,-0.5309216,-0.8794752,0.8155015,0.350026,1.166018,1.2180283,-0.2214803,0.9960543,69.5069046,99.9998856,,
3.5992813,-0.6124177,2.9868712,4.2166457,-0.2194447,3.9975019,4.2296505,-0.5792261,3.650533,0.9839767,0.3679954,1.3518965,1.9369164,1.1348842,3.0723004,1.923963,0.3628223,2.2862935,68.7656097,99.9999313,,
2.8202183,-0.5822304,2.2379963,3.4485805,-0.0776601,3.3712208,3.3609128,-0.3157345,3.0452852,1.9850832,0.8864309,2.8714347,2.9595895,1.6434473,4.6035433,2.6425519,0.846851,3.4889114,67.7172089,99.9998169,,
2.7807705,-0.6044095,2.1763697,3.2178319,-0.0988724,3.1192594,2.9877779,-0.3218331,2.6660509,1.4684713,0.3417583,1.8101523,2.3348992,1.1545564,3.4899571,2.1759527,0.5248381,2.700299,67.1529617,99.9998169,,
3.3019645,-0.7907299,2.5112429,3.7526906,-0.4568993,3.2960911,3.6186986,-0.8143542,2.8044515,1.2477024,0.4095206,1.6571465,2.0838521,1.0794278,3.1637797,1.9447858,0.2845315,2.2288251,68.4274979,99.9998703,,
3.7380848,-0.9257876,2.812305,4.4220071,-0.6468118,3.7754951,4.4869471,-1.0839547,3.4031005,0.9465335,0.4261528,1.3726108,1.722778,0.9866851,2.7099612,1.6767073,0.064409,1.7406232,69.6820602,99.9999237,,
3.6424632,-0.9166327,2.7258384,4.5531745,-0.5084041,4.0450711,4.7395058,-0.8855379,3.8540764,-0.1092726,-0.2807381,-0.3900828,0.8408977,0.4498731,1.2912619,1.0918852,-0.2551957,0.8361958,69.6759109,99.9998779,,
3.7209926,-0.8109062,2.9100938,4.649394,-0.3853226,4.2643714,4.8527994,-0.7439513,4.1089573,-0.3082637,-0.5844262,-0.8927615,0.8053433,0.3002742,1.1061075,1.2013828,-0.2751615,0.9257272,69.5994949,99.9998779,,
3.6271935,-0.6782514,2.9489491,4.2906938,-0.2964895,3.9945042,4.3281164,-0.658648,3.6695762,0.7453424,0.2081679,0.9534355,1.7577797,0.9539737,2.7122514,1.7917379,0.2333366,2.0245819,68.9585342,99.9999237,,
2.9514055,-0.705989,2.245425,3.6054235,-0.196477,3.4092464,3.5703564,-0.4404845,3.1299789,1.718269,0.6605988,2.3787897,2.7014489,1.4544877,4.1564407,2.4667144,0.7038817,3.1701045,67.9682999,99.999855,,
2.6717288,-0.7556013,1.916137,3.2236943,-0.2315912,2.9924028,3.0131495,-0.4347572,2.5784979,1.818463,0.5322622,2.3506465,2.7103896,1.3151516,4.0260458,2.4323454,0.6365015,3.0683553,67.3179169,99.9997177,,
3.0664976,-0.8559478,2.2105587,3.4142926,-0.5462841,2.8683085,3.1315243,-0.8778232,2.2538068,1.7916384,0.5817664,2.3733268,2.4379683,1.1287711,3.567241,2.086807,0.3204662,2.4067807,67.9814606,99.9997864,,
3.5173149,-0.9746438,2.5426798,4.0344343,-0.7573134,3.2774208,3.9795566,-1.185284,2.7943795,1.5160334,0.6314151,2.1473711,2.1506019,1.0699494,3.2210517,1.9102271,0.1317686,2.0415025,69.3317642,99.9998245,,
3.6905074,-0.9726968,2.7178187,4.5299082,-0.6123393,3.9178684,4.6774206,-0.9977326,3.6797957,0.249216,-0.1068893,0.1422535,1.0854942,0.505096,1.5910828,1.2138559,-0.2520956,0.9612662,69.7080688,99.9998932,,
3.6500294,-0.8348666,2.8151703,4.6079164,-0.4048631,4.2033529,4.8162527,-0.7644013,4.05196,-0.3714857,-0.6272693,-0.9988261,0.6976642,0.216469,0.9146224,1.0709918,-0.3555345,0.7149631,69.6303253,99.9998474,,
3.6970184,-0.6611511,3.0358744,4.376534,-0.2932801,4.0835533,4.3903275,-0.6888713,3.7015643,0.6694328,0.1349962,0.8043545,1.6787058,0.9121132,2.5913167,1.7468812,0.1767246,1.9231135,69.0832062,99.9998779,,
3.160708,-0.5866197,2.5740962,3.7909706,-0.1232177,3.6680527,3.723,-0.3980733,3.3250339,1.8509152,0.786656,2.6374927,2.8371279,1.5417798,4.3794136,2.5784528,0.7631775,3.3411388,68.0832214,99.9998474,,
2.6766367,-0.6634917,2.0131545,3.2976673,-0.1271117,3.1708555,3.1104057,-0.3319037,2.7786088,1.9280533,0.6593446,2.5873194,2.9050193,1.4440248,4.3495493,2.6025617,0.7415618,3.3436322,67.3801727,99.999649,,
2.9985461,-0.842838,2.1557171,3.4410446,-0.491275,2.9500699,3.1824973,-0.8090974,2.3735058,1.6253704,0.5465475,2.1718402,2.4403455,1.1290755,3.5699227,2.1136258,0.346278,2.4594111,67.9897919,99.9997711,,
3.4712887,-1.0047554,2.4665418,4.0282302,-0.7745804,3.2539496,3.9730835,-1.2000149,2.7731757,1.3829652,0.5704627,1.9533513,2.1241648,1.0479082,3.1725733,1.9120935,0.1221587,2.0337589,69.353775,99.999855,,
3.7015557,-1.0395415,2.6620221,4.5041528,-0.7077207,3.7967324,4.6205149,-1.1114255,3.509198,0.5031577,0.0737667,0.5768504,1.3031484,0.6250934,1.9287357,1.3428442,-0.1993607,1.1429896,69.7725677,99.9998932,,
3.6018441,-0.9883792,2.6134729,4.5847087,-0.5667175,4.018291,4.803834,-0.911476,3.8924668,-0.3237016,-0.639589,-0.963362,0.7755696,0.1782121,0.954271,1.1099236,-0.4193358,0.6900935,69.7438812,99.9998703,,
3.6839767,-0.8020698,2.8819144,4.4183912,-0.4183964,4.0002947,4.4737849,-0.7912737,3.6826191,0.4103255,-0.1438204,0.2664314,1.4203464,0.6468504,2.0676913,1.5527304,-0.0479254,1.5043117,69.2125473,99.9998856,,
3.2228229,-0.7545514,2.4682798,3.8445134,-0.3073218,3.537492,3.8053563,-0.5973887,3.208075,1.5990651,0.5445554,2.1435428,2.4829235,1.2979257,3.781353,2.2465596,0.5092469,2.7553148,68.3220978,99.9998779,,
2.7184207,-0.8064817,1.9119489,3.3428853,-0.2699921,3.0731931,3.2051749,-0.4794726,2.7258093,1.889884,0.5466233,2.4364285,2.7836077,1.3315527,4.115665,2.4740417,0.6150779,3.0886281,67.5790863,99.9997406,,
2.903625,-0.9510986,1.9525359,3.3471313,-0.5799097,2.7675216,3.067713,-0.8957588,2.1720595,1.9660151,0.6323864,2.5983226,2.6734719,1.2022446,3.8762202,2.2531886,0.3618582,2.6145542,67.9341965,99.999733,,
3.2852929,-1.1035433,2.1817589,3.8130608,-0.8735994,2.9397614,3.7246213,-1.2889569,2.4357708,1.4820435,0.5176316,1.9995979,2.144829,0.9629134,3.1082418,1.8558683,0.0313203,1.8866949,69.2247849,99.9998398,,
