O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
12.5300188,-0.790236,11.7399807,12.4628849,-0.7230839,11.7402,10.8093443,-0.6832564,10.1263866,30.8489189,3.2424946,34.0910568,24.2316551,0.7811355,25.0127678,17.5202694,-0.1406124,17.3793011,75.424614,99.9748993,,
12.5419121,-0.8054514,11.7366619,12.4280205,-0.7176303,11.7107906,10.7666302,-0.6764826,10.0904474,30.9302979,3.1806104,34.1105499,24.1933632,0.7847801,24.9781208,17.4698849,-0.1411654,17.3283672,75.275528,99.975029,,
12.4818211,-0.7919174,11.6901045,12.3955698,-0.7218257,11.6741447,10.7337627,-0.6746016,10.0594616,30.8005466,3.2126071,34.0127945,24.133461,0.7675432,24.9009781,17.410759,-0.1436839,17.2667198,75.3230133,99.9745636,,
12.471487,-0.801621,11.6700649,12.344985,-0.7129118,11.6324739,10.6909208,-0.6706212,10.0205984,30.8425694,3.1652598,34.0074692,24.066618,0.7712497,24.8378391,17.3418865,-0.139212,17.202322,75.2249374,99.9746933,,
12.4404221,-0.807986,11.6326389,12.3083773,-0.7138664,11.5949097,10.6453733,-0.6625774,9.9830961,30.7630043,3.1668262,33.9294662,23.9949398,0.7610489,24.7559624,17.2808666,-0.1461403,17.1343708,75.1431198,99.9745712,,
12.4479694,-0.8145574,11.6336145,12.2749462,-0.710272,11.5650749,10.6134462,-0.6608055,9.9529409,30.7810459,3.1403062,33.9209938,23.93536,0.754241,24.6895733,17.2271862,-0.1488797,17.0779533,75.056015,99.9743881,,
12.3956318,-0.8076454,11.5881853,12.2363558,-0.7050941,11.531661,10.5653658,-0.6509529,9.914712,30.6863136,3.1355717,33.8215256,23.8805962,0.750925,24.6314907,17.1720467,-0.1493582,17.0223351,75.0240326,99.9744797,,
12.3120041,-0.7794647,11.5327406,12.2083273,-0.7078494,11.5008783,10.5267029,-0.6506515,9.8763514,30.4794044,3.2238908,33.7029343,23.8733025,0.7300888,24.603363,17.1267262,-0.1568084,16.9695644,75.1338348,99.9742355,,
12.3016138,-0.7664457,11.5353689,12.2048597,-0.7210082,11.4842529,10.4952259,-0.6514208,9.8441038,30.5194244,3.2369118,33.7559776,23.8470287,0.7058048,24.5528049,17.0732517,-0.1595763,16.9133224,75.1280518,99.9734039,,
12.3083401,-0.8056144,11.5029268,12.1331921,-0.7062862,11.4273052,10.458662,-0.6446547,9.8143091,30.5776424,3.1082346,33.6855164,23.7118568,0.7270085,24.4388351,17.009594,-0.1620402,16.8472023,74.9351501,99.9738693,,
12.2343493,-0.7890677,11.4454803,12.0905657,-0.7009436,11.3900204,10.4238071,-0.6372054,9.7869034,30.4084129,3.127115,33.5351715,23.6691246,0.7166935,24.3857861,16.956768,-0.1581695,16.7982445,74.9860535,99.9737091,,
12.2176914,-0.7780696,11.4398212,12.0644388,-0.692636,11.3722019,10.3964787,-0.6314,9.765379,30.3845577,3.1478171,33.5320168,23.6335793,0.7063314,24.3398819,16.9106693,-0.1567479,16.7535667,74.9681244,99.9735947,,
12.2331181,-0.7939993,11.4393177,12.0260258,-0.6858218,11.3406048,10.3679285,-0.6310368,9.7371931,30.4952793,3.071254,33.5661697,23.5627213,0.7272828,24.2899742,16.8738861,-0.1689541,16.7045765,74.8575821,99.9736938,,
12.1944418,-0.7910282,11.403615,11.983408,-0.6848251,11.2989836,10.3220139,-0.6300081,9.6923046,30.4633331,3.0751216,33.5380936,23.5012169,0.7135254,24.214716,16.7957001,-0.1643488,16.6309986,74.8315582,99.9736176,,
12.1259212,-0.7732619,11.3528595,11.9464664,-0.6815609,11.2653065,10.287056,-0.6242462,9.6631098,30.2692318,3.1309381,33.3998108,23.4186573,0.7101503,24.1287785,16.734005,-0.1691408,16.5645103,74.8841553,99.9734192,,
12.0857239,-0.7589571,11.3269672,11.9315014,-0.6790477,11.2528515,10.2600441,-0.6135443,9.646801,30.1888695,3.1487293,33.3372421,23.3856812,0.7171177,24.1027679,16.7116165,-0.1729129,16.5383492,74.8887482,99.9732285,,
12.1085234,-0.7835158,11.3252068,11.9028015,-0.6758081,11.2273941,10.2314806,-0.6129377,9.6188421,30.279171,3.0876584,33.366478,23.4044304,0.6893774,24.0937767,16.6662865,-0.1649175,16.5010166,74.7459869,99.9735489,,
12.0444002,-0.7630635,11.2815371,11.8698711,-0.6873737,11.1828957,10.1767664,-0.6099821,9.5670834,30.1894131,3.1049771,33.2940331,23.3219585,0.6756358,23.9975624,16.601244,-0.1718424,16.4290504,74.7747955,99.9726486,,
12.0011501,-0.7508539,11.2504978,11.8215256,-0.6835495,11.1383762,10.133997,-0.6089653,9.5253325,30.0803719,3.165041,33.2450485,23.2302666,0.6757243,23.9059601,16.5063744,-0.1712759,16.3347454,74.7833099,99.9722977,,
12.0275106,-0.7895964,11.2381144,11.7830229,-0.6776755,11.1057501,10.1040287,-0.6060895,9.4982395,30.1948814,3.0396764,33.2341957,23.171587,0.679221,23.8507786,16.4785709,-0.1815281,16.2966881,74.5897293,99.9728622,,
12.0305958,-0.7896642,11.2411308,11.7585545,-0.6759775,11.0829773,10.0743895,-0.6015926,9.4730968,30.2078896,3.0348725,33.2424049,23.1316872,0.6757924,23.8074493,16.4264469,-0.1778262,16.2482643,74.5184174,99.9724808,,
11.9969463,-0.7826015,11.2145462,11.7334995,-0.6703951,11.0635033,10.0413017,-0.5930066,9.448595,30.1917458,3.0013332,33.1927185,23.1035576,0.665437,23.7689648,16.3890533,-0.1811684,16.207531,74.4928131,99.97258,,
11.9921207,-0.7888706,11.2034492,11.6891413,-0.6616796,11.0278606,10.0109291,-0.5904106,9.4208193,30.2026024,2.9854741,33.1877174,23.014616,0.6723548,23.6869392,16.3234253,-0.1793032,16.1437721,74.4211502,99.972496,,
11.9058952,-0.7779469,11.128149,11.6412783,-0.6596594,10.9820194,9.9664507,-0.5885242,9.3782272,29.9563713,3.0329471,32.9889603,22.9327946,0.6688886,23.6016483,16.2705956,-0.1888663,16.081377,74.4763184,99.9726868,,
11.9120903,-0.7914873,11.1208029,11.6141119,-0.658285,10.9562283,9.9278545,-0.582913,9.3452425,30.0369835,2.9715953,33.0082169,22.8861256,0.6653991,23.5514946,16.2182541,-0.1918034,16.0260983,74.3473053,99.9727249,,
11.8170214,-0.7783399,11.0388823,11.5644808,-0.6579255,10.9069538,9.892848,-0.5825042,9.3106432,29.8322716,3.0156424,32.8475571,22.8231659,0.6550115,23.4781437,16.1594353,-0.1923673,15.9667149,74.44133,99.9726715,,
11.7992439,-0.7765937,11.0228481,11.5258293,-0.6632608,10.8629694,9.8536053,-0.5829195,9.2709866,29.7804604,3.0347753,32.8148766,22.776577,0.6308461,23.4073906,16.077589,-0.1879106,15.8893299,74.4012146,99.9718933,,
11.7855682,-0.7742167,11.0115509,11.5025358,-0.6689411,10.8339958,9.796277,-0.573934,9.2226429,29.7983704,3.0084462,32.8064575,22.7579346,0.606733,23.3646355,16.0235729,-0.1952664,15.8279572,74.2935333,99.9714508,,
11.7265043,-0.7427698,10.9839344,11.4856615,-0.6766424,10.8094196,9.755003,-0.5701348,9.1851673,29.7446079,3.0874715,32.8317184,22.7323418,0.5929561,23.3252602,15.9765673,-0.1983968,15.7778196,74.364212,99.9706268,,
11.7132092,-0.7785069,10.9349022,11.4111013,-0.6656859,10.7458162,9.7236118,-0.5716464,9.1522655,29.7708931,2.9633934,32.7339249,22.6022568,0.5997144,23.2019367,15.8996553,-0.2007354,15.6985683,74.2412338,99.971077,,
11.6571712,-0.7690279,10.8883448,11.3729334,-0.6595433,10.7137909,9.6860332,-0.5670229,9.1193104,29.5998135,2.9871998,32.5866508,22.5118332,0.5996042,23.1114025,15.8363285,-0.2012683,15.6347075,74.2563934,99.971283,,
11.6460838,-0.7836156,10.8626661,11.3356094,-0.6590057,10.6770039,9.6413136,-0.5619413,9.0796719,29.5573158,2.9359863,32.4929352,22.4400749,0.6029173,23.0429611,15.7811184,-0.2064212,15.5743484,74.1377716,99.9713364,,
11.6191158,-0.7880582,10.8312588,11.2857695,-0.6501983,10.635972,9.611949,-0.5581424,9.0541067,29.5614815,2.8872762,32.4483948,22.3730564,0.5993492,22.9723701,15.7294359,-0.2094689,15.5196171,74.0970612,99.9712677,,
11.5156851,-0.748265,10.7676182,11.2530956,-0.6460724,10.6074238,9.5790348,-0.5571375,9.0221977,29.3302402,3.0001624,32.3300438,22.3268681,0.5958331,22.9226665,15.6808624,-0.2169872,15.4635258,74.2713089,99.9712296,,
11.5356045,-0.775337,10.7604666,11.1989069,-0.6409362,10.5583706,9.5312862,-0.5513659,8.9802198,29.431757,2.9076781,32.3390694,22.2323074,0.5921865,22.8244591,15.6144409,-0.2196815,15.3944092,74.072731,99.9710464,,
11.4822063,-0.7737234,10.708683,11.1603861,-0.6412448,10.5195398,9.492856,-0.5451154,8.94804,29.2921715,2.9002919,32.1921005,22.1425247,0.5919427,22.7344322,15.548521,-0.2158128,15.3323574,74.0576324,99.9708939,,
11.4653463,-0.7643014,10.7012434,11.1264257,-0.6379494,10.4888773,9.4609585,-0.5433816,8.9178782,29.2921715,2.9002919,32.1921005,22.119606,0.574728,22.6943016,15.4975538,-0.2123563,15.2848492,74.040947,99.9704208,,
11.4403086,-0.7603838,10.6801243,11.0842342,-0.6385307,10.446104,9.4169521,-0.5398101,8.8774414,29.2792969,2.905061,32.1839905,22.0875092,0.5506765,22.6381493,15.4359636,-0.2217722,15.2138414,73.9933395,99.9698105,,
11.3691988,-0.7325268,10.6368704,11.0571432,-0.6394075,10.4181376,9.3775511,-0.5319035,8.8459463,29.1142788,2.9777792,32.0916977,22.0554066,0.5369083,22.5922737,15.3752537,-0.2180938,15.1568117,74.0604248,99.9693146,,
11.3594761,-0.7597842,10.5998926,11.0127535,-0.629272,10.3838825,9.3482084,-0.5317238,8.8167839,29.0956821,2.9061832,32.0014992,21.9199276,0.574124,22.4940147,15.3468294,-0.2261575,15.1203213,73.9516373,99.9702606,,
11.3108044,-0.7428746,10.5681305,10.9794178,-0.6354005,10.3444157,9.3037205,-0.5281699,8.7758503,29.0372009,2.9356196,31.9724579,21.8857517,0.5432068,22.4289207,15.266222,-0.2285902,15.0372829,73.9671478,99.969429,,
11.3140812,-0.7520562,10.5622244,10.9456272,-0.6364089,10.309618,9.2629156,-0.5229543,8.7402601,29.0763969,2.878011,31.9540462,21.8217506,0.5361407,22.3578529,15.2054033,-0.2315162,14.9735394,73.848999,99.9689484,,
11.2483644,-0.7405391,10.5080242,10.9027557,-0.6370158,10.266139,9.2184668,-0.5172552,8.7015095,28.9345913,2.9029448,31.8371735,21.7441292,0.5290079,22.273098,15.1367693,-0.2299031,14.9065151,73.8662949,99.968605,,
11.203311,-0.7461919,10.4573212,10.8474712,-0.6234981,10.2243729,9.1818333,-0.5120468,8.670084,28.8840332,2.8785563,31.7622261,21.6802349,0.5321626,22.2123623,15.0746336,-0.2306405,14.8436432,73.828537,99.9691315,,
11.1731339,-0.7366389,10.4366932,10.8377514,-0.6294319,10.2087193,9.1528111,-0.5100243,8.6430864,28.8036251,2.9121623,31.7154274,21.6392879,0.5217508,22.1609974,15.0415373,-0.238604,14.8025846,73.8338165,99.9689178,,
11.1556911,-0.7370916,10.4187984,10.7874994,-0.6246565,10.1632433,9.1153564,-0.5064434,8.6092129,28.8178501,2.8912518,31.7087402,21.6006947,0.5079269,22.1085777,14.9829311,-0.2372597,14.7453251,73.7765274,99.968338,,
11.1352873,-0.7375112,10.3979778,10.7714615,-0.6298842,10.1419773,9.0841904,-0.5051192,8.5793705,28.7773399,2.8944678,31.6714439,21.5803509,0.4873818,22.0676918,14.9274197,-0.2403622,14.6867094,73.7421417,99.9682388,,
11.086422,-0.7221147,10.3645077,10.7273903,-0.6254109,10.1023808,9.0382233,-0.4947919,8.5437298,28.7183571,2.8966775,31.6146698,21.5326595,0.4769646,22.0095844,14.8626003,-0.2367338,14.6255188,73.7284088,99.96763609999999,,
11.063386,-0.7077745,10.3558102,10.6933708,-0.6256219,10.0681496,9.0057049,-0.4923385,8.5136662,28.6714478,2.9374919,31.6085777,21.4737148,0.4630714,21.9367428,14.8184719,-0.2422829,14.5758419,73.7285004,99.966713,,
11.026432,-0.744435,10.282197,10.6271467,-0.6083683,10.0191784,8.96422,-0.4923677,8.4721518,28.5878391,2.8354354,31.4229126,21.3260746,0.4997738,21.8258038,14.7583342,-0.2453249,14.5126629,73.6105652,99.9685287,,
11.0132303,-0.759649,10.2537823,10.5832615,-0.6081912,9.9754696,8.9308882,-0.4915209,8.4396677,28.6013432,2.7874844,31.3884678,21.2469101,0.4959474,21.7428131,14.7061367,-0.2528938,14.452898,73.5267563,99.9683075,,
10.9663773,-0.7534383,10.2131405,10.5490379,-0.6092804,9.9401569,8.8887844,-0.485553,8.403533,28.507782,2.7986119,31.3060341,21.1837139,0.4887822,21.672451,14.6528378,-0.2517364,14.400754,73.5088272,99.968071,,
10.9427462,-0.7489349,10.1940117,10.5253172,-0.6129342,9.9127836,8.8484974,-0.4821611,8.3666363,28.4950218,2.8033235,31.2979832,21.1477642,0.4715713,21.6192932,14.6056385,-0.2594334,14.3458605,73.4674683,99.9677811,,
10.8944454,-0.7469327,10.1477127,10.4611797,-0.6068724,9.8547077,8.804554,-0.4820994,8.3227539,28.3953362,2.7816505,31.1766243,21.0349731,0.4777024,21.5126343,14.5171909,-0.2553989,14.261446,73.4575272,99.9674759,,
10.8457279,-0.7442403,10.1016884,10.4036283,-0.6032323,9.8007975,8.7583265,-0.4775868,8.2810411,28.311203,2.7932355,31.1040764,20.9585438,0.4704183,21.4289131,14.4571733,-0.2649986,14.1918306,73.4306183,99.9670258,,
10.8137341,-0.7466625,10.0672722,10.3647852,-0.607128,9.7580576,8.7171659,-0.4755414,8.2419262,28.2830105,2.7646811,31.0473289,20.8935509,0.4563985,21.349905,14.3768587,-0.2655321,14.11098,73.3858795,99.9665909,,
10.785182,-0.7498142,10.0355673,10.3245945,-0.6046575,9.720336,8.6829996,-0.4720106,8.2112885,28.2950535,2.7329853,31.0276737,20.82407,0.4491504,21.2731724,14.323698,-0.2709678,14.0523853,73.3422928,99.9663925,,
10.7320576,-0.7296711,10.0025864,10.3025303,-0.6033407,9.6995897,8.6516581,-0.4667424,8.185214,28.133358,2.7888057,30.9218044,20.8175545,0.4287817,21.2462902,14.2867842,-0.272384,14.0140581,73.3898544,99.9662323,,
10.6745739,-0.7116008,9.963171,10.2867365,-0.6140884,9.6730471,8.6081638,-0.4581097,8.1503534,28.0226555,2.8257949,30.8480892,20.7617455,0.4114622,21.1731625,14.2211914,-0.273268,13.9475784,73.4045563,99.9655304,,
10.6537457,-0.7302181,9.9237299,10.2228832,-0.6005809,9.6227016,8.5717478,-0.4588309,8.1132183,28.0432281,2.7676244,30.8104897,20.6924381,0.4042079,21.0965996,14.1556826,-0.2741588,13.8811798,73.3217926,99.9660492,,
10.608037,-0.7185994,9.8896389,10.177928,-0.5950195,9.5833082,8.5320635,-0.4536865,8.0786762,27.9067421,2.7869079,30.6932869,20.5939503,0.4203853,21.014286,14.1043043,-0.2818181,13.8221407,73.3231049,99.9657135,,
10.5796461,-0.7259856,9.8538609,10.1350718,-0.5967135,9.5387592,8.4878454,-0.4504836,8.0376616,27.8498592,2.7729416,30.6224365,20.5115032,0.4129831,20.9244423,14.0359983,-0.2783555,13.7572966,73.2513046,99.9654312,,
10.5436745,-0.7200508,9.823822,10.0991316,-0.6028906,9.4966412,8.447691,-0.4483292,7.9996619,27.8533897,2.7677522,30.620779,20.4470863,0.3989653,20.8460045,13.9690094,-0.2835782,13.6850863,73.234375,99.9646149,,
10.4976358,-0.7077807,9.7900553,10.0641823,-0.5977558,9.4668255,8.4202595,-0.4436198,7.9769402,27.7501278,2.7942247,30.5439911,20.4026413,0.3952257,20.7978191,13.9309483,-0.2828786,13.6477261,73.2615585,99.9643707,,
10.5014582,-0.7133958,9.7882633,10.0453005,-0.5966116,9.4490891,8.3832779,-0.4373325,7.9462457,27.7966118,2.7537456,30.5499973,20.3738155,0.3882433,20.7620144,13.8864212,-0.286397,13.5996799,73.1532974,99.9643707,,
10.4405184,-0.6940393,9.7466793,10.0080738,-0.5964582,9.412015,8.3500977,-0.4336911,7.9167061,27.6357613,2.8092561,30.4446526,20.354229,0.3577322,20.711916,13.8294392,-0.2853561,13.5437374,73.2117615,99.9637527,,
10.40516,-0.6909537,9.714406,9.9692554,-0.5924736,9.3771839,8.3163109,-0.4281313,7.8884797,27.6569252,2.7781484,30.4347115,20.2832375,0.3537662,20.6369553,13.7787857,-0.286608,13.4918337,73.1867828,99.963501,,
10.3852673,-0.6956691,9.6897984,9.9290333,-0.5905465,9.3388872,8.2824564,-0.4252925,7.8574638,27.6346397,2.7553391,30.3896141,20.2100716,0.3531422,20.5631638,13.7264299,-0.2921582,13.4339266,73.1302109,99.9631577,,
10.3073893,-0.6490768,9.6585131,9.9291849,-0.6090128,9.3205709,8.2434683,-0.4205783,7.8231902,27.3924522,2.9029961,30.2950859,20.2151489,0.306065,20.5211678,13.6696835,-0.2911698,13.3781691,73.2663727,99.9617081,,
10.3546019,-0.7121128,9.6426888,9.8514185,-0.5822337,9.2695847,8.2108879,-0.4156621,7.795526,27.5753841,2.7035406,30.2785606,20.0928459,0.3487151,20.4415131,13.6177425,-0.2902838,13.327116,72.966217,99.9629974,,
10.3486462,-0.7266711,9.6221752,9.8173828,-0.5780479,9.2397346,8.1809464,-0.4117046,7.7695413,27.5524864,2.6538932,30.2060146,20.0154438,0.3547326,20.3701324,13.5767879,-0.2917482,13.2846956,72.8689423,99.9631195,,
10.2865915,-0.7074198,9.5793715,9.77248,-0.5688882,9.2039919,8.1491222,-0.4068469,7.7425756,27.4713078,2.6761262,30.1470737,19.9713631,0.3509537,20.3222694,13.5373611,-0.295395,13.2416229,72.9271927,99.9629211,,
10.2083025,-0.6832147,9.5252857,9.7387524,-0.5664264,9.1727276,8.1162949,-0.4033074,7.7132874,27.3202095,2.7319202,30.0517635,19.9295692,0.3438239,20.2733421,13.4917698,-0.2967892,13.1946363,73.0226974,99.9628143,,
10.1956787,-0.6963263,9.4995537,9.702672,-0.5701761,9.1328974,8.0817738,-0.4029206,7.6791534,27.2547264,2.7173858,29.9717464,19.8548317,0.3363502,20.1911335,13.4321394,-0.2979594,13.1338348,72.941925,99.9624634,,
10.1955519,-0.7109095,9.4848423,9.659029,-0.5640367,9.0953922,8.0544834,-0.4007557,7.654027,27.3039188,2.6450868,29.9486389,19.7711792,0.3422122,20.1133404,13.3772984,-0.2992348,13.0777187,72.8475418,99.962204,,
10.1787128,-0.715659,9.4632521,9.6183243,-0.5538324,9.0648937,8.023797,-0.3954651,7.6286316,27.3375664,2.6094766,29.9466801,19.696291,0.3548657,20.0511055,13.3444853,-0.2987242,13.0454178,72.7839355,99.962326,,
10.1183796,-0.7006829,9.4178963,9.5797281,-0.5508395,9.0292892,7.9864898,-0.3879594,7.5988297,27.2063408,2.6502047,29.8561802,19.6569805,0.3443827,20.0013103,13.2959003,-0.3022464,12.993309,72.809967,99.9619904,,
10.0629768,-0.6781377,9.3850403,9.5588465,-0.5559837,9.0032644,7.9420328,-0.3793268,7.5630064,27.121954,2.6775,29.7990932,19.61339,0.3304794,19.943821,13.2429867,-0.2992862,12.9433565,72.8313904,99.9613876,,
10.0515308,-0.6718209,9.3799114,9.5387592,-0.5594883,8.9796715,7.909214,-0.3763938,7.5331206,27.025568,2.7362778,29.7614784,19.596283,0.3068453,19.9030781,13.1869183,-0.2984382,12.8881378,72.79245,99.9607697,,
10.0241594,-0.696658,9.3277025,9.4740381,-0.5439359,8.9305019,7.8817458,-0.3774977,7.5045481,27.0561581,2.6361394,29.6919346,19.4864235,0.3324269,19.8187981,13.1431942,-0.3020698,12.8407822,72.719986,99.9616089,,
9.9655638,-0.6755427,9.2902203,9.4602299,-0.5497457,8.9108829,7.8479805,-0.3721075,7.4761724,26.9879704,2.6536043,29.6412106,19.43643,0.3184625,19.7548389,13.0995255,-0.3056958,12.7934866,72.7729568,99.9613113,,
9.9502983,-0.6782377,9.2722607,9.4273052,-0.5465677,8.8811359,7.8178368,-0.3644815,7.4536552,26.9282742,2.6447902,29.5726986,19.4323025,0.3050295,19.7372818,13.0529728,-0.3050337,12.7475958,72.7053528,99.9608688,,
9.9331579,-0.6760743,9.2572842,9.3945789,-0.5505077,8.8444719,7.7864356,-0.3624683,7.4242678,26.8906746,2.6586738,29.5489845,19.37813,0.2876422,19.6657219,13.0125761,-0.3065785,12.7056561,72.6693344,99.9598999,,
9.9008207,-0.6724647,9.2285557,9.3426838,-0.5383912,8.8046932,7.7484846,-0.3582686,7.3905158,26.8796692,2.6473091,29.5266171,19.2970543,0.3101158,19.6071186,12.959795,-0.3101287,12.6493244,72.6382294,99.959877,,
9.8832197,-0.6758578,9.2075624,9.3054676,-0.5355342,8.7703342,7.715477,-0.3556511,7.3601265,26.8881874,2.6210217,29.5088444,19.2252312,0.3092599,19.5344372,12.9072952,-0.307258,12.5996952,72.5836258,99.95961,,
9.8873854,-0.7028705,9.1847143,9.262495,-0.529583,8.7333145,7.6833687,-0.3514833,7.3321848,26.9372101,2.5489717,29.4858131,19.1470432,0.3082764,19.4552631,12.8699818,-0.313153,12.5564871,72.4354782,99.9597931,,
9.8408899,-0.6950541,9.1460361,9.2262268,-0.5238686,8.7027597,7.6503577,-0.3459388,7.304718,26.7956429,2.5781257,29.3734016,19.0992012,0.3110284,19.4101734,12.8312473,-0.3168938,12.5140133,72.4390869,99.9598465,,
9.7765293,-0.6546618,9.1220684,9.2168522,-0.5319098,8.6853437,7.6187873,-0.3396639,7.2794228,26.7106323,2.6480513,29.3583164,19.1260567,0.2712933,19.397295,12.7745075,-0.3075871,12.4665794,72.5500946,99.9587326,,
9.7514362,-0.6552668,9.0963688,9.1919889,-0.5361459,8.6562443,7.5807395,-0.3349891,7.2460504,26.7176266,2.6377676,29.355032,19.0722141,0.2539269,19.326086,12.7205439,-0.3090196,12.4111843,72.4963989,99.9584198,,
9.7674789,-0.6850912,9.0825882,9.1395416,-0.5241237,8.615818,7.5474968,-0.3308038,7.2169938,26.7431526,2.5590074,29.3017921,18.9850769,0.2761776,19.261198,12.6804924,-0.3106405,12.3695107,72.3222733,99.9586411,,
9.7136116,-0.6724632,9.0413494,9.0991545,-0.5216534,8.5779018,7.5242934,-0.32923,7.195363,26.6142941,2.5835125,29.1974373,18.9289265,0.2721027,19.2009754,12.637352,-0.3143705,12.3226385,72.3801575,99.958046,,
9.6829224,-0.662686,9.0204372,9.0858402,-0.5237516,8.5624886,7.4859505,-0.3248605,7.1613898,26.5519009,2.6065497,29.1580868,18.8925076,0.2582698,19.1507263,12.5850372,-0.3179767,12.2667208,72.3609085,99.9582367,,
9.6565113,-0.667456,8.9892559,9.0472202,-0.5196921,8.5279274,7.4623194,-0.3216593,7.1409597,26.5798492,2.565474,29.1449547,18.8277321,0.2574145,19.0850906,12.5407372,-0.3131742,12.2272243,72.3302917,99.9579697,,
9.6367226,-0.669481,8.9674406,9.000597,-0.5091637,8.4918318,7.4380608,-0.3165764,7.1217852,26.5509434,2.5530908,29.1036682,18.7889061,0.2568946,19.0457439,12.5146389,-0.3149845,12.1993122,72.2898788,99.9575653,,
9.5661564,-0.6568946,8.909461,8.9790554,-0.5139502,8.4655037,7.402246,-0.3102016,7.0923452,26.3298588,2.603986,28.9334755,18.7416611,0.2495804,18.9911842,12.4733324,-0.3144917,12.1584997,72.3308945,99.9576797,,
9.5534668,-0.6547974,8.8988705,8.9357309,-0.5027272,8.433403,7.3711061,-0.3051066,7.0662994,26.3741341,2.5799499,28.9537239,18.6770802,0.2486669,18.9256897,12.4320517,-0.3139994,12.1177139,72.2781677,99.9573593,,
9.5426655,-0.6533984,8.8894682,8.908021,-0.4969529,8.4114685,7.3432198,-0.2982739,7.0452452,26.3881035,2.5594215,28.9471626,18.6034431,0.2709139,18.8743019,12.3862734,-0.3134765,12.0724583,72.2211609,99.9570999,,
9.4872837,-0.6339884,8.8534966,8.8910923,-0.4989735,8.392519,7.3195353,-0.2929833,7.0268517,26.2637444,2.6053414,28.8687229,18.6279297,0.234688,18.8625603,12.3361483,-0.3065243,12.0292835,72.284874,99.9567947,,
9.4389553,-0.6083702,8.8307858,8.8862133,-0.5079817,8.3786306,7.2836967,-0.2863737,6.9976225,26.1293945,2.6933804,28.8224125,18.6175098,0.2212363,18.8386917,12.2935333,-0.3039104,11.9892826,72.3272781,99.956192,,
9.4714079,-0.6581333,8.8134747,8.8272858,-0.4897165,8.3379688,7.2652483,-0.2831977,6.9823508,26.3280487,2.497149,28.8248329,18.5053501,0.2428823,18.7481728,12.2779942,-0.3143781,11.9632778,72.1104965,99.9568634,,
