O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.6136932,0.9111559,4.5248494,3.8276916,0.7563632,4.5844545,3.3460674,0.7445863,4.0911531,9.8046598,2.3072302,12.1120586,7.4801722,0.0146551,7.495626,4.1279898,-1.0332782,3.09531,67.8748703,99.9972382,,
3.5631039,0.9321005,4.495204,3.7819524,0.7787172,4.5610685,3.2782815,0.7761513,4.0549331,9.7772226,2.31442,12.0918102,7.41361,0.0474269,7.4618354,4.0770073,-1.0029128,3.0746932,67.8048553,99.9972076,,
3.5450921,0.9376196,4.4827113,3.7134247,0.8122174,4.5260429,3.2186046,0.8036914,4.0227962,9.7714558,2.2944901,12.0661125,7.346724,0.0666627,7.4141855,4.0322371,-0.986614,3.0462217,67.6996918,99.997345,,
3.5001473,0.959879,4.4600267,3.6723874,0.8333856,4.5061731,3.1700113,0.8266694,3.9971809,9.7032204,2.328501,12.0318909,7.3027792,0.0801586,7.3837366,3.9618664,-0.9623075,3.0001574,67.6676788,99.9973297,,
3.4604561,0.9858648,4.4463205,3.6211708,0.8621394,4.4837103,3.1157155,0.8580896,3.9743054,9.6645336,2.3427868,12.0074883,7.269053,0.0926125,7.3624635,3.9159851,-0.9442928,2.9722912,67.6121674,99.9973221,,
3.3991776,1.0169986,4.4161768,3.5754178,0.8828641,4.4586821,3.0500808,0.8888644,3.939445,9.596797,2.3619215,11.95889,7.2184286,0.1113059,7.3305321,3.8579617,-0.9231697,2.9353919,67.5715485,99.9972305,,
3.3598118,1.0235946,4.3834057,3.5111358,0.9104326,4.421968,3.0000591,0.9160842,3.9166427,9.5454302,2.3617911,11.9073868,7.1678672,0.1299759,7.2986412,3.8133426,-0.906926,2.9070153,67.500145,99.9973068,,
3.3331063,1.0362916,4.3693976,3.465009,0.931845,4.397254,2.9431365,0.9458231,3.8894596,9.5604029,2.3445079,11.9050779,7.1047149,0.1532953,7.2588081,3.759845,-0.8874502,2.8729939,67.4125137,99.9972916,,
3.3115761,1.0470777,4.358654,3.4068577,0.959887,4.3671446,2.8842502,0.974686,3.8594356,9.5391388,2.3332605,11.8725662,7.0374079,0.1781494,7.2163534,3.7019722,-0.866382,2.8361902,67.3164597,99.9973373,,
3.2525513,1.0751097,4.327661,3.3585846,0.9864713,4.3454561,2.8285437,1.0066445,3.8356888,9.4595194,2.3700058,11.8296947,7.0076728,0.1754739,7.1839433,3.644135,-0.8453261,2.7994082,67.2789154,99.9973221,,
3.1899784,1.1084174,4.2983961,3.320715,1.0070344,4.3281493,2.7805672,1.0272999,3.8083673,9.3783121,2.4044003,11.7828808,6.9824629,0.1847828,7.1680427,3.5863347,-0.8242842,2.76265,67.2853622,99.9972763,,
3.1602645,1.1199578,4.2802224,3.2660954,1.0337765,4.300272,2.7249784,1.0592299,3.7847085,9.3804159,2.39187,11.7724552,6.9236398,0.2065037,7.1309395,3.5451622,-0.8079854,2.7377768,67.1957855,99.9972992,,
3.1257653,1.1309954,4.2567606,3.2163746,1.0570705,4.2738447,2.669452,1.091134,3.761086,9.3265476,2.3955998,11.7223148,6.8604493,0.2393959,7.1006408,3.4901218,-0.7761587,2.7145622,67.109993,99.9972992,,
3.0890527,1.1547693,4.2438216,3.1694541,1.0837202,4.2535739,2.6170678,1.1165899,3.734158,9.2740545,2.4208608,11.6950817,6.8313217,0.2405929,7.0727096,3.4324794,-0.7551742,2.6779051,67.0625687,99.9973145,,
3.0458722,1.1729828,4.2188554,3.1205087,1.1078287,4.2287374,2.5520082,1.1493218,3.7018299,9.2435246,2.4233224,11.6670151,6.7768183,0.2607186,7.0383325,3.3837223,-0.7374244,2.6468978,66.9819565,99.9972992,,
3.0006638,1.1942151,4.1948786,3.0827112,1.1322148,4.2153254,2.4961102,1.1782001,3.6748099,9.1793079,2.4470346,11.6265106,6.7329359,0.2837504,7.0174818,3.343879,-0.7229192,2.6215591,66.9271393,99.9973068,,
2.97614,1.2152008,4.1913404,3.0280478,1.1611893,4.1896372,2.4541023,1.2057449,3.6603475,9.2079449,2.4379263,11.64604,6.6982012,0.2979417,6.9969382,3.2824683,-0.6913811,2.5916877,66.872818,99.9973297,,
2.9169931,1.238179,4.1551723,2.980597,1.1869531,4.1679502,2.3865838,1.2404624,3.6275463,9.0873346,2.4692719,11.5567722,6.6430297,0.3237763,6.9676018,3.2302628,-0.6684407,2.562422,66.8070831,99.9973068,,
2.8917003,1.2509215,4.1426225,2.9260049,1.2104084,4.1368132,2.3326106,1.2686417,3.6017525,9.1183147,2.4519584,11.5704422,6.5925727,0.3287525,6.9221215,3.1728637,-0.6475447,2.5259194,66.7245026,99.9973068,,
2.8658581,1.2701231,4.1359811,2.8849444,1.23052,4.1158643,2.2801871,1.2984054,3.5790925,9.0996151,2.4559255,11.555707,6.5716562,0.3364764,6.908927,3.1263459,-0.627983,2.4989634,66.6508865,99.9972305,,
2.8147349,1.3020815,4.116817,2.8580956,1.2536358,4.1121321,2.2209847,1.3306489,3.552134,9.0368538,2.5011027,11.5381241,6.5591187,0.3411056,6.9010201,3.0639181,-0.5947486,2.4697704,66.6066437,99.9971771,,
2.7659087,1.3138521,4.0797606,2.7902229,1.2858548,4.076478,2.1667199,1.3594863,3.526706,8.9657841,2.5068088,11.4727621,6.4723535,0.3813377,6.8544869,3.028661,-0.5819132,2.4473481,66.5428925,99.9972839,,
2.7219605,1.3334939,4.0554547,2.7391801,1.3135111,4.0530906,2.1278455,1.3864831,3.5148282,8.9131422,2.504245,11.4175558,6.4256868,0.4040324,6.830512,2.9802067,-0.5642734,2.4165335,66.5097198,99.9973145,,
2.6944718,1.3533137,4.0477853,2.69117,1.3367443,4.0283136,2.0578959,1.4215786,3.4799743,8.9059401,2.5054393,11.4115467,6.3797679,0.420988,6.8015504,2.9349978,-0.5465034,2.3890951,66.4052887,99.9972458,,
2.6370025,1.37795,4.0149517,2.64469,1.363276,4.0083661,2.0222406,1.4458088,3.4685493,8.8192711,2.5389085,11.358345,6.3213587,0.4425561,6.764708,2.8759599,-0.5132055,2.3633547,66.4021759,99.9972839,,
2.6030324,1.4035828,4.0066156,2.5969148,1.3935963,3.9909108,1.9660057,1.4759256,3.4424312,8.7476053,2.578562,11.326334,6.3046837,0.4487134,6.7541909,2.8276181,-0.4956068,2.3326118,66.3401489,99.9972916,,
2.5529602,1.4249201,3.977881,2.5531685,1.4125077,3.9660759,1.9127096,1.5092814,3.4224911,8.6921597,2.599036,11.2913609,6.263031,0.4640939,6.7279191,2.7968655,-0.4844113,2.313055,66.2840118,99.9971848,,
2.5003467,1.4500439,3.9503903,2.520144,1.4357369,3.9562805,1.8715729,1.5360644,3.4081371,8.6586046,2.5967698,11.2555418,6.213048,0.4825507,6.6963921,2.7454791,-0.4525697,2.2935107,66.2648849,99.9971848,,
2.4847767,1.465476,3.950253,2.4625931,1.4696842,3.932677,1.8219957,1.5659339,3.3884301,8.6543446,2.5983431,11.2528543,6.1623282,0.5067414,6.6698623,2.6916785,-0.4316702,2.2606099,66.1788864,99.9972687,,
2.4659171,1.476434,3.9423516,2.4113498,1.4979994,3.9097493,1.7702913,1.5971192,3.3679109,8.6500835,2.5999162,11.2501678,6.1373644,0.5159597,6.6541162,2.650301,-0.4047853,2.2461171,66.0838089,99.9972992,,
2.4179618,1.5078212,3.9257827,2.3910739,1.5115644,3.9030385,1.7203486,1.6239115,3.3447597,8.611454,2.6332521,11.2448721,6.1258283,0.5284126,6.6550331,2.5929818,-0.3786574,2.2149258,66.0583878,99.9971771,,
2.3764911,1.5259849,3.9024758,2.3382576,1.5404679,3.8791251,1.6615613,1.6544645,3.3165257,8.5717812,2.649363,11.2213125,6.0676184,0.5499068,6.618319,2.5552025,-0.3570123,2.1987915,65.9878006,99.9972305,,
2.3398747,1.5463545,3.88623,2.2879879,1.565666,3.8540542,1.6028023,1.6887786,3.2920811,8.5188761,2.6615562,11.1806011,6.0260572,0.5652539,6.5921035,2.5114613,-0.3410885,2.1709745,65.9082642,99.9971771,,
2.3363733,1.5533552,3.8897285,2.2438176,1.5891726,3.83339,1.5551318,1.7179972,3.2736287,8.5686131,2.6446557,11.213438,5.981761,0.5939004,6.5764542,2.4617729,-0.3164232,2.145951,65.801445,99.9971771,,
2.2755198,1.5815334,3.8570533,2.2048762,1.6140697,3.819346,1.5159608,1.7403463,3.2568073,8.4885588,2.6639576,11.1526842,5.9306784,0.6141282,6.5456009,2.4208877,-0.2949628,2.1265266,65.8063507,99.9972076,,
2.2346818,1.6063163,3.8409982,2.1501062,1.6442684,3.7947745,1.4560908,1.7783291,3.2349198,8.3893833,2.702045,11.0915956,5.8850389,0.6309814,6.5168138,2.3625679,-0.2671553,2.0960145,65.728508,99.9971771,,
2.1889491,1.6272008,3.8161502,2.097512,1.6731093,3.7710214,1.3999885,1.8090134,3.2095017,8.3771391,2.7153599,11.0926666,5.8518624,0.643232,6.4958863,2.3260741,-0.2472934,2.0793824,65.6691132,99.9972,,
2.1441512,1.6523138,3.7964649,2.0640512,1.6954473,3.7598984,1.3579762,1.8356702,3.1941459,8.3383961,2.7208722,11.0594349,5.8083906,0.6661235,6.4753075,2.2876124,-0.2293458,2.0588686,65.6415863,99.9971848,,
2.1299043,1.6621468,3.7920508,2.0184267,1.7195044,3.7383313,1.3044107,1.862745,3.1676559,8.3379002,2.7122545,11.0503216,5.769876,0.6817135,6.4523826,2.2313428,-0.1996541,2.0322905,65.5458298,99.9972076,,
2.1157885,1.6736507,3.7894394,1.9784887,1.7442424,3.7231312,1.2564986,1.8926318,3.1496305,8.3352299,2.7161789,11.0515757,5.7235231,0.7043017,6.4286165,2.1791139,-0.1806404,1.9990759,65.4539948,99.9972305,,
2.0552933,1.7034242,3.7587178,1.9348177,1.7636979,3.698916,1.2001264,1.923982,3.1246083,8.2953367,2.7514462,11.0469532,5.7065058,0.7064812,6.4137793,2.1339839,-0.1576256,1.9769605,65.4204102,99.9971008,,
2.0260711,1.7205063,3.746577,1.8905509,1.7894831,3.6804338,1.1582608,1.9505994,3.1093605,8.2885199,2.7334161,11.0221033,5.669692,0.7241788,6.3946638,2.0975814,-0.1377882,1.9603955,65.3659592,99.997139,,
2.0023103,1.7332838,3.7355943,1.8390729,1.8223879,3.6618609,1.1000006,1.9848372,3.0853379,8.2300901,2.749126,10.9793835,5.6076231,0.7470986,6.3555136,2.0450213,-0.1133856,1.932238,65.2629166,99.9972153,,
1.9575764,1.7658288,3.7234051,1.7980009,1.8453398,3.6437409,1.0471501,2.0203621,3.0680127,8.2035236,2.7648122,10.968504,5.5659456,0.7720469,6.3387842,2.0074792,-0.0918163,1.9162652,65.2143478,99.9970856,,
1.911257,1.7915239,3.7027805,1.7714993,1.8701515,3.6420512,1.0135267,2.0478179,3.0618451,8.1478024,2.8000438,10.9480152,5.5457215,0.7836113,6.3301249,1.9502127,-0.0604323,1.8903831,65.1984253,99.9970856,,
1.8704965,1.8145988,3.6850955,1.7182438,1.9003928,3.6190369,0.9610344,2.0810664,3.0426006,8.0968647,2.8188539,10.915885,5.5126538,0.7958217,6.309268,1.9131157,-0.0442931,1.8694254,65.1367874,99.9970932,,
1.8196253,1.8396879,3.6593137,1.6822135,1.9231704,3.6057839,0.9130165,2.1078002,3.0213168,8.017643,2.8466413,10.8644505,5.4742627,0.8113663,6.2864199,1.864547,-0.0160613,1.8490887,65.1070175,99.9970856,,
1.778609,1.8576992,3.6363082,1.6275952,1.9483503,3.5763454,0.8523434,2.1386023,2.9914455,7.9957099,2.8415492,10.8374271,5.4012575,0.8506349,6.2526841,1.8188665,0.0032062,1.8226757,65.0322113,99.9970856,,
1.7639103,1.8682854,3.6321952,1.5920025,1.9687427,3.5611451,0.8052465,2.1677382,2.9734848,8.017643,2.8466415,10.8644505,5.3802075,0.854304,6.2353029,1.7755716,0.0189678,1.7951424,64.9417343,99.9970551,,
1.7264839,1.8884096,3.6148937,1.533895,2.0063765,3.5406711,0.7642859,2.1951957,2.9599817,7.9811859,2.8395662,10.8209209,5.3476419,0.8704332,6.2188649,1.7259032,0.0489189,1.775425,64.8991623,99.9972,,
1.6892716,1.9119072,3.6011791,1.5007744,2.0303273,3.5315013,0.7080539,2.2287657,2.9373198,7.9236932,2.8681314,10.7919931,5.2940702,0.8902148,6.1850748,1.6771301,0.0679933,1.7457263,64.8289948,99.9971542,,
1.6625,1.9292543,3.5917542,1.460232,2.0492086,3.5098407,0.6582761,2.2583616,2.9171376,7.9009562,2.8735995,10.774724,5.2569919,0.903906,6.1616893,1.6303532,0.0889788,1.7199352,64.7558746,99.9970703,,
1.6055809,1.9542925,3.5598736,1.4126788,2.0785012,3.4915805,0.6110222,2.284307,2.8958287,7.8245382,2.8974102,10.7221165,5.2240715,0.9297413,6.154603,1.59611,0.1106767,1.7073898,64.7344589,99.9971466,,
1.5821598,1.9704075,3.552567,1.3690579,2.1091442,3.4786022,0.5572391,2.3181014,2.8758404,7.811841,2.9020991,10.7141066,5.1705461,0.9495062,6.1208429,1.5457866,0.1369205,1.6833102,64.6423569,99.9971924,,
1.5681988,1.9836032,3.5518024,1.3272812,2.1335237,3.461205,0.5121419,2.3482056,2.8608475,7.8136315,2.9087839,10.7225828,5.1458545,0.9586237,6.105268,1.5108193,0.1549325,1.6663554,64.5554657,99.9971848,,
1.5183003,2.0112181,3.5295186,1.2911804,2.1513319,3.4429119,0.464671,2.3764384,2.8416092,7.7459273,2.9337835,10.6798792,5.1047153,0.9738145,6.0793209,1.4634212,0.1721878,1.6362126,64.5261078,99.9970703,,
1.4787273,2.0310104,3.5097377,1.2293332,2.1859283,3.4156613,0.4104809,2.4109769,2.8219583,7.7047539,2.9431102,10.6480341,5.0759401,0.9844398,6.0611715,1.410077,0.1982018,1.6088823,64.4532013,99.9971161,,
1.4533453,2.0518839,3.5052292,1.1942246,2.2112167,3.4058414,0.3647211,2.4386013,2.8038223,7.7003074,2.940345,10.6408205,5.0278559,1.0145071,6.0431523,1.3778026,0.2218347,1.6002409,64.3930664,99.997139,,
1.4145036,2.0742815,3.4887853,1.1529028,2.2421753,3.395478,0.3266179,2.4640057,2.7911239,7.6867371,2.9556401,10.6425457,4.9896398,1.0436895,6.0341187,1.3381245,0.2468549,1.585583,64.3631058,99.9972153,,
1.3924415,2.09394,3.4863815,1.1172252,2.2665734,3.3841984,0.2794411,2.5009716,2.7809124,7.6687317,2.9681513,10.6370506,4.95679,1.0558193,6.0133991,1.2855495,0.2765594,1.5627129,64.2770691,99.9971466,,
1.3456227,2.1244757,3.470099,1.096436,2.2849176,3.3817539,0.2187722,2.5362568,2.7555292,7.6058059,3.000181,10.6061554,4.9280472,1.0664331,5.9952698,1.2389894,0.2974767,1.53707,64.2171936,99.9970322,,
1.320347,2.136111,3.4564586,1.0431677,2.314137,3.3577046,0.1819785,2.5634162,2.7458947,7.5857773,3.0017145,10.5876579,4.8870149,1.0952637,5.9830685,1.2122449,0.3177919,1.5306408,64.155838,99.9971008,,
1.289248,2.1545155,3.4437637,0.9923987,2.3379426,3.3307412,0.1284993,2.5972195,2.7262192,7.5815516,3.0032744,10.5849943,4.833694,1.1149529,5.9494362,1.1542728,0.3507981,1.5056746,64.0747147,99.9970245,,
1.2500507,2.1793704,3.4294209,0.945732,2.3681047,3.3142364,0.083785,2.6217668,2.7060521,7.5128427,3.0345089,10.5475178,4.8131862,1.1225257,5.9365005,1.1113617,0.3664197,1.4783854,64.041626,99.9970856,,
1.2013265,2.2037063,3.4050324,0.9105848,2.3900864,3.3010712,0.0463147,2.6464479,2.6932626,7.4306784,3.0531232,10.4839687,4.7746096,1.1477325,5.9231319,1.0686839,0.3912131,1.4605012,64.0266113,99.9970856,,
1.1767952,2.2179549,3.3947499,0.8717688,2.4139864,3.286155,-0.0152348,2.68155,2.6668146,7.4464469,3.0531633,10.4997778,4.7242107,1.1677132,5.8927126,1.0265355,0.4105244,1.4376639,63.9192314,99.9970627,,
1.1461265,2.232163,3.3782897,0.8230125,2.4438193,3.2672317,-0.0608788,2.7147448,2.6543663,7.4164648,3.0554404,10.4720736,4.6750741,1.1858575,5.8617196,0.9722474,0.4382327,1.4110844,63.8429756,99.9971085,,
1.1098626,2.25825,3.3681121,0.7806321,2.4713027,3.2523346,-0.102011,2.741343,2.639832,7.3847175,3.0788887,10.4637728,4.6537662,1.1992067,5.8537607,0.9534259,0.4517055,1.4057357,63.8094063,99.9971161,,
1.0639516,2.2803981,3.3443496,0.7405107,2.4866817,3.2275925,-0.1584087,2.7690704,2.6111615,7.3345237,3.1062312,10.4409237,4.6164789,1.2225674,5.8398352,0.8956037,0.4846729,1.3808811,63.7567635,99.9970093,,
1.0149992,2.3088706,3.3238697,0.699198,2.5126486,3.2122467,-0.2088076,2.7951672,2.5868595,7.2542315,3.1314721,10.3858709,4.5992637,1.2344052,5.8344584,0.8656813,0.4955661,1.3618519,63.7279472,99.9970245,,
0.9748791,2.3352456,3.3101246,0.6758159,2.5314412,3.2076569,-0.2560385,2.8273206,2.5717821,7.243772,3.1514812,10.3954201,4.5649405,1.2443388,5.8100681,0.814556,0.5234472,1.3386078,63.6792221,99.9969177,,
0.9690353,2.3420272,3.3110623,0.6283858,2.564764,3.1935501,-0.296533,2.8531573,2.5571246,7.2151976,3.1517587,10.3671246,4.5260706,1.2655435,5.7924018,0.7725229,0.5427217,1.3158494,63.5886726,99.9970779,,
0.9385376,2.3579214,3.2964587,0.586457,2.5864606,3.1733177,-0.3512361,2.8875091,2.5367737,7.242929,3.1341763,10.3772736,4.469265,1.2906302,5.760684,0.7312138,0.5657159,1.2975343,63.5000534,99.9970093,,
0.9059516,2.3768926,3.2828438,0.5453304,2.6157784,3.1615088,-0.3904828,2.9151261,2.5251431,7.2176576,3.1435084,10.3613338,4.4545465,1.2988058,5.7541404,0.6911052,0.5869452,1.2786553,63.4525337,99.9970779,,
0.8764818,2.3895102,3.2659924,0.5056965,2.641161,3.1472576,-0.436296,2.9418154,2.5060196,7.1713243,3.1606174,10.3321085,4.3997545,1.3300005,5.7305422,0.650488,0.6136492,1.2647421,63.3853531,99.997139,,
0.8308095,2.4133186,3.2441285,0.4492795,2.6721783,3.1218581,-0.4821384,2.966841,2.4852023,7.121676,3.1686909,10.290535,4.3548594,1.3465782,5.7022257,0.6152001,0.6278235,1.2436286,63.3544693,99.9971924,,
0.7956504,2.4361401,3.231791,0.4112259,2.6952925,3.1069183,-0.5270331,2.9993234,2.4727907,7.0955057,3.1886139,10.2842875,4.3270469,1.3650844,5.6929188,0.5617915,0.6592162,1.2216128,63.2978134,99.9971237,,
0.7789196,2.4481094,3.2270291,0.3664176,2.7214675,3.088285,-0.5795997,3.0290451,2.449945,7.0955057,3.1886139,10.2842875,4.3017068,1.379932,5.6824265,0.5235053,0.6731542,1.1972647,63.2014961,99.9971619,,
0.7573921,2.4653254,3.2227173,0.338928,2.742955,3.082283,-0.6171639,3.0561061,2.4394422,7.0928359,3.192538,10.2855415,4.2788439,1.391115,5.6707463,0.477482,0.7031682,1.1812556,63.1435127,99.9971466,,
0.7091588,2.4929934,3.2021523,0.3057054,2.7677016,3.073807,-0.6640178,3.0915766,2.4280584,7.0303621,3.2288265,10.2593565,4.2323008,1.4192641,5.6523528,0.4507708,0.71422,1.1655962,63.0985527,99.9970932,,
0.6556939,2.5283918,3.1840858,0.2728759,2.7849276,3.0582037,-0.7128616,3.1177299,2.4053688,6.9398093,3.2739887,10.2139664,4.2303238,1.4131426,5.6442533,0.4017296,0.7440229,1.1463579,63.0864449,99.9969559,,
0.6295515,2.5380459,3.167598,0.215616,2.8157253,3.0317407,-0.7621002,3.1462736,2.3846731,6.9246268,3.2546508,10.1794453,4.161828,1.4466591,5.6092753,0.3677797,0.7563823,1.1247674,63.0028992,99.9970551,,
0.6059085,2.5566344,3.1625428,0.174653,2.8450518,3.0201046,-0.8001019,3.1740971,2.374495,6.9099526,3.2762198,10.1863403,4.1344218,1.4691335,5.6043425,0.3187797,0.7861701,1.1055552,62.9468994,99.9971085,,
0.5566159,2.5823846,3.1390004,0.1404352,2.8696284,3.010464,-0.8396522,3.2024894,2.3633378,6.8635321,3.2889638,10.1526661,4.1100025,1.4781502,5.5889392,0.2769838,0.805369,1.0829582,62.9242973,99.9970932,,
0.5226098,2.603653,3.1262631,0.1119266,2.8892505,3.0015769,-0.8808358,3.2298007,2.3494647,6.8259163,3.3072505,10.133337,4.0774622,1.4901658,5.5684161,0.2377132,0.830287,1.0686058,62.8794556,99.9970398,,
0.5090929,2.6109691,3.1200621,0.068921,2.9199309,2.9892519,-0.9256223,3.2606883,2.335566,6.836587,3.291568,10.1283226,4.0212612,1.5191549,5.541203,0.2026158,0.8443936,1.0476152,62.7808762,99.9971542,,
0.4638827,2.6433518,3.1072345,0.0206772,2.9479997,2.9690769,-0.96452,3.2916856,2.3276658,6.7795324,3.3199818,10.0996819,4.0000544,1.5324763,5.533318,0.1663737,0.869553,1.0365325,62.759697,99.9970856,,
0.4549009,2.6565537,3.1114545,-0.0062257,2.9687622,2.9629362,-1.0050433,3.321609,2.3170655,6.7715425,3.3317256,10.1034365,3.9756634,1.5414829,5.5179324,0.1192642,0.8920211,1.0118911,62.6729927,99.9970551,,
0.420491,2.6820524,3.1025431,-0.0482072,2.9928145,2.9450076,-1.0541298,3.3484702,2.2948406,6.7416062,3.3618653,10.1036396,3.9466872,1.5617915,5.5092645,0.0854679,0.913631,0.9997047,62.6248665,99.9970169,,
0.3978727,2.6973917,3.0952644,-0.0844098,3.018729,2.9347193,-1.1025312,3.3795941,2.2775626,6.7192793,3.3715787,10.0910263,3.9064319,1.5807742,5.4879923,0.0450473,0.9403116,0.9859648,62.541893,99.9970398,,
0.3411947,2.7288003,3.0699952,-0.1087183,3.03741,2.9290915,-1.1409178,3.4082127,2.2677946,6.6682067,3.4051299,10.0735044,3.9064319,1.5807742,5.4879923,0.0118494,0.956391,0.9688464,62.5364265,99.9969559,,
0.3191563,2.7450955,3.0642517,-0.1480174,3.0644889,2.9168715,-1.1804373,3.4333034,2.253366,6.6640158,3.4066777,10.0708618,3.8506458,1.6137279,5.4651599,-0.0333826,0.9808453,0.9480687,62.4785576,99.9970093,,
0.3007967,2.7542057,3.0550022,-0.1950726,3.096154,2.9014812,-1.2271528,3.4655411,2.2388885,6.6659112,3.3854091,10.0514889,3.7920613,1.6463587,5.4392066,-0.0743914,1.003762,0.9299768,62.3819656,99.9971085,,
0.2739075,2.7722919,3.0462,-0.2348713,3.1205735,2.8861022,-1.2670965,3.4930592,2.2264626,6.6599913,3.380249,10.0404081,3.759953,1.6623404,5.4230795,-0.114162,1.0248969,0.9113411,62.3262253,99.9971008,,
0.2432532,2.7923517,3.035605,-0.2715427,3.1438451,2.8727024,-1.3097203,3.5176158,2.2083952,6.6014838,3.406261,10.0079136,3.7234886,1.6758051,5.4000788,-0.1466833,1.0447239,0.8986468,62.2794914,99.9971161,,
0.1985041,2.8152936,3.0137973,-0.3097566,3.1659691,2.8566127,-1.3563905,3.5481746,2.1922846,6.5389786,3.4381566,9.9773016,3.7010894,1.6909513,5.3928266,-0.1894457,1.0656165,0.8767772,62.2338753,99.9970627,,
0.1560355,2.8420579,2.9980936,-0.3407159,3.1928692,2.8525536,-1.4009591,3.5774014,2.1769426,6.4930596,3.4595199,9.9527464,3.6665356,1.7105858,5.3779073,-0.2339984,1.0938332,0.8604414,62.1971817,99.9970856,,
0.1097582,2.8673189,2.9770777,-0.3721802,3.2067795,2.8349996,-1.4445126,3.6034515,2.1594391,6.4197435,3.5027542,9.9226656,3.6462777,1.7180665,5.3651295,-0.2646769,1.1063347,0.8422644,62.1699104,99.9969559,,
0.0980322,2.880991,2.9790232,-0.4093179,3.2325349,2.8236172,-1.4911277,3.6323173,2.1416898,6.4321175,3.493777,9.9260616,3.6104939,1.73953,5.3508101,-0.3109755,1.1325085,0.8221397,62.0799637,99.9969864,,
0.0868816,2.897378,2.9842598,-0.4562343,3.2676468,2.8118124,-1.5340436,3.662683,2.1291394,6.4543753,3.4840894,9.9386311,3.5669708,1.767977,5.3357334,-0.3410304,1.1487787,0.808355,61.995533,99.9970856,,
0.0632098,2.9090381,2.9722478,-0.4820077,3.2851996,2.803592,-1.570212,3.6900382,2.1203265,6.4378166,3.4946113,9.9325962,3.5573204,1.7687905,5.3268962,-0.3729247,1.1724033,0.8000852,61.932312,99.9970551,,
0.0164315,2.9333265,2.9497578,-0.5288711,3.3151467,2.7866759,-1.60584,3.7183475,2.1130071,6.3803473,3.5099556,9.8904696,3.498548,1.797368,5.296701,-0.4251774,1.1980909,0.7735205,61.9105721,99.9970856,,
-0.0341124,2.9560857,2.9219728,-0.5680394,3.3457062,2.7780669,-1.6507978,3.7483506,2.0980527,6.3021483,3.5373619,9.8396778,3.4538226,1.8276339,5.2822409,-0.4522007,1.2145941,0.7630002,61.8740768,99.9971542,,
-0.0414813,2.9740183,2.9325366,-0.597829,3.3590081,2.761579,-1.6916195,3.7740273,2.0829079,6.3245854,3.5320153,9.8567677,3.4320717,1.8329151,5.2657719,-0.5008572,1.2443211,0.7440704,61.8002014,99.9970169,,
-0.1091371,3.0060215,2.8968837,-0.6471852,3.3893218,2.7425365,-1.7386004,3.8036602,2.0655599,6.2093611,3.5863166,9.795846,3.4028625,1.8492012,5.2528486,-0.5368372,1.2600892,0.7238587,61.7930679,99.9970245,,
-0.1547129,3.0287011,2.8739877,-0.6764929,3.4087825,2.7326896,-1.7736775,3.8329518,2.0597742,6.169065,3.6041348,9.7733669,3.3817387,1.8625019,5.2450247,-0.5686699,1.283691,0.7156283,61.76651,99.9969635,,
-0.1772093,3.0440381,2.8668289,-0.7068968,3.4349868,2.7284896,-1.8144203,3.8603294,2.0464091,6.1441717,3.6177342,9.7620735,3.3339276,1.8884068,5.2231188,-0.6052587,1.3050203,0.7003686,61.7010727,99.9970245,,
