HR,HRR
148.5,0.6526715017632577
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
