O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.428587,6.8781462,-9.5504131,-16.2215633,8.1104918,-8.111474,-16.5332375,8.9215488,-7.6114111,-2.2756379,3.464067,1.1878222,-6.865201,4.1368399,-2.7280848,-9.8186054,5.0086675,-4.809783,51.5409241,99.941246,,
-16.4295006,6.8814039,-9.548068,-16.2257214,8.1159153,-8.1102047,-16.5389633,8.9269648,-7.6117196,-2.2900071,3.4692981,1.178684,-6.8788209,4.1403079,-2.738236,-9.8286648,5.0093074,-4.8192024,51.522419,99.9413147,,
-16.4332142,6.8815374,-9.5516491,-16.2266045,8.1134434,-8.1135597,-16.5445709,8.9251328,-7.6191597,-2.3019886,3.47366,1.1710645,-6.8734293,4.1323848,-2.7407687,-9.8387241,5.0099468,-4.82862,51.5210342,99.9414368,,
-16.4441795,6.887969,-9.5561819,-16.2317028,8.1134377,-8.1186628,-16.551239,8.9259434,-7.6250176,-2.3188012,3.4797807,1.1603723,-6.8902268,4.1384993,-2.751451,-9.8519354,5.009922,-4.8418584,51.5346489,99.9413834,,
-16.445488,6.8879561,-9.5575018,-16.2314415,8.1120367,-8.1198063,-16.5577564,8.9248972,-7.6325812,-2.3188012,3.4797807,1.1603725,-6.8920927,4.1391788,-2.7526376,-9.8582249,5.0085583,-4.8495097,51.5250359,99.9416351,,
-16.4397449,6.8809919,-9.5587244,-16.2421265,8.1123838,-8.1301403,-16.562336,8.9193802,-7.6426759,-2.2995868,3.4727855,1.1725919,-6.891108,4.133604,-2.7572274,-9.8660517,5.0059195,-4.8599753,51.506031,99.941452,,
-16.4482613,6.8819032,-9.5663309,-16.2390003,8.1047316,-8.1346674,-16.5736561,8.9186182,-7.6547608,-2.3210323,3.4777634,1.1561234,-6.8989372,4.1327281,-2.7659316,-9.8782139,5.0061197,-4.8719378,51.4987869,99.9416962,,
-16.4569817,6.8826418,-9.5743113,-16.2504082,8.1027422,-8.1480627,-16.5783463,8.9130001,-7.6650686,-2.3278918,3.4878068,1.1593075,-6.9021506,4.1353893,-2.7664852,-9.8781452,5.0042505,-4.8737383,51.518364,99.941391,,
-16.4551392,6.873208,-9.5819016,-16.2614708,8.1063986,-8.1554718,-16.585083,8.9133873,-7.6714211,-2.3150306,3.4689755,1.1533375,-6.9213324,4.1408815,-2.7801743,-9.888689,5.0038404,-4.8846941,51.4815445,99.9415131,,
-16.4659157,6.8817587,-9.5841255,-16.2617512,8.1081753,-8.1539745,-16.5875435,8.9156456,-7.6716194,-2.3389795,3.477694,1.1381072,-6.9179635,4.1359291,-2.7817574,-9.8971252,5.0038896,-4.8930802,51.5045395,99.9416351,,
-16.4636669,6.8750944,-9.5885448,-16.2616081,8.1042156,-8.157793,-16.5948124,8.9151764,-7.679358,-2.3189631,3.4694638,1.1498934,-6.9201927,4.1330156,-2.7869005,-9.901804,5.0019388,-4.8997092,51.473278,99.941803,,
-16.4726162,6.8771362,-9.5954514,-16.270462,8.1042747,-8.1665869,-16.6004829,8.9099302,-7.6902723,-2.3379447,3.4735439,1.1349921,-6.9346404,4.1315718,-2.802793,-9.906847,4.9952097,-4.9114828,51.4926262,99.9418564,,
-16.4733105,6.8810372,-9.5922441,-16.2761955,8.1048737,-8.1717234,-16.602684,8.9104443,-7.6919618,-2.3437696,3.4794376,1.1350611,-6.9464827,4.1366258,-2.8095813,-9.9200821,4.9970217,-4.9229045,51.4950371,99.9414215,,
-16.4614792,6.8747835,-9.5866642,-16.2768612,8.1038122,-8.1734486,-16.6102829,8.9112978,-7.6987062,-2.3317947,3.4750781,1.1426762,-6.9464827,4.1366258,-2.8095813,-9.9317226,4.9982538,-4.9333115,51.4445915,99.9414139,,
-16.461998,6.8832526,-9.5787163,-16.2718391,8.1148243,-8.1574116,-16.6056614,8.9175386,-7.6878457,-2.3278625,3.4745898,1.1461203,-6.9505258,4.1425681,-2.8076816,-9.9349966,5.0013032,-4.9335375,51.4561081,99.9419708,,
-16.4690704,6.8931265,-9.5759144,-16.2772999,8.1218395,-8.1558609,-16.6086006,8.9226704,-7.6856527,-2.3470216,3.4815648,1.1339362,-6.9532213,4.1465297,-2.8064153,-9.9413567,5.001812,-4.9393883,51.4672318,99.9418869,,
-16.4617348,6.8992281,-9.5624771,-16.264389,8.1273861,-8.1374016,-16.6070499,8.928546,-7.6782255,-2.3492682,3.492759,1.1428834,-6.9457741,4.1438189,-2.8016791,-9.9466028,5.0006838,-4.9457622,51.4553528,99.9424896,,
-16.4674149,6.9008064,-9.5665789,-16.2664223,8.1225367,-8.1442852,-16.6145744,8.9241295,-7.6901674,-2.3528461,3.4874585,1.1340052,-6.9517274,4.1422606,-2.809191,-9.9549656,4.9988675,-4.9559412,51.4622269,99.9425354,,
-16.4621334,6.8959608,-9.566143,-16.2765026,8.1271381,-8.149766,-16.617033,8.9220381,-7.6947174,-2.3629284,3.4864125,1.1228769,-6.9651461,4.1434202,-2.8214498,-9.9716673,4.9952264,-4.9762845,51.4440536,99.9424667,,
-16.4558296,6.9170609,-9.5387402,-16.2678032,8.1409321,-8.1272717,-16.6157093,8.9347439,-7.680686,-2.3629284,3.4864125,1.1228769,-6.9837637,4.150197,-2.8332896,-9.9975796,4.9980502,-4.999372,51.4447441,99.9426117,,
-16.4292412,6.939836,-9.489377,-16.2498837,8.1678181,-8.0824652,-16.6063499,8.9617777,-7.6442938,-2.3749325,3.5039883,1.1284491,-6.9905014,4.1601019,-2.8301237,-10.0167952,5.005146,-5.0114927,51.3967781,99.9428558,,
-16.4165802,6.960382,-9.456171,-16.2397995,8.1850815,-8.0551195,-16.6053944,8.9788637,-7.6262536,-2.3580201,3.5082073,1.1495802,-6.993196,4.1640635,-2.8288572,-10.033288,5.0100107,-5.0231214,51.3740349,99.9430237,,
-16.4218311,6.96034,-9.4614611,-16.2502537,8.1864538,-8.0641994,-16.6068306,8.9774399,-7.6291108,-2.3407531,3.5066381,1.1652777,-6.9889588,4.1640105,-2.8246722,-10.0259838,5.0116048,-5.0142231,51.3830757,99.9426956,,
-16.4411621,6.951499,-9.4896317,-16.2615337,8.1787796,-8.0831528,-16.6111679,8.9691143,-7.6417732,-2.3623071,3.5144844,1.1515704,-6.9833403,4.1701612,-2.812902,-10.0018291,5.0131068,-4.9885664,51.4096603,99.9427414,,
-16.4466209,6.9517756,-9.4948149,-16.2578373,8.1757517,-8.0824871,-16.6127415,8.9665375,-7.6459246,-2.371587,3.5254376,1.1532435,-6.9685645,4.1670179,-2.80127,-10.0003033,5.0143824,-4.9857631,51.4222412,99.9431,,
-16.448204,6.9569945,-9.4911814,-16.2546692,8.1833858,-8.0716839,-16.6083488,8.9755888,-7.6324797,-2.3924673,3.5349326,1.1418582,-6.9705477,4.1781721,-2.792099,-9.995141,5.0173807,-4.9776039,51.4217911,99.9432297,,
-16.4520187,6.96595,-9.4860373,-16.2517815,8.1828928,-8.0692883,-16.611105,8.9684887,-7.6423368,-2.4068694,3.5533853,1.1459091,-6.9596925,4.1786909,-2.7807248,-9.9991894,5.0127439,-4.9862866,51.4568558,99.9436111,,
-16.4317112,6.983017,-9.4486656,-16.2319946,8.1951427,-8.0372486,-16.5998344,8.9796734,-7.6198831,-2.3881233,3.5654583,1.1767284,-6.9491148,4.1837811,-2.7650571,-9.9973001,5.0187917,-4.9783525,51.4524651,99.9438095,,
-16.4227333,6.9809647,-9.4417381,-16.2357979,8.2055187,-8.0306797,-16.6003475,8.9899473,-7.6101236,-2.347487,3.5402641,1.1921698,-6.9424257,4.192524,-2.7496262,-9.9827461,5.0238485,-4.9587421,51.4067383,99.9437866,,
-16.4272518,6.9933844,-9.4338388,-16.23316,8.2221622,-8.0113945,-16.5875187,9.0084209,-7.5788193,-2.3392987,3.546741,1.2068347,-6.9474707,4.2040658,-2.7431285,-9.9700146,5.0351024,-4.9347558,51.4198837,99.9437103,,
-16.4359398,7.0070724,-9.4288397,-16.2331963,8.2304249,-8.0031738,-16.5763283,9.01651,-7.5595422,-2.3630996,3.5657818,1.2020748,-6.9392843,4.2085414,-2.7304654,-9.956686,5.0455308,-4.9109983,51.4647446,99.9433441,,
-16.4464302,6.990088,-9.4563112,-16.2487106,8.2173328,-8.0317783,-16.5911579,9.0075035,-7.5833764,-2.3545222,3.5532227,1.1980932,-6.9494944,4.2070398,-2.742178,-9.9524364,5.0445757,-4.9077029,51.4396858,99.9431,,
-16.4601479,6.970624,-9.4894943,-16.2686043,8.1987438,-8.070262,-16.606863,8.989193,-7.6173949,-2.3589611,3.5359406,1.1763725,-6.9583941,4.1953554,-2.7627616,-9.9516611,5.0381451,-4.9133596,51.436657,99.9427338,,
-16.4733448,6.9610162,-9.5122986,-16.2808304,8.1917868,-8.0894423,-16.6132545,8.9811668,-7.6318092,-2.3579333,3.5317931,1.1732531,-6.9563723,4.1923842,-2.7637115,-9.9447641,5.036828,-4.9077792,51.4462891,99.9426727,,
-16.489254,6.9433775,-9.5458508,-16.2990494,8.171526,-8.127924,-16.6258221,8.9670134,-7.6585326,-2.365437,3.5269718,1.1609277,-6.9669394,4.1872897,-2.7793729,-9.9375248,5.0402994,-4.8970685,51.4468803,99.9419403,,
-16.5210381,6.9066992,-9.6143103,-16.3369198,8.1403837,-8.1969357,-16.6555977,8.9388294,-7.7164893,-2.3578422,3.5053132,1.1468635,-6.9753036,4.1769228,-2.798104,-9.9327068,5.0385213,-4.8940287,51.4347725,99.941452,,
-16.5729465,6.8689508,-9.7039661,-16.3806686,8.0916252,-8.2894421,-16.695507,8.8986387,-7.7965913,-2.3826625,3.5152919,1.1320223,-6.9745803,4.1572862,-2.8170171,-9.9256535,5.0334568,-4.8920398,51.4617233,99.9406052,,
-16.5870285,6.8670363,-9.719965,-16.3850594,8.088583,-8.2968779,-16.6942654,8.9008665,-7.7931223,-2.4008532,3.5313649,1.1299047,-6.9745798,4.1572862,-2.817018,-9.9109287,5.0347743,-4.8759985,51.4785843,99.9403839,,
-16.5853882,6.8564887,-9.7288694,-16.3994293,8.0893593,-8.3104696,-16.6954613,8.9023533,-7.7928305,-2.3617594,3.4925895,1.1302233,-6.9855905,4.1590586,-2.8262553,-9.9107237,5.0432978,-4.8672709,51.4494514,99.9397583,,
-16.6039734,6.8698058,-9.7341366,-16.3955555,8.0972233,-8.2987328,-16.6939011,8.9135828,-7.7800398,-2.4158919,3.521729,1.1052306,-6.9898272,4.1591115,-2.8304403,-9.9002428,5.045568,-4.8545179,51.4808426,99.9401932,,
-16.6119003,6.8622637,-9.7496061,-16.4107399,8.0873594,-8.323782,-16.7055168,8.90308,-7.8021607,-2.3963778,3.5089653,1.1119808,-6.991909,4.1539145,-2.8377175,-9.9032497,5.0411501,-4.8619432,51.4803238,99.9397278,,
-16.6420002,6.8259706,-9.8159981,-16.4431,8.0570974,-8.3864002,-16.7362003,8.8690395,-7.8668833,-2.3818021,3.4876232,1.1052145,-7.0104423,4.1502466,-2.8599191,-9.9139347,5.0303593,-4.8834181,51.4788513,99.9399948,,
-16.6474953,6.8144197,-9.8330431,-16.4546204,8.0466805,-8.4083405,-16.7408409,8.8564529,-7.8841105,-2.3656764,3.4798665,1.1135831,-7.0112734,4.1535273,-2.85747,-9.9132996,5.0276637,-4.8854799,51.4873352,99.9396744,,
-16.6577702,6.8246927,-9.8330488,-16.4587212,8.059454,-8.3996677,-16.7390633,8.8718853,-7.8669,-2.3965261,3.4986432,1.1015105,-7.0171747,4.1601324,-2.8567665,-9.9169331,5.040061,-4.8767171,51.4890862,99.939621,,
-16.6309242,6.8413215,-9.7895708,-16.4378529,8.0781536,-8.3600988,-16.7275372,8.8932953,-7.8339653,-2.3860841,3.5071044,1.1204139,-7.0307503,4.1635914,-2.8668828,-9.9426727,5.037282,-4.9052339,51.4479561,99.9397736,,
-16.6020393,6.8894949,-9.7125149,-16.407629,8.1166563,-8.2913733,-16.7105751,8.9305182,-7.7797775,-2.3835614,3.5297971,1.1456285,-7.0272722,4.1749778,-2.8520176,-9.9608727,5.0446205,-4.9160957,51.4357185,99.9400406,,
-16.6299171,6.8656669,-9.7642193,-16.4347115,8.0816259,-8.3534822,-16.7498741,8.8918343,-7.8577623,-2.4200015,3.5251117,1.1045036,-7.0398417,4.1460586,-2.8935065,-9.9999456,5.0191593,-4.9806299,51.4468269,99.940239,,
-16.6377754,6.8537397,-9.784008,-16.4536819,8.0692806,-8.3848019,-16.7757721,8.8767996,-7.8986955,-2.4373875,3.5031426,1.0651486,-7.0665483,4.129735,-2.9365373,-10.0330067,5.0025568,-5.0302939,51.4176102,99.9402618,,
-16.6550503,6.8321738,-9.8228474,-16.4729233,8.0550098,-8.418314,-16.7888603,8.8591518,-7.9294319,-2.4450164,3.4747913,1.0291688,-7.0878944,4.1323047,-2.9553139,-10.035924,4.9962821,-5.039485,51.4206161,99.9404144,,
-16.642765,6.854342,-9.7883921,-16.448555,8.0779648,-8.3709898,-16.7560043,8.8857431,-7.8699827,-2.4537973,3.5034566,1.0490534,-7.0623808,4.1483083,-2.9137967,-9.9983482,5.0185709,-4.9796209,51.4483414,99.9403381,,
-16.6405983,6.8540373,-9.7865286,-16.4489975,8.0857143,-8.3636827,-16.7441177,8.8982067,-7.8456335,-2.4454293,3.5070133,1.0609777,-7.0567465,4.1544366,-2.9020333,-9.9673643,5.0347381,-4.9324689,51.4391785,99.9398575,,
-16.6449261,6.8541613,-9.7907362,-16.453434,8.0912285,-8.362606,-16.734621,8.9082956,-7.8260474,-2.4218354,3.5040836,1.081642,-7.0536575,4.1622486,-2.8911324,-9.949852,5.0460777,-4.9036174,51.4422836,99.9392853,,
-16.6291618,6.8918395,-9.7372923,-16.4225769,8.1271114,-8.2958651,-16.706131,8.9439974,-7.7618561,-2.4304385,3.5298545,1.0988095,-7.0331717,4.1815972,-2.851299,-9.9252338,5.0646229,-4.8604541,51.4611511,99.9398422,,
-16.6404762,6.8792129,-9.7612324,-16.4379864,8.1165695,-8.3218174,-16.7165318,8.9319687,-7.7842855,-2.4425611,3.5238914,1.080724,-7.0433855,4.1800985,-2.8630099,-9.9351397,5.0615263,-4.8734555,51.4630966,99.9396667,,
-16.6485691,6.8690591,-9.77948,-16.4497242,8.1067362,-8.3433886,-16.7269993,8.9222193,-7.804503,-2.4406691,3.5184865,1.0772109,-7.0424013,4.1745243,-2.8675997,-9.9285898,5.0554271,-4.8730049,51.4585381,99.9394989,,
-16.655941,6.8702879,-9.7856236,-16.4541073,8.1057377,-8.3487682,-16.7305412,8.9203835,-7.8098779,-2.4545066,3.5150342,1.0599216,-7.052742,4.1753144,-2.8771522,-9.9391184,5.0550117,-4.8839493,51.4698792,99.9394989,,
-16.664526,6.8646874,-9.7998085,-16.4601097,8.0949497,-8.3655615,-16.7429237,8.9094152,-7.8332281,-2.4734881,3.5191147,1.0450203,-7.0643182,4.1676245,-2.8964169,-9.9531317,5.0491285,-4.9038477,51.4736137,99.9396133,,
-16.669323,6.8506837,-9.8186064,-16.4688091,8.0844135,-8.3847952,-16.7557564,8.9010124,-7.8544641,-2.4825358,3.5139186,1.030777,-7.0670471,4.1634026,-2.9033694,-9.9619064,5.044384,-4.917366,51.4476814,99.939682,,
-16.6552258,6.8649378,-9.7902603,-16.4638939,8.1093006,-8.3549919,-16.7394524,8.9188938,-7.8202834,-2.4560144,3.5014338,1.0448132,-7.0749245,4.1811557,-2.8934922,-9.9585657,5.053587,-4.9048228,51.4425735,99.9397659,,
-16.6648922,6.8594871,-9.8053741,-16.4726982,8.0982351,-8.3748608,-16.7469521,8.912096,-7.8345785,-2.4590893,3.5006669,1.040971,-7.0751314,4.1752853,-2.8995712,-9.9600315,5.0504475,-4.9094272,51.448719,99.9392548,,
-16.6818943,6.8538065,-9.8280582,-16.4844856,8.0895653,-8.3953228,-16.7654228,8.9044361,-7.8607111,-2.480969,3.5010858,1.0195105,-7.0821009,4.1711187,-2.9107072,-9.970355,5.0444345,-4.9257641,51.4445076,99.9395218,,
-16.6871643,6.8605714,-9.8265619,-16.4778481,8.0956621,-8.3825855,-16.7618046,8.9093685,-7.85216,-2.500128,3.5080616,1.0073262,-7.0846357,4.1727862,-2.9115746,-9.9756012,5.0433064,-4.9321384,51.4617119,99.9400558,,
-16.7000198,6.8521752,-9.8478146,-16.490633,8.0806961,-8.4103365,-16.7742958,8.8929453,-7.881074,-2.5218234,3.5055835,0.9831532,-7.0979109,4.1634755,-2.934159,-9.9864559,5.0381045,-4.9481945,51.4806633,99.939827,,
-16.718277,6.8455071,-9.872736,-16.5062313,8.0752687,-8.4313612,-16.7861938,8.8891382,-7.8967791,-2.5355988,3.5021081,0.9659034,-7.0991411,4.1549916,-2.9438741,-9.9906254,5.0371881,-4.9532804,51.4815178,99.9397278,,
-16.7113438,6.8434691,-9.8678455,-16.5091343,8.0859509,-8.4235821,-16.7818108,8.9018297,-7.8797021,-2.513413,3.4959188,0.981899,-7.1028242,4.1645212,-2.9380264,-9.9811039,5.0496354,-4.9313121,51.4440079,99.9395447,,
-16.6930676,6.865869,-9.8271666,-16.4881172,8.1094074,-8.3791065,-16.7577991,8.9250679,-7.8324533,-2.4831865,3.499063,1.0152705,-7.0908508,4.1839781,-2.9065962,-9.9647102,5.0626173,-4.9019365,51.4510422,99.9396057,,
-16.7084389,6.8688011,-9.8396091,-16.4932137,8.1044083,-8.3892078,-16.7666416,8.9216099,-7.8447518,-2.5074904,3.5135715,1.0054743,-7.0864553,4.1816359,-2.9045444,-9.9651957,5.0615668,-4.9034719,51.4712219,99.9396744,,
-16.7150249,6.8607841,-9.8542109,-16.4985352,8.0946789,-8.4042559,-16.7762718,8.917696,-7.8582993,-2.5057752,3.5110607,1.0046782,-7.0964813,4.177844,-2.9183614,-9.9719496,5.0591478,-4.9126463,51.4554443,99.9395065,,
-16.701992,6.8713007,-9.8306608,-16.4909782,8.1156397,-8.3757401,-16.7566109,8.929265,-7.8270698,-2.5042086,3.4982276,0.993412,-7.1061087,4.1858187,-2.9200139,-9.967988,5.0656729,-4.9021597,51.4682426,99.9397812,,
-16.7095928,6.8580828,-9.8514814,-16.505558,8.1029758,-8.4029818,-16.776556,8.9167614,-7.8595185,-2.5137384,3.4884906,0.9741458,-7.1158066,4.1774321,-2.938098,-9.9856291,5.0580568,-4.9274154,51.4430313,99.9397659,,
-16.7395573,6.8399534,-9.8995714,-16.5306053,8.0800705,-8.4509344,-16.8058987,8.8938799,-7.9117417,-2.5494361,3.498656,0.9486139,-7.1204085,4.1657143,-2.9544182,-9.9989948,5.049489,-4.9493489,51.4508057,99.9398651,,
-16.7240105,6.8548574,-9.8691235,-16.5172997,8.0976238,-8.4200783,-16.7898064,8.9135838,-7.8759432,-2.5355988,3.5021081,0.9659034,-7.1163163,4.1761274,-2.9399123,-9.9940701,5.058105,-4.9358077,51.4394913,99.9397125,,
-16.7256794,6.8663583,-9.859293,-16.5132713,8.1068926,-8.4067793,-16.7834949,8.918869,-7.864347,-2.5355988,3.5021081,0.9659034,-7.1203551,4.1820636,-2.9380147,-9.9951878,5.0597472,-4.9352841,51.4647942,99.9399185,,
-16.7295208,6.8633986,-9.8660908,-16.5214882,8.103775,-8.4181118,-16.7925224,8.9189177,-7.8733277,-2.549968,3.507339,0.9567652,-7.1293116,4.1808538,-2.9481819,-9.9972019,5.0574179,-4.9396291,51.4454765,99.9396362,,
-16.7235718,6.8704314,-9.8531094,-16.517765,8.1168661,-8.4013004,-16.7848835,8.9335766,-7.8510284,-2.5525401,3.5111053,0.9579591,-7.1146193,4.1777401,-2.9366026,-9.9917021,5.0652094,-4.9263363,51.4290962,99.9395981,,
-16.7327328,6.8619056,-9.8707962,-16.5248432,8.1049976,-8.4202452,-16.7961311,8.9223452,-7.8735094,-2.5373135,3.5046189,0.9666994,-7.1279769,4.1788874,-2.9488137,-10.0005398,5.062335,-4.9380484,51.4313965,99.9396439,,
-16.7354851,6.8583078,-9.8771458,-16.5305214,8.099844,-8.4310741,-16.8066063,8.9172544,-7.8890738,-2.5376387,3.4971912,0.9589461,-7.1370039,4.1695204,-2.9672074,-10.0113173,5.0552683,-4.9558911,51.4187431,99.9396591,,
-16.7434349,6.8561196,-9.8872843,-16.5323734,8.0951509,-8.437623,-16.8124104,8.9104481,-7.9016867,-2.5644858,3.502248,0.9371568,-7.1398935,4.1675916,-2.9720261,-10.0249681,5.0541668,-4.9706459,51.4319954,99.9400253,,
-16.7453308,6.8526955,-9.8926048,-16.5433006,8.0909843,-8.4527149,-16.8213921,8.9061613,-7.9149523,-2.5603468,3.4856486,0.9246963,-7.1482086,4.1654024,-2.9825301,-10.0363045,5.047925,-4.9882216,51.4195328,99.9396133,,
-16.7357101,6.8591166,-9.8765621,-16.5350304,8.1007462,-8.4346838,-16.814085,8.9188213,-7.8949862,-2.5612042,3.4869041,0.9250944,-7.1482086,4.1654024,-2.9825301,-10.0445156,5.0564752,-4.987884,51.400177,99.9396057,,
-16.7499638,6.8604331,-9.8894997,-16.5392399,8.0958004,-8.44384,-16.8236542,8.9159384,-7.9074373,-2.5830646,3.5005221,0.9168519,-7.1630654,4.1708121,-2.9919784,-10.0445156,5.0564747,-4.987884,51.4123917,99.9397812,,
-16.7593956,6.8575735,-9.9017925,-16.5483894,8.0954304,-8.4533606,-16.8311882,8.9141026,-7.9168091,-2.5709398,3.4932785,0.9217325,-7.1667795,4.1721644,-2.9943404,-10.0434017,5.0548372,-4.9884076,51.4105453,99.9398956,,
-16.7555332,6.8581047,-9.8973999,-16.5479164,8.0987749,-8.449543,-16.8313389,8.9172878,-7.9137754,-2.5816541,3.4905763,0.9083158,-7.1667795,4.1721644,-2.9943404,-10.0498142,5.0572052,-4.9924512,51.3968315,99.939949,,
-16.7575054,6.8605165,-9.8969603,-16.548481,8.0965738,-8.4523077,-16.8342209,8.9177504,-7.9161935,-2.5893416,3.4886584,0.8987106,-7.179306,4.1700392,-3.0089908,-10.057539,5.0526953,-5.0046868,51.3971558,99.93974299999999,,
-16.7666473,6.8677177,-9.898901,-16.5508862,8.1044827,-8.446804,-16.8322544,8.921051,-7.910923,-2.616133,3.4936955,0.8769563,-7.1823578,4.1704078,-3.0116744,-10.0670605,5.054369,-5.0125346,51.4220772,99.9400558,,
-16.769352,6.8602333,-9.9090862,-16.5579033,8.1016703,-8.4566355,-16.834301,8.9186764,-7.9153466,-2.6217663,3.4966896,0.874317,-7.1860809,4.1717629,-3.0140421,-10.0698538,5.0584745,-5.0112224,51.4137573,99.9398956,,
-16.7709675,6.867837,-9.9030981,-16.5543804,8.1039038,-8.4508762,-16.8350906,8.9209108,-7.9139032,-2.6354852,3.5167763,0.8806852,-7.1725492,4.1683226,-3.0039513,-10.0698538,5.0584745,-5.0112224,51.4235306,99.9400101,,
-16.7626953,6.877656,-9.8850117,-16.5496368,8.1188354,-8.431201,-16.8283367,8.9330359,-7.8950224,-2.6244023,3.5136847,0.8886765,-7.1819663,4.1821628,-2.999527,-10.0698538,5.0584745,-5.0112224,51.413002,99.9401855,,
-16.7738171,6.8715377,-9.9022503,-16.5584297,8.1101904,-8.4486399,-16.83992,8.923439,-7.9162016,-2.6350627,3.4977677,0.862099,-7.1980767,4.179101,-3.0187001,-10.0844326,5.0552607,-5.0290155,51.4182816,99.9403076,,
-16.7631321,6.8620806,-9.901021,-16.5617542,8.1036263,-8.4585285,-16.8501644,8.9202118,-7.929677,-2.6104684,3.4775195,0.8664452,-7.2091055,4.1727176,-3.0361123,-10.097764,5.0466928,-5.0509157,51.3680115,99.9400711,,
-16.7743034,6.875103,-9.899169,-16.5611115,8.1104259,-8.451087,-16.8546867,8.927393,-7.9270144,-2.6458337,3.4951108,0.848671,-7.2258196,4.178802,-3.0467424,-10.1093731,5.0479145,-5.0613031,51.3832779,99.9403992,,
-16.7724762,6.8681464,-9.9042988,-16.567791,8.1050825,-8.4631062,-16.8702869,8.9191494,-7.95086,-2.6456494,3.4922137,0.8459582,-7.2221284,4.1692696,-3.0525837,-10.129694,5.0443826,-5.0851545,51.3531609,99.9406815,,
-16.7819252,6.8505416,-9.9313498,-16.5863457,8.0909424,-8.4958019,-16.886797,8.9012651,-7.9852533,-2.6516016,3.4877777,0.8355702,-7.2327929,4.1664619,-3.0660555,-10.1489277,5.0392399,-5.1095319,51.3436966,99.9406128,,
-16.7890854,6.8548408,-9.9342155,-16.5919342,8.0981436,-8.4941902,-16.8888588,8.9045601,-7.9840202,-2.6540103,3.4886544,0.8340384,-7.2346497,4.1671381,-3.0672364,-10.1568441,5.0403252,-5.1163626,51.3509407,99.9408569,,
-16.8122711,6.8516846,-9.960557,-16.6054077,8.0873499,-8.5184574,-16.9077873,8.8972654,-8.0102434,-2.6877499,3.4933949,0.8050389,-7.2455168,4.1584668,-3.0867743,-10.1670141,5.0324397,-5.134418,51.3598404,99.9408722,,
-16.8200893,6.8422098,-9.9778481,-16.6197853,8.0805807,-8.5396042,-16.9190254,8.8910122,-8.0277348,-2.665045,3.4785404,0.8128893,-7.249784,4.1503649,-3.0991442,-10.1683941,5.0274425,-5.1407957,51.3456116,99.9406128,,
-16.827692,6.8481131,-9.9795485,-16.6179142,8.0791626,-8.5391512,-16.9202785,8.8864212,-8.0335808,-2.6942379,3.4976399,0.8027962,-7.250258,4.1572223,-3.0927606,-10.171587,5.0286212,-5.142808,51.3782158,99.9409027,,
-16.8272228,6.845048,-9.9821453,-16.6147003,8.0704231,-8.5446768,-16.927002,8.881031,-8.0456905,-2.6993821,3.5051723,0.8051842,-7.2397871,4.1541529,-3.0853586,-10.1837969,5.032517,-5.1511221,51.3702393,99.9409866,,
-16.8475761,6.826879,-10.0206699,-16.6413765,8.057271,-8.584506,-16.939497,8.8638391,-8.0753813,-2.6959145,3.4869587,0.7904388,-7.2609,4.1544118,-3.1062131,-10.1787815,5.0251474,-5.1534777,51.3849983,99.9405975,,
-16.8420391,6.8296838,-10.0123243,-16.6383362,8.0672245,-8.5715113,-16.9373245,8.8766851,-8.0603628,-2.6896043,3.4856019,0.7953913,-7.2571945,4.1530628,-3.1038566,-10.182126,5.0300608,-5.1519079,51.3536873,99.9407196,,
-16.8203259,6.8439865,-9.9763088,-16.6256275,8.0817852,-8.5442419,-16.9225883,8.8927689,-8.0295429,-2.6664042,3.4752765,0.808266,-7.2694693,4.1649585,-3.1042352,-10.1843548,5.0333357,-5.1508608,51.3370667,99.9402771,,
-16.8163395,6.8357735,-9.9805355,-16.6294041,8.0829754,-8.5468292,-16.9269276,8.8897648,-8.0368834,-2.6771219,3.472578,0.7948508,-7.2716684,4.1620455,-3.1093478,-10.1879511,5.0315986,-5.1561956,51.3127518,99.9406662,,
-16.8320217,6.8349657,-9.9970274,-16.63871,8.0775013,-8.5616074,-16.9383106,8.8840218,-8.0540123,-2.675226,3.4671752,0.7913436,-7.2868814,4.1638708,-3.1227362,-10.189187,5.0228772,-5.1661534,51.3264694,99.940773,,
-16.8354874,6.8519225,-9.9835339,-16.6319695,8.0911093,-8.5412617,-16.9350033,8.8960161,-8.0387096,-2.7044313,3.4862933,0.7812566,-7.2909117,4.1697941,-3.1208432,-10.1971674,5.0258241,-5.1711869,51.3416977,99.9411774,,
