O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
14.0680313,1.7805722,15.848567,12.4069328,1.9186451,14.3254795,10.9344845,1.8604794,12.7949991,15.1337919,-1.7565258,13.3771362,12.7614861,-1.0216986,11.740015,12.1055956,-0.2711973,11.8338842,67.5448837,99.9197159,,
14.0313778,1.7798573,15.8112011,12.3591213,1.9218493,14.2808704,10.877861,1.8635719,12.7414694,15.1098995,-1.7763046,13.3334656,12.693121,-1.0228136,11.6705341,12.0218678,-0.2694729,11.7518816,67.4928894,99.9198761,,
13.9816952,1.7854201,15.7670774,12.3054485,1.9245379,14.2298861,10.8167229,1.8640318,12.6807919,15.0522366,-1.7823833,13.2697248,12.6175928,-1.0305502,11.5872698,11.9503574,-0.2790014,11.6708403,67.4665604,99.9200058,,
13.9454193,1.7857224,15.7311049,12.2640228,1.9278024,14.1917248,10.7769566,1.8647516,12.6417446,15.0047283,-1.7865881,13.2180128,12.5483761,-1.030171,11.5184307,11.8707991,-0.2808384,11.5894451,67.4467392,99.9200745,,
13.8999357,1.7867349,15.686635,12.2004347,1.9338337,14.1341686,10.7180204,1.8644472,12.5825052,14.9533062,-1.7921435,13.1610336,12.4765301,-1.032271,11.4444828,11.7942324,-0.286863,11.506856,67.4124527,99.9199219,,
13.8588591,1.7956222,15.6544466,12.1573648,1.9374192,14.0946836,10.669014,1.8706356,12.5396852,14.8860493,-1.7863743,13.0995464,12.4043989,-1.0359886,11.3686371,11.7120209,-0.2886962,11.4228115,67.3866806,99.9196472,,
13.8177538,1.8230976,15.6408129,12.1324139,1.9488618,14.0811768,10.6267862,1.8847077,12.5115309,14.8020449,-1.7654997,13.0364151,12.349577,-1.0413768,11.3084269,11.6403446,-0.2907552,11.3490753,67.3860474,99.9198761,,
13.7904491,1.8246988,15.6151104,12.0952263,1.9576809,14.0528078,10.5925446,1.8912723,12.4838533,14.757556,-1.7763351,12.9810915,12.2796545,-1.0395259,11.2403545,11.5688047,-0.2928463,11.275444,67.3525467,99.9199371,,
13.7534542,1.8305838,15.5839996,12.0408344,1.9701102,14.0108442,10.5421705,1.8987423,12.4409504,14.7124681,-1.7862337,12.9261074,12.2081718,-1.0416892,11.166708,11.4969025,-0.2942554,11.2021332,67.3114777,99.9198456,,
13.7235355,1.8403406,15.5638371,12.003726,1.9800829,13.9837093,10.4993029,1.9077435,12.4070835,14.6736937,-1.7887373,12.8848295,12.1414175,-1.0421145,11.0995283,11.4211874,-0.2963051,11.1243687,67.2770309,99.9199066,,
13.690115,1.8509915,15.541069,11.9661064,1.9828809,13.9488878,10.455637,1.9086984,12.3643703,14.6353102,-1.7941453,12.8410368,12.0704985,-1.0427341,11.0279894,11.3548431,-0.3012602,11.0530682,67.2664948,99.9197083,,
13.6462841,1.8570961,15.5033464,11.9220333,1.9815584,13.903491,10.3962889,1.9141972,12.3105211,14.5810223,-1.7833809,12.7975149,12.0114069,-1.0499405,10.9616919,11.2734928,-0.3053078,10.9676714,67.2247314,99.919487,,
13.6014919,1.8646972,15.4661541,11.8759737,1.9900944,13.8659697,10.3453159,1.9178865,12.2632389,14.5271959,-1.792165,12.7349033,11.9502993,-1.0540872,10.8964367,11.2079859,-0.3069152,10.9005556,67.2037506,99.9199677,,
13.559164,1.8687556,15.4278822,11.8275528,1.9953779,13.8228302,10.3064613,1.9203886,12.2268848,14.4800739,-1.7847033,12.6952438,11.8808994,-1.0523407,10.8287811,11.1333408,-0.3077018,10.8251266,67.194519,99.9196014,,
13.5247669,1.8669068,15.3916368,11.7728863,2.000881,13.7736683,10.2637005,1.9235805,12.1873188,14.4322691,-1.7880421,12.6441021,11.8261137,-1.0570451,10.7692909,11.0703907,-0.3127753,10.7571011,67.1579361,99.9189835,,
13.4776821,1.8738422,15.3514891,11.7304974,2.0054493,13.7358475,10.2125568,1.925856,12.1384487,14.3790436,-1.7928556,12.5860615,11.7544279,-1.0538661,10.7007856,11.0008659,-0.3143811,10.6859703,67.1414261,99.9194794,,
13.4420424,1.8837948,15.3257999,11.7007008,2.0051501,13.7057514,10.1651297,1.9330597,12.0982265,14.3262272,-1.7840118,12.5420885,11.7051611,-1.0622715,10.6431112,10.9338169,-0.3173836,10.6159191,67.1111298,99.9193878,,
13.4002504,1.8929628,15.2931767,11.6522331,2.0142887,13.6664219,10.1177998,1.9402367,12.058073,14.2766371,-1.7846028,12.4919062,11.6404247,-1.0627334,10.5779133,10.8630667,-0.3190005,10.5435534,67.0865326,99.9192276,,
13.3581572,1.9026232,15.260747,11.6135082,2.0204768,13.6338835,10.0705538,1.9473867,12.0179768,14.2071333,-1.7772547,12.4297543,11.5756283,-1.060886,10.5149651,10.7920637,-0.3158786,10.4756737,67.0633545,99.919426,,
13.3231306,1.904802,15.2278957,11.5592051,2.0282371,13.5873432,10.0235577,1.9471748,11.970768,14.1585007,-1.7768145,12.3815613,11.5150471,-1.0651296,10.450141,10.7282286,-0.3210295,10.4066877,67.0366745,99.9192581,,
13.2728682,1.912535,15.1853685,11.5201225,2.0272393,13.5472612,9.9841175,1.9502064,11.9343586,14.102704,-1.7799797,12.3225956,11.4522982,-1.0640018,10.3885202,10.6602535,-0.3220635,10.337677,67.0409775,99.9189301,,
13.2363281,1.9156513,15.1519423,11.4786358,2.0321064,13.5106401,9.9456882,1.9528739,11.8985977,14.0537968,-1.7766769,12.2769928,11.3930912,-1.0658586,10.3274517,10.5957508,-0.3238473,10.2713909,67.0236359,99.918869,,
13.1969023,1.9160597,15.1129255,11.4191666,2.0388472,13.4579144,9.8908958,1.9543368,11.8452673,14.0233479,-1.7862837,12.2369366,11.3296204,-1.0655837,10.2642593,10.5299473,-0.3235999,10.2058353,66.9827728,99.9186401,,
13.1615248,1.9217783,15.0832691,11.3794737,2.040153,13.4195251,9.8362894,1.958746,11.7950706,13.9907026,-1.7902721,12.2003059,11.275032,-1.0719469,10.2033062,10.4603615,-0.326021,10.1338282,66.9401398,99.9186707,,
13.1045094,1.9327438,15.037219,11.3353357,2.0425038,13.377739,9.7861853,1.9627635,11.7489834,13.9374619,-1.7805469,12.1567907,11.2186518,-1.0713791,10.1474934,10.3986206,-0.3251908,10.072916,66.9395294,99.9187698,,
13.0571623,1.9296576,14.986784,11.2763224,2.0400777,13.3162994,9.7234945,1.9572264,11.6807537,13.8692474,-1.7770815,12.0920401,11.1678514,-1.0768192,10.0912514,10.3430815,-0.3291898,10.0133801,66.9062042,99.9187241,,
13.0486755,1.9504334,14.9990721,11.2600479,2.0562022,13.3161516,9.6981859,1.9722996,11.6705198,13.8391895,-1.7730227,12.066041,11.1088657,-1.0701605,10.0389261,10.2706633,-0.3228546,9.9472961,66.8790436,99.918663,,
13.0237808,1.9674057,14.9911518,11.2240591,2.0757174,13.2996769,9.6779346,1.9870141,11.6649818,13.7796068,-1.7727072,12.006773,11.0467463,-1.071445,9.975523,10.2115154,-0.3254777,9.8855267,66.8721161,99.9181061,,
12.9810734,1.9660085,14.9470463,11.1758375,2.0754921,13.2512302,9.6154194,1.9926478,11.6080999,13.7525606,-1.7800815,11.972353,10.9972086,-1.0659401,9.9314899,10.1558971,-0.3227777,9.8326082,66.8095245,99.9181824,,
12.9045458,1.9615303,14.8660412,11.0995417,2.065721,13.165164,9.5298367,1.9774822,11.5073509,13.6786346,-1.7703838,11.9081268,10.9322519,-1.0712937,9.8611803,10.0916204,-0.330091,9.7610178,66.7954865,99.9185715,,
12.8503876,1.946703,14.7970552,11.0299053,2.0553327,13.0851393,9.4672565,1.9668289,11.4341192,13.6267881,-1.7742405,11.8524227,10.8751698,-1.0755247,9.7998657,10.0232239,-0.3353537,9.6873569,66.7607422,99.917984,,
12.8268766,1.9590098,14.7858524,11.0039616,2.0702906,13.0741529,9.4302235,1.9814965,11.4117527,13.5977049,-1.7808806,11.8167,10.8176594,-1.0727755,9.7451057,9.9627171,-0.3292741,9.6329288,66.7181015,99.9185028,,
12.7962742,1.9679009,14.764142,10.9592228,2.0842555,13.0433788,9.3902903,1.9885575,11.3788815,13.576849,-1.7925451,11.7841797,10.7495289,-1.0689852,9.6807632,9.8926983,-0.3318576,9.5603275,66.691391,99.9185257,,
12.760561,1.9760288,14.7365551,10.9191761,2.082588,13.0016651,9.3396273,1.9916624,11.3313236,13.5381117,-1.7990669,11.7389193,10.6922865,-1.0748212,9.6176853,9.8289404,-0.3331822,9.495245,66.6623993,99.9179916,,
12.720212,1.9854603,14.7056379,10.8807554,2.0841072,12.9647627,9.2980614,1.993396,11.2914906,13.480011,-1.788933,11.6909552,10.6316814,-1.0777125,9.5541868,9.7595978,-0.3385088,9.420578,66.658371,99.9177475,,
12.6797962,1.9964211,14.6761808,10.8361969,2.0980093,12.9341049,9.2565727,2.0030267,11.2596331,13.4206667,-1.7886355,11.6319065,10.5747557,-1.0796748,9.4952993,9.698452,-0.3372067,9.360733,66.6380615,99.9178925,,
12.6378498,2.0083165,14.6461306,10.7933083,2.1040635,12.8972731,9.2057571,2.0096784,11.2154713,13.3597689,-1.7602837,11.5993633,10.5343513,-1.087063,9.447505,9.6322174,-0.3365406,9.2951651,66.6142273,99.9178314,,
12.5916176,2.0169065,14.6084919,10.7583637,2.1028888,12.8611526,9.1593113,2.0139835,11.1733274,13.3135176,-1.762707,11.5506868,10.4775333,-1.0890298,9.3887224,9.5754719,-0.3353136,9.2396469,66.6016159,99.9178085,,
12.5645103,2.0181553,14.5826311,10.704423,2.1144204,12.8187437,9.1176262,2.0192571,11.1369171,13.2666855,-1.764217,11.502346,10.4058895,-1.0816371,9.3244686,9.5136681,-0.3347482,9.1784077,66.5583115,99.9173431,,
12.5209932,2.0283821,14.5493412,10.6660862,2.1205685,12.7865543,9.0728874,2.0271442,11.1000652,13.2067585,-1.7582012,11.4484348,10.3486958,-1.0828781,9.2660351,9.4566174,-0.3349032,9.1212025,66.5394287,99.9174347,,
12.4863749,2.0297496,14.5160904,10.6275129,2.1184223,12.7458363,9.0189667,2.0310276,11.0500278,13.1599474,-1.7480304,11.4117947,10.2978754,-1.0830407,9.2150517,9.3912258,-0.337011,9.0537033,66.4895477,99.9173584,,
12.4395008,2.0299749,14.4694395,10.5837078,2.1207952,12.7044039,8.9846354,2.0336061,11.0182753,13.1144457,-1.7513876,11.3629332,10.2490015,-1.0839052,9.1653147,9.3343554,-0.335184,8.9986591,66.4849854,99.9171448,,
12.3887138,2.0428555,14.4315357,10.5389442,2.1290078,12.6678524,8.9484119,2.0322154,10.9806604,13.0633135,-1.7465134,11.316679,10.1942053,-1.0843027,9.1101198,9.2779999,-0.3360474,8.9414406,66.5152054,99.9173508,,
12.3384609,2.0536749,14.3921003,10.4918404,2.1331739,12.6249132,8.8921537,2.0360241,10.9282122,12.9707584,-1.7251524,11.2454824,10.1384287,-1.0831999,9.0554447,9.2208166,-0.3355976,8.8847075,66.4974442,99.9174805,,
12.3070831,2.0546329,14.361681,10.44135,2.1391592,12.580409,8.8472176,2.0437698,10.8910208,12.9494905,-1.735955,11.2134113,10.077754,-1.0831211,8.9948492,9.1581554,-0.3351267,8.8225164,66.4473267,99.9167633,,
12.2579775,2.0639129,14.3218565,10.4058819,2.1437118,12.5494947,8.8137875,2.0482574,10.8620777,12.8881912,-1.736969,11.1511011,10.0202322,-1.0813714,8.9390783,9.1025438,-0.3327063,8.7693272,66.4588547,99.9168777,,
12.2250614,2.0740321,14.2990589,10.3726072,2.1483417,12.5208511,8.7657175,2.0549622,10.820713,12.8406801,-1.7279088,11.112649,9.9668474,-1.0856239,8.8814402,9.0432816,-0.3329561,8.7098141,66.4251862,99.917038,,
12.1900196,2.0737243,14.26371,10.3310518,2.156563,12.4875145,8.7295132,2.0636694,10.7932158,12.795722,-1.7341639,11.0614376,9.908761,-1.080825,8.8281498,8.9924412,-0.3292577,8.662673,66.3880234,99.9170151,,
12.1392756,2.0720518,14.2112913,10.2867985,2.1548314,12.4415302,8.6944294,2.0592222,10.753684,12.7454119,-1.7302535,11.0150366,9.8476534,-1.0777339,8.7701359,8.9347115,-0.3315458,8.6026545,66.4004822,99.9169922,,
12.0918493,2.0710552,14.1628695,10.2234058,2.1566408,12.3799467,8.6338701,2.0595479,10.693449,12.7085705,-1.7367218,10.9717274,9.7958126,-1.0819557,8.7140713,8.8803082,-0.3325462,8.5472517,66.3593292,99.9165573,,
12.0650702,2.0737255,14.1387606,10.1841755,2.1617308,12.3458071,8.5964184,2.0645669,10.6610174,12.6771116,-1.7417214,10.9352703,9.743303300000001,-1.0831007,8.6604176,8.8227654,-0.3308639,8.4913912,66.3251648,99.9161911,,
12.034193,2.0905554,14.124712,10.158782,2.1701162,12.3287973,8.5649662,2.0771616,10.6421604,12.6294851,-1.7346599,10.8947039,9.7008343,-1.0783348,8.6227131,8.771306,-0.3239003,8.4468966,66.3127213,99.9159241,,
11.9869099,2.0936172,14.080493,10.1026039,2.1713483,12.2738514,8.5071735,2.0767531,10.5839577,12.585968,-1.7359276,10.8499184,9.6383152,-1.0831405,8.5553913,8.7115698,-0.3309061,8.3801527,66.2849197,99.9156723,,
11.9394474,2.0889399,14.0283537,10.0443249,2.17049,12.214715,8.453454,2.0734046,10.5268908,12.543663,-1.745867,10.7976742,9.5826063,-1.087589,8.4952326,8.6560783,-0.3319439,8.3236217,66.2564392,99.915451,,
11.8977575,2.0907342,13.9884586,10.0017948,2.1722293,12.1739244,8.4079542,2.0763071,10.4842939,12.511693,-1.7431278,10.768446,9.5365648,-1.0876875,8.449091,8.6052437,-0.3316897,8.2730427,66.2306366,99.915451,,
11.860815,2.0896869,13.95047,9.9589043,2.1735368,12.1323414,8.3664532,2.0772614,10.4437466,12.4612627,-1.7480339,10.713109,9.478261,-1.0861181,8.3923569,8.5485401,-0.3307645,8.2172651,66.2050018,99.9153137,,
11.8104839,2.110986,13.9214382,9.9125385,2.1864133,12.0988512,8.3259354,2.0863798,10.4123478,12.3797894,-1.7190568,10.6606102,9.4292755,-1.0879362,8.3415537,8.4960232,-0.3318673,8.1636448,66.2179489,99.9150009,,
11.7823648,2.1253126,13.9076462,9.888052,2.1990428,12.0869961,8.3115435,2.0980248,10.4096003,12.3344479,-1.7244524,10.6098738,9.375596,-1.0807382,8.2950716,8.4463253,-0.325007,8.1208057,66.2264252,99.9146881,,
11.7684078,2.1296506,13.8980255,9.8614779,2.2115757,12.0729523,8.2742214,2.1110744,10.3853292,12.3048334,-1.7273401,10.5773735,9.3145905,-1.0770391,8.2377653,8.3962002,-0.325471,8.070219,66.1607437,99.9150848,,
11.7574348,2.1336458,13.8910475,9.8374596,2.2246146,12.0619755,8.249999,2.1229413,10.3729744,12.2999897,-1.7433674,10.5565014,9.2630453,-1.0728542,8.1904068,8.3475094,-0.3199655,8.0270329,66.1141815,99.9152145,,
11.7133913,2.155251,13.8686085,9.8099728,2.2300429,12.0399151,8.2186098,2.1320961,10.3507366,12.2442646,-1.726512,10.5176325,9.2184277,-1.0706215,8.1480207,8.3011637,-0.3198207,7.9808321,66.1344528,99.9148483,,
11.6689587,2.1680837,13.8370085,9.7809343,2.2346096,12.0154448,8.1984234,2.1380908,10.336545,12.1956148,-1.7176859,10.477808,9.1777105,-1.0720632,8.1058617,8.2448769,-0.3129995,7.9313674,66.1640778,99.9144745,,
11.6549702,2.1765189,13.8314562,9.7390614,2.2538543,11.992815,8.1776447,2.1506312,10.3283091,12.1460743,-1.7167374,10.4292183,9.117425,-1.0691574,8.0484819,8.1972647,-0.3128576,7.8838973,66.1329803,99.9136505,,
11.6302643,2.1899693,13.8202009,9.7203045,2.2623973,11.9826021,8.1532946,2.1618133,10.3151407,12.1191959,-1.7213036,10.3977709,9.0734196,-1.0676982,8.0059338,8.1456356,-0.3067493,7.838376,66.1214905,99.9136505,,
11.610136,2.1980398,13.8081417,9.685935,2.2780592,11.9638958,8.1073933,2.1773028,10.2847309,12.0824509,-1.711344,10.370986,9.0274391,-1.0632703,7.9643822,8.0990467,-0.3039843,7.7945528,66.0504913,99.9140701,,
11.576889,2.2053151,13.7821712,9.6620531,2.2804608,11.9424133,8.0698919,2.1823869,10.2523117,12.044302,-1.7131392,10.3310432,8.9795017,-1.0620455,7.9176688,8.04708,-0.3012212,7.7453489,66.0319977,99.914505,,
11.5573025,2.2273154,13.784584,9.633111,2.2955732,11.9285831,8.0537138,2.1920125,10.245759,12.0072527,-1.6935148,10.3136177,8.9372807,-1.058974,7.8785195,8.0051146,-0.3011462,7.7034578,66.0469437,99.9136505,,
11.5253916,2.2460027,13.7713604,9.5973654,2.3154557,11.9127226,8.0273304,2.2034605,10.2308216,11.9903164,-1.7010043,10.2891941,8.893568,-1.0536919,7.8400888,7.9532585,-0.2924452,7.6603041,66.0497894,99.9137192,,
11.4672298,2.2352078,13.7024059,9.5466862,2.3047428,11.8513288,7.9804053,2.1962152,10.1766529,11.9409161,-1.7001057,10.2406912,8.8392735,-1.0551716,7.7843142,7.9068918,-0.2976833,7.6086984,66.0424576,99.9135818,,
11.4174109,2.2269838,13.6443615,9.4810495,2.3015063,11.7824574,7.9199982,2.1930141,10.1130428,11.8776655,-1.6927627,10.1847839,8.7948475,-1.0568764,7.738183,7.8565025,-0.2929896,7.5630026,65.9991302,99.9130478,,
11.3880539,2.2447217,13.6327419,9.4614058,2.3146544,11.77596,7.8849611,2.2098346,10.0948277,11.8361311,-1.6872108,10.1488028,8.7390995,-1.0499893,7.689322,7.8120322,-0.2889872,7.5225363,65.9704819,99.9135513,,
11.3848734,2.2507074,13.6355467,9.4317856,2.3288629,11.7605495,7.8657646,2.2249355,10.0907335,11.8330441,-1.7010981,10.1318274,8.6963406,-1.0439125,7.6526399,7.7698278,-0.2843199,7.4849977,65.9181976,99.91259,,
11.3283424,2.2538443,13.5821552,9.3920536,2.324497,11.7164497,7.8209276,2.2225599,10.0435181,11.7760563,-1.6912754,10.0846624,8.6452236,-1.0437253,7.6017098,7.7160339,-0.2842993,7.4312258,65.9261322,99.9128342,,
11.2620811,2.2594285,13.5214767,9.3395205,2.3233881,11.6628084,7.7693968,2.2171032,9.9865303,11.7016315,-1.6812248,10.0202885,8.6021605,-1.0492561,7.5531158,7.6645784,-0.2856317,7.378437,65.9471817,99.9131546,,
11.240346,2.2621527,13.5024662,9.3031683,2.3340585,11.6371279,7.739295,2.2296705,9.968997,11.6620388,-1.6784012,9.9835215,8.5514421,-1.0475287,7.5041246,7.6216407,-0.2856363,7.3354959,65.8997803,99.9126892,,
11.2295513,2.2872128,13.5167332,9.2884912,2.3525043,11.6408968,7.728797,2.2488189,9.9776468,11.6244249,-1.6647078,9.9595985,8.5104761,-1.0398649,7.4708223,7.5751367,-0.2783658,7.2962618,65.8955612,99.9120026,,
11.1966782,2.3155055,13.5121508,9.2694492,2.3679891,11.6373358,7.7035303,2.2608163,9.9643784,11.5760078,-1.6443624,9.931529,8.4768839,-1.0410099,7.4360847,7.5291543,-0.2717833,7.2568603,65.9178009,99.9122925,,
11.1716366,2.3045905,13.4761934,9.2145052,2.3717506,11.586154,7.6551147,2.2631793,9.9183254,11.5738897,-1.6688135,9.9049587,8.4162731,-1.0306413,7.3858428,7.4827795,-0.2685221,7.213748,65.8452606,99.9118271,,
11.1112232,2.2887936,13.3999863,9.1545544,2.3591304,11.5135841,7.5935678,2.2534668,9.8470659,11.5529346,-1.6932242,9.8595924,8.3605108,-1.035417,7.3253045,7.4347458,-0.2745389,7.1596975,65.8143539,99.91185,,
11.0699053,2.2979145,13.3677883,9.1102943,2.3661466,11.4763412,7.5552149,2.2589207,9.8141661,11.4937916,-1.6846472,9.8090267,8.3124447,-1.0312761,7.2813783,7.3871422,-0.2712992,7.1153336,65.8064041,99.9114609,,
11.0465031,2.3071747,13.3536472,9.0804281,2.37588,11.4562092,7.5237417,2.2700598,9.7938337,11.4617863,-1.6859379,9.7757311,8.2721138,-1.0344079,7.2379141,7.3387003,-0.266754,7.0714369,65.7743988,99.9112473,,
11.0240746,2.3123779,13.3364229,9.0626764,2.3792152,11.4417915,7.4979515,2.2793422,9.7773237,11.424428,-1.6771008,9.7472105,8.2308941,-1.0321925,7.1989107,7.293416,-0.2628849,7.0300207,65.7471771,99.9112701,,
10.9976273,2.3234873,13.3210831,9.0253658,2.3947864,11.4200535,7.463604,2.2910595,9.7546959,11.4105682,-1.684325,9.7261286,8.1800232,-1.0298117,7.1504202,7.2503943,-0.2583544,6.9915314,65.7162323,99.9112396,,
10.979784,2.3351567,13.314908,8.993845,2.4091077,11.4028511,7.4344749,2.3025396,9.7370462,11.3992252,-1.6883541,9.7107544,8.133728,-1.024074,7.1098647,7.2047729,-0.2558231,6.9484406,65.6849365,99.9109955,,
10.9415531,2.3464911,13.2880125,8.9564648,2.4207242,11.3770885,7.4117913,2.3082573,9.7200794,11.3485441,-1.682839,9.6655884,8.0931206,-1.0226414,7.0706887,7.1587243,-0.250659,6.9075575,65.7014618,99.9107819,,
10.8984003,2.3584993,13.2568693,8.9328718,2.4244835,11.3572559,7.3753533,2.3185709,9.6939554,11.2666454,-1.6659596,9.6005688,8.0478077,-1.0222483,7.0257683,7.1132059,-0.2481566,6.8645401,65.6920929,99.9111481,,
10.8696251,2.3678656,13.2374573,8.8974514,2.4240329,11.3213835,7.3419724,2.3217194,9.663722,11.2272692,-1.6563839,9.5707684,8.0110941,-1.0244449,6.9868574,7.0712523,-0.244998,6.825747,65.6832352,99.9100494,,
10.836401,2.373297,13.2096653,8.864996,2.4347129,11.2996101,7.3107505,2.3272159,9.6379976,11.2070465,-1.6565006,9.5504313,7.9641395,-1.0195771,6.9447718,7.0302405,-0.2431607,6.7865715,65.6699371,99.9106369,,
10.8035374,2.3782358,13.1817398,8.8241014,2.4444876,11.2684889,7.2787561,2.3329978,9.611784,11.1757107,-1.6655134,9.5100803,7.9187117,-1.0169024,6.9020171,6.9843812,-0.2380538,6.74582,65.6533661,99.9104843,,
10.7571774,2.3925252,13.1496706,8.7834387,2.4468069,11.2301464,7.2305346,2.341635,9.5722008,11.1066904,-1.6444769,9.4620991,7.8787718,-1.0162401,6.862741,6.9417024,-0.2375599,6.7036338,65.6375656,99.9099274,,
10.7040157,2.3985674,13.1025524,8.7489243,2.4514327,11.2002583,7.195178,2.343359,9.5385695,11.033947,-1.6315916,9.4022369,7.8411684,-1.0169756,6.8244004,6.8955269,-0.2338019,6.6612177,65.6517792,99.9107285,,
10.6816158,2.4000778,13.0816603,8.7099714,2.4534287,11.1633015,7.1514902,2.3500986,9.5016184,11.0170574,-1.6342819,9.3826599,7.7941399,-1.0198244,6.7745237,6.8520875,-0.2359693,6.6156106,65.5955658,99.9100494,,
10.6496334,2.411721,13.0613251,8.6858311,2.4582472,11.1439791,7.1174722,2.3600078,9.4775105,10.9595375,-1.6208208,9.3386021,7.7517953,-1.0154909,6.7365127,6.8059273,-0.2262986,6.5791197,65.5770493,99.9100494,,
10.6088619,2.42065,13.0294819,8.6395559,2.4711277,11.1105843,7.0947351,2.3643081,9.459074,10.9208326,-1.6257671,9.2949505,7.7031336,-1.0138479,6.6894937,6.7634287,-0.2258429,6.5370779,65.5955658,99.9096069,,
10.5934505,2.4185095,13.0119295,8.6147013,2.4770637,11.0916653,7.0771151,2.3720212,9.4491653,10.9089565,-1.6357214,9.2731218,7.6573424,-1.0043823,6.6531677,6.7151518,-0.2168637,6.4977798,65.5630112,99.9092865,,
10.5647888,2.4344785,12.9992352,8.582509,2.4856679,11.0680761,7.0447283,2.3796465,9.4244061,10.8672514,-1.6225675,9.2445698,7.6161757,-1.0076773,6.6087065,6.6788697,-0.2157545,6.4626074,65.5568085,99.9088287,,
10.5247784,2.4424021,12.9671497,8.5510502,2.4911785,11.0421286,6.9997702,2.3885458,9.3883486,10.8238888,-1.6183138,9.2054596,7.5792513,-1.0091851,6.5702734,6.6334047,-0.2127123,6.4201837,65.5260468,99.9093475,,
10.4890404,2.4506154,12.9396257,8.5216846,2.4987507,11.0203352,6.9716635,2.3972418,9.3689356,10.7697191,-1.6142309,9.1553745,7.5269556,-1.0039815,6.523181,6.5967598,-0.2129331,6.3833189,65.5179291,99.9093933,,
