O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.6344233,1.1044317,-5.5299902,-8.4761419,1.7168909,-6.7592649,-9.0642948,1.8268778,-7.2372169,1.971495,-1.9932152,-0.0218225,-3.9551425,-0.8587822,-4.8135443,-6.176518,-0.9894091,-7.1658349,52.5083008,99.7247696,,
-6.6277962,1.0986893,-5.5291076,-8.4818735,1.7165844,-6.7653031,-9.0690022,1.8251657,-7.2436361,2.0227797,-2.0209851,0.0016916,-3.9603696,-0.8567252,-4.8167133,-6.185174,-0.9880664,-7.1731477,52.4691849,99.7243423,,
-6.6218667,1.0927699,-5.5290961,-8.4914742,1.7195133,-6.7719741,-9.0745316,1.8252542,-7.2490783,2.0279107,-2.0317061,-0.003898,-3.97155,-0.855344,-4.8265128,-6.1845708,-0.9901997,-7.1746778,52.4222908,99.7238846,,
-6.631093,1.0927451,-5.5383477,-8.494689,1.7193234,-6.7753801,-9.0783949,1.8263137,-7.2518816,2.0206223,-2.0368505,-0.0163308,-3.9739246,-0.8556173,-4.8291607,-6.1914945,-0.9876006,-7.1790023,52.4283028,99.7242889,,
-6.6327257,1.0923469,-5.5403781,-8.4910412,1.7150669,-6.7759881,-9.0831537,1.8279377,-7.2550149,2.0295219,-2.0499318,-0.0205122,-3.9694355,-0.8622154,-4.8312693,-6.1954031,-0.9868999,-7.1822104,52.4108582,99.724411,,
-6.6548567,1.1060956,-5.5487609,-8.496973,1.7173128,-6.7796736,-9.0858383,1.827129,-7.2585092,1.9606816,-2.0059018,-0.0453227,-3.9764094,-0.8594704,-4.8354993,-6.1937304,-0.9905933,-7.1842318,52.4943314,99.7245712,,
-6.6697416,1.1039996,-5.5657425,-8.5071659,1.7191063,-6.7880735,-9.0952778,1.8292367,-7.2658401,1.9252484,-2.0045714,-0.0794254,-3.9938462,-0.8526077,-4.8460727,-6.2041473,-0.9866826,-7.1907372,52.4873276,99.725296,,
-6.6899858,1.1137742,-5.576211,-8.5022306,1.7151988,-6.787046,-9.0981846,1.8280089,-7.2699738,1.8784115,-1.9706148,-0.0923057,-3.9746661,-0.8601567,-4.8344412,-6.2041473,-0.9866826,-7.1907372,52.5564651,99.7264252,,
-6.6994071,1.1208305,-5.5785775,-8.50424,1.7147917,-6.7894616,-9.1036158,1.8285586,-7.2748575,1.8723707,-1.9585645,-0.0862961,-3.9694355,-0.8622154,-4.8312693,-6.2078218,-0.9875916,-7.1953211,52.5790634,99.7264175,,
-6.6870141,1.1173979,-5.5696154,-8.5058537,1.7144846,-6.7913828,-9.106081,1.8287665,-7.2771149,1.912035,-1.9692932,-0.0573603,-3.9688745,-0.8630401,-4.8315334,-6.2098856,-0.9883424,-7.1981363,52.5327072,99.7255325,,
-6.7021265,1.1264243,-5.5757017,-8.5105381,1.7144458,-6.7961068,-9.1093006,1.8290396,-7.2800612,1.8716495,-1.9416473,-0.0701001,-3.9655685,-0.8697765,-4.8349643,-6.2122006,-0.9874734,-7.1995821,52.5815811,99.7251892,,
-6.692637,1.1108783,-5.581758,-8.5245152,1.7193511,-6.8051772,-9.1106701,1.8286667,-7.2818031,1.8912977,-1.9832125,-0.0920171,-3.9945881,-0.8571469,-4.8513536,-6.2105246,-0.9911681,-7.2015991,52.5147018,99.7248383,,
-6.6844277,1.1100017,-5.5744276,-8.5234413,1.7179906,-6.8054647,-9.1169634,1.8300378,-7.286725,1.9373474,-1.9874693,-0.0502243,-3.9892364,-0.8556297,-4.8444853,-6.2216177,-0.9862373,-7.2077622,52.4692459,99.7245331,,
-6.6803932,1.1060691,-5.5743246,-8.5234232,1.7173067,-6.8061285,-9.1241703,1.8305365,-7.2934341,1.9748461,-2.0013196,-0.0265759,-3.9811401,-0.8600243,-4.8407831,-6.2225175,-0.9874323,-7.209857,52.4255867,99.7251129,,
-6.6905813,1.1138513,-5.5767298,-8.5243855,1.7175949,-6.8068037,-9.1239157,1.8308868,-7.2928286,1.9375664,-1.9846046,-0.0471406,-3.9802585,-0.8688256,-4.8487034,-6.2210078,-0.9883804,-7.2092957,52.4698982,99.7249298,,
-6.7141199,1.1201026,-5.5940166,-8.5358906,1.7188756,-6.8170271,-9.1266375,1.8292637,-7.2971735,1.8613338,-1.9613702,-0.100139,-3.9986966,-0.8567375,-4.8550534,-6.2282553,-0.989092,-7.2172546,52.5392227,99.7248764,,
-6.7122908,1.1154119,-5.596879,-8.5340824,1.7146639,-6.8194327,-9.1329365,1.8279858,-7.3047514,1.8863748,-1.9696338,-0.0833614,-3.9964519,-0.8600365,-4.8561077,-6.2294092,-0.9886588,-7.2179756,52.5077629,99.7253647,,
-6.717452,1.1206161,-5.5968366,-8.5365887,1.7163343,-6.8202682,-9.1391211,1.8321282,-7.3067932,1.8799204,-1.9633185,-0.0835003,-3.993206,-0.8685609,-4.8613863,-6.2397947,-0.98476,-7.224462,52.5003967,99.7252274,,
-6.7037711,1.1092634,-5.5945082,-8.5433989,1.719866,-6.8235459,-9.1422749,1.8323208,-7.3097544,1.921477,-2.0021992,-0.0808248,-4.0099602,-0.8589471,-4.8685269,-6.2421026,-0.9838935,-7.2259026,52.4275742,99.7251511,,
-6.710711,1.1091088,-5.6016016,-8.5499849,1.7161452,-6.8338523,-9.1479359,1.8321865,-7.3155503,1.9150355,-1.9959028,-0.0809699,-4.0118847,-0.8636248,-4.8751287,-6.2513342,-0.980428,-7.2316694,52.4266739,99.7241821,,
-6.7154913,1.1157358,-5.5997558,-8.5460377,1.7134769,-6.8325758,-9.152071,1.8311497,-7.3207197,1.9151844,-1.9802649,-0.0651828,-3.9961922,-0.8698012,-4.8656125,-6.2488699,-0.9840231,-7.2328005,52.4468613,99.7244797,,
-6.7181883,1.1193054,-5.5988827,-8.545063,1.7136128,-6.8314652,-9.1589947,1.8346329,-7.324163,1.9131367,-1.967741,-0.0547065,-3.987474,-0.8732325,-4.8603258,-6.248971,-0.9851292,-7.2340074,52.4294052,99.724762,,
-6.7272477,1.1206489,-5.6065993,-8.5498705,1.7146385,-6.8352447,-9.1613293,1.8343489,-7.3267813,1.8936436,-1.9644607,-0.0709194,-4.0031662,-0.8670561,-4.8698421,-6.2593875,-0.9812186,-7.2405138,52.4481316,99.7250214,,
-6.7213883,1.1212021,-5.6001863,-8.5523024,1.7168821,-6.835434,-9.1622181,1.8349072,-7.3271112,1.8969488,-1.9598045,-0.062958,-4.0000601,-0.86224,-4.8619189,-6.2593875,-0.9812186,-7.2405138,52.4312515,99.7245178,,
-6.7087007,1.1145151,-5.5941854,-8.5593739,1.7185558,-6.8408308,-9.1670284,1.8332417,-7.3335886,1.944368,-1.9724171,-0.0281514,-4.0070338,-0.8594949,-4.8661485,-6.2586794,-0.9822507,-7.2408381,52.374836,99.723877,,
-6.7330055,1.1183422,-5.6146626,-8.5660763,1.7172667,-6.8488235,-9.1742306,1.8328593,-7.3411713,1.9031353,-1.956212,-0.053179,-3.996573,-0.8636125,-4.8598042,-6.2627726,-0.9837795,-7.24646,52.4215088,99.7247849,,
-6.7430444,1.1223353,-5.6207094,-8.5702343,1.7177941,-6.8524542,-9.1781759,1.8321354,-7.3458419,1.8858458,-1.9498278,-0.0640843,-4.0105214,-0.8581223,-4.8682632,-6.2666841,-0.9830739,-7.2496657,52.4463577,99.7250214,,
-6.7370019,1.1218199,-5.6151824,-8.5723972,1.7183075,-6.854104,-9.1780682,1.8333111,-7.3445578,1.9038136,-1.9603806,-0.0566691,-4.0210438,-0.8557927,-4.8764563,-6.2638674,-0.9871825,-7.2509565,52.4269829,99.7240677,,
-6.7633438,1.1318327,-5.6315107,-8.5703611,1.7184355,-6.8519387,-9.1793079,1.833499,-7.3456092,1.8322401,-1.9408076,-0.1086699,-4.015933,-0.8614275,-4.8769803,-6.2638674,-0.9871825,-7.2509565,52.5111465,99.7258148,,
-6.7519302,1.124615,-5.6273146,-8.5780678,1.7206234,-6.8574576,-9.1851635,1.834103,-7.3508596,1.8668191,-1.9535763,-0.0868593,-4.0169954,-0.85799,-4.8746047,-6.2638674,-0.9871825,-7.2509565,52.4450798,99.725174,,
-6.7579966,1.1311449,-5.6268511,-8.5723953,1.7154036,-6.8570051,-9.1882706,1.8342206,-7.3538499,1.8621147,-1.9371468,-0.0751346,-4.0014224,-0.8677424,-4.8687844,-6.2709856,-0.9867985,-7.2576928,52.4670486,99.7250519,,
-6.7675524,1.1332438,-5.6343083,-8.5755892,1.7145265,-6.8610754,-9.1962309,1.8340737,-7.3619566,1.8571984,-1.9235779,-0.0664819,-4.0024247,-0.8625169,-4.8645611,-6.2773623,-0.9824977,-7.259768,52.4714165,99.7256393,,
-6.7729254,1.1307881,-5.6421375,-8.583374,1.7168261,-6.8665619,-9.1995106,1.8329874,-7.3663225,1.8295271,-1.9241343,-0.0947095,-4.0065932,-0.8638956,-4.8701086,-6.2834249,-0.9836543,-7.2669878,52.4712601,99.7259445,,
-6.763803,1.1261303,-5.6376734,-8.5872364,1.7189415,-6.8683066,-9.2025557,1.8333092,-7.3690476,1.85525,-1.9365708,-0.0814235,-4.0093989,-0.8597718,-4.8687906,-6.2834249,-0.9836543,-7.2669878,52.4269638,99.7256927,,
-6.7643042,1.1248829,-5.6394205,-8.5972776,1.7225561,-6.8747354,-9.2061129,1.8340914,-7.3718209,1.8752124,-1.9468844,-0.0717741,-4.0245309,-0.8544202,-4.8785706,-6.2805953,-0.9877824,-7.2682838,52.4111862,99.7250824,,
-6.7672453,1.1192367,-5.6480074,-8.5986853,1.7210605,-6.8776383,-9.2069149,1.8329033,-7.3738122,1.8699785,-1.9645624,-0.0946864,-4.0362959,-0.8540171,-4.8899322,-6.2833495,-0.9875149,-7.270771,52.4046211,99.7256012,,
-6.7810564,1.1291983,-5.6518574,-8.5952349,1.7191026,-6.8761468,-9.211235,1.8330427,-7.3779931,1.8317735,-1.933779,-0.1021078,-4.0223465,-0.8595072,-4.8814731,-6.2914271,-0.9844825,-7.2758169,52.4501953,99.7262726,,
-6.7885604,1.1302532,-5.6583071,-8.6044083,1.7232282,-6.8811927,-9.2124233,1.8313948,-7.3808298,1.8317735,-1.933779,-0.1021078,-4.0223465,-0.8595072,-4.8814731,-6.2907228,-0.9855096,-7.2761393,52.4728394,99.7264023,,
-6.7762008,1.1212566,-5.6549439,-8.6123219,1.7217333,-6.8906021,-9.2221775,1.8318145,-7.390162,1.8730061,-1.949984,-0.0770803,-4.0380392,-0.8533308,-4.8909898,-6.2913675,-0.9883186,-7.279593,52.3885269,99.7253494,,
-6.7808733,1.1169765,-5.663897,-8.6174679,1.7235053,-6.8939767,-9.2216339,1.8324909,-7.3889451,1.8465055,-1.9617752,-0.1153722,-4.0519547,-0.8478537,-4.8994284,-6.2994452,-0.9852861,-7.2846384,52.3871574,99.7255707,,
-6.774991,1.1190941,-5.6558967,-8.6184568,1.7240614,-6.8944092,-9.2257833,1.8344349,-7.3911486,1.8728567,-1.9656216,-0.0928673,-4.0519552,-0.8478537,-4.8994284,-6.301753,-0.9844198,-7.2860804,52.3595772,99.7248764,,
-6.7988577,1.1274781,-5.67138,-8.6249609,1.726277,-6.8986979,-9.2283878,1.8344173,-7.3937693,1.8121719,-1.946166,-0.1340965,-4.0571713,-0.8458005,-4.9025917,-6.3088722,-0.9840357,-7.2928138,52.4302292,99.7256088,,
-6.7700181,1.1129681,-5.6570497,-8.6258364,1.7275679,-6.8982821,-9.2297077,1.8345859,-7.3949218,1.901256,-1.9819921,-0.0808387,-4.0645866,-0.8386547,-4.9028611,-6.3007946,-0.9870681,-7.2877684,52.3189163,99.7249603,,
-6.7880058,1.1143198,-5.673686,-8.6381607,1.7305424,-6.9076319,-9.2401285,1.8308538,-7.4090743,1.9268665,-1.9688931,-0.0421287,-4.0523868,-0.8247356,-4.8767424,-6.2994452,-0.9852861,-7.2846384,52.3462906,99.7262878,,
-6.8221297,1.1199138,-5.7022157,-8.6461735,1.7305435,-6.9156418,-9.2459278,1.830507,-7.4152212,1.8264971,-1.9386938,-0.1122993,-4.0620461,-0.814291,-4.8759565,-6.3040609,-0.9835534,-7.2875223,52.4248848,99.7277756,,
-6.8258734,1.1178644,-5.7080088,-8.6474209,1.7317154,-6.9157195,-9.2476816,1.8333563,-7.414125,1.792042,-1.9387329,-0.1467933,-4.0658159,-0.8218657,-4.8873014,-6.3088722,-0.9840357,-7.2928138,52.4126663,99.7282104,,
-6.8439879,1.1254113,-5.7185769,-8.6459627,1.7286689,-6.9173074,-9.2531986,1.8333428,-7.4196558,1.768989,-1.9302202,-0.1613337,-4.0635715,-0.8251646,-4.8883562,-6.3178492,-0.9821913,-7.2999468,52.4586868,99.7290344,,
-6.8250093,1.1154003,-5.7096086,-8.6531239,1.7291807,-6.9239569,-9.2566204,1.8305584,-7.4258623,1.8327267,-1.9478579,-0.1152336,-4.075016,-0.8158291,-4.8904643,-6.3120794,-0.9843572,-7.2963433,52.3867798,99.7279434,,
-6.8182526,1.1054703,-5.7127829,-8.6638165,1.7273382,-6.9364915,-9.2653627,1.8254328,-7.4397287,1.898474,-1.9525318,-0.0541603,-4.056695,-0.8127736,-4.8690882,-6.3098683,-0.9863312,-7.2961073,52.3357925,99.7274857,,
-6.8437142,1.1138712,-5.7298427,-8.6671238,1.7246386,-6.9424987,-9.2764626,1.8244911,-7.4517717,1.8425785,-1.9211178,-0.0786416,-4.0515246,-0.8166203,-4.867764,-6.3224039,-0.9842947,-7.3066063,52.3877068,99.7287216,,
-6.8523002,1.1213311,-5.7309694,-8.658186,1.7235057,-6.9346933,-9.2775526,1.8275359,-7.4498167,1.7878278,-1.9009006,-0.1131751,-4.0382576,-0.8248617,-4.8627386,-6.3270197,-0.9825619,-7.3094893,52.4138069,99.7297897,,
-6.8344321,1.1121594,-5.7222733,-8.6610107,1.7229929,-6.9380312,-9.274725,1.8270767,-7.4474478,1.8198334,-1.9352576,-0.1155265,-4.0607009,-0.8275023,-4.8878231,-6.3261442,-0.9863394,-7.3123908,52.3574333,99.728363,,
-6.8379831,1.110611,-5.7273717,-8.6705866,1.7261722,-6.9444275,-9.2754192,1.8275083,-7.447711,1.8086758,-1.9536902,-0.1451169,-4.0823431,-0.8238155,-4.9057779,-6.3343177,-0.9844171,-7.3186426,52.3579292,99.7277985,,
-6.8353662,1.1083577,-5.7270083,-8.6789379,1.7228987,-6.9560518,-9.2846775,1.8241746,-7.4603019,1.858181,-1.9503937,-0.0923149,-4.0816612,-0.8210643,-4.9023452,-6.331501,-0.9885257,-7.3199334,52.3293953,99.7267532,,
-6.8282938,1.1027437,-5.7255511,-8.6841621,1.7265794,-6.9575949,-9.2843752,1.8215368,-7.4626374,1.8750569,-1.9625126,-0.0875581,-4.0879545,-0.8155681,-4.903141,-6.331501,-0.9885257,-7.3199334,52.3079643,99.7269592,,
-6.8469481,1.1094887,-5.7374597,-8.6821508,1.7222936,-6.9598703,-9.2921257,1.8218635,-7.4700623,1.8377485,-1.9330469,-0.0954008,-4.0809793,-0.8183131,-4.8989124,-6.3412485,-0.9867735,-7.3279295,52.3451614,99.7279205,,
-6.8745985,1.1088321,-5.7657676,-8.6876698,1.7115214,-6.976162,-9.3054237,1.814347,-7.4908767,1.7847691,-1.9027097,-0.1180428,-4.0740051,-0.8210582,-4.8946829,-6.3478551,-0.989633,-7.3373938,52.3944626,99.7290802,,
-6.8793678,1.1098779,-5.7694902,-8.688345,1.7156216,-6.9727364,-9.2998505,1.8158731,-7.4837785,1.7575986,-1.9103072,-0.1528107,-4.078856,-0.825188,-4.9036636,-6.3475027,-0.9901465,-7.3375559,52.4199715,99.7295151,,
-6.8722253,1.1156769,-5.7565484,-8.6826916,1.7162002,-6.9665046,-9.2988997,1.8177106,-7.480989,1.7595904,-1.910063,-0.1505751,-4.0807199,-0.8280777,-4.9084177,-6.3465443,-0.9927948,-7.3392448,52.4152641,99.7290878,,
-6.8728838,1.1059105,-5.766973,-8.6945171,1.7111552,-6.9833755,-9.3138065,1.812392,-7.5012145,1.7965229,-1.9168446,-0.120424,-4.0777335,-0.8268375,-4.9041905,-6.3523507,-0.9955726,-7.3478308,52.364006,99.7289276,,
-6.8881416,1.1168354,-5.771307,-8.6935844,1.7042339,-6.9893637,-9.322546,1.8092053,-7.5131402,1.782135,-1.8703331,-0.0883004,-4.0508246,-0.8307858,-4.8812289,-6.3519983,-0.9960861,-7.3479929,52.4140434,99.728775,,
-6.8619871,1.0970423,-5.764945,-8.7058468,1.7098356,-6.9960241,-9.3221369,1.8090538,-7.5128822,1.8503234,-1.9229877,-0.0727663,-4.0730081,-0.8262817,-4.8989096,-6.3521867,-0.9983039,-7.3503976,52.3009949,99.7277069,,
-6.8723602,1.1011655,-5.771194,-8.7085333,1.7115691,-6.9969773,-9.3210163,1.8091816,-7.5116339,1.830417,-1.9254423,-0.0951277,-4.0824633,-0.8273914,-4.9094744,-6.3596997,-0.9935766,-7.3531837,52.3394356,99.727951,,
-6.8840971,1.1033549,-5.7807426,-8.7123022,1.7113434,-7.0009727,-9.3246632,1.8105475,-7.513916,1.7972286,-1.921023,-0.1238967,-4.0906806,-0.8265728,-4.9168725,-6.359982,-0.9969031,-7.3567915,52.3569145,99.728157,,
-6.8713861,1.0902247,-5.7811613,-8.720355,1.7140884,-7.0062804,-9.3290186,1.8126755,-7.5161428,1.8248293,-1.961614,-0.1368871,-4.1139216,-0.8186332,-4.9321752,-6.3669057,-0.994304,-7.3611159,52.2708015,99.7278061,,
-6.882884,1.0920515,-5.7908325,-8.7227945,1.7125864,-7.0102205,-9.3309288,1.8104891,-7.5202408,1.8122356,-1.9589226,-0.1467894,-4.1094327,-0.8252312,-4.9342837,-6.3651452,-0.9968718,-7.3619246,52.3046646,99.7282562,,
-6.8567901,1.0802786,-5.7765117,-8.727705,1.7140124,-7.0137053,-9.3331556,1.8102289,-7.5227265,1.8780409,-1.9890985,-0.1111601,-4.1112432,-0.8263227,-4.9371862,-6.368,-0.997707,-7.3656149,52.2057304,99.7269363,,
-6.8558531,1.08406,-5.7717924,-8.7257137,1.7093153,-7.0164099,-9.3406811,1.8115718,-7.5289087,1.8904142,-1.9819139,-0.0916021,-4.1212807,-0.8265823,-4.9474826,-6.3783541,-0.99382,-7.3720818,52.1859932,99.7262039,,
-6.8856416,1.0949171,-5.7907252,-8.7298679,1.7085705,-7.0213118,-9.3462467,1.8109286,-7.5351181,1.8331333,-1.9421203,-0.1090895,-4.1101255,-0.8279654,-4.9377112,-6.3795047,-0.9933881,-7.3728004,52.2706413,99.7272797,,
-6.8949203,1.0915034,-5.8034163,-8.7361546,1.7118136,-7.024354,-9.3470879,1.8111351,-7.5357537,1.8106573,-1.9534388,-0.142884,-4.1251254,-0.8190548,-4.9438004,-6.3795047,-0.9933881,-7.3728004,52.2799072,99.7281418,,
-6.9009027,1.0987025,-5.8021994,-8.7363081,1.7127186,-7.0236025,-9.3523045,1.8132025,-7.5389013,1.7966032,-1.9296179,-0.1331171,-4.1092758,-0.819858,-4.9287529,-6.3795047,-0.9933881,-7.3728004,52.2901421,99.7282791,,
-6.9078012,1.1021056,-5.8056955,-8.7362032,1.7123396,-7.0238776,-9.3548346,1.8125031,-7.5421324,1.7934501,-1.9186484,-0.1253005,-4.1028714,-0.8217746,-4.9242659,-6.3822522,-0.9931197,-7.3752785,52.3103027,99.728775,,
-6.9279251,1.1106781,-5.8172474,-8.7351475,1.7105634,-7.0245972,-9.3569603,1.8127,-7.5440607,1.722379,-1.8933876,-0.171111,-4.1139822,-0.8204211,-4.9340234,-6.3874884,-0.9942052,-7.3816004,52.3734856,99.729538,,
-6.9405298,1.1046365,-5.8358927,-8.7463799,1.7097994,-7.0365934,-9.3613844,1.8111299,-7.550055,1.6778485,-1.9102787,-0.2325324,-4.1305876,-0.8241321,-4.9543386,-6.3963671,-0.991253,-7.3875275,52.3788528,99.7296677,,
-6.92451,1.0997152,-5.8247943,-8.751976,1.7104766,-7.0415125,-9.3622618,1.8125588,-7.5495048,1.7257153,-1.9426458,-0.2170329,-4.1443686,-0.8319887,-4.9759774,-6.4021502,-0.9940401,-7.3960977,52.3202286,99.7277679,,
-6.8926764,1.0838352,-5.8088412,-8.7554922,1.7092193,-7.0462852,-9.3639011,1.8120224,-7.5516787,1.8112409,-1.9859804,-0.174842,-4.1533084,-0.8357019,-4.9886308,-6.4034891,-0.9958259,-7.3992224,52.199501,99.7259827,,
-6.8983598,1.0830742,-5.8152857,-8.7605076,1.7101796,-7.0503411,-9.3675022,1.8110126,-7.5562911,1.8125973,-1.9943168,-0.1818222,-4.1700144,-0.8261199,-4.9957542,-6.4034891,-0.9958259,-7.3992224,52.2033997,99.7263489,,
-6.8970513,1.0843067,-5.8127446,-8.7576408,1.7097251,-7.0479293,-9.3683805,1.8127184,-7.5554628,1.7944177,-1.9866247,-0.1923093,-4.1568446,-0.8361195,-4.9925833,-6.4055314,-0.9965846,-7.4020233,52.1949081,99.7263947,,
-6.8976998,1.0872536,-5.8104463,-8.755352,1.7052561,-7.0501099,-9.3725729,1.8141788,-7.5581942,1.7915361,-1.9855604,-0.1941269,-4.1554613,-0.8475094,-5.0025911,-6.4107676,-0.9976701,-7.4083457,52.1863937,99.7256699,,
-6.9007249,1.0905058,-5.8102198,-8.7549057,1.7059252,-7.0489936,-9.3732948,1.8114399,-7.5616546,1.7946295,-1.9837644,-0.1892374,-4.1503077,-0.8513423,-5.0012703,-6.4183054,-0.9978919,-7.4161034,52.2098274,99.7262421,,
-6.8724737,1.0779384,-5.7945352,-8.7633877,1.7046831,-7.0587173,-9.3758106,1.8111773,-7.5644326,1.8743623,-2.0122268,-0.137967,-4.1746521,-0.8417605,-5.0160327,-6.4194555,-0.99746,-7.416822,52.102623,99.723465,,
-6.895124,1.0818794,-5.8132448,-8.7715893,1.7094405,-7.0621605,-9.3788414,1.8132509,-7.5653906,1.7940719,-2.0051067,-0.2111374,-4.1863747,-0.8413741,-5.027369,-6.4183989,-0.9990007,-7.4173059,52.149971,99.724678,,
-6.9088645,1.0878108,-5.8210535,-8.7750874,1.7097065,-7.0653939,-9.3811979,1.8140777,-7.5669203,1.7641957,-1.9960337,-0.2319407,-4.1993303,-0.8429177,-5.0418682,-6.4274378,-0.9982768,-7.425622,52.1881828,99.7247467,,
-6.9221697,1.0907271,-5.8314428,-8.7802896,1.7109083,-7.0693932,-9.37953,1.8103371,-7.5689917,1.7431825,-1.9872952,-0.2442149,-4.1996694,-0.8349336,-5.0342221,-6.4182358,-1.0017321,-7.4198737,52.2457352,99.7252045,,
-6.9094744,1.0827694,-5.826705,-8.7846756,1.7138178,-7.0708704000000004,-9.3862944,1.8136362,-7.5724587,1.7728904,-2.0119777,-0.2391896,-4.202136,-0.8387941,-5.0405502,-6.4203711,-1.0035994,-7.4238791,52.1620064,99.7250977,,
-6.9085169,1.0789839,-5.8295317,-8.7849226,1.7086548,-7.0762811,-9.392621,1.811361,-7.5810609,1.7854841,-2.0146689,-0.2292873,-4.2004523,-0.8412682,-5.0413408,-6.4239168,-1.0034126,-7.4272375,52.1382942,99.7250595,,
-6.9294486,1.08557,-5.8438802,-8.7887487,1.7078661,-7.0808959,-9.3941956,1.8085591,-7.5854368,1.74468,-1.9800123,-0.2354346,-4.2043805,-0.8354951,-5.0394959,-6.4301157,-1.0018486,-7.4318709,52.2104912,99.725769,,
-6.9358664,1.0977843,-5.8380828,-8.7799091,1.7121197,-7.0678034,-9.3916235,1.8160183,-7.5754061,1.69288,-1.9608845,-0.268107,-4.1864862,-0.8449537,-5.0310593,-6.435421,-0.9990939,-7.4344225,52.2398796,99.7264557,,
-6.9431334,1.0981822,-5.8449521,-8.7854862,1.7028484,-7.0826492,-9.4048624,1.8086774,-7.5959854,1.7177832,-1.9436346,-0.2259539,-4.1766133,-0.8482354,-5.0244684,-6.4375601,-1.000959,-7.438426,52.2437553,99.7259674,,
-6.944581,1.091593,-5.8529873,-8.786108,1.7008874,-7.0852332,-9.4041252,1.8086226,-7.595304,1.7172188,-1.9649746,-0.2478583,-4.1867819,-0.8538758,-5.040278,-6.4413033,-1.0029755,-7.4441857,52.2318001,99.7262039,,
-6.9249253,1.0987318,-5.8261929,-8.7767324,1.7074721,-7.0692735,-9.4014397,1.8197082,-7.5815306,1.7402233,-1.9734691,-0.2333483,-4.1776538,-0.8616787,-5.0389528,-6.4473715,-0.9953703,-7.4426498,52.1736069,99.7253189,,
-6.9370017,1.0796694,-5.8573318,-8.8054953,1.6953644,-7.1101441,-9.4229336,1.8024476,-7.620286,1.7995027,-1.9845845,-0.1851842,-4.1938624,-0.8546977,-5.0481806,-6.4546881,-1.0021441,-7.4567399,52.1462631,99.7244415,,
-6.8994398,1.0727843,-5.8266549,-8.8001347,1.7091316,-7.0910158,-9.4096498,1.8130486,-7.5963998,1.8381946,-2.0351119,-0.19702,-4.2124944,-0.8497702,-5.0618844,-6.4523568,-0.9980685,-7.4503317,52.0420647,99.7235794,,
-6.905066,1.0762846,-5.8287811,-8.8033667,1.7072538,-7.0961256,-9.4171553,1.8108906,-7.6060648,1.8434483,-2.0174625,-0.1741169,-4.2052889,-0.845389,-5.0502977,-6.450695,-1.0017381,-7.4523401,52.0494804,99.7236176,,
-6.920083,1.067867,-5.8522158,-8.8126507,1.6979275,-7.1147375,-9.4267025,1.800966,-7.6255364,1.8485124,-2.0154147,-0.1670048,-4.2053509,-0.8471686,-5.0521398,-6.4542685,-1.0064929,-7.460669,52.0682373,99.7241058,,
-6.9158401,1.0869671,-5.8288732,-8.7932072,1.711324,-7.0818968,-9.4129972,1.8163261,-7.5964723,1.8090805,-2.0018334,-0.1928556,-4.1825581,-0.8507269,-5.0329046,-6.4488068,-0.9982626,-7.4469757,52.0971298,99.7252045,,
-6.9262781,1.0730072,-5.853271,-8.8153353,1.6985588,-7.1167893,-9.4368725,1.8040196,-7.6326537,1.8406441,-1.9880226,-0.1474811,-4.1842966,-0.8500425,-5.0339594,-6.4639883,-0.9997931,-7.4636889,52.054718,99.7243042,,
-6.9396982,1.0796664,-5.8600307,-8.8071823,1.7035792,-7.1036162,-9.428524,1.8117638,-7.6165605,1.776118,-1.9945595,-0.2185439,-4.1931787,-0.8519595,-5.0447583,-6.4630027,-0.9974936,-7.4604034,52.1023636,99.7257385,,
-6.9531031,1.0843329,-5.8687706,-8.8172235,1.7046477,-7.1125894,-9.4321632,1.8102337,-7.6217294,1.738323,-1.98648,-0.2482595,-4.2043581,-0.8523709,-5.0563498,-6.4654908,-0.9988476,-7.4642458,52.1408615,99.7252655,,
-6.9606767,1.0855616,-5.8751154,-8.8185062,1.7005692,-7.117949,-9.4359961,1.8085566,-7.6272392,1.7000068,-1.971352,-0.2714477,-4.2078981,-0.8527819,-5.0603008,-6.4677224,-1.001824,-7.4694533,52.1562691,99.7251511,,
-6.9638853,1.100571,-5.8633146,-8.8101149,1.7037151,-7.1064134,-9.4308224,1.8123553,-7.618268,1.6866432,-1.9517252,-0.2651845,-4.2162051,-0.8555439,-5.0713692,-6.4745307,-0.9981239,-7.4725618,52.206665,99.7250748,,
-6.9603615,1.0843083,-5.8760529,-8.8219519,1.7009919,-7.1209726,-9.4360886,1.8098509,-7.6260386,1.7049839,-1.9976658,-0.2927844,-4.2311239,-0.8635346,-5.0942793,-6.4753532,-1.0031546,-7.4784155,52.1472549,99.7245407,,
-6.9407487,1.0725074,-5.8682413,-8.8263178,1.7065235,-7.1198068,-9.4336243,1.8136784,-7.6197448,1.7250913,-2.0462031,-0.3212145,-4.2579908,-0.8595786,-5.1171899,-6.4746523,-1.004177,-7.4787359,52.0631027,99.7239227,,
