O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.873291,-1.1144102,-14.9876385,-13.707098,-0.427561,-14.1347599,-13.7510509,0.5196375,-13.2315578,-1.7614368,-0.2367974,-1.9984461,-5.7061367,-1.0697629,-6.7765274,-7.6007261,-0.1723956,-7.7723031,58.864666,99.8238983,,
-13.8829069,-1.1083274,-14.9911728,-13.7034426,-0.4313082,-14.1348515,-13.7536039,0.5208658,-13.2328825,-1.7942507,-0.2073919,-2.0018544,-5.6989594,-1.0758402,-6.7754278,-7.6007261,-0.1723956,-7.7723031,58.8879623,99.8237152,,
-13.8780642,-1.1082206,-14.9862242,-13.7030058,-0.4317257,-14.1348324,-13.7555752,0.5203067,-13.2354107,-1.7804811,-0.2089128,-1.9896057,-5.7055101,-1.070684,-6.7768211,-7.6103301,-0.1688495,-7.7783599,58.8758621,99.8235779,,
-13.882515,-1.1088991,-14.991354,-13.7086411,-0.4269176,-14.1356602,-13.7538071,0.5205387,-13.2334118,-1.7840846,-0.2110929,-1.9953892,-5.7111502,-1.0623944,-6.7741728,-7.6029296,-0.1706668,-7.7727776,58.8863411,99.8239746,,
-13.8811111,-1.108556,-14.9896059,-13.7064638,-0.426413,-14.1329775,-13.7577868,0.5227605,-13.2351704,-1.7893746,-0.2033472,-1.9929335,-5.7142935,-1.0577734,-6.7726951,-7.6040525,-0.1675069,-7.7707405,58.8669052,99.8243103,,
-13.891283,-1.106858,-14.9980822,-13.7068157,-0.4291346,-14.1360502,-13.7589064,0.5218869,-13.2371626,-1.8056896,-0.2055556,-2.011457,-5.7067652,-1.0688387,-6.7762313,-7.6075869,-0.1698627,-7.776629,58.8907776,99.8243561,,
-13.9102831,-1.0921866,-15.002409,-13.7028122,-0.4338712,-14.1367826,-13.7620773,0.5215381,-13.2406797,-1.864126,-0.1610025,-2.0253403,-5.6877394,-1.0833895,-6.7717566,-7.6144462,-0.1673298,-7.7809553,58.9577103,99.8240051,,
-13.8916245,-1.1087348,-15.0002956,-13.7114353,-0.4286529,-14.1401882,-13.7629547,0.5213962,-13.2417021,-1.8056898,-0.2055556,-2.011457,-5.7055101,-1.070684,-6.7768221,-7.6131988,-0.169163,-7.7815413,58.8779793,99.8243713,,
-13.8785725,-1.109476,-14.9879866,-13.710124,-0.4303429,-14.1405659,-13.7645769,0.5215841,-13.2431383,-1.7737036,-0.2113802,-1.9852955,-5.7048831,-1.071605,-6.7771158,-7.612783,-0.1697741,-7.7817369,58.8463936,99.823555,,
-13.8783445,-1.1074086,-14.985693,-13.7075043,-0.4299969,-14.1376009,-13.7642422,0.5215752,-13.2428112,-1.7694561,-0.1989588,-1.9686266,-5.7087851,-1.0681058,-6.7775192,-7.6123672,-0.1703852,-7.7819319,58.8521347,99.8237534,,
-13.8881788,-1.1054065,-14.9935246,-13.7118626,-0.4268712,-14.1388321,-13.7656784,0.5250907,-13.2407331,-1.8029295,-0.1984126,-2.001554,-5.7050848,-1.0646026,-6.7703156,-7.6058402,-0.1663893,-7.7714105,58.860496499999996,99.8239441,,
-13.8972502,-1.1020988,-14.9992886,-13.7137194,-0.426451,-14.1402683,-13.7676497,0.5245291,-13.2432632,-1.8251632,-0.1844986,-2.0098734,-5.7073898,-1.0679208,-6.7759385,-7.6077528,-0.1665983,-7.7735314,58.8831711,99.8242416,,
-13.8889713,-1.1078446,-14.9967546,-13.7131014,-0.4280463,-14.1412477,-13.7691832,0.5241053,-13.2452211,-1.7940359,-0.2039782,-1.9982259,-5.7048831,-1.071605,-6.7771158,-7.6130738,-0.1678364,-7.7800903,58.8501816,99.824173,,
-13.8926144,-1.104511,-14.9970646,-13.717802,-0.4258181,-14.1437206,-13.7670765,0.5222707,-13.2449474,-1.8133106,-0.1981253,-2.0116475,-5.7055101,-1.070684,-6.7768211,-7.6048431,-0.1708758,-7.7748985,58.8772469,99.8239441,,
-13.8790226,-1.1080163,-14.9869785,-13.7176466,-0.4260479,-14.1437941,-13.7687359,0.522185,-13.2466946,-1.7720015,-0.2026881,-1.9749012,-5.7111502,-1.0623944,-6.7741728,-7.6144462,-0.1673298,-7.7809553,58.8383675,99.8235245,,
-13.8979464,-1.1022784,-15.0001621,-13.7125931,-0.4309105,-14.1436033,-13.7734966,0.5228907,-13.2507505,-1.8317258,-0.1786175,-2.0105553,-5.700213,-1.0739982,-6.7748389,-7.619947,-0.1652984,-7.7844253,58.8746948,99.8241425,,
-13.9131241,-1.0868477,-14.9999113,-13.7027178,-0.4356261,-14.138443,-13.7746401,0.525359,-13.2494249,-1.859449,-0.1417537,-2.0014141,-5.6787415,-1.0832005,-6.7625709,-7.6167808,-0.1669252,-7.7828856,58.9319344,99.8238297,,
-13.8978853,-1.0959879,-14.9938145,-13.7124815,-0.4289654,-14.1415482,-13.7722645,0.5261153,-13.246294,-1.8105347,-0.1723645,-1.9831107,-5.6909304,-1.0697548,-6.7613153,-7.6186037,-0.161219,-7.7790022,58.8829269,99.8235168,,
-13.8943195,-1.1000106,-14.9942684,-13.7161684,-0.4289192,-14.1451874,-13.773735,0.5245029,-13.2493763,-1.8041866,-0.1816593,-1.9860575,-5.6986761,-1.071786,-6.77109,-7.6155329,-0.1687584,-7.7834716,58.8675232,99.8234558,,
-13.8937654,-1.1048037,-14.9985094,-13.7179384,-0.4302579,-14.1482973,-13.775876,0.5241816,-13.2518387,-1.7999547,-0.1878559,-1.9880221,-5.7048831,-1.071605,-6.7771158,-7.6195312,-0.1659095,-7.7846208,58.8498306,99.8235397,,
-13.9072056,-1.0958906,-15.0030346,-13.7198458,-0.4279245,-14.1478701,-13.7764187,0.5237339,-13.2528324,-1.8423059,-0.1631262,-2.0056438,-5.7048831,-1.071605,-6.7771158,-7.6229539,-0.1669335,-7.7890673,58.8984566,99.8238602,,
-13.9084215,-1.0953104,-15.0036697,-13.7182941,-0.4309053,-14.1492977,-13.7774601,0.5235418,-13.2540607,-1.8454802,-0.1584787,-2.0041704,-5.7048831,-1.071605,-6.7771158,-7.6240411,-0.1683622,-7.7915831,58.9002762,99.8235779,,
-13.9247723,-1.0909367,-15.015646,-13.718832,-0.4303603,-14.1492901,-13.7767868,0.5222355,-13.2546949,-1.8728046,-0.1520232,-2.0250397,-5.7023764,-1.0752891,-6.7782936,-7.6240411,-0.1683622,-7.7915831,58.9487991,99.8243179,,
-13.9057665,-1.1000073,-15.0057125,-13.7236757,-0.4279131,-14.1516895,-13.7801714,0.5250075,-13.2553053,-1.8202871,-0.1804539,-2.0009525,-5.70363,-1.073447,-6.7777047,-7.6248727,-0.16714,-7.7911925,58.871315,99.8237686,,
-13.8952074,-1.1062942,-15.0014391,-13.727437,-0.4237819,-14.1513186,-13.779459,0.5258513,-13.2537489,-1.7800515,-0.2020853,-1.9823487,-5.7124076,-1.060546,-6.7735815,-7.6159487,-0.1681474,-7.7832766,58.8340034,99.8238983,,
-13.9105024,-1.0998614,-15.0103025,-13.7274342,-0.4251678,-14.1527023,-13.7827091,0.5249529,-13.2578983,-1.8253778,-0.1879123,-2.0135019,-5.7055101,-1.070684,-6.7768211,-7.6240411,-0.1683622,-7.7915831,58.8744621,99.824295,,
-13.9139891,-1.0971568,-15.0110836,-13.7226744,-0.4291381,-14.1519117,-13.7846403,0.523856,-13.2609301,-1.8349001,-0.1739701,-2.0090818,-5.7100387,-1.0662637,-6.7769308,-7.6281571,-0.1668424,-7.7941794,58.8868332,99.8243637,,
-13.9057035,-1.1008923,-15.0065336,-13.7327423,-0.4252961,-14.1581373,-13.7841167,0.5237211,-13.2605381,-1.8001693,-0.1912696,-1.9916506,-5.7263546,-1.0624025,-6.7893858,-7.6240411,-0.1683622,-7.7915831,58.8632317,99.8235703,,
-13.9021053,-1.1073585,-15.0094023,-13.7361832,-0.4255974,-14.1618786,-13.7871761,0.5246152,-13.2627029,-1.7862005,-0.2079947,-1.9944069,-5.725101,-1.0642445,-6.7899742,-7.6266189,-0.1706134,-7.7964125,58.8289909,99.8235474,,
-13.9127531,-1.1017635,-15.0144577,-13.7286787,-0.4305682,-14.1593475,-13.7865677,0.5231004,-13.2636108,-1.8120377,-0.1962607,-2.0085101,-5.709837,-1.073266,-6.783731,-7.6251221,-0.1697933,-7.7940955,58.8703232,99.8238144,,
-13.9169922,-1.1003587,-15.0172901,-13.7309999,-0.4280863,-14.1591854,-13.7878666,0.5240513,-13.263957,-1.8253778,-0.1879123,-2.0135019,-5.7213411,-1.0697708,-6.7917414,-7.6365137,-0.1651297,-7.8008232,58.8754997,99.8241425,,
-13.9080582,-1.1030414,-15.0110397,-13.7301378,-0.4263315,-14.1565685,-13.7866411,0.5261691,-13.2606153,-1.7957226,-0.1940524,-1.9899867,-5.709897,-1.0642365,-6.7747622,-7.6281991,-0.1622514,-7.7896299,58.8475227,99.8239899,,
-13.9053593,-1.1045934,-15.0098925,-13.7336626,-0.4255732,-14.1593351,-13.7890425,0.5264143,-13.2627716,-1.7904326,-0.2017981,-1.9924424,-5.7212591,-1.0587142,-6.7806005,-7.6244569,-0.1677511,-7.791388,58.8314438,99.8237839,,
-13.9056749,-1.1013318,-15.0069475,-13.7332973,-0.4265603,-14.159956,-13.7880344,0.5239886,-13.2641888,-1.7999547,-0.1878559,-1.9880221,-5.7111502,-1.0623944,-6.7741728,-7.6281576,-0.1668424,-7.7941804,58.8511734,99.8235321,,
-13.8934202,-1.10651,-14.9998684,-13.7342625,-0.4256112,-14.1599712,-13.792078,0.5253636,-13.2668562,-1.7467928,-0.2060454,-1.95305,-5.7098966,-1.0642365,-6.7747612,-7.6373453,-0.1639075,-7.8004327,58.7995186,99.8234482,,
-13.9061604,-1.0994326,-15.0055332,-13.7334461,-0.4272794,-14.1608248,-13.7959795,0.5262326,-13.2698917,-1.7855409,-0.1791355,-1.964888,-5.7174993,-1.0642406,-6.7823687,-7.6336031,-0.1694072,-7.8021903,58.8291321,99.8235397,,
-13.9218731,-1.0904112,-15.0122223,-13.7336607,-0.4272048,-14.1609669,-13.7967939,0.5255334,-13.2714024,-1.8189989,-0.1599714,-1.9791819,-5.7119188,-1.0635005,-6.7760477,-7.6365137,-0.1651297,-7.8008232,58.882576,99.8238068,,
-13.9181671,-1.0982221,-15.0163288,-13.7457609,-0.4217663,-14.1676273,-13.7957325,0.5239771,-13.2718992,-1.7999547,-0.1878559,-1.9880221,-5.7354116,-1.0535619,-6.7896018,-7.6336031,-0.1694072,-7.8021903,58.8634415,99.8238525,,
-13.915494,-1.0993381,-15.0147705,-13.7429295,-0.4205567,-14.1635838,-13.7966442,0.5270569,-13.2697315,-1.793177,-0.1903232,-1.9837118,-5.7256598,-1.0522449,-6.778533,-7.640254,-0.15963,-7.7990656,58.8427353,99.8241653,,
-13.9107561,-1.1014894,-15.0121861,-13.7429705,-0.4200268,-14.1630964,-13.796751,0.5276786,-13.2692156,-1.7931772,-0.1903232,-1.983712,-5.729568,-1.0487361,-6.778933,-7.6390085,-0.1614632,-7.7996511,58.8258057,99.8241272,,
-13.9013777,-1.1076231,-15.0089417,-13.7489119,-0.4182922,-14.167305,-13.7974834,0.5265504,-13.2710772,-1.7618351,-0.2063891,-1.968436,-5.7416987,-1.0443201,-6.7866478,-7.6377611,-0.1632964,-7.8002372,58.7941055,99.823822,,
-13.9025164,-1.1083577,-15.0108128,-13.7530642,-0.417554,-14.1707201,-13.7984753,0.5259746,-13.272644,-1.7622646,-0.2132166,-1.975693,-5.7541013,-1.043977,-6.7987061,-7.6377611,-0.1632964,-7.8002372,58.7938118,99.8236694,,
-13.9060087,-1.1092436,-15.0151901,-13.7510662,-0.4176786,-14.1688461,-13.8004427,0.5277629,-13.2728243,-1.7724308,-0.2095155,-1.9821581,-5.7457423,-1.042848,-6.7892189,-7.6377611,-0.1632964,-7.8002372,58.787159,99.8241806,,
-13.9210711,-1.1007392,-15.0217485,-13.7494736,-0.4195549,-14.1691284,-13.8014755,0.5275542,-13.274066,-1.8217745,-0.1857323,-2.0077186,-5.7391844,-1.0480168,-6.7878289,-7.6377611,-0.1632964,-7.8002372,58.8358231,99.8242645,,
-13.9225769,-1.0973289,-15.0198441,-13.749629,-0.4193252,-14.169055,-13.8019886,0.5268705,-13.2752581,-1.8304533,-0.1767529,-2.0074179,-5.7319965,-1.0541098,-6.7867341,-7.6429572,-0.1632079,-7.8053446,58.8484497,99.824173,,
-13.9306641,-1.0910861,-15.0216885,-13.7467375,-0.4175324,-14.1643696,-13.802002,0.5297375,-13.2724075,-1.8289659,-0.1714745,-2.0006518,-5.7306795,-1.0448669,-6.7761741,-7.638176,-0.1626853,-7.8000422,58.8701553,99.8245468,,
-13.932704,-1.0833097,-15.015955,-13.7399645,-0.4202606,-14.1603241,-13.8025494,0.530231,-13.2724628,-1.823231,-0.1537748,-1.9772173,-5.7045383,-1.0564625,-6.7616286,-7.6406708,-0.1590189,-7.7988701,58.8908997,99.824295,,
-13.9143238,-1.0974667,-15.0117292,-13.7499485,-0.4158466,-14.1658955,-13.8021269,0.5286704,-13.2736006,-1.7935911,-0.1785328,-1.9723355,-5.7345815,-1.0413679,-6.7765779,-7.6348505,-0.167574,-7.8016043,58.8258743,99.8241425,,
-13.9064636,-1.1057736,-15.0121784,-13.7532444,-0.416117,-14.1694622,-13.8024979,0.5265316,-13.2761078,-1.7501814,-0.2048117,-1.955205,-5.7412739,-1.0382388,-6.7801409,-7.6369295,-0.1645186,-7.8006277,58.7958603,99.8241959,,
-13.905798,-1.1051502,-15.0108891,-13.7513599,-0.4191221,-14.1705828,-13.8060894,0.5286751,-13.2775593,-1.7626785,-0.2014261,-1.9643164,-5.7214808,-1.0516803,-6.7737894,-7.6360979,-0.1657408,-7.8010187,58.7797623,99.823761,,
-13.9184389,-1.0978382,-15.0162182,-13.7511005,-0.4197372,-14.1709385,-13.8067036,0.5267423,-13.2801027,-1.7711426,-0.1890331,-1.9603875,-5.7255244,-1.0502083,-6.776361,-7.644577,-0.1653546,-7.8091135,58.8276558,99.8240204,,
-13.9087811,-1.1027831,-15.0115032,-13.7534609,-0.4206863,-14.1742477,-13.8077908,0.5256843,-13.2822514,-1.7431892,-0.2038653,-1.9472662,-5.7250319,-1.053169,-6.7788286,-7.6473212,-0.1643415,-7.8108435,58.7973099,99.8235626,,
-13.9116535,-1.1077602,-15.019351,-13.7532606,-0.4204987,-14.1738605,-13.8085155,0.526127,-13.2825336,-1.7607772,-0.2079382,-1.968927,-5.7313681,-1.055034,-6.7870302,-7.6430817,-0.1645345,-7.8067961,58.7867126,99.824295,,
-13.9126492,-1.1086862,-15.0212736,-13.7588787,-0.4169053,-14.1758862,-13.8114872,0.5289146,-13.2827168,-1.7607772,-0.2079382,-1.9689271,-5.7352762,-1.0515255,-6.7874289,-7.6432481,-0.1612701,-7.8036985,58.7692451,99.8243103,,
-13.9122314,-1.111275,-15.023448,-13.7640381,-0.4176936,-14.1818333,-13.8121586,0.5261254,-13.2861757,-1.731766,-0.2243195,-1.9562973,-5.7503328,-1.0495157,-6.800477,-7.6510634,-0.1588418,-7.8090858,58.7695427,99.8240204,,
-13.9110947,-1.1109726,-15.022006,-13.7586155,-0.4231117,-14.1818266,-13.815341,0.5262575,-13.2892284,-1.7482802,-0.2113237,-1.9598156,-5.7372317,-1.0598284,-6.797689,-7.6514368,-0.1628218,-7.8134394,58.7595711,99.823761,,
-13.9280529,-1.1025064,-15.0304995,-13.7557468,-0.4263993,-14.1822481,-13.8192348,0.526176,-13.2932024,-1.7963512,-0.1856758,-1.9822385,-5.7313085,-1.0640635,-6.7960014,-7.6610403,-0.1592758,-7.8194962,58.8040581,99.8240509,,
-13.920186,-1.110826,-15.0309505,-13.764883,-0.424365,-14.1893482,-13.8173981,0.5254976,-13.2920437,-1.7512553,-0.2218805,-1.9733473,-5.7390523,-1.0660946,-6.8057756,-7.6578813,-0.1609,-7.8179612,58.7746773,99.8234329,,
-13.9115496,-1.1111014,-15.0225887,-13.7628145,-0.4255492,-14.1884661,-13.8170776,0.5254938,-13.291728,-1.74023,-0.2119264,-1.9523684,-5.7409325,-1.0633315,-6.8048925,-7.6527672,-0.1669063,-7.8188539,58.7582626,99.8229294,,
-13.9042912,-1.1157562,-15.0199862,-13.7647142,-0.4232226,-14.188036,-13.817728,0.52661,-13.2912626,-1.7016966,-0.24225,-1.9441589,-5.7440658,-1.0587264,-6.803421,-7.6533494,-0.1630308,-7.8155608,58.7270088,99.8230591,,
-13.9182358,-1.1080879,-15.0262632,-13.7633953,-0.4195634,-14.1830578,-13.8160801,0.5273413,-13.2888823,-1.7484949,-0.2147375,-1.9634441,-5.7503328,-1.0495157,-6.800477,-7.6494002,-0.1612861,-7.8098669,58.7750778,99.8239517,,
-13.9206295,-1.1057785,-15.0263472,-13.7587252,-0.4227263,-14.181551,-13.8189878,0.5284704,-13.2906599,-1.7546282,-0.2020289,-1.9568688,-5.7465725,-1.0550423,-6.8022437,-7.6528091,-0.1623152,-7.8143044,58.7743454,99.823967,,
-13.932272,-1.1011175,-15.0333281,-13.7666645,-0.4203528,-14.1871166,-13.8222351,0.5299653,-13.2924147,-1.7931772,-0.1903232,-1.983712,-5.7546597,-1.052098,-6.8073869,-7.6555529,-0.161302,-7.8160353,58.7952156,99.8237305,,
-13.929451,-1.1028588,-15.0322495,-13.7684984,-0.4165012,-14.1851015,-13.8237782,0.5295475,-13.2943726,-1.7957226,-0.1940524,-1.9899867,-5.7570248,-1.0463867,-6.80404,-7.6500649,-0.1633283,-7.8125739,58.7828445,99.8244095,,
-13.9269104,-1.1037821,-15.0306292,-13.763113,-0.4190642,-14.1822758,-13.8193235,0.5286559,-13.2908115,-1.7656534,-0.2119829,-1.9778481,-5.7556295,-1.0462018,-6.8024597,-7.655303,-0.1586487,-7.8131332,58.7899857,99.8243256,,
-13.9355907,-1.1006258,-15.0361557,-13.7671604,-0.4177613,-14.1850224,-13.8210173,0.5295743,-13.2915878,-1.7967806,-0.1925033,-1.9894955,-5.751586,-1.0476736,-6.7998877,-7.6528091,-0.1623152,-7.8143044,58.8072586,99.8243179,,
-13.9553432,-1.0800912,-15.0353746,-13.7546892,-0.4237686,-14.1785564,-13.8256178,0.5311566,-13.2946043,-1.8327529,-0.1398326,-1.9727972,-5.7279553,-1.0555788,-6.784162,-7.6599603,-0.1578446,-7.8169847,58.8805428,99.8242493,,
-13.9420853,-1.0935186,-15.0355425,-13.764761,-0.4170908,-14.1819534,-13.824358,0.534018,-13.2904844,-1.8041866,-0.1816593,-1.9860575,-5.7541013,-1.043977,-6.7987061,-7.655221,-0.152731,-7.8071327,58.8143234,99.8242874,,
-13.9513645,-1.0887064,-15.0400114,-13.7640629,-0.416739,-14.1809025,-13.8208189,0.5313114,-13.2896519,-1.8308674,-0.1649625,-1.9960413,-5.7453852,-1.0478454,-6.793859,-7.6514792,-0.1582307,-7.8088903,58.8625603,99.8246078,,
-13.9401016,-1.094817,-15.0348587,-13.7655964,-0.4160933,-14.1817904,-13.8220806,0.531602,-13.2906218,-1.8052447,-0.1801102,-1.9855664,-5.751586,-1.0476738,-6.7998877,-7.6514792,-0.1582307,-7.8088903,58.8211899,99.8244629,,
-13.9363079,-1.0936184,-15.0298662,-13.7621155,-0.4179693,-14.1801834,-13.8229599,0.5318073,-13.291295999999999,-1.7836397,-0.1856475,-1.9694989,-5.7354116,-1.0535619,-6.7896013,-7.6528511,-0.1577241,-7.8097558,58.8140678,99.824234,,
-13.9428501,-1.0888097,-15.0315981,-13.7674379,-0.4162024,-14.1837406,-13.8245564,0.532102,-13.2925978,-1.8113781,-0.1674016,-1.9789912,-5.7528434,-1.0458254,-6.7992973,-7.654223,-0.1572175,-7.8106208,58.8338242,99.8239059,,
-13.9402161,-1.0914819,-15.0316362,-13.7648449,-0.4179125,-14.1828585,-13.8232346,0.5312708,-13.2921085,-1.8105347,-0.1723645,-1.9831107,-5.7340188,-1.0533738,-6.7880197,-7.6510634,-0.1588418,-7.8090858,58.828125,99.8239975,,
-13.9434509,-1.0923066,-15.0356979,-13.7630253,-0.4145316,-14.1776562,-13.8258457,0.5341574,-13.2918291,-1.8094766,-0.1739136,-1.9836018,-5.7376552,-1.045792,-6.7840757,-7.6539741,-0.1545642,-7.8077188,58.8157883,99.8251114,,
-13.9469347,-1.0876074,-15.0344801,-13.7646837,-0.4158239,-14.1806059,-13.8285446,0.5340457,-13.2946424,-1.8166682,-0.1596559,-1.9765358,-5.7370267,-1.0467162,-6.7843719,-7.6539736,-0.1545642,-7.8077188,58.8279839,99.8245926,,
-13.9378262,-1.0937802,-15.0315456,-13.7699223,-0.4164933,-14.1865177,-13.8318787,0.5342337,-13.2977886,-1.7944343,-0.1735699,-1.9682157,-5.7313681,-1.055034,-6.7870302,-7.6651983,-0.153165,-7.817543,58.7856026,99.823967,,
-13.9505186,-1.0815585,-15.0320158,-13.7640047,-0.4165877,-14.1806917,-13.8274126,0.533163,-13.2943907,-1.8251321,-0.1472628,-1.9726067,-5.7192373,-1.0594503,-6.779315,-7.6597109,-0.1551913,-7.8140821,58.8562088,99.8241959,,
-13.9457645,-1.0913199,-15.0370226,-13.7709093,-0.4106262,-14.1816349,-13.8269215,0.5352596,-13.2918043,-1.8052447,-0.1801102,-1.9855664,-5.7518077,-1.0406396,-6.7930756,-7.654223,-0.1572176,-7.8106208,58.8162651,99.8248444,,
-13.9434528,-1.0907258,-15.0341187,-13.766675,-0.4154443,-14.1822205,-13.8293047,0.5353207,-13.2941284,-1.8052447,-0.1801102,-1.9855664,-5.731997,-1.0541098,-6.7867341,-7.6651983,-0.153165,-7.817543,58.8070793,99.8244019,,
-13.959239,-1.0815444,-15.0407238,-13.765379,-0.4164309,-14.1819096,-13.8305492,0.5358983,-13.294795,-1.8528862,-0.1476348,-2.0007324,-5.7270532,-1.052433,-6.7801142,-7.6585054,-0.1524334,-7.8101187,58.8556709,99.8245239,,
-13.9558563,-1.0813404,-15.0371351,-13.7673388,-0.4126135,-14.1800508,-13.8294878,0.5363819,-13.2932491,-1.8211149,-0.1568731,-1.9781996,-5.7366037,-1.0406317,-6.7778635,-7.6556368,-0.1521199,-7.8069372,58.8507881,99.8246765,,
-13.9550762,-1.0824835,-15.0374985,-13.7699175,-0.4118496,-14.1818676,-13.8319035,0.5359939,-13.2960529,-1.8380587,-0.1507048,-1.9889749,-5.7382822,-1.0448711,-6.783782,-7.657258,-0.1542667,-7.8107047,58.8415222,99.8247604,,
-13.9482899,-1.0888226,-15.0370502,-13.7754135,-0.4086447,-14.1841583,-13.8341599,0.5371152,-13.2971878,-1.8115927,-0.1708154,-1.9826195,-5.7395353,-1.0430291,-6.7831931,-7.6652398,-0.1485739,-7.8129935,58.8027649,99.8248825,,
-13.962389,-1.080538,-15.0428648,-13.7722855,-0.4104667,-14.1828518,-13.8323774,0.5382622,-13.29426,-1.8554318,-0.151364,-2.0070071,-5.7389088,-1.0439498,-6.7834878,-7.6556368,-0.1521199,-7.8069372,58.8516045,99.8247833,,
-13.9648609,-1.0805017,-15.0453014,-13.7744999,-0.4083794,-14.1829786,-13.8324757,0.5393488,-13.2932692,-1.8444221,-0.1600279,-2.0046616,-5.7457423,-1.0428479,-6.7892189,-7.6568842,-0.1502867,-7.8063517,58.8525085,99.8249512,,
-13.9596539,-1.0789541,-15.0385485,-13.7661533,-0.4106396,-14.1768904,-13.8316288,0.5415553,-13.2902164,-1.8317105,-0.1599996,-1.9919218,-5.7286582,-1.045603,-6.7748885,-7.6531119,-0.1452609,-7.797554,58.841198,99.8248444,,
-13.9480133,-1.0768751,-15.024828,-13.7597752,-0.4114046,-14.1712799,-13.8362808,0.5443246,-13.2921019,-1.8030975,-0.1459727,-1.9492821,-5.7115736,-1.0483581,-6.7605591,-7.6612244,-0.1408876,-7.801291,58.8030319,99.8246765,,
-13.9644852,-1.0754752,-15.0398998,-13.7662277,-0.4098312,-14.176158,-13.8381395,0.542497,-13.2957859,-1.8492829,-0.1454547,-1.994949,-5.7237043,-1.0439419,-6.7682734,-7.6631331,-0.1411014,-7.8034143,58.8395767,99.8253479,,
-13.979002,-1.0733442,-15.0522842,-13.7726917,-0.4073088,-14.1800976,-13.8374453,0.5405413,-13.2970476,-1.8846575,-0.1383964,-2.0232656,-5.7419004,-1.0373176,-6.7798462,-7.6597948,-0.1460091,-7.8049841,58.8811646,99.8258591,,
-13.9716902,-1.0752866,-15.046916,-13.7732573,-0.4095148,-14.1828737,-13.834383,0.5401183,-13.2944088,-1.8554316,-0.151364,-2.0070071,-5.7439222,-1.0365818,-6.7811317,-7.6597948,-0.1460091,-7.8049841,58.8714409,99.8248749,,
-13.960495,-1.0769274,-15.037364,-13.7738771,-0.4086064,-14.1825819,-13.8369141,0.5411671,-13.2958889,-1.8317105,-0.1599996,-1.9919217,-5.7395353,-1.0430288,-6.7831931,-7.6597948,-0.1460091,-7.8049841,58.8358536,99.8245087,,
-13.9529037,-1.0848552,-15.0376968,-13.7772999,-0.4082146,-14.1856136,-13.8368244,0.5411948,-13.2957735,-1.7948637,-0.1803974,-1.9754727,-5.741416,-1.0402658,-6.7823095,-7.6597948,-0.1460091,-7.8049841,58.8011589,99.824379,,
-13.9575329,-1.0808747,-15.0383472,-13.7738132,-0.4084564,-14.1823702,-13.8376179,0.5407873,-13.2969742,-1.8105347,-0.1723645,-1.9831107,-5.7358351,-1.0395257,-6.7759886,-7.6597948,-0.1460091,-7.8049841,58.8195686,99.8248215,,
-13.9577656,-1.0860945,-15.0437975,-13.7800369,-0.4095448,-14.189682,-13.8443785,0.5405348,-13.3039875,-1.801212,-0.1711026,-1.972526,-5.7376552,-1.045792,-6.7840757,-7.6670265,-0.1474563,-7.8136635,58.7902527,99.8247833,,
-13.9677067,-1.0839036,-15.051549,-13.78197,-0.4122864,-14.1943569,-13.8467512,0.538669,-13.3082256,-1.8408186,-0.1578478,-1.9988781,-5.7395353,-1.0430288,-6.7831931,-7.6693549,-0.1470542,-7.815589,58.815155,99.8247299,,
-13.9584522,-1.0882809,-15.0466719,-13.7840958,-0.412892,-14.1970873,-13.8485107,0.5359313,-13.3127213,-1.7967651,-0.1738854,-1.9708622,-5.7376552,-1.045792,-6.7840757,-7.6681075,-0.1488874,-7.816175,58.7910156,99.8245773,,
-13.9588041,-1.0845721,-15.0433149,-13.7793064,-0.4194607,-14.1988659,-13.8547745,0.5371381,-13.3177776,-1.7946335,-0.1583658,-1.9532111,-5.7346473,-1.0524497,-6.7877245,-7.6735954,-0.1468611,-7.8196363,58.7811203,99.8238831,,
-13.9650631,-1.0881739,-15.0531769,-13.7896137,-0.4124329,-14.2021465,-13.8502197,0.5349833,-13.315382,-1.8037573,-0.1748318,-1.9788005,-5.7559872,-1.0412043,-6.7978196,-7.6672769,-0.1501096,-7.8165655,58.8027878,99.8245392,,
-13.949852,-1.0937116,-15.0435047,-13.7903337,-0.4081232,-14.1985579,-13.8515062,0.5381457,-13.3135023,-1.7647789,-0.17971,-1.944701,-5.7420421,-1.0393448,-6.7820153,-7.6693549,-0.1470542,-7.815589,58.7455025,99.824646,,
-13.958765,-1.0926164,-15.0513229,-13.7951126,-0.4078421,-14.2030535,-13.8512745,0.5360741,-13.3153429,-1.7599185,-0.1942832,-1.9544132,-5.7547998,-1.0340075,-6.7894354,-7.6693549,-0.1470542,-7.815589,58.7729721,99.8247147,,
