O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-12.6316671,1.987561,-10.6440716,-12.7519417,2.4165814,-10.3358622,-12.2013807,3.0420592,-9.159441,-5.7784662,-0.5399128,-6.3183856,-9.1781216,-0.3178561,-9.4962158,-9.5372334,0.494667,-9.0424547,61.4991074,99.7651062,,
-12.6408672,1.9947002,-10.6461344,-12.7458944,2.4123397,-10.3340549,-12.2074986,3.04388,-9.1637373,-5.8123655,-0.5148854,-6.3272586,-9.1719227,-0.3247474,-9.4969082,-9.5505733,0.4995927,-9.050868,61.5116653,99.7652512,,
-12.640398,1.9888439,-10.6515217,-12.7612762,2.4152992,-10.3464775,-12.2104683,3.0439973,-9.1665907,-5.8043423,-0.5336641,-6.3380136,-9.1963692,-0.3131991,-9.5098066,-9.5490551,0.4957288,-9.0532131,61.4907532,99.7644043,,
-12.6447124,1.9784778,-10.6662025,-12.7782774,2.4210086,-10.35777,-12.2179279,3.0427363,-9.1753111,-5.7863903,-0.5634575,-6.3498545,-9.2194347,-0.3014918,-9.5211649,-9.5507259,0.4949303,-9.0556812,61.4617386,99.7652054,,
-12.6574612,1.9793293,-10.6780987,-12.776741,2.4169691,-10.3602724,-12.2255154,3.0458951,-9.17974,-5.8122053,-0.5572314,-6.3694429,-9.217638,-0.304132,-9.5220089,-9.5625553,0.4992985,-9.0631428,61.4583817,99.7655792,,
-12.6511545,1.9821587,-10.6689625,-12.775444,2.4150567,-10.3608856,-12.2259045,3.0446091,-9.1814146,-5.8020711,-0.5440056,-6.3460841,-9.2074223,-0.3124854,-9.5201473,-9.5599728,0.4955031,-9.0643559,61.4577522,99.7648087,,
-12.6485415,1.9812081,-10.6673031,-12.7796459,2.4176669,-10.3624792,-12.2292156,3.0473514,-9.1819849,-5.7928114,-0.5505482,-6.3433666,-9.2182369,-0.3032519,-9.5217276,-9.5616941,0.4980334,-9.0635471,61.4359512,99.7646103,,
-12.6502438,1.9848484,-10.6653643,-12.7783403,2.4153912,-10.3634491,-12.2338676,3.046752,-9.1872349,-5.781951,-0.5523874,-6.3343463,-9.1933661,-0.3176027,-9.5112076,-9.5599728,0.4955031,-9.0643559,61.4388657,99.7644806,,
-12.6486769,1.9842781,-10.6643667,-12.7860994,2.4185758,-10.3680248,-12.2390852,3.0464551,-9.1927509,-5.7720518,-0.5528197,-6.3248792,-9.2134466,-0.3102922,-9.5239782,-9.5626869,0.494611,-9.0679646,61.4247246,99.7644196,,
-12.6565676,1.9820411,-10.6744919,-12.7958431,2.4197085,-10.3766346,-12.243494,3.0465648,-9.197051,-5.7595592,-0.5711108,-6.3306775,-9.2278852,-0.3090082,-9.5371342,-9.5730381,0.4984332,-9.0744925,61.4225082,99.764328,,
-12.672411,1.9874294,-10.684948,-12.8024244,2.4229486,-10.3799772,-12.2432489,3.0459378,-9.1974316,-5.7860842,-0.5603973,-6.3464885,-9.2355261,-0.3088748,-9.5446415,-9.5730381,0.4984332,-9.0744925,61.4628487,99.7646408,,
-12.6881886,1.9996132,-10.6885405,-12.7864628,2.4141271,-10.3728361,-12.251688,3.0482497,-9.2035589,-5.8560152,-0.5106241,-6.3666449,-9.2014256,-0.3212892,-9.5229549,-9.5833912,0.5022554,-9.0810213,61.4911003,99.7653122,,
-12.6766911,1.995418,-10.6812382,-12.7957335,2.4191823,-10.3770514,-12.2505693,3.0487299,-9.2019596,-5.8314238,-0.5290911,-6.3605208,-9.2174711,-0.3154475,-9.5331593,-9.5730381,0.4984332,-9.0744925,61.4638863,99.7645493,,
-12.6748381,1.98926,-10.685545,-12.8088398,2.4231141,-10.3862267,-12.2544317,3.050158,-9.2043943,-5.8272314,-0.5422467,-6.3694849,-9.239542,-0.3074127,-9.5471964,-9.5729961,0.4951141,-9.0777674,61.434150700000004,99.7640991,,
-12.6816387,1.9905989,-10.6910048,-12.8135738,2.4232771,-10.3907957,-12.2602901,3.0492101,-9.2112017,-5.8329964,-0.5338046,-6.366807,-9.2355261,-0.3088748,-9.5446415,-9.58354,0.4975918,-9.0858335,61.4384766,99.7643356,,
-12.6813192,1.9872605,-10.6940269,-12.8152447,2.4200454,-10.3957005,-12.2635574,3.0476456,-9.216032,-5.8097148,-0.5433372,-6.3530588,-9.2347517,-0.314453,-9.5494442,-9.58354,0.4975918,-9.0858335,61.4280281,99.764122,,
-12.6669197,1.9782398,-10.6886463,-12.8198671,2.4229279,-10.397439,-12.2718153,3.0507836,-9.2211514,-5.7522073,-0.5748445,-6.3270597,-9.2415867,-0.313289,-9.5551157,-9.5938473,0.4980948,-9.0956383,61.356823,99.7642899,,
-12.6771393,1.9857363,-10.6913719,-12.82059,2.4207907,-10.4003,-12.2742271,3.0516746,-9.2226734,-5.7627773,-0.5593673,-6.3221531,-9.2415867,-0.313289,-9.5551157,-9.594039,0.4967503,-9.0971756,61.382637,99.7637329,,
-12.6779976,1.9875644,-10.6903973,-12.8223314,2.4226246,-10.4002056,-12.2759171,3.0507064,-9.2253323,-5.758934,-0.5649954,-6.3239365,-9.2497845,-0.3056699,-9.5556955,-9.594039,0.4967503,-9.0971756,61.3875122,99.7639923,,
-12.6807165,1.9789085,-10.7017756,-12.8305788,2.4229877,-10.4080925,-12.2765598,3.052182,-9.2244987,-5.7531295,-0.5945815,-6.3477168,-9.2616215,-0.3059952,-9.5678577,-9.594039,0.4967503,-9.0971756,61.3661919,99.7637939,,
-12.6987982,1.9869978,-10.7117672,-12.8352051,2.4251513,-10.410553,-12.2804098,3.0509374,-9.2295923,-5.8025994,-0.5712968,-6.3739023,-9.2616215,-0.3059952,-9.5678577,-9.5955181,0.4972963,-9.0981083,61.4094315,99.7644424,,
-12.7135515,1.9965332,-10.7169857,-12.8335524,2.4202294,-10.4138222,-12.2876959,3.0510466,-9.2367687,-5.8285413,-0.5333122,-6.3618598,-9.2482204,-0.3168331,-9.5652933,-9.6020536,0.4987661,-9.1031742,61.4391174,99.7642136,,
-12.7026043,1.9908464,-10.7117243,-12.8417177,2.4233222,-10.4188967,-12.2932329,3.0536239,-9.2397289,-5.7979217,-0.5465734,-6.3445024,-9.2556114,-0.3081833,-9.5640354,-9.6045389,0.4959089,-9.1085157,61.3886795,99.7636337,,
-12.7071676,1.988336,-10.7187977,-12.8438444,2.4221759,-10.4221668,-12.2966776,3.0523152,-9.244483,-5.8016782,-0.5621209,-6.3638053,-9.2668514,-0.3093887,-9.576479,-9.6045389,0.4959089,-9.1085157,61.3868523,99.764061,,
-12.6975861,1.9857969,-10.7117558,-12.8438597,2.4236219,-10.4207363,-12.299572,3.0531156,-9.2465763,-5.7560511,-0.5692164,-6.3252749,-9.2636499,-0.3118781,-9.5757675,-9.6119318,0.498639,-9.1131802,61.3568954,99.7641144,,
-12.7134581,1.9877996,-10.725626,-12.8514509,2.4244654,-10.4274845,-12.3051643,3.0544696,-9.2508144,-5.7796931,-0.5627239,-6.3424239,-9.275671,-0.3075019,-9.5834122,-9.6193256,0.5013691,-9.1178436,61.3709946,99.7643356,,
-12.712451,1.9834585,-10.72896,-12.8608685,2.4236941,-10.4376755,-12.3109188,3.052587,-9.2584534,-5.7522073,-0.5748445,-6.3270588,-9.2769079,-0.3123289,-9.5894756,-9.6184683,0.5001088,-9.1182461,61.3527298,99.7638016,,
-12.6978893,1.9747546,-10.7231035,-12.8716679,2.4253447,-10.4468241,-12.3155546,3.0533159,-9.2623596,-5.7164788,-0.5920805,-6.3085661,-9.2897396,-0.3089771,-9.5989552,-9.6150379,0.4950674,-9.1198578,61.2970276,99.7627106,,
-12.7210217,1.9816573,-10.7393332,-12.8704805,2.4243131,-10.4466686,-12.3173256,3.052731,-9.2647152,-5.7691464,-0.5676209,-6.3367739,-9.2857332,-0.3104358,-9.5964069,-9.6165142,0.4956121,-9.1207886,61.348217,99.7637711,,
-12.7274952,1.9808073,-10.7466536,-12.8776474,2.4256015,-10.4525452,-12.3237324,3.0542085,-9.2696438,-5.8016348,-0.5727086,-6.3743505,-9.306715,-0.2994986,-9.6064548,-9.6297913,0.500515,-9.1291637,61.338459,99.7638626,,
-12.7336121,1.9788723,-10.7547073,-12.8834105,2.4255395,-10.4583721,-12.324996,3.0528917,-9.2722263,-5.800674,-0.5741156,-6.3747969,-9.2957363,-0.3067939,-9.6027699,-9.6297913,0.500515,-9.1291637,61.3451767,99.7638397,,
-12.741189,1.9882416,-10.7529154,-12.8796444,2.4228482,-10.4572964,-12.3286028,3.0536921,-9.2750311,-5.8020277,-0.5545934,-6.3566279,-9.2897396,-0.3089771,-9.5989552,-9.6297913,0.500515,-9.1291637,61.3687248,99.7635651,,
-12.7445078,1.9879383,-10.7565355,-12.8825378,2.4239013,-10.459136,-12.3335543,3.0525002,-9.2811756,-5.8090167,-0.5583922,-6.3674154,-9.2897396,-0.3089771,-9.5989552,-9.6289339,0.4992546,-9.1295662,61.3663445,99.7641602,,
-12.7309933,1.9779091,-10.7530518,-12.8936567,2.4256697,-10.4684877,-12.3393097,3.0548866,-9.284544,-5.7556925,-0.5873191,-6.3430195,-9.2937374,-0.3075216,-9.6014996,-9.6386642,0.5037912,-9.1347599,61.3018608,99.7631607,,
-12.7357483,1.974543,-10.7611713,-12.8975039,2.4259896,-10.4720135,-12.3429308,3.0559585,-9.2870922,-5.7690721,-0.5993315,-6.3684101,-9.3079338,-0.30434,-9.6125135,-9.6401424,0.5043372,-9.1356907,61.2907829,99.7634888,,
-12.74648,1.982797,-10.7636499,-12.9004059,2.4277658,-10.4731388,-12.3441372,3.0561397,-9.2881184,-5.7978067,-0.5783129,-6.3761272,-9.313345,-0.303032,-9.6166172,-9.6402912,0.4996735,-9.1405039,61.3239136,99.7634125,,
-12.7516518,1.9886551,-10.7629652,-12.8957062,2.4276159,-10.4685907,-12.3426142,3.0570879,-9.2856464,-5.8169737,-0.5607817,-6.3777609,-9.2977352,-0.3060662,-9.6040411,-9.6411486,0.5009339,-9.1401005,61.3461227,99.7636185,,
-12.7697163,1.9933329,-10.7763519,-12.9061127,2.4322433,-10.4743671,-12.3489294,3.0581725,-9.2908764,-5.8645144,-0.5508746,-6.4153948,-9.3097296,-0.3016999,-9.6116695,-9.644289,0.5006776,-9.1434965,61.3691635,99.7642212,,
-12.7666445,1.9871118,-10.7794981,-12.9069309,2.4291818,-10.4782486,-12.3526106,3.0574903,-9.2952404,-5.8424692,-0.5620612,-6.4045362,-9.3217506,-0.2973236,-9.6193142,-9.6533298,0.5026004,-9.1506157,61.3440666,99.7642136,,
-12.7718449,1.9895751,-10.7822371,-12.91154,2.43098,-10.481061,-12.3556309,3.0571754,-9.2985764,-5.8507676,-0.5569326,-6.4077072,-9.3271618,-0.2960156,-9.6234179,-9.6550446,0.5051211,-9.1498098,61.3525772,99.7643051,,
-12.7900486,1.999033,-10.7909822,-12.9119511,2.4294491,-10.4830017,-12.3585186,3.0582423,-9.3003979,-5.8999381,-0.5305783,-6.4305239,-9.3037415,-0.3105004,-9.614481,-9.651186,0.4994495,-9.1516228,61.3942375,99.7642975,,
-12.7877493,2.0025458,-10.7851706,-12.9066877,2.4266934,-10.4804964,-12.3638802,3.0603116,-9.30369,-5.8699908,-0.5287945,-6.3987923,-9.2937469,-0.3141389,-9.6081257,-9.6625862,0.5031875,-9.1592846,61.3807678,99.7641449,,
-12.7806845,1.9944922,-10.7861586,-12.9158907,2.428844,-10.4875498,-12.3690815,3.0624146,-9.3067875,-5.846951,-0.5519827,-6.3989396,-9.3097515,-0.3083122,-9.618303300000001,-9.6655436,0.5042796,-9.16115,61.3333015,99.7637558,,
-12.7871408,1.9924905,-10.7946177,-12.9250154,2.4333653,-10.4921503,-12.3700228,3.0595622,-9.3105812,-5.8858767,-0.5441512,-6.4300337,-9.325573,-0.3005665,-9.62638,-9.6655436,0.5042796,-9.16115,61.3457718,99.7644348,,
-12.776247,1.9839878,-10.7922268,-12.9299145,2.4323881,-10.4980249,-12.3770409,3.0598445,-9.317317,-5.8229828,-0.5765304,-6.3995199,-9.3249741,-0.3014465,-9.6266603,-9.6655436,0.5042796,-9.16115,61.2926712,99.764122,,
-12.7874937,1.9930007,-10.7944584,-12.9281845,2.4305589,-10.4981251,-12.3820086,3.0637193,-9.3184118,-5.8434258,-0.560659,-6.4040918,-9.3184071,-0.3110986,-9.6297474,-9.6754427,0.5074627,-9.1678658,61.3090935,99.7637787,,
-12.7883358,1.9959583,-10.7923431,-12.9322681,2.4330058,-10.4997625,-12.3808155,3.0627451,-9.3181906,-5.8456779,-0.550332,-6.3960161,-9.3258247,-0.309058,-9.6351233,-9.6760092,0.5034255,-9.1724701,61.322773,99.7634811,,
-12.7982273,1.997851,-10.8003445,-12.9307613,2.4318566,-10.499404,-12.386652,3.0655208,-9.3212528,-5.8651628,-0.5464097,-6.4115782,-9.3239908,-0.3051079,-9.6293383,-9.6794395,0.5084668,-9.1708584,61.3221207,99.7640839,,
-12.8119125,2.0047309,-10.8071489,-12.9361115,2.4347644,-10.5018463,-12.3842449,3.0633092,-9.3210564,-5.8996325,-0.527518,-6.4271574,-9.3097963,-0.314893,-9.6249304,-9.6764383,0.5040556,-9.1722689,61.3718987,99.7642288,,
-12.8134947,2.0024695,-10.8109932,-12.9446545,2.4370346,-10.5081196,-12.3911057,3.0641446,-9.3270817,-5.8954492,-0.5406594,-6.4361153,-9.3276138,-0.3064273,-9.6342831,-9.6863375,0.5072387,-9.1789837,61.3519783,99.7642365,,
-12.8270645,2.0028667,-10.8241644,-12.9461184,2.4327853,-10.513833,-12.3977337,3.0646381,-9.3332167,-5.9072218,-0.5479777,-6.4552054,-9.336648,-0.3064418,-9.6433315,-9.6907635,0.508873,-9.181776,61.3590469,99.7644501,,
-12.8369036,2.011553,-10.8253155,-12.9441633,2.4295552,-10.5151081,-12.4033928,3.06584,-9.3376751,-5.9398241,-0.5107648,-6.4505949,-9.3218403,-0.317129,-9.6392117,-9.7036114,0.5131456,-9.1903515,61.3790512,99.764122,,
-12.8255033,2.0028708,-10.8225994,-12.950902,2.432729,-10.5186749,-12.4009838,3.0638828,-9.3372211,-5.9066305,-0.5313027,-6.4379401,-9.3346443,-0.3071712,-9.6420565,-9.6942806,0.5059252,-9.188242,61.3518295,99.7639465,,
-12.8170471,1.9956372,-10.8213768,-12.9618206,2.4374244,-10.5248985,-12.4056969,3.0650105,-9.340807,-5.8868227,-0.5532894,-6.4401197,-9.3378458,-0.3046817,-9.6427679,-9.6996136,0.5121415,-9.1873579,61.3079948,99.7637482,,
-12.8180847,1.9965843,-10.8214684,-12.9641857,2.4387646,-10.5259199,-12.4108028,3.0653768,-9.3455467,-5.8680182,-0.5527598,-6.420784,-9.3458414,-0.3017709,-9.6478529,-9.7016554,0.508649,-9.192893,61.2997246,99.7640305,,
-12.8168812,1.9936783,-10.8231688,-12.9654942,2.4339612,-10.532033,-12.4164705,3.0671139,-9.3494768,-5.8635569,-0.5522768,-6.4158392,-9.3468447,-0.3047157,-9.651803,-9.7115545,0.5118321,-9.1996088,61.2736206,99.7632294,,
-12.8238392,1.9935701,-10.8302355,-12.9715672,2.4343715,-10.5376949,-12.4154148,3.0650418,-9.3504925,-5.8814034,-0.5542086,-6.4356203,-9.34585,-0.3083882,-9.65448,-9.7041779,0.5091084,-9.1949558,61.2931938,99.7630615,,
-12.8288498,1.9963322,-10.8324862,-12.9725285,2.4343612,-10.5386658,-12.4214096,3.0669875,-9.3545437,-5.8753533,-0.5490359,-6.4243951,-9.3518467,-0.306205,-9.6582937,-9.7100801,0.5112873,-9.198679,61.288826,99.7632294,,
-12.8432484,1.998554,-10.8446598,-12.9761448,2.4347181,-10.5419273,-12.4210796,3.0659719,-9.3552303,-5.9218774,-0.5405281,-6.4624114,-9.3518467,-0.306205,-9.6582937,-9.7159805,0.5134664,-9.2024002,61.3209953,99.7636261,,
-12.8481264,1.9976966,-10.8503971,-12.9855576,2.4386249,-10.5474329,-12.4241781,3.0663159,-9.3579845,-5.9132214,-0.5531937,-6.4664221,-9.3618641,-0.3025582,-9.6646643,-9.7012272,0.5080189,-9.1930943,61.3192062,99.76371,,
-12.8377323,1.9927737,-10.8449249,-12.9851227,2.4379869,-10.547637,-12.4277601,3.0660436,-9.3618374,-5.8868227,-0.5532894,-6.4401197,-9.3690729,-0.2986099,-9.6679239,-9.7012272,0.5080189,-9.1930943,61.2842102,99.7637405,,
-12.8647051,2.0099587,-10.8547125,-12.9802675,2.4322708,-10.5484962,-12.4329357,3.0668006,-9.3662577,-5.9315224,-0.5159053,-6.4474335,-9.3496456,-0.3050203,-9.6549072,-9.7115545,0.5118321,-9.1996088,61.3538132,99.7636261,,
-12.859004,2.0056145,-10.8533573,-12.9877529,2.4361901,-10.552062,-12.4337521,3.0679913,-9.365881,-5.9321308,-0.5220305,-6.4541674,-9.3698788,-0.2996407,-9.6697607,-9.7073183,0.5088521,-9.1983519,61.3292542,99.7633514,,
-12.8512096,2.002213,-10.8489647,-12.9884434,2.4389548,-10.5499878,-12.4384565,3.0699043,-9.3686733,-5.9011779,-0.5427955,-6.4439797,-9.3778696,-0.2901109,-9.6682215,-9.7116928,0.5071646,-9.2044144,61.2929077,99.7638092,,
-12.8702374,2.0117738,-10.8584309,-12.9868145,2.4365621,-10.5507536,-12.440546,3.0719218,-9.3687468,-5.960103,-0.5160757,-6.4761858,-9.3538504,-0.3054757,-9.6595678,-9.7116928,0.5071646,-9.2044144,61.3350105,99.7638092,,
-12.8633423,2.0068192,-10.8564901,-12.9910107,2.4409702,-10.5505419,-12.4424591,3.072891,-9.3696899,-5.9514847,-0.5286962,-6.4801874,-9.3742771,-0.2953911,-9.6699095,-9.7116928,0.5071646,-9.2044144,61.3054199,99.7642136,,
-12.8574553,2.0033469,-10.8540745,-12.9987688,2.4421144,-10.5571537,-12.4460449,3.0726171,-9.3735485,-5.9167871,-0.5444953,-6.4612894,-9.3864727,-0.2929372,-9.6796513,-9.7234955,0.5115228,-9.2118587,61.2810287,99.7635651,,
-12.8662901,2.0065632,-10.8596926,-12.9999104,2.4395411,-10.5608654,-12.4535275,3.0746644,-9.3789825,-5.9415789,-0.5396988,-6.4812841,-9.3782864,-0.300553,-9.6790791,-9.7264462,0.5126123,-9.2137203,61.2803726,99.7634659,,
-12.8680515,2.0022995,-10.8657188,-13.0108004,2.4420741,-10.5692263,-12.4537659,3.073961,-9.3799257,-5.9370737,-0.5497968,-6.486876,-9.3998775,-0.2953407,-9.6954594,-9.7264462,0.5126123,-9.2137203,61.2750626,99.7630539,,
-12.8632374,1.9969565,-10.8662472,-13.0105715,2.4413905,-10.5696802,-12.458395,3.0754972,-9.3830204,-5.8908854,-0.571897,-6.4627886,-9.3978786,-0.2960683,-9.6941881,-9.7268753,0.5132424,-9.2135191,61.2403641,99.7633438,,
-12.8658066,2.0012898,-10.8644829,-13.0119448,2.4402111,-10.5722342,-12.4594202,3.0754285,-9.3841124,-5.8804021,-0.5661987,-6.4466081,-9.3858852,-0.3004346,-9.6865606,-9.7193089,0.5118644,-9.2073307,61.2524605,99.7626953,,
-12.8799591,2.0122991,-10.8676271,-13.0095272,2.4426808,-10.5673475,-12.4632244,3.0747015,-9.3886442,-5.9451652,-0.5204459,-6.4656181,-9.3756866,-0.3021608,-9.6780891,-9.7249708,0.5120676,-9.2127895,61.2946281,99.7638397,,
-12.8752947,2.0089021,-10.8663588,-13.0144138,2.4427881,-10.5721264,-12.4651947,3.073386,-9.3919306,-5.9180808,-0.5355846,-6.4536719,-9.3728876,-0.3018561,-9.6749849,-9.7264462,0.5126123,-9.2137203,61.2790298,99.7634583,,
-12.8651381,1.9974607,-10.8676424,-13.0233326,2.442436,-10.5813951,-12.4719372,3.0727727,-9.3992844,-5.8580828,-0.5743243,-6.4324126,-9.3986845,-0.2970944,-9.6960192,-9.735486,0.514535,-9.2208376,61.2236214,99.7631073,,
-12.8722687,1.9953349,-10.8769016,-13.0290813,2.4445298,-10.5850515,-12.4730606,3.0738883,-9.3992929,-5.8867798,-0.563877,-6.4506636,-9.4058743,-0.2931575,-9.6992722,-9.7369099,0.511758,-9.2250385,61.2244987,99.763382,,
-12.8824863,1.9994366,-10.8830166,-13.0372772,2.4459531,-10.5918245,-12.4759235,3.0736213,-9.4024248,-5.9033346,-0.5641935,-6.4675345,-9.4058743,-0.2931575,-9.6992722,-9.7369099,0.511758,-9.2250385,61.2450867,99.7630157,,
-12.8857317,2.0059054,-10.8797932,-13.0374269,2.4482875,-10.5896397,-12.4770279,3.0739362,-9.4032135,-5.9167871,-0.5444953,-6.4612885,-9.4098721,-0.2917021,-9.7018147,-9.7369099,0.511758,-9.2250385,61.2618523,99.7631149,,
-12.8853855,2.0059686,-10.8793831,-13.0351686,2.4471049,-10.588563,-12.4823751,3.0765321,-9.4059639,-5.9059544,-0.5463246,-6.4522867,-9.4246712,-0.2876342,-9.7125454,-9.7516308,0.5171929,-9.2343225,61.2420273,99.7632904,,
-12.8900805,2.0037084,-10.8863401,-13.0421429,2.4449821,-10.5976582,-12.4907322,3.0766959,-9.414156,-5.8982673,-0.5575806,-6.4558549,-9.4218969,-0.2939216,-9.7160587,-9.7516308,0.5171929,-9.2343225,61.225914,99.7629776,,
-12.8925447,1.99989,-10.892622,-13.0459805,2.445662,-10.6008196,-12.4895172,3.0743799,-9.4152584,-5.9129438,-0.5501235,-6.4630728,-9.439887,-0.2873722,-9.7275,-9.7473593,0.510915,-9.2363291,61.2307854,99.7632904,,
-12.9023943,2.0046144,-10.8977461,-13.0489788,2.4465132,-10.6029663,-12.4914274,3.0756154,-9.4159327,-5.9119825,-0.5515305,-6.4635201,-9.4278936,-0.2917385,-9.7198734,-9.7473593,0.510915,-9.2363291,61.2497177,99.7632294,,
-12.9189348,2.0179875,-10.9009123,-13.0421801,2.4397175,-10.6029606,-12.4987936,3.0754077,-9.4235058,-5.9646153,-0.5059684,-6.4705901,-9.4073324,-0.3064877,-9.7140608,-9.75916,0.5152731,-9.2437744,61.2919388,99.7631226,,
-12.9100246,2.0037971,-10.9061937,-13.053072,2.4447627,-10.6088085,-12.5026865,3.0766625,-9.4261436,-5.9406118,-0.5411154,-6.4817328,-9.4315042,-0.2930629,-9.7248077,-9.7621098,0.5163626,-9.245635,61.2327347,99.7636108,,
-12.9084644,2.00209,-10.9063406,-13.0591259,2.4458864,-10.61374,-12.5054073,3.0785582,-9.4269695,-5.9218273,-0.5511183,-6.4729514,-9.4195108,-0.2974291,-9.7171803,-9.7621098,0.5163626,-9.245635,61.2146606,99.7630157,,
-12.9181471,2.0031598,-10.9149551,-13.0623121,2.4470468,-10.6157656,-12.507616,3.0781298,-9.4296083,-5.9523602,-0.54846,-6.5008268,-9.4311161,-0.2958427,-9.7272005,-9.7654276,0.5147555,-9.2505579,61.2293396,99.763588,,
-12.9266186,2.0070028,-10.9195824,-13.070508,2.4491899,-10.6218166,-12.5115099,3.0780587,-9.4335728,-5.9622355,-0.5480331,-6.5102754,-9.4363079,-0.2926335,-9.7291813,-9.772543,0.5154957,-9.2569332,61.2437019,99.7633286,,
-12.9302673,2.0054975,-10.9247379,-13.0676165,2.447418,-10.6206989,-12.5095186,3.0769668,-9.4326744,-5.9631824,-0.5571712,-6.520359,-9.4303284,-0.3014213,-9.7319908,-9.7759724,0.5205371,-9.2553215,61.2537613,99.7637482,,
-12.9278488,2.0042396,-10.9235764,-13.070653,2.4515231,-10.6196299,-12.5138178,3.0793576,-9.4345798,-5.9622416,-0.5480236,-6.510272,-9.4363079,-0.2926335,-9.7291822,-9.772543,0.5154957,-9.2569332,61.2304268,99.7642288,,
-12.9442387,2.0145488,-10.929656,-13.0733509,2.4547851,-10.6190643,-12.5140791,3.0810509,-9.4331493,-6.0030589,-0.526832,-6.5298972,-9.439887,-0.2873722,-9.7275,-9.772543,0.5154957,-9.2569332,61.2749329,99.7644501,,
-12.9482298,2.0124159,-10.9357786,-13.0743408,2.4509463,-10.6238956,-12.5184364,3.0814157,-9.4371414,-6.0192347,-0.5346582,-6.5538988,-9.4351139,-0.2943873,-9.7297421,-9.772543,0.5154957,-9.2569332,61.2660027,99.7642441,,
-12.9556599,2.0130415,-10.9425821,-13.0787048,2.4516966,-10.6275082,-12.5257311,3.0818913,-9.4439602,-6.0173192,-0.5374628,-6.5547876,-9.4439154,-0.2925026,-9.7366581,-9.7784424,0.5176747,-9.2606535,61.2622871,99.7647247,,
-12.9668522,2.0220289,-10.9447889,-13.0742798,2.4455435,-10.6292362,-12.5297756,3.0820584,-9.4478378,-6.0578194,-0.5026641,-6.5604897,-9.4187307,-0.3029951,-9.7219677,-9.7872944,0.5209432,-9.2662373,61.2918015,99.764183,,
-12.9644365,2.0213394,-10.9430637,-13.0833387,2.4496818,-10.6341572,-12.5335951,3.0834684,-9.4502468,-6.0364513,-0.5199509,-6.5564079,-9.4303284,-0.3014213,-9.7319889,-9.7842932,0.516532,-9.2676477,61.2737923,99.7637863,,
-12.9591093,2.0152469,-10.9438267,-13.0919847,2.4531894,-10.6392956,-12.5354233,3.0829928,-9.4525509,-6.0125623,-0.5339262,-6.546495,-9.4512844,-0.2838828,-9.7354069,-9.7830067,0.5146415,-9.2682514,61.2486801,99.7637253,,
-12.9599609,2.0170641,-10.9428644,-13.0940647,2.4513056,-10.643259,-12.5370998,3.0846753,-9.4525442,-6.023715,-0.5245982,-6.5483184,-9.437501,-0.2908798,-9.7286205,-9.7844791,0.515185,-9.2691803,61.2455063,99.7628098,,
-12.9651108,2.0228975,-10.9421787,-13.09373,2.4504642,-10.6437664,-12.5420828,3.0854521,-9.4567528,-6.0167532,-0.5207893,-6.5375481,-9.4459143,-0.2917748,-9.7379284,-9.7977276,0.5200763,-9.2775354,61.2541389,99.7627258,,
-12.9748106,2.0234151,-10.9513626,-13.0946608,2.4482994,-10.646863,-12.546526,3.0856698,-9.4609766,-6.034584,-0.5121838,-6.5467744,-9.4533119,-0.289744,-9.7432957,-9.7977276,0.5200763,-9.2775354,61.2607918,99.7630615,,
-12.9679365,2.0156322,-10.9522705,-13.1035919,2.4522669,-10.6518269,-12.5483942,3.0836964,-9.464819,-6.0017514,-0.5357548,-6.5375123,-9.4539108,-0.288864,-9.7430134,-9.7973003,0.5194485,-9.2777357,61.2337341,99.7632904,,
-12.9918976,2.0307689,-10.9610929,-13.1017809,2.4510133,-10.6512661,-12.5548267,3.0858073,-9.469141,-6.068984,-0.4933172,-6.5623069,-9.4491205,-0.2959043,-9.745265,-9.8022861,0.5170593,-9.2851124,61.2870102,99.763649,,
-12.972394,2.02159,-10.9507685,-13.1048632,2.4516568,-10.6537056,-12.5568304,3.0876985,-9.4692545,-6.0142336,-0.5174778,-6.5317168,-9.4497194,-0.2950242,-9.7449827,-9.8107357,0.5230001,-9.2876225,61.2242813,99.7628632,,
-12.9717331,2.0177646,-10.9539356,-13.1084871,2.4527366,-10.656251,-12.559906,3.0867071,-9.473321,-6.0268965,-0.5234399,-6.5503416,-9.4467316,-0.299415,-9.7463884,-9.8098812,0.5217444,-9.288023,61.2107849,99.7632675,,
