O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
14.5214434,4.1092348,18.6311817,13.2086439,4.8849487,18.0938683,11.918601,4.8760252,16.7947273,25.1981926,1.6336924,26.8318024,18.5733776,2.2047288,20.7783413,14.2918625,2.2638526,16.5557556,57.1286697,99.8897858,,
14.4708176,4.1268907,18.5982075,13.1648426,4.9156981,18.0808201,11.8673115,4.9001188,16.7675304,25.1644058,1.6483192,26.8126431,18.5375938,2.2154858,20.7533169,14.24438,2.2849152,16.5293388,57.0836182,99.8914032,,
14.4785795,4.1522017,18.6312828,13.1492157,4.9515948,18.1010876,11.8368292,4.9325314,16.7694607,25.1507549,1.6683896,26.8190575,18.4984207,2.2464566,20.7451134,14.2017727,2.3149428,16.516758,56.9911995,99.891861,,
14.3882389,4.1782541,18.5669937,13.079361,4.9664636,18.0461006,11.7664375,4.9557338,16.722271,25.1300201,1.6599413,26.7898769,18.4371243,2.2605765,20.6979408,14.145792,2.328403,16.4742355,56.9822922,99.8914871,,
14.3220415,4.208962,18.5315018,13.0209093,4.9930754,18.0142632,11.7094784,4.9811502,16.6907253,25.0712528,1.6762623,26.747427,18.3933372,2.2755897,20.6691666,14.0932646,2.3448834,16.4381905,56.9673996,99.8914413,,
14.2411957,4.2148085,18.456501,12.9279881,4.9882121,17.9164772,11.6360064,4.973258,16.6093636,25.035944,1.6893009,26.7251587,18.3619576,2.2724004,20.634594,14.041255,2.3406723,16.3819675,56.9759216,99.8894958,,
14.1912355,4.2384768,18.4302139,12.9042158,5.0128775,17.9173698,11.594595,5.0049295,16.5996284,25.046381,1.6972687,26.7435608,18.3112259,2.3090267,20.620491,14.0091152,2.3635263,16.3726845,56.9401855,99.8909378,,
14.1922932,4.2767248,18.4695168,12.8783216,5.0663366,17.9449368,11.5772171,5.0517974,16.6291161,25.0307789,1.7201986,26.7508907,18.2905769,2.3393769,20.6301918,13.9805164,2.401242,16.3817997,56.8687363,99.8905411,,
14.1082792,4.3140211,18.422802,12.827014,5.0955572,17.9228458,11.5234013,5.0800848,16.6035862,24.9419994,1.7379675,26.6798801,18.2460155,2.3480227,20.5942745,13.925168,2.42202,16.3472309,56.8877335,99.8914948,,
14.067255,4.351141,18.4188938,12.7782793,5.1364284,17.9149857,11.4635143,5.1268415,16.590456,24.855938,1.775108,26.6309605,18.1926231,2.3734848,20.5663414,13.8722229,2.4472938,16.3195572,56.7972527,99.8914032,,
14.0098066,4.385962,18.3962669,12.7322254,5.1708341,17.9033337,11.4163933,5.1526313,16.5691261,24.7986336,1.7855253,26.5840759,18.1216507,2.405865,20.5277519,13.8119526,2.4753165,16.2873116,56.7938309,99.8923111,,
13.9594269,4.3972335,18.3571606,12.6718655,5.1828251,17.854969,11.3629475,5.1686392,16.5316887,24.7666702,1.7898073,26.5563927,18.0722179,2.4142041,20.4866581,13.7610369,2.4857957,16.2468719,56.7518806,99.891243,,
13.9057331,4.4233451,18.3295803,12.6066542,5.214828,17.8217621,11.3146744,5.1867623,16.5015373,24.7324238,1.8013785,26.5337124,18.0300636,2.430795,20.4610977,13.7041607,2.5049884,16.2091904,56.7438049,99.8910065,,
13.8774166,4.4484758,18.3263912,12.554388,5.2381153,17.7927799,11.2464666,5.2245278,16.471096,24.7165852,1.8169034,26.5334015,17.9809151,2.4501395,20.4312916,13.6514053,2.53019,16.1816368,56.6215401,99.8896637,,
13.8243532,4.4638762,18.2887287,12.4929476,5.2749624,17.7681866,11.1900387,5.2570624,16.4472008,24.6995659,1.826408,26.5258904,17.9388008,2.4667156,20.4057522,13.5959854,2.5553122,16.1513405,56.5478935,99.8903427,,
13.7811203,4.4945087,18.2761269,12.4409943,5.3080912,17.7493629,11.1440182,5.2792058,16.4233265,24.65135,1.8313143,26.4825802,17.8932228,2.4846542,20.3781147,13.5472965,2.5746703,16.1220055,56.5283585,99.8903809,,
13.7237654,4.5261812,18.2504463,12.4162292,5.3368688,17.7533779,11.1125937,5.3226767,16.4353733,24.5879898,1.8547113,26.4426155,17.8326073,2.5096238,20.3424664,13.4989519,2.6014676,16.100462,56.5070419,99.8908768,,
13.6755619,4.55762,18.2336788,12.3621225,5.3681393,17.7305412,11.0526075,5.3581996,16.4109077,24.5228157,1.8691251,26.3918571,17.7773514,2.5380406,20.3156281,13.4419985,2.6250119,16.0670509,56.4412842,99.8905106,,
13.5794725,4.6004491,18.1804218,12.2996817,5.3990664,17.6990261,10.9917879,5.3761544,16.368042,24.4723492,1.881327,26.3535862,17.7226257,2.5506876,20.2735481,13.3890686,2.6427195,16.0318317,56.4969711,99.8918304,,
13.5063705,4.6358504,18.1427212,12.2140446,5.4237013,17.6380253,10.9221439,5.4047384,16.3269844,24.3958015,1.920316,26.3160305,17.6794491,2.5576761,20.2373619,13.3312244,2.6557851,15.987051,56.4700699,99.8895645,,
13.4901257,4.6302929,18.1209202,12.1544437,5.4380898,17.5928116,10.8565769,5.4228497,16.2795238,24.4074974,1.903129,26.3105412,17.6317463,2.5675774,20.1995583,13.2807255,2.6661079,15.9468746,56.3276787,99.8887863,,
13.4725094,4.6725354,18.1455479,12.1378679,5.4927335,17.6308784,10.8530979,5.4607902,16.3139877,24.3944359,1.9261978,26.3205452,17.5888557,2.6155648,20.2046623,13.2474918,2.70667,15.9542036,56.3321228,99.8898163,,
13.4086628,4.7108335,18.119997,12.0996017,5.5186992,17.6185799,10.7791958,5.4958668,16.2751637,24.3054314,1.9719496,26.2772942,17.5473461,2.6352377,20.1828194,13.2006855,2.7274811,15.9282074,56.2756577,99.8912277,,
13.3014708,4.734632,18.036602,12.0172443,5.5238519,17.541378,10.7119274,5.5097103,16.2217388,24.2451515,1.990991,26.2360573,17.5252151,2.6339431,20.1593952,13.1569233,2.7320313,15.8889952,56.3119621,99.8898239,,
13.2634258,4.728713,17.9926376,11.9392681,5.5354791,17.4750252,10.6295404,5.5178432,16.1474838,24.2539501,1.9780581,26.2319221,17.4831944,2.6393676,20.1227913,13.0980024,2.7390227,15.8370686,56.19104,99.8894196,,
13.2185001,4.7589674,17.9779682,11.8914394,5.5706449,17.4623642,10.5720148,5.5435095,16.1156235,24.2375374,1.9905748,26.2280235,17.4605904,2.6538208,20.114645,13.0555754,2.7614322,15.81705,56.1449661,99.8904953,,
13.1618099,4.7935681,17.9558773,11.8491726,5.6027193,17.4521694,10.5390654,5.5729742,16.1121407,24.1860104,2.0160491,26.2019711,17.4149666,2.679559,20.0947609,13.0294065,2.779901,15.809351,56.1566353,99.8905487,,
13.0998859,4.8164339,17.9168205,11.8003235,5.621944,17.4225445,10.4802952,5.5982985,16.0786934,24.1497688,2.0229802,26.1726627,17.3846493,2.6903806,20.0752678,12.9768476,2.7974663,15.7743578,56.1195068,99.8908615,,
13.0879183,4.8534794,17.9418983,11.7749805,5.6592026,17.4344616,10.4656973,5.6404791,16.1062775,24.1458588,2.0480349,26.1938114,17.3416481,2.7273161,20.0691967,12.9476261,2.8322089,15.7798786,56.0786057,99.8894272,,
13.0259418,4.8700447,17.8964844,11.6987972,5.6837234,17.3827972,10.3983898,5.6551418,16.0536308,24.1142826,2.0596957,26.1738892,17.3199692,2.7291775,20.0493813,12.9063673,2.8412108,15.7476196,56.0397453,99.8892975,,
12.9858475,4.8901186,17.8764668,11.6696997,5.7015505,17.3715267,10.3482389,5.6796799,16.028019,24.083477,2.0624909,26.1458797,17.2750797,2.75018,20.0254955,12.8765965,2.8610358,15.7376757,55.9851761,99.8901367,,
12.94102,4.9172111,17.8587303,11.621644,5.7323027,17.3542233,10.3151894,5.7116895,16.0269775,24.0624371,2.07026,26.1326103,17.233408,2.777698,20.0113411,12.8213987,2.8904064,15.7118502,55.9622192,99.8892822,,
12.900156,4.9449549,17.8456078,11.571969,5.7554965,17.3277416,10.2654924,5.7287087,15.9943027,24.0273952,2.0831995,26.1105137,17.1974735,2.7818365,19.9795418,12.7705984,2.9094777,15.6801195,55.9393311,99.8889618,,
12.8643904,4.9813743,17.8462658,11.5312262,5.7979655,17.3294697,10.2380238,5.7733908,16.0115147,24.0217323,2.099232,26.1208801,17.1764259,2.8090315,19.9856911,12.7503452,2.9311528,15.6815414,55.9013863,99.8881683,,
12.8108625,5.0148711,17.8262348,11.4787788,5.8377719,17.3168297,10.1825733,5.8081384,15.9908123,23.9662304,2.1229439,26.0890846,17.1094074,2.8476548,19.9572964,12.7063723,2.9638951,15.6703091,55.8556099,99.8888779,,
12.7296267,5.0311375,17.7612629,11.4016647,5.844399,17.2463417,10.1096087,5.8224173,15.932126,23.8852959,2.137816,26.0230217,17.0599422,2.8493152,19.9094906,12.6419353,2.9794204,15.6213989,55.8331413,99.8877029,,
12.6791077,5.0603495,17.7399578,11.3683491,5.8784952,17.2471256,10.0653715,5.8570557,15.9225264,23.8947964,2.1546826,26.0493965,17.02425,2.8756077,19.9000931,12.5931206,3.0074937,15.6006575,55.7959595,99.8890457,,
12.6208172,5.0913858,17.7127037,11.3171167,5.9141822,17.2315769,9.9942083,5.8919721,15.886282,23.855648,2.1852469,26.0408077,16.9826546,2.9031062,19.8859959,12.5640383,3.0303245,15.5944061,55.7243958,99.8904572,,
12.5595741,5.1140013,17.6740761,11.2422409,5.9500465,17.1925659,9.9402437,5.917974,15.8583145,23.7835598,2.1871798,25.9706516,16.9176826,2.9164395,19.8343563,12.4845066,3.0601811,15.5447311,55.692749,99.8900528,,
12.4625311,5.1477203,17.6107521,11.1670036,5.9668735999999996,17.1341553,9.8697948,5.9452405,15.8151369,23.6714745,2.2210603,25.8924503,16.8354702,2.936552,19.7722569,12.4160938,3.0739508,15.4900866,55.6967354,99.8889923,,
12.4033108,5.1516314,17.5554447,11.0787907,5.9833302,17.0624008,9.7947826,5.9610953,15.7559767,23.6256981,2.2229502,25.8485603,16.7647705,2.9510312,19.7160339,12.3441563,3.089047,15.4332476,55.6161423,99.8877029,,
12.3230915,5.1801972,17.503788,11.0089025,6.0099249,17.0191059,9.7198811,5.9883943,15.7083759,23.5839272,2.2458816,25.8297234,16.723238,2.9673769,19.6908512,12.2917233,3.1108932,15.4026585,55.580555,99.8880539,,
12.2479076,5.2238021,17.4722061,10.9577398,6.0410175,16.9990368,9.6922512,6.0036879,15.6960402,23.5494804,2.2811208,25.8305168,16.7011356,2.9849756,19.6863422,12.2595158,3.1305652,15.3901243,55.6739006,99.8881073,,
12.224781,5.2323413,17.4576225,10.8946543,6.0749788,16.9699135,9.6342134,6.0361414,15.6704531,23.5172367,2.3016078,25.8187561,16.6548271,3.0121045,19.6671658,12.2057543,3.1583295,15.3641253,55.5448685,99.8875351,,
12.1410275,5.2537603,17.3952885,10.8176966,6.0879178,16.9058933,9.5465536,6.0575647,15.6042175,23.4756565,2.2858605,25.7614326,16.5859947,3.0202825,19.6065121,12.1432743,3.1677051,15.3110228,55.4924812,99.8871841,,
12.0785694,5.2884469,17.3675156,10.7817287,6.1212511,16.9032612,9.5040836,6.1014223,15.6056042,23.4013958,2.3143547,25.715662,16.5280228,3.0497706,19.5780258,12.0895853,3.1954417,15.2850704,55.4634018,99.8877335,,
12.0257664,5.3248529,17.3511219,10.7276812,6.1617136,16.8896751,9.4591503,6.1330814,15.5923309,23.3699055,2.3452868,25.7151031,16.477623,3.0829644,19.5608177,12.0472975,3.222147,15.2694855,55.446949,99.8878784,,
11.9596806,5.3270612,17.287241,10.6460314,6.1746612,16.8209724,9.3833141,6.1377153,15.5211306,23.3156109,2.3406708,25.6561947,16.4193478,3.0869849,19.5065651,11.9895926,3.2286468,15.2182827,55.3962593,99.8878937,,
11.9021435,5.380022,17.2826653,10.6126232,6.2188907,16.8317928,9.3453932,6.184011,15.5295048,23.2375526,2.3748558,25.6123238,16.3766136,3.1126988,19.4895439,11.9240284,3.2738373,15.1979094,55.3940659,99.8883896,,
11.8323803,5.4036613,17.2365398,10.5273438,6.2350793,16.7626991,9.262476,6.2060924,15.468668,23.1860313,2.4046044,25.5905495,16.3221741,3.1185608,19.4409695,11.8588667,3.2874691,15.1463823,55.3331528,99.8866959,,
11.753231,5.4254889,17.1792202,10.4489775,6.2558689,16.7051277,9.2007961,6.2243147,15.425211,23.1592979,2.3940897,25.553297,16.249218,3.1406054,19.3900566,11.8112278,3.2988548,15.1101274,55.3283005,99.885849,,
11.7105093,5.4222398,17.1332474,10.3926287,6.2734838,16.6663914,9.1367397,6.2327466,15.369585,23.1455269,2.3798461,25.5252838,16.1921463,3.1541753,19.3465538,11.7563534,3.305388,15.0617847,55.2486763,99.8872528,,
11.6779108,5.4638772,17.1422882,10.3408661,6.3157873,16.6569328,9.0998573,6.2753615,15.3753176,23.0974731,2.4083331,25.5057163,16.1471233,3.1796765,19.3270321,11.700532,3.3404117,15.040987,55.2032051,99.8856049,,
11.5934639,5.4781446,17.0721073,10.2574978,6.3275809,16.5853577,9.0309544,6.2888956,15.3199511,23.0618629,2.4032478,25.465023,16.0843048,3.1943974,19.2789326,11.6499004,3.348598,14.9985409,55.1904297,99.8845367,,
11.5327301,5.5016265,17.0348568,10.2028399,6.3454394,16.5485592,8.9734783,6.3170543,15.2906322,23.025238,2.3996336,25.4247875,16.0242462,3.2124774,19.2369556,11.5974751,3.3671966,14.9647141,55.148407,99.8838348,,
11.4834166,5.5240636,17.0079784,10.1502018,6.3844295,16.5349102,8.9032154,6.3640051,15.2673187,22.9463005,2.4277101,25.3739243,15.9796772,3.2300186,19.2099247,11.5406294,3.3961082,14.9367809,55.0242233,99.8848038,,
11.4143562,5.5474501,16.962307,10.0895538,6.4064684,16.4963017,8.8419399,6.3779445,15.2199841,22.8732491,2.4471774,25.3203392,15.9210739,3.2497497,19.1710548,11.4831638,3.4144325,14.8976393,55.0183792,99.8854904,,
11.3690052,5.5641961,16.9337006,10.0426836,6.4203491,16.4633102,8.7813129,6.3867235,15.1681366,22.8515816,2.463757,25.315258,15.893692,3.2605262,19.1544495,11.4429636,3.4230361,14.8660431,54.9813042,99.8861771,,
11.2898617,5.587079,16.8774414,9.9741488,6.4327126,16.4071388,8.736146,6.39957,15.1358156,22.8363056,2.4747436,25.3109608,15.8594513,3.2740035,19.1336823,11.4043417,3.4332108,14.8375978,55.0197029,99.8847351,,
11.263237,5.6106548,16.8743877,9.9399548,6.466269,16.4065037,8.6815434,6.4439287,15.1255703,22.7948895,2.5050321,25.2998333,15.8258638,3.2938933,19.1199875,11.3588638,3.4610951,14.8200045,54.8997726,99.8851624,,
11.2412424,5.6367617,16.8785019,9.9055986,6.5072317,16.4131088,8.6299534,6.483892,15.113945,22.7624397,2.5030885,25.2654419,15.7704105,3.3201656,19.0908051,11.3113918,3.4919133,14.8033495,54.7928848,99.8862457,,
11.166544,5.6812811,16.8483257,9.8565683,6.5411797,16.3980293,8.6089001,6.5124106,15.1214113,22.6711388,2.5303884,25.2014427,15.7156906,3.3417027,19.057621,11.2618437,3.5180945,14.7799816,54.8700562,99.885582,,
11.0784588,5.7021666,16.7811241,9.7844868,6.5567269,16.3414955,8.5276909,6.5362916,15.0640821,22.5963173,2.5526543,25.1488876,15.6604519,3.3456714,19.0063515,11.2004719,3.5270553,14.7275696,54.8283615,99.8857117,,
11.0341778,5.726985,16.7616615,9.7237225,6.5843058,16.3083096,8.4792938,6.5585885,15.037982,22.5828762,2.5533276,25.1361198,15.6123457,3.3612785,18.9738503,11.148386,3.5455253,14.6939545,54.7951164,99.8847809,,
10.9834995,5.7488718,16.7328701,9.6744137,6.6046286,16.2793236,8.4175673,6.5850639,15.0027313,22.5457706,2.5659573,25.1116409,15.5560122,3.3889961,18.9452362,11.0974283,3.5700698,14.6675434,54.7325249,99.8848419,,
10.9273396,5.7696085,16.6974487,9.6092606,6.6293564,16.2388992,8.3605328,6.6048231,14.965456,22.5007286,2.5825901,25.0832291,15.5007963,3.4040725,18.905098,11.0408936,3.5912941,14.6322308,54.6989136,99.8844681,,
10.8616228,5.8044791,16.6666012,9.5706253,6.6601357,16.231041,8.315032,6.6384215,14.9535542,22.4310741,2.6125991,25.0435886,15.4599094,3.4201655,18.8803043,10.9950237,3.6085141,14.6035814,54.6922989,99.8854141,,
10.805439,5.8315825,16.6375198,9.5017834,6.6881495,16.1902142,8.2721844,6.659471,14.9317532,22.3480949,2.6432402,24.9912472,15.4060364,3.448024,18.8542919,10.9461603,3.6301067,14.5763092,54.6920586,99.8839569,,
10.726944,5.8361998,16.5636444,9.4245396,6.695653,16.120472,8.1794691,6.6727967,14.8523664,22.3128109,2.6380377,24.9507637,15.3504591,3.445472,18.7961617,10.8896227,3.6286023,14.5182695,54.6123543,99.8843918,,
10.6809273,5.8669653,16.5483913,9.3939114,6.7241921,16.1183815,8.1440754,6.7092147,14.8533888,22.2683868,2.6576593,24.9259605,15.2949877,3.4684143,18.7636299,10.8252926,3.6614037,14.4867401,54.5834045,99.8845367,,
10.6500988,5.9122791,16.5628777,9.3316164,6.7734613,16.1053581,8.0974064,6.7490602,14.8465672,22.213129,2.6780646,24.8911018,15.2320652,3.4987259,18.7310181,10.7760935,3.6874528,14.4635906,54.5300598,99.8831177,,
10.5774097,5.9179053,16.4958153,9.271863,6.7768083,16.0489521,8.0185671,6.7513719,14.7700405,22.1892223,2.6675887,24.8567238,15.1683931,3.5082474,18.6768684,10.7142887,3.6976676,14.4120007,54.4933395,99.8844147,,
10.5172701,5.935873,16.4536438,9.2066574,6.807055,16.0139923,7.9656005,6.7745619,14.740263,22.1422291,2.6721075,24.814249,15.1169052,3.5218418,18.6389732,10.6490641,3.7167473,14.3658552,54.4601746,99.8845749,,
10.4600735,5.9771414,16.4377155,9.1508884,6.844594,15.9957609,7.9367218,6.8102098,14.7470322,22.0879936,2.6910634,24.7789688,15.0500994,3.5470269,18.597353,10.588953,3.7436383,14.332634,54.4779778,99.8830872,,
10.3978138,6.0075612,16.4058723,9.1021852,6.8600945,15.9625607,7.8792648,6.8292975,14.708662,21.9967976,2.7150865,24.711792,14.9780827,3.5653889,18.5436993,10.5228691,3.7641213,14.2870359,54.4698257,99.8829269,,
10.3545208,6.0437222,16.3987465,9.0601616,6.9078445,15.9682865,7.8404031,6.8687387,14.7092409,21.9391766,2.7352943,24.6743832,14.9075747,3.5997958,18.5075951,10.470377,3.7913957,14.261816,54.4332466,99.8838501,,
10.3159351,6.0760365,16.3924732,9.0063791,6.9565916,15.9632521,7.7956934,6.9145622,14.7103558,21.8469982,2.7532773,24.6001911,14.834198,3.6275659,18.4619923,10.4054279,3.8255196,14.2309933,54.3589058,99.8836975,,
10.272521,6.1154699,16.3884907,8.9595776,7.0090799,15.9689379,7.7621183,6.9570794,14.7192993,21.7792187,2.7847407,24.5638714,14.7681932,3.6590908,18.4275112,10.3469992,3.8615341,14.2085781,54.3307304,99.8841095,,
10.2088947,6.1389647,16.3483601,8.9066296,7.0170202,15.9239321,7.6949363,6.9798079,14.6748428,21.7270317,2.7932975,24.5202427,14.6998138,3.6760209,18.3760605,10.2806759,3.8788509,14.1595716,54.2870903,99.8833542,,
10.1323948,6.1693411,16.3022346,8.8388195,7.044631,15.8837299,7.6193495,7.0106764,14.630125,21.662096,2.8055041,24.467514,14.6218395,3.6889634,18.3110275,10.2134495,3.8975899,14.1110859,54.2396851,99.8835831,,
10.0271311,6.199698,16.2273293,8.7572269,7.0601745,15.8176832,7.5504899,7.0190735,14.5696621,21.5599174,2.8271689,24.3869972,14.5491238,3.6942902,18.2436409,10.1364231,3.9005368,14.0370026,54.294426,99.8834305,,
9.9575205,6.2051964,16.1632175,8.6668758,7.0727472,15.7399044,7.457633,7.026535,14.4842701,21.499958,2.8321767,24.3320465,14.4565105,3.6963851,18.1531239,10.04074,3.900784,13.9415684,54.2161865,99.8832169,,
9.8692694,6.1719804,16.041748,8.5355997,7.0491982,15.5850801,7.3504686,6.9980545,14.3486233,21.4922638,2.794385,24.286562,14.4001923,3.6742504,18.074667,9.9651384,3.8795056,13.8446884,54.1524849,99.8808441,,
9.7979918,6.2014742,15.9999647,8.4873981,7.0764055,15.564085,7.3042579,7.0294509,14.333807,21.3883343,2.8188519,24.2070961,14.3472366,3.690661,18.0381241,9.9230251,3.8996284,13.8227005,54.1482964,99.8811951,,
9.7584858,6.2415137,16.0004978,8.4533253,7.1127253,15.5663319,7.2695379,7.0631628,14.332799,21.3666019,2.8696578,24.2361717,14.3297901,3.7307529,18.0607662,9.8901854,3.9400196,13.8302507,54.1331673,99.8813095,,
9.7226458,6.2791686,16.0023155,8.4192591,7.1398888,15.5594311,7.2136774,7.1023536,14.3161316,21.3922043,2.8773167,24.2694321,14.3241558,3.7462559,18.0706367,9.8722858,3.9586201,13.8309526,54.0583305,99.8810043,,
9.6632557,6.3064137,15.9701672,8.3498688,7.1754622,15.5256119,7.1603098,7.1232157,14.2836246,21.314724,2.8930898,24.2077293,14.286212,3.7622986,18.0487366,9.8356571,3.9745336,13.810236,54.0441284,99.8810349,,
9.6004,6.3328118,15.9337101,8.3073292,7.2013955,15.5090075,7.1118493,7.1538491,14.2657976,21.2432594,2.9152031,24.1583767,14.2412949,3.7777591,18.0192795,9.7866917,3.9972401,13.7839766,54.0205498,99.881752,,
9.5820408,6.3597937,15.9423351,8.2753735,7.232348,15.5080051,7.0864344,7.1824822,14.2690172,21.2423248,2.9241071,24.1663437,14.1964111,3.807616,18.0042534,9.7336903,4.0333381,13.7670746,53.9819565,99.8811188,,
9.4962101,6.4021287,15.898839,8.2134562,7.2594748,15.4732113,7.0243349,7.2099471,14.2343807,21.1846943,2.9560902,24.1406956,14.1592894,3.8189054,17.9784164,9.6981325,4.0477667,13.745944,53.9997139,99.881134,,
9.436018,6.4009523,15.8374681,8.1378441,7.2635064,15.4016323,6.9563231,7.2188683,14.1752911,21.1591454,2.9409194,24.0999756,14.0945692,3.8310819,17.9258766,9.6519146,4.0478363,13.6997967,53.9385681,99.8799286,,
9.4131908,6.4285288,15.8422165,8.1181526,7.2969871,15.4154224,6.90767,7.2479262,14.155695,21.1547966,2.9510765,24.1057835,14.0685482,3.8512959,17.9200687,9.6153278,4.0712857,13.6866608,53.8639107,99.882019,,
9.3802843,6.4470634,15.8278475,8.0582094,7.3168983,15.3753891,6.8598375,7.2800117,14.1399488,21.1797428,2.9482777,24.1279335,14.0299358,3.8720403,17.9021969,9.5698586,4.1002469,13.6701508,53.7828979,99.8794174,,
9.2984724,6.4719529,15.7709246,8.0021725,7.3334398,15.3358936,6.8034997,7.2994995,14.1030989,21.1181717,2.9710126,24.0890999,13.9892712,3.8813915,17.8708878,9.5285845,4.1081767,13.6368055,53.7938347,99.8797531,,
9.2354164,6.4516525,15.6875706,7.887085,7.3374252,15.2247925,6.7121263,7.2848473,13.9970732,21.100399,2.9519229,24.0522404,13.9278364,3.8745561,17.802618,9.4567585,4.0973349,13.5541363,53.7139778,99.8786926,,
9.1778469,6.459105,15.6374512,7.8268685,7.3492036,15.1763554,6.6419053,7.2938118,13.9358168,21.092083,2.9528561,24.0448551,13.9029131,3.8788249,17.7819614,9.4191189,4.0963526,13.5155201,53.6593018,99.8793716,,
9.1427965,6.4869094,15.6302052,7.7973299,7.3745832,15.1721973,6.602488,7.3243456,13.9269352,21.0622959,2.9627869,24.0249977,13.8602581,3.9055953,17.7660789,9.3855333,4.1229935,13.5085707,53.6156425,99.8795395,,
