HR,HRR
119.0,0.43747686993708623
120.0,0.44734569678029523
120.0,0.44734569678029523
121.0,0.45721452362350423
121.0,0.45721452362350423
121.0,0.45721452362350423
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
121.0,0.45721452362350423
121.0,0.45721452362350423
121.0,0.45721452362350423
121.0,0.45721452362350423
121.0,0.45721452362350423
120.0,0.44734569678029523
118.0,0.42760804309387723
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
118.0,0.42760804309387723
118.0,0.42760804309387723
118.0,0.42760804309387723
118.0,0.42760804309387723
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
118.0,0.42760804309387723
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
115.0,0.3980015625642502
115.0,0.3980015625642502
115.0,0.3980015625642502
