HR,HRR
131.0,0.5559027920555943
130.0,0.5460339652123853
129.0,0.5361651383691763
129.0,0.5361651383691763
129.0,0.5361651383691763
128.0,0.5262963115259673
127.0,0.5164274846827583
126.0,0.5065586578395493
125.0,0.4966898309963403
125.0,0.4966898309963403
124.0,0.4868210041531313
123.0,0.4769521773099223
122.0,0.4670833504667133
122.0,0.4670833504667133
123.0,0.4769521773099223
122.0,0.4670833504667133
121.0,0.45721452362350423
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
120.0,0.44734569678029523
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
117.0,0.4177392162506682
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
