O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.190506,-3.8844502,4.3056788,6.5409355,-3.6100349,2.9309001,5.347208,-3.2238853,2.1233678,10.1635942,-3.4710178,6.6933656,7.7284193,-4.0713396,3.6568844,5.4276071,-4.0959845,1.3315448,59.9990234,99.9397964,,
8.0989084,-3.8478768,4.2506542,6.464982,-3.5728188,2.8921628,5.2779398,-3.1812081,2.0967774,10.0779514,-3.4500916,6.6286497,7.6500726,-4.0506582,3.5992188,5.3668723,-4.0735579,1.293237,59.9588203,99.9397583,,
8.0173397,-3.8084989,4.2084622,6.3971696,-3.539515,2.8576546,5.2110281,-3.1469927,2.0640807,10.0254564,-3.4289308,6.5973167,7.5729113,-4.0176673,3.555048,5.2825785,-4.0397992,1.242702,59.936409,99.9398193,,
7.9376473,-3.7717323,4.1655364,6.3139601,-3.4929395,2.8210206,5.1453099,-3.1067441,2.0386109,9.9648542,-3.4201953,6.5454493,7.520968,-4.0007181,3.5200546,5.2251587,-4.0054331,1.2196494,59.8926468,99.9398499,,
7.8737512,-3.7342517,4.1391211,6.2594075,-3.4615757,2.7978311,5.0833697,-3.0693974,2.0140178,9.9021654,-3.3840466,6.518908,7.4334803,-3.9698482,3.4634366,5.1478939,-3.9751477,1.1726706,59.8423996,99.9398193,,
7.8025079,-3.7096088,4.0925202,6.1702433,-3.4185653,2.7516778,5.0109382,-3.0331216,1.9778607,9.8497677,-3.3803489,6.4702096,7.3735533,-3.9480319,3.4253254,5.0703688,-3.9377449,1.1325479,59.7599983,99.9398422,,
7.7128,-3.6685443,4.0438771,6.0959668,-3.3800101,2.715956,4.9345803,-2.9934826,1.9411421,9.7706394,-3.3443661,6.4270644,7.2951555,-3.9234118,3.3715484,4.9978838,-3.910979,1.0868284,59.7203255,99.9402313,,
7.633985,-3.6346786,3.9989281,6.0136046,-3.3529007,2.6607039,4.8549051,-2.9602463,1.8947036,9.7209511,-3.3549671,6.3667746,7.2091813,-3.8979926,3.3109925,4.9244928,-3.8794913,1.0449259,59.6610413,99.9393539,,
7.5552645,-3.5943763,3.9605103,5.9411144,-3.3135509,2.6275635,4.7925081,-2.9230778,1.8694754,9.6383104,-3.303365,6.3357377,7.1525702,-3.8773837,3.2749908,4.863246,-3.8524871,1.0106828,59.637275700000004,99.9392548,,
7.4651718,-3.5479889,3.9168053,5.8718619,-3.2710438,2.6008191,4.7218122,-2.8824511,1.8394063,9.5693302,-3.2751808,6.2949414,7.0771546,-3.8499291,3.2270298,4.7785978,-3.8142095,0.9643126,59.6169662,99.939888,,
7.3811712,-3.5167611,3.8640323,5.7853184,-3.2419407,2.5433784,4.6337461,-2.8464894,1.7873013,9.4878063,-3.287498,6.2011008,6.9981103,-3.8309536,3.1669605,4.7168474,-3.7896526,0.9271193,59.5366325,99.9393768,,
7.3006983,-3.4777477,3.8225732,5.7137871,-3.2005088,2.5132775,4.5701885,-2.8123102,1.7579224,9.4286995,-3.2598298,6.169663,6.9353666,-3.8081117,3.127058,4.6423545,-3.7595077,0.8827718,59.518425,99.9398804,,
7.2296753,-3.4460614,3.7832375,5.630209,-3.1614237,2.4687855,4.4925742,-2.7736969,1.718922,9.3460503,-3.2461257,6.1007175,6.8623323,-3.7874038,3.0747321,4.5797291,-3.7302277,0.8494269,59.4333725,99.939621,,
7.1487908,-3.4146714,3.7337418,5.5605083,-3.1317186,2.4287894,4.4142027,-2.7363322,1.6779149,9.2763834,-3.2340729,6.0431032,6.784461,-3.7629752,3.0212886,4.5091891,-3.7024245,0.8066896,59.3637581,99.9398041,,
7.0665998,-3.3769727,3.6892505,5.4886546,-3.0925572,2.3960977,4.3516779,-2.6982954,1.6534259,9.2198582,-3.2134953,6.0071568,6.7218904,-3.7401967,2.9814963,4.4301286,-3.6653316,0.7647234,59.3373718,99.9398956,,
7.0012445,-3.3447495,3.6561172,5.4051447,-3.0515518,2.3535922,4.2778592,-2.6560752,1.6218271,9.1382103,-3.1837718,5.9552336,6.6388559,-3.7080073,2.9306512,4.3657041,-3.6397834,0.7258467,59.242981,99.9393158,,
6.9161925,-3.3047061,3.6111093,5.3363986,-3.0197763,2.3166223,4.2117395,-2.6212921,1.5904915,9.0724068,-3.1772149,5.8959856,6.5817428,-3.6862361,2.8953102,4.2939496,-3.6000969,0.6937787,59.2269096,99.9391785,,
6.8255396,-3.2710552,3.5541077,5.2346187,-2.9899545,2.2446647,4.1200361,-2.5985658,1.5215144,8.9744339,-3.1855292,5.7896976,6.4951448,-3.6831315,2.8118157,4.2402539,-3.5934601,0.6467201,59.1882019,99.9386444,,
6.7629786,-3.2404912,3.5221093,5.1721501,-2.9517822,2.2203672,4.0505257,-2.5609939,1.4895756,8.9249878,-3.1613922,5.76439,6.4385924,-3.6586239,2.7797718,4.1590934,-3.5529389,0.6060817,59.1068001,99.9393158,,
6.7145605,-3.2053306,3.5088527,5.1128869,-2.9075203,2.2053666,4.013145,-2.5172069,1.4959816,8.9192619,-3.135772,5.7842836,6.3718996,-3.6225839,2.749119,4.1083717,-3.5210185,0.5872801,59.060051,99.938591,,
6.6271949,-3.1676831,3.4591351,5.0219164,-2.8700547,2.1518617,3.9306474,-2.4863582,1.4443331,8.8749599,-3.1329579,5.7427988,6.3002992,-3.5965171,2.7035849,4.029377,-3.4900906,0.5392135,59.0210266,99.9385071,,
6.5542855,-3.130089,3.4238191,4.9659786,-2.8366437,2.1293356,3.8670101,-2.4447634,1.4222904,8.8176937,-3.1110878,5.7074008,6.2443428,-3.5761471,2.667999,3.9608829,-3.4516079,0.5092022,58.9694748,99.9386902,,
6.489913,-3.0923474,3.3971889,4.8926477,-2.797375,2.0952725,3.7977962,-2.4022515,1.3955878,8.749258,-3.0728579,5.6771946,6.172431,-3.5460467,2.6261871,3.9018009,-3.423629,0.4780997,58.8924751,99.9381561,,
6.4343748,-3.059113,3.3748856,4.8297009,-2.7565532,2.0731483,3.745739,-2.3602583,1.3855243,8.7397823,-3.0796595,5.6609182,6.1143126,-3.5190086,2.5951068,3.8393192,-3.3873525,0.4518948,58.8284531,99.9377899,,
6.3613429,-3.0168979,3.3440678,4.7710357,-2.7143583,2.0566773,3.6752121,-2.3156729,1.3595827,8.671895,-3.0559669,5.6167231,6.0349555,-3.481298,2.5534596,3.7800992,-3.355798,0.4242297,58.7649422,99.9385834,,
6.2922864,-2.9845927,3.3073173,4.6993556,-2.6863227,2.0130332,3.5985653,-2.2804077,1.3182009,8.6136074,-3.0531437,5.5612602,5.9840217,-3.471576,2.5122468,3.7128232,-3.322144,0.3906076,58.688343,99.9380951,,
6.2305264,-2.9503727,3.2797761,4.6286116,-2.6489351,1.9796772,3.5378201,-2.247529,1.2903345,8.5430241,-3.0253973,5.5184221,5.9069891,-3.4405925,2.4661989,3.6584892,-3.2976837,0.3607339,58.6420479,99.9378281,,
6.1490188,-2.914185,3.2344565,4.5475259,-2.6067932,1.9407322,3.4747086,-2.211066,1.2636857,8.4923944,-3.0131092,5.4800806,5.8424144,-3.414144,2.4280722,3.5880971,-3.2593474,0.3286782,58.6146851,99.9377289,,
6.054225,-2.8770652,3.1767831,4.4749513,-2.5755184,1.8994331,3.3947589,-2.1741822,1.2206199,8.4296083,-3.0035541,5.4268503,5.7916589,-3.4113476,2.3801134,3.5281799,-3.23634,0.2917691,58.5746078,99.9381332,,
5.9941273,-2.8284237,3.1653268,4.4142108,-2.5359185,1.8782923,3.3328204,-2.1319208,1.200943,8.3863182,-2.974489,5.4126248,5.7209334,-3.3689389,2.3517957,3.4498577,-3.1959634,0.2538229,58.5274773,99.9376068,,
5.9419603,-2.799639,3.1419446,4.3389716,-2.4929633,1.8460081,3.270216,-2.0983315,1.1719277,8.3253555,-2.9778605,5.3482914,5.6552081,-3.3508925,2.3041179,3.4059021,-3.1735651,0.2322669,58.4507942,99.9375687,,
5.8762012,-2.7756991,3.1001251,4.2721491,-2.4637733,1.8083757,3.1983287,-2.0655696,1.1328017,8.2854366,-2.9674144,5.3188181,5.5912867,-3.3286018,2.2624869,3.3354392,-3.141376,0.1939928,58.3684807,99.9377747,,
5.8041883,-2.738369,3.0654423,4.1965942,-2.4231267,1.7734673,3.1515205,-2.0319662,1.119597,8.2305422,-2.9556036,5.2757354,5.5295939,-3.3061428,2.2232533,3.2778866,-3.1086528,0.1691633,58.3688545,99.9370956,,
5.7439127,-2.7098887,3.0336483,4.1347532,-2.3830764,1.7516772,3.0793636,-1.9913204,1.0880859,8.1822433,-2.9431276,5.2399111,5.4710531,-3.2848308,2.1860237,3.2193055,-3.0808411,0.1383945,58.2663193,99.9379501,,
5.6798882,-2.6676078,3.011904,4.0719576,-2.3475375,1.7244202,3.0187304,-1.9518015,1.066972,8.1143789,-2.9225087,5.192668,5.4187059,-3.2657743,2.1527333,3.1749086,-3.0512025,0.1236357,58.2220459,99.9373856,,
5.6096182,-2.6243479,2.9848936,4.0192266,-2.3088193,1.710407,2.956172,-1.9045351,1.0516796,8.0550709,-2.8835504,5.1723175,5.3521924,-3.2258785,2.1261144,3.1041079,-3.0118153,0.0922233,58.16502,99.937645,,
5.5381498,-2.5812929,2.9564805,3.9642253,-2.2726786,1.691547,2.9008832,-1.8618695,1.0390565,8.0223818,-2.8767581,5.146421,5.2994237,-3.2027478,2.0964763,3.0448272,-2.9731498,0.0716086,58.1356583,99.9375076,,
5.4779005,-2.5423093,2.935216,3.8940873,-2.2246506,1.6694368,2.8476479,-1.8257996,1.021891,7.9710975,-2.8529801,5.1189146,5.2313304,-3.1740386,2.0570931,2.9927607,-2.9450829,0.0476082,58.1028252,99.9376373,,
5.4224062,-2.5122628,2.9097672,3.8301868,-2.1857278,1.644459,2.7860711,-1.7870249,0.9990889,7.9434137,-2.8500533,5.0941572,5.1676779,-3.1449859,2.0224931,2.9199424,-2.9058104,0.0140634,58.0219116,99.937706,,
5.3605251,-2.468724,2.8914239,3.7627854,-2.1445317,1.6182539,2.7250056,-1.742932,0.9821162,7.9008918,-2.8253794,5.0763111,5.098299,-3.1109054,1.9871947,2.8605232,-2.8732686,-0.012814,57.9641533,99.9370193,,
5.3058996,-2.4337208,2.8718028,3.6923165,-2.1017163,1.5906,2.6745067,-1.7023255,0.9722236,7.864872,-2.8102229,5.0554471,5.0451021,-3.076817,1.9680862,2.805059,-2.8368628,-0.0318722,57.9088058,99.9362106,,
5.2371335,-2.3922448,2.8445122,3.6402054,-2.0636041,1.5766011,2.6196187,-1.6636022,0.9560586,7.8105683,-2.7751298,5.0362368,5.0030074,-3.0556121,1.9471964,2.7486169,-2.8054008,-0.0568518,57.8833542,99.9366837,,
5.165904,-2.351176,2.8143508,3.5743041,-2.0229096,1.5513948,2.5538487,-1.6232014,0.9306895,7.7680273,-2.7504272,5.0183983,4.9389582,-3.0224707,1.9162881,2.6831098,-2.7670398,-0.0839983,57.8348618,99.9368668,,
5.095892,-2.3138351,2.7816808,3.5186799,-1.9898736,1.5288063,2.4863315,-1.5825317,0.9038421,7.7053604,-2.7337646,4.972394,4.8838291,-3.0024014,1.881229,2.6384139,-2.739903,-0.1015568,57.7730713,99.9371643,,
5.0402918,-2.2751412,2.7647748,3.4480004,-1.9464235,1.5015769,2.4312072,-1.5409043,0.8903449,7.6665864,-2.7145231,4.9528613,4.820766,-2.9706178,1.8499486,2.5783236,-2.7061963,-0.1279406,57.7145615,99.936409,,
4.9877062,-2.240828,2.7465024,3.3906708,-1.9019111,1.4887598,2.3779218,-1.499537,0.8784269,7.6294007,-2.7009854,4.929213,4.7743049,-2.9429042,1.8312016,2.5176625,-2.6651835,-0.1475883,57.6473083,99.9367523,,
4.9247336,-2.2014024,2.7229562,3.3275821,-1.8562521,1.4713302,2.3282416,-1.4586766,0.8696066,7.5893669,-2.6731133,4.9170523,4.7059412,-2.9032798,1.8024619,2.4547365,-2.6304123,-0.1757428,57.6140518,99.9367905,,
4.8721247,-2.1710193,2.7007289,3.2690558,-1.8245783,1.4444777,2.2677584,-1.4244802,0.84332,7.5487671,-2.6716313,4.8779345,4.6617899,-2.8822947,1.7792959,2.4107871,-2.5946639,-0.183944,57.5433235,99.9365997,,
4.8036799,-2.131566,2.6717379,3.2030492,-1.7862228,1.4168259,2.1965451,-1.383939,0.8126478,7.4890223,-2.6488597,4.840961,4.6042643,-2.8652818,1.7387825,2.3660016,-2.5736921,-0.2077577,57.4761887,99.9367065,,
4.736423,-2.0978205,2.638226,3.1494546,-1.7528675,1.3965875,2.1455302,-1.3480752,0.7974969,7.4342017,-2.6401472,4.7948542,4.5517721,-2.8353653,1.7162071,2.3070378,-2.5350523,-0.2280813,57.4484863,99.9369049,,
4.6840434,-2.0615485,2.6221185,3.0813222,-1.7112383,1.370084,2.0798316,-1.3071606,0.7727125,7.3905487,-2.6273305,4.7640162,4.5017233,-2.8191102,1.6824135,2.2616448,-2.5067422,-0.2451643,57.3610649,99.9365921,,
4.6280432,-2.0239489,2.6037183,3.0290504,-1.6723974,1.3566529,2.0281115,-1.2678173,0.7603359,7.3429246,-2.6018205,4.7419028,4.4435472,-2.7841773,1.6591702,2.1980369,-2.4708061,-0.2728354,57.313621499999996,99.9367294,,
4.5347466,-1.9780586,2.5563116,2.9659228,-1.6365254,1.3293976,1.9754061,-1.2328598,0.7425878,7.2909575,-2.5767546,4.7150021,4.3951983,-2.763629,1.6313703,2.1423869,-2.4369268,-0.294606,57.3476791,99.936882,,
4.4892173,-1.9415941,2.5472467,2.8973255,-1.5852516,1.3120741,1.9205122,-1.1911087,0.7294452,7.2498064,-2.5505188,4.7000875,4.3309898,-2.7264855,1.604305,2.0875657,-2.4042313,-0.3167317,57.2697678,99.9368362,,
4.43574,-1.9055322,2.5298314,2.8404424,-1.551131,1.2893119,1.8553464,-1.1495172,0.7058709,7.226954,-2.5544763,4.6732779,4.2909117,-2.7079556,1.5827563,2.038208,-2.3699841,-0.3318418,57.1828003,99.9365463,,
4.3877835,-1.8694751,2.5179324,2.7917604,-1.5130181,1.2787423,1.8047727,-1.1093093,0.695505,7.1694427,-2.5212626,4.6489801,4.2333536,-2.6771727,1.5559809,1.9934044,-2.3391986,-0.3458596,57.1203079,99.9365921,,
4.3093977,-1.8269796,2.4820421,2.7352853,-1.4750401,1.2602453,1.7510955,-1.0727223,0.6784147,7.1144857,-2.505342,4.6099443,4.1849442,-2.6497061,1.5350382,1.9333051,-2.3018711,-0.3686314,57.1192627,99.9370651,,
4.2572012,-1.7966722,2.4601524,2.6749451,-1.4371293,1.2378154,1.6909434,-1.0289247,0.6620599,7.0573831,-2.4794459,4.5787382,4.1233096,-2.6262858,1.4968245,1.8909597,-2.2746489,-0.3837547,57.023468,99.9368286,,
4.1989942,-1.7555157,2.4431028,2.6145616,-1.396197,1.2183645,1.6376652,-0.9916424,0.6460642,7.0341673,-2.4556603,4.579309,4.0726323,-2.5921013,1.4803312,1.8264103,-2.233881,-0.4075352,56.9884224,99.9366837,,
4.1268811,-1.7139416,2.412564,2.5491183,-1.3578942,1.1912241,1.5798701,-0.9558806,0.6240306,6.9872017,-2.4344621,4.5535412,4.0312386,-2.5681686,1.4628701,1.7795579,-2.203202,-0.4237086,56.9700089,99.9365768,,
4.0820699,-1.6842988,2.3973956,2.4849093,-1.3155373,1.1693718,1.5265596,-0.9149393,0.6116616,6.9729981,-2.4272406,4.5465584,3.9693482,-2.5308867,1.4382615,1.7311194,-2.1701536,-0.4390988,56.8828049,99.936203,,
4.0360608,-1.6528765,2.3828082,2.4255042,-1.2744057,1.1510984,1.4704742,-0.8745551,0.5959605,6.9351492,-2.422688,4.5132627,3.9187305,-2.5134468,1.4050839,1.6777182,-2.136147,-0.4584928,56.7967224,99.9361343,,
3.9821613,-1.6098919,2.3718934,2.3862381,-1.2440921,1.1421462,1.4239438,-0.8376721,0.5863126,6.8826685,-2.3933311,4.4901385,3.8643711,-2.4838042,1.3803666,1.6267073,-2.1119576,-0.4853145,56.773304,99.9359589,,
3.9144197,-1.564513,2.3495307,2.3241606,-1.1989415,1.1252191,1.3703159,-0.7961354,0.5742215,6.835206,-2.3781023,4.4579039,3.8178673,-2.4589822,1.3586853,1.5742511,-2.0729358,-0.4987489,56.7492256,99.9360123,,
3.8335044,-1.5216805,2.3114486,2.2521243,-1.1606815,1.0914428,1.313519,-0.7638819,0.5496781,6.7643456,-2.3523061,4.4128408,3.7616143,-2.4365308,1.324883,1.5229099,-2.0450413,-0.522195,56.7575912,99.9358139,,
3.7833488,-1.4860221,2.2969513,2.2107079,-1.1285353,1.0821725,1.2575629,-0.7246624,0.5329413,6.7128878,-2.3243711,4.3893175,3.7154961,-2.4089065,1.3063892,1.4700378,-2.0085382,-0.5385637,56.6892204,99.9361343,,
3.7163815,-1.4455676,2.2704377,2.1465116,-1.0815476,1.0649641,1.2047181,-0.6841513,0.5206077,6.6614866,-2.3066812,4.3556075,3.6665802,-2.3871596,1.2792203,1.4228948,-1.9804064,-0.5575746,56.6586113,99.9364471,,
3.6487541,-1.3961427,2.2522359,2.0982826,-1.0393366,1.0589461,1.144688,-0.6365123,0.5082167,6.6265731,-2.2724924,4.3548832,3.6134067,-2.3490784,1.2641275,1.3515475,-1.9388487,-0.5873643,56.6136246,99.9369202,,
3.6232421,-1.3667223,2.256144,2.0378268,-0.99919,1.0386364,1.0984432,-0.5963506,0.5021334,6.5871224,-2.2519801,4.3359447,3.5748019,-2.3291039,1.2454977,1.3139663,-1.9025939,-0.5886905,56.5129013,99.9357224,,
3.5708346,-1.3355553,2.2349038,1.9802313,-0.9560344,1.0241969,1.0436341,-0.557459,0.4862157,6.556623,-2.2378011,4.3196249,3.5062022,-2.2883594,1.2176428,1.2619472,-1.8735355,-0.6116511,56.4423027,99.9362335,,
3.5149035,-1.3051175,2.2094102,1.9167465,-0.9213146,0.995432,0.9888115,-0.5254483,0.4634039,6.5481353,-2.2490633,4.2998743,3.451345,-2.2644401,1.1867049,1.2115929,-1.8406003,-0.6290699,56.3932495,99.9360123,,
3.4691005,-1.2736483,2.1950765,1.8684855,-0.8860644,0.9824209,0.9346839,-0.4851418,0.4495827,6.4991388,-2.2178991,4.2820425,3.4028714,-2.2398829,1.162788,1.1600373,-1.8090175,-0.6490425,56.3109016,99.936058,,
3.4056907,-1.2223012,2.1830134,1.8123659,-0.8378139,0.9745522,0.8891417,-0.4378077,0.4513747,6.4762411,-2.1911469,4.2858987,3.3750806,-2.2090352,1.1658453,1.1109939,-1.7684946,-0.657563,56.2933846,99.9358139,,
3.3478858,-1.1830671,2.1644433,1.7560333,-0.8005934,0.9554399,0.8288525,-0.3976138,0.4312793,6.4334922,-2.1725085,4.2617865,3.3133793,-2.1816368,1.1315421,1.0516783,-1.7349298,-0.683313,56.2321396,99.9357605,,
3.2846305,-1.13778,2.1464751,1.7041359,-0.7599055,0.9442304,0.7733405,-0.3563081,0.4170729,6.3866954,-2.1411555,4.2463427,3.2632766,-2.1446409,1.118436,1.0018132,-1.6994581,-0.6977068,56.1978073,99.9360352,,
3.2384381,-1.1115189,2.1265435,1.6485806,-0.7280095,0.9205711,0.7138878,-0.3171997,0.3967286,6.3756971,-2.145324,4.2311754,3.2259345,-2.1330206,1.0927136,0.9613721,-1.6683552,-0.7070442,56.0981064,99.9357529,,
3.1985002,-1.0746944,2.1234303,1.5903816,-0.6793923,0.9109893,0.6648351,-0.274952,0.3899235,6.3371754,-2.1159518,4.2220263,3.1647127,-2.0929594,1.0715538,0.90785,-1.6369168,-0.729128,56.022438,99.9357071,,
3.1325178,-1.0351254,2.0970166,1.5353403,-0.6410505,0.89429,0.6144367,-0.2387348,0.3757424,6.2818918,-2.0958261,4.1868696,3.1271894,-2.0743604,1.0526286,0.8523154,-1.5993339,-0.7470795,56.0046272,99.9359512,,
3.0647497,-0.9928692,2.0715048,1.4821073,-0.6109852,0.8711221,0.5560371,-0.204463,0.3516144,6.2161531,-2.0636926,4.1532636,3.0773156,-2.0542245,1.0228902,0.7996572,-1.5753943,-0.775798,55.9833908,99.9358444,,
3.0189734,-0.9572449,2.0613523,1.4221565,-0.5667452,0.8554112,0.5080477,-0.1625302,0.3455577,6.177454,-2.0475545,4.1307034,3.0308557,-2.0224917,1.0081637,0.7408823,-1.5329958,-0.7921742,55.9172783,99.9354401,,
2.9440789,-0.9103274,2.0333757,1.3585993,-0.5242301,0.8343691,0.4517682,-0.1232566,0.3285518,6.1224966,-2.0244715,4.0988283,2.9702075,-1.9964546,0.9735528,0.6894902,-1.5014147,-0.8119845,55.9075317,99.9355011,,
2.890594,-0.8711923,2.0190263,1.3162134,-0.4873579,0.8288556,0.404204,-0.0875935,0.3166507,6.1009207,-2.0063653,4.0953588,2.9186876,-1.963864,0.954623,0.637714,-1.4660969,-0.8284432,55.8769302,99.9360504,,
2.8404315,-0.8427489,1.9973065,1.2567676,-0.4493641,0.8074036,0.3389291,-0.0486677,0.2903014,6.0549555,-1.9896314,4.0661268,2.8799987,-1.9468157,0.9329828,0.6030551,-1.44339,-0.8403951,55.7759323,99.9363632,,
2.789923,-0.8039855,1.9855616,1.199095,-0.4125112,0.7865838,0.2839766,-0.0077634,0.2762532,6.0228405,-1.9830668,4.0405793,2.8212852,-1.9135664,0.9075187,0.5374898,-1.4065681,-0.8691381,55.7114792,99.9357224,,
2.7362695,-0.7742561,1.9616377,1.1391387,-0.3722518,0.7668869,0.238915,0.0266225,0.2655775,5.9879332,-1.9724087,4.0163288,2.7640874,-1.8858168,0.8780702,0.4930588,-1.3757306,-0.8827314,55.6713142,99.9357452,,
2.6704504,-0.7305713,1.9395037,1.0913557,-0.3343596,0.7569962,0.1814712,0.0701492,0.2516604,5.9157605,-1.9307569,3.9858074,2.7167726,-1.8626544,0.8539174,0.4385546,-1.3456903,-0.9071951,55.6281128,99.936142,,
2.6119287,-0.6936129,1.9179405,1.0273373,-0.2992523,0.728085,0.1297784,0.1041303,0.2339486,5.8894229,-1.9191186,3.9711087,2.6743236,-1.8333473,0.840776,0.390075,-1.3088375,-0.9188218,55.5968323,99.9354477,,
2.560426,-0.6571485,1.9029016,0.9721864,-0.2560692,0.7161172,0.0664926,0.1461376,0.21267,5.8522563,-1.8984125,3.954649,2.6100185,-1.8049892,0.8048286,0.3343888,-1.2801517,-0.9458219,55.5094681,99.936058,,
2.4757113,-0.6031237,1.8722121,0.912954,-0.2180616,0.6948924,0.0112853,0.1876668,0.1989919,5.7860408,-1.8620049,3.9248405,2.5744355,-1.7791523,0.7950825,0.2847337,-1.2446667,-0.9599918,55.5250778,99.935791,,
2.4371486,-0.5699725,1.8668001,0.8587778,-0.1762137,0.6825641,-0.044732,0.2270331,0.1823408,5.7322006,-1.840354,3.8926511,2.523046,-1.7564812,0.7663646,0.2392036,-1.2152107,-0.9760658,55.432972,99.9359055,,
2.3920262,-0.5446705,1.8469795,0.803601,-0.1370658,0.6665354,-0.0822003,0.2629021,0.1807415,5.6964426,-1.8283617,3.8688858,2.4567522999999998,-1.7184932,0.7380586,0.1904075,-1.1809275,-0.9905785,55.3829536,99.9356995,,
2.3299243,-0.5022455,1.8273035,0.7501156,-0.1031569,0.6469587,-0.1330523,0.3004084,0.1673957,5.6644125,-1.8218269,3.8433902,2.4128437,-1.6935908,0.7190527,0.1399443,-1.1442093,-1.0043232,55.3604813,99.9352875,,
2.2831938,-0.4667603,1.8160578,0.6941089,-0.0585119,0.6355969,-0.1933882,0.3406025,0.147254,5.6483088,-1.8016125,3.8475022,2.3638821,-1.6678307,0.6958507,0.0884321,-1.1152397,-1.0268657,55.2744064,99.9358292,,
2.2181444,-0.4218559,1.795913,0.6327119,-0.0170477,0.6156643,-0.246246,0.378887,0.1326806,5.6074839,-1.7754738,3.8328159,2.3197248,-1.635906,0.6836184,0.0234936,-1.0758717,-1.0524359,55.2551498,99.9356308,,
2.1651378,-0.3867997,1.7779627,0.5741432,0.0203094,0.5944527,-0.2980397,0.4201522,0.122152,5.5739074,-1.7632501,3.8114629,2.2672322,-1.6148148,0.652217,-0.0191394,-1.047457,-1.0666542,55.1928482,99.9350739,,
2.1157811,-0.3551152,1.7602901,0.523044,0.0606568,0.5837007,-0.350874,0.4551321,0.1042975,5.5295434,-1.7419736,3.7883747,2.2150376,-1.5809342,0.6339026,-0.0755339,-1.0112278,-1.0868192,55.1322212,99.9358063,,
2.0425191,-0.3154092,1.7267339,0.4701849,0.0938922,0.564077,-0.4034192,0.4975587,0.0941788,5.4790764,-1.7184759,3.7614067,2.1667819,-1.5593994,0.607182,-0.1262719,-0.9770874,-1.1034166,55.1058121,99.9356537,,
1.9926236,-0.2732047,1.7190431,0.406566,0.138837,0.545403,-0.4550537,0.5375844,0.0825701,5.4377899,-1.69832,3.7402768,2.1250556,-1.5342896,0.5905653,-0.1776744,-0.9481386,-1.1258701,55.0559158,99.9351349,,
1.9383577,-0.2342064,1.7037758,0.3543928,0.1739299,0.5283228,-0.5022203,0.5789301,0.0767492,5.3954258,-1.666495,3.7297375,2.088064,-1.5029681,0.5848953,-0.2352879,-0.906916,-1.1422607,55.0125313,99.9344788,,
1.8743668,-0.1943979,1.6795934,0.3003943,0.2076198,0.508014,-0.5566267,0.6107845,0.0541971,5.3382297,-1.6364467,3.7025905,2.0428462,-1.4825343,0.5601113,-0.2750239,-0.8795424,-1.1546229,54.9949341,99.9346466,,
1.823899,-0.1608768,1.6626467,0.2385859,0.2514468,0.4900327,-0.6153353,0.6534958,0.0381997,5.3166776,-1.6183136,3.6991706,1.978207,-1.44013,0.5378765,-0.3344826,-0.8448752,-1.1794142,54.907692,99.9346924,,
1.7632849,-0.1105558,1.6523536,0.1836812,0.2907021,0.4743833,-0.6618255,0.6883503,0.026564,5.297698,-1.6073033,3.6912014,1.9314665,-1.4141701,0.5170957,-0.3799689,-0.8090116,-1.1890368,54.9138489,99.934288,,
1.7077553,-0.0772317,1.6301483,0.1421914,0.3282234,0.4704148,-0.7202154,0.7284648,0.0082886,5.2466655,-1.5794988,3.6679738,1.8892534,-1.3948348,0.494218,-0.4349164,-0.7778228,-1.2127954,54.8413277,99.9355011,,
1.658531,-0.053099,1.6050564,0.0913923,0.3628944,0.4542868,-0.7743114,0.7712361,-0.0030362,5.2051716,-1.5623429,3.6436362,1.8273805,-1.3564155,0.4707644,-0.4815506,-0.7433335,-1.2249399,54.7434807,99.9356232,,
1.6120393,-0.0099303,1.6017332,0.0284288,0.4072315,0.4356603,-0.8217632,0.8065101,-0.015214,5.1555352,-1.5432475,3.613095,1.7858469,-1.3412952,0.4443508,-0.5263801,-0.717684,-1.2441199,54.710762,99.9350128,,
