HR,HRR
135.0,0.6272888150529091
134.0,0.6186211130773953
133.5,0.6142872620896385
133.0,0.6099534111018816
133.0,0.6099534111018816
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
130.0,0.5839503051753404
128.0,0.5666149012243129
128.0,0.5666149012243129
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
126.0,0.5492794972732854
124.0,0.5319440933222579
124.0,0.5319440933222579
