O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.2480335,0.8083619,-8.4397144,-9.3193808,1.020725,-8.2986565,-9.5655375,1.3739531,-8.1912289,-6.9698701,-2.9474106,-9.9166965,-8.1508398,-2.7965627,-10.9465389,-8.7664948,-2.0360072,-10.8017883,63.0221977,99.8062592,,
-9.2522135,0.8124199,-8.4398355,-9.3204632,1.0213796,-8.2990847,-9.5715084,1.3735204,-8.1976337,-6.9752579,-2.9395227,-9.9141941,-8.1499119,-2.8023307,-10.9513769,-8.7684298,-2.0374198,-10.8051357,63.0279655,99.806633,,
-9.267684,0.8205745,-8.4471512,-9.3283091,1.0216727,-8.3066359,-9.5814562,1.3764851,-8.2046146,-7.0068598,-2.9197211,-9.9259958,-8.1658297,-2.7965357,-10.9615002,-8.7755213,-2.0369282,-10.8117361,63.0440559,99.8061676,,
-9.2702045,0.8234359,-8.4468117,-9.3332291,1.0226097,-8.3106203,-9.5853748,1.3767257,-8.208292,-6.9909568,-2.9278812,-9.918251,-8.1658297,-2.7965357,-10.9615002,-8.7805614,-2.0380321,-10.8178816,63.046032,99.80580140000001,,
-9.2738991,0.8201624,-8.4537783,-9.3359928,1.0210688,-8.3149233,-9.5926752,1.375967,-8.2163525,-6.9967527,-2.9269564,-9.9231234,-8.1633644,-2.8001566,-10.962657,-8.7948771,-2.0340171,-10.8281794,63.0282097,99.8063049,,
-9.2831087,0.822476,-8.4606743,-9.3412228,1.0203288,-8.3208942,-9.59723,1.3746871,-8.2221861,-7.0214796,-2.9096572,-9.9305525,-8.165638,-2.8034158,-10.9681911,-8.7987452,-2.0325892,-10.8306179,63.0453987,99.8062592,,
-9.2891178,0.8213795,-8.4677811,-9.3485432,1.0198512,-8.3286915,-9.606225,1.3756543,-8.2302141,-7.0199189,-2.9232643,-9.9425974,-8.1764994,-2.802855,-10.9784908,-8.8076525,-2.0322649,-10.8392029,63.0273857,99.8061905,,
-9.3026829,0.8251335,-8.4775906,-9.3573294,1.0201681,-8.337163,-9.6166449,1.3778081,-8.2384815,-7.0439301,-2.9145231,-9.9578667,-8.1912975,-2.8008614,-10.991293,-8.8155231,-2.034883,-10.8496933,63.029335,99.8060532,,
-9.3152599,0.8323911,-8.4829102,-9.3549385,1.0175887,-8.3373508,-9.6243629,1.3796618,-8.2443447,-7.0729322,-2.8909261,-9.9632721,-8.1718769,-2.8140397,-10.9850521,-8.8258371,-2.0310748,-10.8561983,63.0471573,99.8063354,,
-9.3107605,0.8216742,-8.4891281,-9.3737526,1.0235045,-8.3502483,-9.6260643,1.3784856,-8.2472239,-7.0385423,-2.922411,-9.9603672,-8.2030249,-2.8033786,-11.0055399,-8.8244324,-2.0345588,-10.8582773,63.0086441,99.8059311,,
-9.3008242,0.8137401,-8.4871264,-9.3823566,1.0240026,-8.3583546,-9.634264,1.3792126,-8.2546959,-7.0106111,-2.9444327,-9.9544573,-8.206996,-2.8019331,-11.0080652,-8.8363037,-2.0327165,-10.8683071,62.9440193,99.8054581,,
-9.2870541,0.8067911,-8.4803057,-9.3873158,1.0245259,-8.3627882,-9.6367807,1.3797023,-8.2567234,-6.9614563,-2.9635127,-9.9243822,-8.2208939,-2.796874,-11.0169029,-8.8324366,-2.0341446,-10.8658676,62.8901176,99.8047485,,
-9.3142195,0.813116,-8.5011454,-9.3998632,1.0266314,-8.3732328,-9.6466465,1.3818134,-8.2644777,-7.0146613,-2.9536047,-9.96768,-8.2329483,-2.7945211,-11.0266056,-8.8361883,-2.0357244,-10.8711987,62.9267578,99.8050995,,
-9.3254032,0.8162907,-8.5091543,-9.4066372,1.0265588,-8.3800783,-9.6535788,1.3819053,-8.2713184,-7.0500402,-2.9395399,-9.9889936,-8.2405634,-2.7964997,-11.0361996,-8.8511438,-2.0336053,-10.8840351,62.9390182,99.8050461,,
-9.3199759,0.8100012,-8.5100183,-9.4109077,1.027001,-8.3839083,-9.6571589,1.3805962,-8.2762079,-7.0056596,-2.9592385,-9.9643116,-8.239336,-2.7983041,-11.0367765,-8.8555279,-2.0328374,-10.8876505,62.9068108,99.8052216,,
-9.3163729,0.8125594,-8.5038548,-9.4139147,1.024188,-8.3897266,-9.6660061,1.3810717,-8.2845783,-7.0037642,-2.9469182,-9.9500961,-8.2458668,-2.8040705,-11.0490742,-8.8623486,-2.0341306,-10.8957653,62.882843,99.8042526,,
-9.356142,0.8291259,-8.5270596,-9.4182119,1.027699,-8.3905134,-9.6704674,1.381512,-8.2886,-7.1164145,-2.8952475,-10.011075,-8.2344265,-2.8055212,-11.0390835,-8.8645344,-2.033747,-10.8975677,62.9921036,99.8057327,,
-9.3583584,0.8278395,-8.5305605,-9.4229603,1.0272247,-8.3957348,-9.6761169,1.3821813,-8.293582,-7.112998,-2.8964913,-10.0089025,-8.2542782,-2.7982941,-11.0517063,-8.8696918,-2.0318427,-10.9008207,62.9759102,99.8055725,,
-9.3557129,0.830151,-8.5256033,-9.4167938,1.02235,-8.3944435,-9.6825161,1.3850299,-8.2971306,-7.0943398,-2.897357,-9.9911098,-8.2322578,-2.8130972,-11.0444918,-8.8766575,-2.0301182,-10.9060612,62.9505539,99.8051376,,
-9.3576527,0.8280309,-8.5296631,-9.4278641,1.0288414,-8.3990231,-9.6850262,1.3865609,-8.2981091,-7.0983901,-2.9065502,-10.0043545,-8.2505951,-2.8037066,-11.0534363,-8.8841171,-2.029058,-10.9124613,62.9362793,99.8053207,,
-9.3576975,0.830577,-8.5271626,-9.4330158,1.0301203,-8.402895,-9.6903982,1.3866841,-8.3033581,-7.0477552,-2.9202423,-9.9674129,-8.2493677,-2.805511,-11.0540133,-8.8852711,-2.0273607,-10.9119186,62.92939,99.8049774,,
-9.3707218,0.8323402,-8.5384235,-9.437705,1.026987,-8.4107189,-9.7027493,1.387742,-8.3146534,-7.0958261,-2.9027424,-9.997983,-8.2549973,-2.8082128,-11.0623455,-8.8961124,-2.028441,-10.9238415,62.9238701,99.80513,,
-9.3671694,0.8300102,-8.5372028,-9.4428139,1.0249431,-8.4178696,-9.7094669,1.3877057,-8.3214054,-7.0889521,-2.9052448,-9.9936104,-8.2636967,-2.8064027,-11.0692348,-8.9015207,-2.0289855,-10.9297905,62.8936234,99.8044434,,
-9.3821783,0.8284878,-8.5537329,-9.4522181,1.0292109,-8.423008,-9.7120638,1.3874061,-8.3243017,-7.1339746,-2.8959668,-10.029356,-8.2775927,-2.8013434,-11.0780725,-8.9044857,-2.0317035,-10.9354725,62.9125175,99.8054428,,
-9.3867912,0.8282306,-8.5586033,-9.4642735,1.0315659,-8.4327078,-9.7205868,1.3865051,-8.3337269,-7.1296644,-2.9022768,-10.0313559,-8.2830782,-2.8020616,-11.0842762,-8.9092407,-2.0303724,-10.9388981,62.9022598,99.8052902,,
-9.3960361,0.8265467,-8.5695324,-9.4720936,1.0311848,-8.4409094,-9.7274075,1.3873789,-8.339673,-7.1510634,-2.9086823,-10.0591583,-8.3083935,-2.7955606,-11.1030903,-8.9224758,-2.0293136,-10.9510746,62.8946228,99.8052902,,
-9.4053354,0.8290423,-8.576335,-9.4803782,1.0333502,-8.4470272,-9.7303209,1.3870914,-8.3428745,-7.157248,-2.9147208,-10.0713825,-8.3137207,-2.7942991,-11.1071577,-8.9224854,-2.0335467,-10.9553165,62.9130135,99.8051758,,
-9.4127541,0.8308483,-8.5819492,-9.4806843,1.0312574,-8.4494267,-9.740016,1.3877736,-8.3518858,-7.1875257,-2.8930304,-10.0799704,-8.306078,-2.8011537,-11.106369,-8.9318781,-2.0338905,-10.9650536,62.9050598,99.8056717,,
-9.4296789,0.8453345,-8.5843868,-9.4750128,1.0282633,-8.4467506,-9.7451725,1.3903323,-8.3544855,-7.1971941,-2.878875,-10.0754814,-8.2924919,-2.8101726,-11.1018009,-8.9453745,-2.0267892,-10.9714479,62.9553452,99.805603,,
-9.4249773,0.8351531,-8.5898657,-9.4890814,1.0312587,-8.4578228,-9.7508307,1.392096,-8.3583794,-7.1875257,-2.8930304,-10.0799704,-8.3090906,-2.8054869,-11.1137142,-8.9447346,-2.0291431,-10.9731627,62.8969536,99.8051605,,
-9.419302,0.8412598,-8.578084,-9.4851723,1.0355251,-8.4496479,-9.7490168,1.3955266,-8.3531351,-7.1665297,-2.8935833,-10.0595264,-8.3047113,-2.8009732,-11.1048212,-8.9415083,-2.0239806,-10.9647741,62.895134,99.8051224,,
-9.4169331,0.8386133,-8.5783634,-9.4910069,1.0359509,-8.4550571,-9.7548237,1.3947697,-8.3596983,-7.1605363,-2.8910384,-10.0509882,-8.3152285,-2.7964654,-11.1108303,-8.9413853,-2.0269911,-10.9676619,62.8712273,99.8050003,,
-9.4338541,0.8391252,-8.5947714,-9.4966345,1.0318873,-8.4647484,-9.7644997,1.3933117,-8.3708324,-7.1928968,-2.8851662,-10.0774765,-8.3109312,-2.8027806,-11.1128492,-8.9568224,-2.025527,-10.9816341,62.8857536,99.8052979,,
-9.4360971,0.8415745,-8.5945644,-9.5056648,1.034243,-8.4714222,-9.7698355,1.3929334,-8.3765469,-7.1768203,-2.889837,-10.0660715,-8.3210011,-2.8011508,-11.1212864,-8.9649305,-2.0263457,-10.9905605,62.8847237,99.8048401,,
-9.4501791,0.8428472,-8.6073742,-9.515377,1.0320108,-8.4833679,-9.7818012,1.3930314,-8.3884144,-7.2046423,-2.8867991,-10.0908537,-8.3302526,-2.8072844,-11.136672,-8.9712353,-2.0269828,-10.9975033,62.8843803,99.8046494,,
-9.4518232,0.8386828,-8.6131821,-9.5209246,1.0315709,-8.4893532,-9.7863035,1.3908103,-8.3951378,-7.208066,-2.8855529,-10.0930309,-8.338316,-2.8063853,-11.1438351,-8.9739456,-2.0314887,-11.0047197,62.8726273,99.8049011,,
-9.4537973,0.837475,-8.6163654,-9.5265598,1.0340472,-8.4925117,-9.7874546,1.3918946,-8.3952045,-7.2109842,-2.8963437,-10.1067419,-8.3421364,-2.802958,-11.1442299,-8.9766397,-2.0275285,-11.0034542,62.8660698,99.8048325,,
-9.4638786,0.8427755,-8.6211462,-9.5348492,1.0383283,-8.4965219,-9.7895546,1.3937676,-8.3954315,-7.2362709,-2.8895087,-10.1251926,-8.3605776,-2.7955666,-11.1552782,-8.9816599,-2.0286403,-11.0095854,62.8879013,99.8046417,,
-9.4798136,0.8521454,-8.6277103,-9.5319986,1.0348313,-8.4971676,-9.8016491,1.3954419,-8.4058523,-7.257122,-2.8665268,-10.1230612,-8.3443966,-2.8062077,-11.1497393,-8.9914227,-2.0284095,-11.0191174,62.9076157,99.8051605,,
-9.4730206,0.8450639,-8.6279984,-9.5438328,1.0392267,-8.5046062,-9.8064613,1.3953636,-8.4107428,-7.227736,-2.8831367,-10.1102858,-8.3681631,-2.7975547,-11.164854,-8.9932203,-2.028589,-11.0210953,62.8628311,99.8050537,,
-9.4798222,0.8414458,-8.6384182,-9.5544901,1.0407331,-8.5137577,-9.8109093,1.3955277,-8.4150257,-7.2345114,-2.899632,-10.1335583,-8.3803387,-2.7971804,-11.1766567,-9.003768,-2.027236,-11.0302906,62.8537598,99.8049698,,
-9.4716215,0.8389041,-8.6327591,-9.5539627,1.0383363,-8.5156269,-9.816618,1.3963307,-8.4199314,-7.2101049,-2.9014051,-10.1109228,-8.3858156,-2.7978921,-11.1828442,-9.0022287,-2.0294988,-11.0310135,62.8134346,99.8045654,,
-9.4788189,0.8358765,-8.6429844,-9.5603323,1.0388751,-8.5214558,-9.8213854,1.3972691,-8.4237604,-7.2269921,-2.9106414,-10.1370468,-8.3885489,-2.7982543,-11.1859398,-9.002614,-2.028933,-11.0308323,62.8031006,99.8048172,,
-9.4960699,0.8430535,-8.6530581,-9.5703678,1.0385457,-8.5318203,-9.8260098,1.396024,-8.4296303,-7.2700195,-2.8890691,-10.1585016,-8.4034443,-2.7982612,-11.2008429,-9.0151939,-2.0302179,-11.0446978,62.8490372,99.8041763,,
-9.5072594,0.8471273,-8.6601734,-9.5741405,1.0399214,-8.5342188,-9.8299389,1.395241,-8.4343433,-7.3029776,-2.8747077,-10.1770954,-8.4028311,-2.7991631,-11.2011318,-9.0202112,-2.0313306,-11.050827,62.8747368,99.8046799,,
-9.5158682,0.8490726,-8.6668377,-9.5727787,1.0353589,-8.5374174,-9.8385544,1.3966703,-8.4415283,-7.2993631,-2.8724673,-10.1712418,-8.3991489,-2.8045759,-11.2028618,-9.029314,-2.0292401,-11.0578394,62.8694153,99.8047638,,
-9.5044489,0.8467019,-8.6577892,-9.5765209,1.037389,-8.5391312,-9.8450909,1.3971735,-8.4475622,-7.2856703,-2.8774524,-10.1625338,-8.3991489,-2.8045754,-11.2028618,-9.0370073,-2.0263994,-11.0626926,62.8223991,99.8045807,,
-9.5069656,0.8446472,-8.6623611,-9.5825186,1.0383093,-8.5442085,-9.8481903,1.397938,-8.4498987,-7.2986808,-2.8809991,-10.1790915,-8.4171143,-2.8000715,-11.2163229,-9.0420065,-2.0275187,-11.0688105,62.8107224,99.8044281,,
-9.5133266,0.8490421,-8.6643267,-9.5827446,1.0351701,-8.547575,-9.8532495,1.3981146,-8.4547796,-7.2762861,-2.8761265,-10.151825,-8.3942499,-2.8117766,-11.205162,-9.0458546,-2.0260978,-11.0712366,62.8216667,99.804039,,
-9.5133133,0.8367209,-8.6766338,-9.5987434,1.036674,-8.5620699,-9.8630581,1.3973681,-8.4653339,-7.2601447,-2.8997622,-10.1593189,-8.4282093,-2.8034739,-11.2308187,-9.0544538,-2.0275803,-11.0813198,62.7648506,99.8041306,,
-9.5102406,0.8272875,-8.6829958,-9.607626,1.03491,-8.5727158,-9.8697405,1.3973258,-8.4720592,-7.2572165,-2.9304111,-10.1870403,-8.4444733,-2.8036613,-11.2472706,-9.0625696,-2.0283799,-11.0902338,62.7156181,99.8037186,,
-9.5097904,0.8348428,-8.6749897,-9.6050816,1.0369531,-8.5681276,-9.8705626,1.398232,-8.4719753,-7.2526193,-2.9107814,-10.1628132,-8.4283485,-2.8054595,-11.2329435,-9.065134,-2.0274329,-11.0918512,62.7304611,99.8036957,,
-9.5204887,0.8423017,-8.6782284,-9.613739,1.0427248,-8.5710144,-9.8747873,1.401862,-8.4725704,-7.2630758,-2.9105339,-10.1730232,-8.442687,-2.797524,-11.2393475,-9.0630703,-2.0248199,-11.0871754,62.7476501,99.803566,,
-9.5310993,0.8463116,-8.6848307,-9.6167355,1.0445769,-8.5721598,-9.8753881,1.4021395,-8.4728947,-7.2911582,-2.8920135,-10.1825838,-8.4506102,-2.7946401,-11.2443867,-9.0638371,-2.0236933,-11.0868158,62.7766647,99.8038559,,
-9.5499802,0.8514053,-8.698616,-9.6192617,1.0422845,-8.5769768,-9.8828659,1.4023913,-8.4801207,-7.3256369,-2.8830175,-10.208065,-8.4481564,-2.7982488,-11.2455397,-9.0674343,-2.0240529,-11.0907707,62.8070984,99.804306,,
-9.5426197,0.8430902,-8.6995716,-9.6251965,1.0410507,-8.5841465,-9.890789,1.4049342,-8.4854984,-7.3123116,-2.8949807,-10.2067051,-8.4444733,-2.8036613,-11.2472706,-9.0805206,-2.0217512,-11.1015568,62.7400513,99.8038254,,
-9.5460148,0.8431392,-8.7029161,-9.6322727,1.0447366,-8.587534,-9.895792,1.4048765,-8.4905615,-7.3080354,-2.9012642,-10.2087116,-8.4583054,-2.7986255,-11.2560663,-9.0841112,-2.02212,-11.1055145,62.7341385,99.8042374,,
-9.5517979,0.8479166,-8.7039223,-9.6384983,1.0446234,-8.593874,-9.9009476,1.4036686,-8.4969254,-7.3177199,-2.8870852,-10.204216,-8.4617786,-2.8000758,-11.2609901,-9.0889511,-2.0262625,-11.114501,62.7499199,99.8037109,,
-9.5598488,0.8592957,-8.7005949,-9.6297083,1.0379554,-8.5917521,-9.906251,1.4040502,-8.5018463,-7.3231649,-2.8602426,-10.1828203,-8.4304132,-2.8155622,-11.2451115,-9.0952282,-2.0226741,-11.1171894,62.782299,99.8032532,,
-9.5647182,0.8561752,-8.7085848,-9.6385174,1.0379446,-8.6005726,-9.9125881,1.4038198,-8.5084133,-7.3248458,-2.8691027,-10.1933613,-8.4521685,-2.807647,-11.2589502,-9.1035624,-2.0217149,-11.1245632,62.7675552,99.8031235,,
-9.5386915,0.8389786,-8.6997566,-9.6472025,1.0398412,-8.6073618,-9.9152136,1.4017888,-8.5130711,-7.230999,-2.9198406,-10.1502523,-8.4583788,-2.809444,-11.2669582,-9.1016464,-2.0245316,-11.1254635,62.6701851,99.8027039,,
-9.5515423,0.8409821,-8.7106009,-9.6540089,1.0394385,-8.6145687,-9.9224691,1.4014132,-8.5207005,-7.2671952,-2.9007373,-10.167345,-8.4836245,-2.802958,-11.2857189,-9.1099863,-2.0277972,-11.1370687,62.6833115,99.802887,,
-9.5688705,0.8483302,-8.720583,-9.6609211,1.04221,-8.6187115,-9.9275312,1.4035563,-8.5236216,-7.3089018,-2.8962216,-10.2045374,-8.4915476,-2.8000741,-11.2907572,-9.1189613,-2.024483,-11.1427298,62.716301,99.8030548,,
-9.5723877,0.8485731,-8.723856,-9.6606016,1.0449697,-8.6156321,-9.9301977,1.405956,-8.5238867,-7.3157625,-2.8937242,-10.2088995,-8.4894209,-2.7988191,-11.2873774,-9.1176796,-2.0249565,-11.141921,62.7080269,99.8038864,,
-9.5791721,0.8540147,-8.7252007,-9.6632652,1.0451869,-8.6180801,-9.9323034,1.4057504,-8.5261974,-7.3243818,-2.8811038,-10.2048969,-8.4735756,-2.8045878,-11.2772999,-9.1249895,-2.0184445,-11.1427202,62.7316895,99.8036194,,
-9.5789127,0.8503579,-8.7285976,-9.6756449,1.0485849,-8.6270609,-9.9362078,1.4070885,-8.5287647,-7.3211493,-2.8858364,-10.206399,-8.4895611,-2.800797,-11.2894945,-9.1230659,-2.0212731,-11.1436243,62.7059937,99.8030472,,
-9.579236,0.8463202,-8.7329569,-9.6798267,1.0475726,-8.6322536,-9.9438496,1.4065377,-8.5369568,-7.3179169,-2.8905692,-10.2078991,-8.4976101,-2.7999029,-11.296649,-9.1240835,-2.0225916,-11.1459599,62.6777878,99.803299,,
-9.5816565,0.8515066,-8.7301922,-9.6781797,1.0456166,-8.6325626,-9.9502583,1.4080888,-8.5418139,-7.3072319,-2.8873475,-10.1939907,-8.4965181,-2.8036942,-11.2993479,-9.1308498,-2.0239053,-11.1540403,62.6748276,99.8030548,,
-9.5827427,0.8514555,-8.731329,-9.6829329,1.0449774,-8.6379566,-9.9543705,1.4084041,-8.5456095,-7.2945886,-2.8907647,-10.1847649,-8.4888926,-2.810533,-11.2985601,-9.1308498,-2.0239053,-11.1540403,62.6650772,99.8025589,,
-9.5880508,0.8477474,-8.740346,-9.6986132,1.0516129,-8.6470003,-9.9586315,1.4093778,-8.5488987,-7.3157654,-2.8937194,-10.2088976,-8.5272503,-2.7891121,-11.3155012,-9.1371412,-2.0245366,-11.1609631,62.6503677,99.8026886,,
-9.6057386,0.8568611,-8.7489195,-9.6933823,1.0478541,-8.6455288,-9.9662294,1.41028,-8.5555944,-7.3454905,-2.8840761,-10.2289791,-8.5083742,-2.7993777,-11.3068876,-9.1482782,-2.0208464,-11.1684074,62.6871223,99.8033905,,
-9.6207409,0.865733,-8.7550507,-9.6967363,1.0483996,-8.6483364,-9.96875,1.4105041,-8.5578899,-7.3855639,-2.8517325,-10.2367096,-8.5130749,-2.7990241,-11.3112364,-9.1512184,-2.0193388,-11.1698408,62.7335396,99.803299,,
-9.5991077,0.8537019,-8.7454472,-9.7025318,1.0472099,-8.6553202,-9.9758511,1.4121933,-8.563303,-7.2986045,-2.8999705,-10.1979885,-8.5200377,-2.8018994,-11.3210735,-9.1558208,-2.0167956,-11.1719007,62.6337776,99.8022766,,
-9.5920696,0.8515808,-8.74053,-9.7020206,1.0469327,-8.6550884,-9.9779224,1.4117646,-8.5658045,-7.2890029,-2.8951688,-10.1835842,-8.5200377,-2.8018994,-11.3210735,-9.1624737,-2.0168698,-11.1786289,62.6105728,99.8022385,,
-9.59659,0.8520495,-8.7445831,-9.7085714,1.0477936,-8.660778,-9.9842367,1.4136543,-8.5702267,-7.2825379,-2.904634,-10.1865854,-8.518815,-2.8036973,-11.3216486,-9.1650314,-2.0159256,-11.1802425,62.5973892,99.8019867,,
-9.6134253,0.8578839,-8.7555828,-9.7180767,1.0518503,-8.6662264,-9.9873734,1.413288,-8.5737314,-7.3243752,-2.8811061,-10.2048931,-8.518815,-2.8036973,-11.3216486,-9.167593,-2.0192151,-11.1860943,62.639473,99.8023224,,
-9.6203976,0.8590843,-8.7613554,-9.7188959,1.0518922,-8.6670036,-9.9919415,1.4142636,-8.5773239,-7.364553,-2.8712201,-10.2351866,-8.5286951,-2.8001003,-11.3279314,-9.1740046,-2.0168478,-11.1901388,62.6409302,99.8028259,,
-9.615427,0.8571249,-8.7583437,-9.7281103,1.0573642,-8.6707478,-9.9940205,1.4167217,-8.5769434,-7.3259978,-2.889998,-10.2154093,-8.5495377,-2.7891312,-11.3378057,-9.1755447,-2.014585,-11.1894159,62.6114197,99.8024063,,
-9.6154613,0.8678209,-8.7476826,-9.7189274,1.0505508,-8.668376,-10.0017986,1.4183434,-8.5831013,-7.3325729,-2.8615556,-10.1935406,-8.5215435,-2.8040566,-11.3247366,-9.1791229,-2.0149541,-11.1933632,62.6155319,99.8015366,,
-9.6248426,0.8569984,-8.7678871,-9.7350445,1.0511743,-8.6838694,-10.0091362,1.4163162,-8.5924654,-7.3424721,-2.8922763,-10.2341604,-8.5541964,-2.7975802,-11.3509121,-9.1931896,-2.0139813,-11.2064562,62.591938,99.8018723,,
-9.6378784,0.8568527,-8.7810669,-9.7458792,1.0523305,-8.6935482,-10.0158234,1.4158965,-8.5995693,-7.3646126,-2.8936839,-10.2577105,-8.5689116,-2.7956161,-11.3636646,-9.1945944,-2.014734,-11.2086124,62.6010361,99.8019943,,
-9.6298552,0.8475556,-8.782342,-9.752471,1.0521164,-8.7003536,-10.0182095,1.4142755,-8.6035786,-7.3365793,-2.9121797,-10.2481718,-8.5834913,-2.7916651,-11.3742933,-9.2008514,-2.0153892,-11.2155237,62.5593872,99.8017654,,
-9.6484528,0.8596651,-8.7888279,-9.7504358,1.0495939,-8.7008419,-10.0229464,1.4140124,-8.6085796,-7.4076486,-2.8720908,-10.2791519,-8.5681019,-2.8033624,-11.3706007,-9.2034121,-2.0186613,-11.2213593,62.6179924,99.8019257,,
-9.6412964,0.8508288,-8.7905102,-9.7580357,1.0501636,-8.7078724,-10.0290546,1.4142559,-8.6144457,-7.3543777,-2.8974104,-10.2511997,-8.5794888,-2.8019223,-11.3805475,-9.2124939,-2.0165737,-11.2283525,62.5628433,99.8018036,,
-9.6534252,0.8550969,-8.7983694,-9.7633295,1.0487145,-8.7146149,-10.0347996,1.414416,-8.6200275,-7.3763413,-2.8953414,-10.2710972,-8.5777893,-2.8065991,-11.3835258,-9.2123623,-2.0195799,-11.2312279,62.5828629,99.8014984,,
-9.664547,0.8554507,-8.8091373,-9.7670689,1.0475409,-8.7195272,-10.039053,1.4122313,-8.6264668,-7.4084191,-2.8860271,-10.2938595,-8.5949202,-2.8010385,-11.3950958,-9.218749,-2.0214522,-11.2394867,62.6024551,99.8020096,,
-9.6664743,0.8521449,-8.8143721,-9.7714252,1.0456654,-8.7257605,-10.044795,1.4117963,-8.6326447,-7.4203653,-2.8911324,-10.3109112,-8.600049,-2.8066106,-11.405798,-9.2315083,-2.0209584,-11.2517548,62.5837784,99.801918,,
-9.6680231,0.8552307,-8.8128338,-9.7772255,1.0498028,-8.7274227,-10.0480528,1.4132725,-8.6344271,-7.3951273,-2.8979564,-10.2924976,-8.6029663,-2.8001385,-11.4022417,-9.2404575,-2.0176542,-11.2573986,62.5815811,99.8018417,,
-9.6766491,0.8678561,-8.8088341,-9.7707558,1.0465215,-8.7242327,-10.0528831,1.4143496,-8.6381779,-7.4414797,-2.852684,-10.2935753,-8.5816717,-2.8139775,-11.3947868,-9.2410984,-2.0195267,-11.2599125,62.6172371,99.8015976,,
-9.6711979,0.8541657,-8.8170757,-9.7861614,1.0512049,-8.7349567,-10.0575361,1.4162292,-8.640954,-7.4126449,-2.8986697,-10.3107271,-8.6067295,-2.8055308,-11.4113989,-9.252862,-2.0134952,-11.2656441,62.5493965,99.8015594,,
-9.6583652,0.8549757,-8.8034306,-9.7869339,1.0557885,-8.7311459,-10.0569439,1.4179137,-8.6386757,-7.3639474,-2.9022059,-10.2655659,-8.6049433,-2.7994192,-11.4034977,-9.2417364,-2.0171819,-11.2582054,62.5221977,99.8012543,,
-9.6664257,0.8614671,-8.8049994,-9.784029,1.0572633,-8.7267666,-10.0600758,1.4220624,-8.6376591,-7.3727407,-2.8930962,-10.2652502,-8.596755,-2.7983415,-11.3942337,-9.2494059,-2.0101323,-11.2588234,62.5325317,99.8016663,,
-9.6933842,0.8743899,-8.8190355,-9.7852077,1.054399,-8.7308092,-10.0663013,1.4223466,-8.6435995,-7.4562325,-2.8461313,-10.3017759,-8.5930862,-2.8037353,-11.3959579,-9.2556705,-2.010771,-11.265728,62.6037292,99.8018112,,
-9.6864195,0.869486,-8.8169737,-9.7894449,1.0512065,-8.7382383,-10.0762587,1.4219447,-8.6539593,-7.4350348,-2.8621211,-10.2965679,-8.600049,-2.8066106,-11.405798,-9.2656164,-2.0087862,-11.2736874,62.5524521,99.8013153,,
-9.6789722,0.8651422,-8.8138714,-9.7957439,1.0540117,-8.7417316,-10.0777988,1.4218099,-8.6556368,-7.4004011,-2.8676388,-10.2674522,-8.6091776,-2.801935,-11.4102488,-9.2633162,-2.012166,-11.2747669,62.5224304,99.8010788,,
-9.7002125,0.8705093,-8.8297453,-9.8037405,1.0570085,-8.7467318,-10.0793829,1.4227765,-8.65625,-7.4553461,-2.8511813,-10.3059406,-8.6138678,-2.8015797,-11.4145861,-9.2648506,-2.009913,-11.2740469,62.5708199,99.8014755,,
-9.7180958,0.8811672,-8.8369703,-9.8040848,1.0563648,-8.7477198,-10.0844488,1.4236103,-8.6604824,-7.4799538,-2.8339505,-10.3133173,-8.6110125,-2.7992382,-11.4093866,-9.2636995,-2.0116029,-11.2745876,62.619091,99.8017044,,
-9.706048,0.8778188,-8.8282719,-9.8054104,1.058544,-8.7468662,-10.0851068,1.4241271,-8.6606245,-7.4536996,-2.8423228,-10.295435,-8.6128464,-2.7965412,-11.4085245,-9.267149,-2.0065329,-11.2729664,62.5828743,99.8014984,,
-9.7214985,0.8935186,-8.8280201,-9.7963047,1.0509193,-8.7453861,-10.0928936,1.4258052,-8.6667337,-7.4892211,-2.7903154,-10.2789478,-8.5815401,-2.8119967,-11.3926716,-9.2833767,-2.0009625,-11.2836246,62.6305122,99.800972,,
-9.7045612,0.8756443,-8.8289585,-9.8109646,1.0549886,-8.7559757,-10.0983734,1.4250009,-8.6730175,-7.4304276,-2.8425055,-10.2723436,-8.6067162,-2.8055358,-11.4113903,-9.2794218,-2.0053756,-11.2840815,62.5365601,99.8009338,,
-9.6894855,0.8654176,-8.82411,-9.8240786,1.0600169,-8.764061,-10.1010208,1.4248327,-8.6758337,-7.3809357,-2.8735428,-10.2538929,-8.6334476,-2.7924232,-11.4250088,-9.2749548,-2.0091341,-11.2833729,62.4725533,99.8003464,,
-9.6890306,0.860655,-8.8284168,-9.8299494,1.059455,-8.7704935,-10.1079998,1.4251864,-8.6824598,-7.3687315,-2.8838944,-10.252039,-8.6461611,-2.7911763,-11.4364758,-9.2799129,-2.0102687,-11.2894669,62.4390144,99.8003159,,
