O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.6464109,10.8812323,1.2348225,-12.4141989,10.6573076,-1.7572076,-14.2200747,9.8373356,-4.3824377,6.676496,13.5088549,20.1858025,-2.7206118,10.7555809,8.0343409,-7.4492636,9.7768412,2.3279612,47.0193596,99.9622345,,
-9.652647,10.8851604,1.2325146,-12.4222145,10.6604624,-1.7620691,-14.2259827,9.8411312,-4.384553,6.6646338,13.5147505,20.1798363,-2.7201712,10.7494402,8.0286388,-7.4492636,9.7768412,2.3279612,47.0148392,99.962059,,
-9.6511698,10.8829899,1.2318208,-12.4300795,10.6658649,-1.7645305,-14.2220211,9.8372793,-4.3844409,6.659112,13.5228653,20.1824303,-2.7286777,10.7527885,8.0234823,-7.4492636,9.7768412,2.3279612,47.0266838,99.9621124,,
-9.6468687,10.8862743,1.2394056,-12.4306917,10.6667652,-1.7642429,-14.2254658,9.836997,-4.3881679,6.6542788,13.5299702,20.1847019,-2.7278862,10.7571173,8.0286026,-7.4637136,9.7822657,2.3189356,47.0178566,99.96205140000001,,
-9.6561642,10.8929472,1.2367846,-12.4262199,10.6620388,-1.7644972,-14.2309284,9.8406229,-4.3900046,6.6515474,13.5362902,20.1882896,-2.7235737,10.7507801,8.026576,-7.4637136,9.7822657,2.3189356,47.0252342,99.9619598,,
-9.6544933,10.8878727,1.2333819,-12.4227095,10.6593428,-1.7636831,-14.2331161,9.8409195,-4.3918967,6.6661577,13.5263472,20.1929588,-2.7320805,10.7541285,8.0214176,-7.4637136,9.7822657,2.3189356,47.0071793,99.9621353,,
-9.6570911,10.8855848,1.2284949,-12.4286871,10.6564312,-1.7725719,-14.2348509,9.8376312,-4.3969207,6.6647272,13.5215454,20.1867256,-2.7320805,10.7541285,8.0214176,-7.4596338,9.7763157,2.317065,47.0115395,99.9619064,,
-9.6496105,10.8763351,1.2267257,-12.4352036,10.6580076,-1.7775133,-14.23806,9.8369989,-4.400764,6.6884851,13.5120115,20.2009487,-2.7320805,10.7541285,8.0214176,-7.4586134,9.774828,2.3165975,46.9753952,99.9619293,,
-9.6660328,10.8856411,1.2196087,-12.436121,10.6593533,-1.7770828,-14.2415056,9.8367147,-4.4044914,6.6592126,13.5319443,20.1916103,-2.7320805,10.7541285,8.0214176,-7.4730654,9.7802525,2.3075716,47.0143814,99.9621811,,
-9.6830769,10.8862629,1.2031862,-12.4416866,10.6589155,-1.7830865,-14.2440691,9.836112,-4.4076581,6.6172037,13.5383329,20.1559887,-2.7490935,10.7608252,8.0111008,-7.4730654,9.7802525,2.3075716,47.0413017,99.9623337,,
-9.6786594,10.8797703,1.2011107,-12.4503689,10.654439,-1.7962463,-14.2459869,9.8326378,-4.4130507,6.6325393,13.5296326,20.1626244,-2.7539029,10.7587414,8.0042057,-7.4730654,9.7802525,2.3075716,47.0255203,99.9618378,,
-9.6682978,10.8767548,1.2084572,-12.4480524,10.6578074,-1.7905624,-14.2490187,9.8356094,-4.4131088,6.6611009,13.5130234,20.1745777,-2.7636418,10.7638969,7.9996252,-7.4730654,9.7802525,2.3075716,46.9874191,99.9620438,,
-9.6688356,10.8749256,1.2060924,-12.4493122,10.6602764,-1.7893541,-14.2462587,9.8364086,-4.4095492,6.6416106,13.525526,20.1675892,-2.7576003,10.7641735,8.0059423,-7.4874802,9.7856655,2.2985682,46.9894333,99.9621048,,
-9.6773586,10.8865833,1.2092242,-12.450036,10.6582623,-1.7920926,-14.2549257,9.8394022,-4.415225,6.6312523,13.5407486,20.1724548,-2.7466292,10.7572031,8.009943,-7.4874802,9.7856655,2.2985682,46.9987564,99.9618607,,
-9.6869268,10.8893061,1.2023778,-12.4586182,10.6616383,-1.7972958,-14.2541246,9.8372669,-4.4165568,6.6333284,13.5376997,20.1714821,-2.7642579,10.7648029,7.9999151,-7.4874802,9.7856655,2.2985682,47.0277672,99.9618378,,
-9.6737633,10.8856602,1.2118975,-12.4602203,10.6652269,-1.7953112,-14.2560225,9.8395557,-4.4161682,6.6437759,13.5315657,20.1757984,-2.7661061,10.767519,8.0007839,-7.4874802,9.7856655,2.2985682,46.9877777,99.9617844,,
-9.6804161,10.8893318,1.2089159,-12.4656258,10.6670246,-1.7989172,-14.2544909,9.8363543,-4.4178367,6.6284347,13.5402775,20.1691647,-2.7661061,10.767519,8.0007839,-7.4874802,9.7856655,2.2985682,47.0176353,99.9617462,,
-9.6900139,10.8859901,1.1959749,-12.4648981,10.6641102,-1.8011042,-14.2547379,9.8338194,-4.4206171,6.6137438,13.5434189,20.1576138,-2.7661061,10.767519,8.0007839,-7.4874802,9.7856655,2.2985682,47.0340652,99.9620438,,
-9.6995831,10.8887119,1.1891283,-12.4603338,10.6623144,-1.7983364,-14.259593,9.8380079,-4.4212856,6.5934792,13.5501385,20.1440716,-2.7661061,10.767519,8.0007839,-7.4874802,9.7856655,2.2985682,47.0347214,99.962265,,
-9.7069101,10.8942537,1.187343,-12.4696198,10.6685963,-1.8013391,-14.2622604,9.841898,-4.4200625,6.5717888,13.5611954,20.1334362,-2.77459,10.7708607,7.9956388,-7.4874802,9.7856655,2.2985682,47.0423355,99.9621201,,
-9.7081404,10.8882265,1.1800858,-12.4699154,10.6641073,-1.8061249,-14.2616224,9.8361425,-4.42518,6.5752206,13.5538359,20.1295109,-2.7830729,10.7741985,7.9904947,-7.4903703,9.7867508,2.2967629,47.0488243,99.9622345,,
-9.7042418,10.8859758,1.1817342,-12.4789343,10.6656818,-1.8135697,-14.2656708,9.8381872,-4.4271836,6.5962257,13.5460796,20.1427574,-2.7830729,10.7741985,7.9904947,-7.4998908,9.7881155,2.2886071,47.0234947,99.9618607,,
-9.7108002,10.8851566,1.1743557,-12.4803762,10.6616497,-1.8190428,-14.2674131,9.838316,-4.4287977,6.6116686,13.5464687,20.1585884,-2.7745891,10.7708569,7.9956388,-7.4999757,9.7898045,2.2902112,47.0292892,99.9617157,,
-9.7092705,10.8837814,1.1745099,-12.4784698,10.6625423,-1.8162444,-14.2709026,9.8356876,-4.4349165,6.5963411,13.5551605,20.1519527,-2.7627039,10.76618,8.0028467,-7.4874802,9.7856655,2.2985682,47.0223846,99.9621201,,
-9.7210083,10.884469,1.1634611,-12.4810972,10.6596346,-1.8217812,-14.2783461,9.8369045,-4.4411411,6.5879679,13.5582409,20.1466618,-2.7725711,10.7733812,8.0001793,-7.4874802,9.7856655,2.2985682,47.0243607,99.9621887,,
-9.7219601,10.88239,1.1604292,-12.4890347,10.6663704,-1.8229786,-14.2788267,9.8376122,-4.4409165,6.6039848,13.5485382,20.1529751,-2.7781348,10.7742424,7.9954786,-7.4918151,9.7872934,2.2958605,47.0193977,99.962326,,
-9.7319231,10.8909321,1.1590071,-12.4900932,10.665473,-1.824935,-14.279932,9.8406515,-4.4389791,6.566287,13.5692883,20.1360283,-2.7739644,10.7772427,8.0026493,-7.5019312,9.791091,2.2895427,47.0428619,99.962059,,
-9.7282991,10.8847303,1.1564317,-12.4949808,10.6634541,-1.8318411,-14.2804842,9.8366566,-4.4435267,6.5906839,13.5542173,20.1453533,-2.7892337,10.7832546,7.9933901,-7.5049906,9.7955532,2.2909453,47.0334396,99.961937,,
-9.7222757,10.8837223,1.1614466,-12.4938021,10.6623335,-1.8317835,-14.2863865,9.8375607,-4.4485254,6.6200514,13.5433731,20.1638794,-2.7843051,10.7760105,7.9910736,-7.5019312,9.791091,2.2895427,47.0051117,99.9619522,,
-9.723546,10.8829756,1.1594292,-12.5029383,10.6659298,-1.8373251,-14.2907696,9.8381615,-4.4523058,6.6263685,13.543314,20.1701355,-2.7830729,10.7741985,7.9904947,-7.5029502,9.7925777,2.2900102,46.994442,99.9618835,,
-9.7278805,10.8849812,1.1571016,-12.5012684,10.6659307,-1.8356556,-14.2880449,9.8394966,-4.4482474,6.594964,13.5571852,20.1525993,-2.7880015,10.7814436,7.9928107,-7.5019312,9.791091,2.2895427,47.0088539,99.9618759,,
-9.7226753,10.8782063,1.1555295,-12.4993963,10.6625652,-1.8371484,-14.2919369,9.8393869,-4.4522514,6.6068487,13.5535526,20.1608543,-2.7892337,10.7832546,7.9933901,-7.5019312,9.791091,2.2895427,46.9784584,99.9619522,,
-9.7303667,10.8842783,1.1539127,-12.5087976,10.6659365,-1.843178,-14.2975597,9.8422794,-4.4549799,6.5964303,13.5619478,20.1588306,-2.8028436,10.7886105,7.9851365,-7.5134635,9.7954197,2.2823393,46.9833031,99.9617081,,
-9.7378483,10.8874464,1.1495981,-12.5057487,10.666379,-1.839686,-14.2982082,9.8422604,-4.4556479,6.5852036,13.5623045,20.1479607,-2.7988255,10.7863674,7.9869103,-7.5163469,9.7965021,2.2805386,47.0009575,99.9620056,,
-9.7416372,10.8912773,1.1496387,-12.5042973,10.6605511,-1.8440619,-14.3010483,9.8425426,-4.4582052,6.5874596,13.5751343,20.163044,-2.7762866,10.7715282,7.9946098,-7.5163469,9.7965021,2.2805386,47.0074844,99.9616852,,
-9.7343731,10.8849468,1.1505753,-12.5050583,10.6592083,-1.8461664,-14.3072281,9.8414621,-4.465466,6.5999856,13.5659389,20.166378,-2.7843051,10.7760105,7.9910746,-7.5163469,9.7965021,2.2805386,46.9713326,99.9618149,,
-9.75811,10.893713,1.1356027,-12.5088243,10.6616764,-1.8474646,-14.3070631,9.8421879,-4.4645762,6.5356894,13.5934877,20.129631,-2.7892337,10.7832546,7.9933901,-7.5163469,9.7965021,2.2805386,47.028183,99.9620285,,
-9.7484713,10.8865156,1.1380444,-12.5115118,10.6601048,-1.851723,-14.3043957,9.8382978,-4.4657993,6.5726814,13.5737514,20.1468849,-2.7977395,10.7866001,7.9882317,-7.5163469,9.7965021,2.2805386,47.0134087,99.9618683,,
-9.7374468,10.8816357,1.1441896,-12.5190248,10.6601057,-1.8592355,-14.3098707,9.8361502,-4.4734206,6.6278062,13.5458145,20.1740761,-2.8062463,10.7899494,7.9830728,-7.5163469,9.7965021,2.2805386,46.9774628,99.9615936,,
-9.7333851,10.8817539,1.148371,-12.5238285,10.6659374,-1.8582058,-14.3088398,9.8428478,-4.4656916,6.6194534,13.5511723,20.1710777,-2.8013177,10.7827044,7.9807572,-7.5278792,9.8008299,2.2733352,46.9566307,99.9613419,,
-9.7473164,10.8856869,1.1383716,-12.5220165,10.6681805,-1.8541496,-14.3148651,9.8482561,-4.4663072,6.5817099,13.5651093,20.1472721,-2.8232131,10.796629,7.972785,-7.5307617,9.8019123,2.2715344,46.9615936,99.9617767,,
-9.7638826,10.8865385,1.1226553,-12.5299387,10.6657133,-1.8645382,-14.3185759,9.8430958,-4.4751806,6.5628004,13.5720921,20.1353455,-2.822597,10.795723,7.9724951,-7.5307617,9.8019123,2.2715344,46.9964981,99.961853,,
-9.7608709,10.8890705,1.1282002,-12.534071,10.665041,-1.8693445,-14.3219833,9.8422718,-4.4794092,6.5600462,13.5761395,20.1366386,-2.822597,10.7957239,7.9724951,-7.5394316,9.8051672,2.2661192,46.9899483,99.9615555,,
-9.7542133,10.891468,1.1372523,-12.5295124,10.6632471,-1.8665793,-14.3284559,9.8478546,-4.4803004,6.5671453,13.5795879,20.1471863,-2.8213649,10.7939119,7.9719162,-7.5452127,9.8073368,2.2625089,46.9540939,99.96138,,
-9.7527084,10.8840332,1.1313248,-12.5302248,10.6612272,-1.8693116,-14.3254194,9.8419943,-4.4831281,6.5755501,13.5764923,20.1524944,-2.8272595,10.7915888,7.9636993,-7.5452127,9.8073368,2.2625089,46.9589348,99.9615631,,
-9.752079,10.8813686,1.1292899,-12.5367184,10.6627979,-1.8742354,-14.3253326,9.8380337,-4.4870005,6.5943055,13.5604601,20.1552162,-2.834065,10.7942677,7.9595728,-7.540113,9.799902,2.2601707,46.9627228,99.9615631,,
-9.762888,10.8833351,1.1204474,-12.5373287,10.6636953,-1.8739485,-14.3218641,9.8406582,-4.480907,6.5816131,13.5583248,20.1403904,-2.834065,10.7942677,7.9595728,-7.540113,9.799902,2.2601707,46.9871597,99.9615631,,
-9.7722111,10.8892078,1.1169977,-12.5444117,10.6704273,-1.8743013,-14.3276243,9.8428154,-4.4845099,6.5509148,13.5757236,20.1270885,-2.8402257,10.8033228,7.9624681,-7.540113,9.799902,2.2601707,46.9959946,99.9618073,,
-9.7600927,10.8827076,1.1226149,-12.5427237,10.6654902,-1.8775488,-14.3325176,9.8446522,-4.4875669,6.5963998,13.5596848,20.1565361,-2.8377614,10.7996998,7.961309,-7.5565691,9.8082886,2.2521024,46.9467964,99.961525,,
-9.7567329,10.8786373,1.1219058,-12.5473232,10.6679592,-1.8796812,-14.3358412,9.8456383,-4.4899025,6.6138549,13.5524807,20.16679,-2.8482537,10.8005161,7.9516311,-7.5565681,9.8082876,2.2521024,46.9232903,99.9615631,,
-9.7521877,10.8797894,1.1276008,-12.5441685,10.6663876,-1.8780966,-14.3385038,9.8466387,-4.4915648,6.6061907,13.5568285,20.1634712,-2.855495,10.8093319,7.953208,-7.5545282,9.8053131,2.2511671,46.9087715,99.9615097,,
-9.7559242,10.8844099,1.1284859,-12.5446987,10.6659384,-1.8790747,-14.3432713,9.8468609,-4.4961081,6.5874186,13.5705795,20.1584492,-2.834065,10.7942677,7.9595728,-7.5545282,9.8053131,2.2511671,46.9123611,99.9615173,,
-9.759985,10.8842888,1.1243038,-12.546978,10.6668377,-1.8804572,-14.3396683,9.844985,-4.4943819,6.5853224,13.571353,20.1571293,-2.8391547,10.7962723,7.9564867,-7.5560584,9.8075447,2.2518687,46.9322128,99.9615326,,
-9.7673559,10.8890333,1.1216773,-12.5527992,10.6710987,-1.8820162,-14.3391857,9.8471546,-4.4917307,6.5908585,13.5655241,20.1568356,-2.8476377,10.7996101,7.9513421,-7.5653944,9.8149147,2.2499034,46.9498863,99.9614334,,
-9.7758341,10.8954039,1.1195699,-12.5429478,10.6645927,-1.8786701,-14.3431034,9.8475828,-4.4952197,6.5734773,13.5795383,20.1534691,-2.8386903,10.7974138,7.9580932,-7.5637755,9.8109941,2.2476006,46.9665909,99.9615936,,
-9.7620964,10.8830423,1.1209462,-12.5541859,10.6663876,-1.8881134,-14.3461199,9.8447857,-4.5010347,6.614573,13.5537319,20.1687584,-2.8510308,10.8009472,7.9492846,-7.5602951,9.807477,2.2475655,46.9192543,99.96138,,
-9.762887,10.8833342,1.1204474,-12.5564661,10.667284,-1.8894961,-14.3463287,9.8446064,-4.5014219,6.6041846,13.5643892,20.1690273,-2.8510308,10.8009472,7.9492846,-7.5689445,9.8107243,2.2421632,46.921154,99.9613571,,
-9.7602615,10.8803463,1.1200839,-12.5637722,10.6731195,-1.8909705,-14.3523531,9.8442554,-4.5077996,6.6083961,13.5651188,20.1739635,-2.8578172,10.8036184,7.945169,-7.5689445,9.8107243,2.2421632,46.8979301,99.9616318,,
-9.7707939,10.8862553,1.1154616,-12.5638752,10.6702032,-1.8939898,-14.3510618,9.8442898,-4.5064697,6.5763092,13.5822964,20.1590576,-2.8544242,10.8022823,7.9472265,-7.5689445,9.8107243,2.2421632,46.9304047,99.9614105,,
-9.7735882,10.8868828,1.1132946,-12.5693598,10.6690769,-1.9006002,-14.3545713,9.8450871,-4.5091839,6.5733504,13.5704699,20.1442719,-2.8679976,10.8076239,7.9389963,-7.5689445,9.8107243,2.2421632,46.9264908,99.9611359,,
-9.7955618,10.8913612,1.0957992,-12.5773544,10.6771507,-1.9005206,-14.360693,9.8492107,-4.5111818,6.5361838,13.5766144,20.1132526,-2.8679976,10.8076239,7.9389963,-7.5804763,9.8150539,2.2349601,46.9496384,99.9617004,,
-9.7883453,10.8903103,1.1019657,-12.573473,10.6726665,-1.9011238,-14.3583193,9.8433409,-4.5146756,6.5544777,13.5797119,20.1346436,-2.8679976,10.8076239,7.9389963,-7.58285,9.8153934,2.2329257,46.9545937,99.9616165,,
-9.7970839,10.8927317,1.095647,-12.5782375,10.6686344,-1.9099185,-14.3640385,9.8420858,-4.5216532,6.541873,13.5820942,20.1244202,-2.8679976,10.8076239,7.9389963,-7.5782614,9.8086996,2.2308214,46.9644089,99.9614105,,
-9.7927628,10.8907299,1.0979689,-12.5785456,10.6690855,-1.9097744,-14.3681107,9.8475437,-4.5202675,6.5488753,13.5810261,20.1303558,-2.8643012,10.8021908,7.9372587,-7.5803008,9.8116741,2.2317567,46.9304276,99.9612732,,
-9.792758,10.8907261,1.0979675,-12.5805559,10.6702061,-1.9106642,-14.3718815,9.8486986,-4.522882,6.5370131,13.5869293,20.1243973,-2.8720164,10.8025742,7.9299278,-7.5782614,9.8086996,2.2308214,46.9189186,99.9613037,,
-9.7921572,10.8820114,1.0898551,-12.5903645,10.6717663,-1.9189123,-14.3703794,9.8431606,-4.5269198,6.5347304,13.5718327,20.1070137,-2.8855894,10.8079166,7.9216971,-7.5840263,9.8108635,2.2272198,46.9186974,99.9613495,,
-9.8040075,10.8863897,1.0823821,-12.5860538,10.6648178,-1.9215511,-14.3713026,9.8440294,-4.5269752,6.5236406,13.5835209,20.1076126,-2.8788028,10.8052454,7.9258127,-7.5926752,9.8141108,2.2218175,46.9435539,99.9611969,,
-9.8119392,10.8945732,1.0826346,-12.5872974,10.671545,-1.9160662,-14.3754854,9.8482103,-4.5269732,6.5258255,13.5895338,20.1158142,-2.8746324,10.8082457,7.9329834,-7.5926752,9.8141108,2.2218175,46.9529228,99.9615097,,
-9.8053112,10.8909111,1.0856018,-12.5866041,10.669301,-1.9176182,-14.3785343,9.8488302,-4.5294042,6.5341787,13.584177,20.1188068,-2.8788028,10.8052454,7.9258127,-7.5926752,9.8141108,2.2218175,46.9258728,99.9613953,,
-9.8221588,10.8930912,1.0709332,-12.597683,10.6733351,-1.9246651,-14.3774624,9.8458195,-4.531343,6.5167074,13.5891113,20.1062717,-2.8889823,10.8092508,7.9196396,-7.5926752,9.8141108,2.2218175,46.9695663,99.9615326,,
-9.824523,10.8939648,1.0694418,-12.595953,10.6677303,-1.9285368,-14.3825741,9.8451099,-4.5371628,6.5021591,13.6035919,20.106205,-2.8889823,10.8092508,7.9196396,-7.6027665,9.8178978,2.2155149,46.9652939,99.9614105,,
-9.8217335,10.8933344,1.0716012,-12.6070576,10.672431,-1.9349444,-14.3816118,9.8437061,-4.5376043,6.4922991,13.5973635,20.0901146,-2.9059484,10.8159313,7.9093513,-7.6007271,9.8149242,2.2145798,46.9648056,99.9611206,,
-9.8189068,10.8874378,1.0685327,-12.6052275,10.6697435,-1.9358002,-14.3849258,9.8446875,-4.539937,6.5083132,13.5876589,20.0964241,-2.9008586,10.8139248,7.9124374,-7.6050515,9.8165464,2.2118785,46.9389114,99.9612274,,
-9.8347416,10.8924761,1.0577357,-12.6070347,10.6674976,-1.9398527,-14.3883801,9.8391819,-4.5488987,6.4958658,13.6013546,20.0976753,-2.8914723,10.8056087,7.9135056,-7.6030121,9.8135738,2.2109435,46.9816666,99.9615021,,
-9.8475876,10.8939877,1.0463992,-12.6110573,10.6697369,-1.9416349,-14.39326,9.8438892,-4.5490732,6.4686942,13.618227,20.0873756,-2.8979344,10.8114538,7.91289,-7.6019921,9.8120861,2.2104757,46.9845886,99.9616623,,
-9.8348103,10.8856335,1.0508217,-12.6156435,10.6722002,-1.9437592,-14.3934374,9.8402948,-4.5528407,6.4993715,13.6030912,20.1029167,-2.9042518,10.8152618,7.9103799,-7.6019921,9.8120861,2.2104757,46.9548378,99.9617157,,
-9.8194857,10.8848209,1.0653355,-12.6169577,10.6710758,-1.9461981,-14.3953962,9.8378897,-4.5572066,6.5602407,13.5897398,20.1504307,-2.8974655,10.8125896,7.9144959,-7.6019921,9.8120861,2.2104757,46.9274216,99.9613724,,
-9.8290682,10.8867435,1.0576756,-12.6154108,10.6639109,-1.9518162,-14.4001827,9.838644,-4.5612392,6.5337272,13.6056004,20.13978,-2.8957689,10.8119221,7.9155245,-7.614934,9.8169422,2.2023921,46.935112,99.9611969,,
-9.839263,10.8913155,1.0520532,-12.6200542,10.6627874,-1.9575819,-14.407156,9.8368149,-4.5700426,6.5421438,13.6047745,20.1473713,-2.8994653,10.8173552,7.9172606,-7.6063066,9.8137045,2.2077813,46.9499664,99.9612274,,
-9.8211193,10.8846159,1.0634964,-12.6203575,10.6632347,-1.9574388,-14.407156,9.836813,-4.5700426,6.5681334,13.6035404,20.1721287,-2.9019296,10.8209782,7.9184179,-7.6068168,9.8144484,2.208015,46.9053993,99.9610367,,
-9.8300533,10.8960018,1.0659502,-12.6238585,10.675107,-1.9490687,-14.4040852,9.8448153,-4.5589709,6.5408773,13.6158781,20.1572075,-2.9097869,10.8307009,7.9202843,-7.6185961,9.8238411,2.2056284,46.9299355,99.9611282,,
-9.8244114,10.9016075,1.0771971,-12.6260757,10.6795864,-1.9468048,-14.403923,9.8455372,-4.5580854,6.5527306,13.6077089,20.1608944,-2.9233599,10.8360424,7.9120536,-7.6230025,9.8271523,2.2045333,46.9288559,99.9609833,,
-9.819685,10.8937941,1.0741087,-12.6308556,10.676219,-1.9549516,-14.4051533,9.8386784,-4.5661745,6.5766363,13.6117983,20.1888905,-2.9068582,10.8282223,7.9207344,-7.6114058,9.8211422,2.2101192,46.9198456,99.9609299,,
-9.8286839,10.8922606,1.0635751,-12.6306648,10.668602,-1.9623778,-14.4075956,9.8341036,-4.5731916,6.5669031,13.6191864,20.1865444,-2.9000814,10.8182611,7.9175506,-7.6168823,9.8182268,2.2017279,46.9384689,99.9609222,,
-9.830905,10.8894424,1.0585363,-12.6304798,10.6609945,-1.9697996,-14.4128551,9.8326817,-4.579875,6.5717864,13.6166201,20.1888618,-2.9056356,10.8191233,7.9128556,-7.6279054,9.8218136,2.1942906,46.928524,99.9607086,,
-9.8257666,10.8818884,1.0561222,-12.6408253,10.6670322,-1.9741083,-14.4185696,9.8343058,-4.5839639,6.603128,13.5959244,20.1995068,-2.9188957,10.8276577,7.9081297,-7.6282387,9.8191776,2.1913209,46.8883438,99.9608307,,
-9.8341322,10.8837662,1.0496333,-12.6438589,10.6623211,-1.9818529,-14.4216433,9.8320551,-4.5892863,6.5695906,13.6083164,20.17836,-2.9239855,10.8296604,7.9050436,-7.6287475,9.8199215,2.1915545,46.9050293,99.9606323,,
-9.8540697,10.8878975,1.0338279,-12.6419764,10.6632242,-1.9790691,-14.4244137,9.8346605,-4.5894518,6.5402021,13.6168842,20.1575394,-2.9258435,10.8250866,7.898612,-7.625689,9.8154583,2.1901517,46.9353561,99.9611359,,
-9.8705673,10.8947964,1.0242298,-12.6459122,10.664115,-1.982111,-14.4284725,9.8343582,-4.5938129,6.4884882,13.637495,20.1264381,-2.9188957,10.8276577,7.9081297,-7.6314406,9.8176165,2.1865592,46.9687271,99.9613037,,
-9.8710966,10.892972,1.0218761,-12.6419516,10.6582956,-1.9839712,-14.4313259,9.8323002,-4.5987267,6.4955268,13.6409883,20.1369686,-2.9133511,10.8195076,7.9055252,-7.6314416,9.8176174,2.1865592,46.9647102,99.9613266,,
-9.8729315,10.895669,1.0227383,-12.6446915,10.662323,-1.9826844,-14.4325285,9.8369255,-4.5953035,6.4753318,13.6522417,20.128027,-2.9127347,10.8186016,7.9052353,-7.640069,9.8208561,2.18117,46.95895,99.9612579,,
-9.8863239,10.9006157,1.0142912,-12.6446905,10.6623211,-1.9826847,-14.429677,9.8361149,-4.5932612,6.4320593,13.6674633,20.0999775,-2.9176633,10.8258467,7.9075508,-7.640069,9.8208561,2.18117,47.0003853,99.9613724,,
-9.881979,10.8933544,1.011377,-12.6506128,10.6594124,-1.9915152,-14.4370327,9.8339195,-4.6028123,6.4535842,13.647357,20.1013947,-2.9212179,10.8219395,7.9000907,-7.6462603,9.8220806,2.1762023,46.9676437,99.9612885,,
-9.8985701,10.8926153,0.9940441,-12.6608791,10.659852,-2.0013433,-14.4448566,9.8324108,-4.6121473,6.4346251,13.645236,20.0803165,-2.9278595,10.8225708,7.8940825,-7.6494017,9.8188553,2.1698358,46.9813461,99.9614792,,
-9.9157848,10.8945274,0.9787432,-12.6663151,10.658061,-2.00857,-14.4447765,9.8284616,-4.616014,6.4150457,13.6509523,20.0664501,-2.9354391,10.8209324,7.884861,-7.6494017,9.8188553,2.1698358,47.0251884,99.9615707,,
-9.925436,10.8888016,0.9633644,-12.6709433,10.6569347,-2.0143247,-14.4517727,9.8243055,-4.6271667,6.4051514,13.6447372,20.0503426,-2.9405291,10.8229351,7.8817749,-7.645833,9.8136482,2.1681991,47.0257111,99.9620438,,
-9.9327297,10.8822126,0.9494841,-12.683136,10.6529026,-2.0305517,-14.4585724,9.8208599,-4.6374135,6.3765335,13.6499739,20.0269585,-2.9507086,10.8269405,7.8756013,-7.6543694,9.8151979,2.1612105,47.0191956,99.9618073,,
-9.9535398,10.8782034,0.9246639,-12.6896381,10.6417198,-2.0482335,-14.4705324,9.814393,-4.6558394,6.3763895,13.6386518,20.0154953,-2.9531825,10.8232727,7.8694601,-7.6585922,9.8151264,2.1569161,47.0368347,99.9618912,,
-9.9547634,10.8601103,0.9053479,-12.6988363,10.629652,-2.0694997,-14.4784517,9.8030186,-4.6751318,6.3818746,13.6259918,20.0083199,-2.9476514,10.8151455,7.8668618,-7.6600814,9.8079519,2.1482539,47.0150032,99.9618378,,
-9.9659138,10.8618107,0.8958957,-12.6995811,10.6283131,-2.0715861,-14.4798985,9.8022575,-4.6773405,6.3630686,13.6329365,19.99646,-2.9451964,10.8115368,7.8657084,-7.6605921,9.8086977,2.1484878,47.0364304,99.9619904,,
