HR,HRR
122.0,0.4688819283671524
121.0,0.46071088111126246
118.0,0.43619773934359257
117.0,0.4280266920877026
115.0,0.4116845975759227
114.0,0.4035135503200327
113.0,0.39534250306414276
112.0,0.3871714558082528
111.0,0.37900040855236283
110.0,0.37082936129647287
108.0,0.35448726678469294
106.0,0.338145172272913
105.0,0.32997412501702306
104.5,0.32588860138907805
104.0,0.3218030777611331
103.0,0.31363203050524313
103.0,0.31363203050524313
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
94.0,0.24009260520223347
92.0,0.22375051069045354
92.0,0.22375051069045354
92.0,0.22375051069045354
