O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
11.0450792,3.8564963,14.9013643,12.962079,5.6832495,18.6452274,12.3592062,4.9523244,17.3109169,8.0382833,-5.4029565,2.6351314,11.724391,-0.6599752,11.0644398,9.623312,-1.9336355,7.6894965,68.7441635,99.9983139,,
10.9689817,3.8931127,14.8618822,12.8967867,5.7216268,18.6183128,12.2859268,4.991415,17.2767296,7.998867,-5.3886061,2.610065,11.6674557,-0.639248,11.0282307,9.5470171,-1.9054636,7.6413751,68.7017288,99.9982376,,
10.8895168,3.9378839,14.8271894,12.8059587,5.7624917,18.5683498,12.1996269,5.0334768,17.2324886,7.948462,-5.3682489,2.5800169,11.615572,-0.6296073,10.9859858,9.4915848,-1.8849945,7.606411,68.6531219,99.9983063,,
10.8204012,3.9769268,14.7971163,12.7302179,5.80372,18.5338402,12.1219397,5.0695772,17.1909008,7.9111772,-5.3536711,2.5573096,11.5496197,-0.6066257,10.943018,9.4223642,-1.8594341,7.5627503,68.6088028,99.9983063,,
10.7448244,4.0193186,14.7639313,12.6138973,5.8665628,18.4803619,12.0532551,5.1088538,17.1614952,7.862658,-5.3360085,2.5264542,11.4777727,-0.5712215,10.9065742,9.3670368,-1.8390048,7.5278535,68.579834,99.9985809,,
10.6549444,4.0579944,14.7127275,12.577239,5.8887019,18.4658432,11.9522963,5.1600609,17.111742,7.8044424,-5.3108001,2.4934478,11.425251,-0.553129,10.8721447,9.2979536,-1.8134953,7.4842806,68.4950104,99.9981918,,
10.5986319,4.1033182,14.7017384,12.4727268,5.9345679,18.407196,11.8653793,5.2070208,17.0717869,7.7387681,-5.2878957,2.4506776,11.3726177,-0.5421874,10.830452,9.2289515,-1.7880151,7.4407568,68.4154129,99.9984589,,
10.5338116,4.1487889,14.6823883,12.4132376,5.9777393,18.3908768,11.8133631,5.2383184,17.0510674,7.6848359,-5.2622385,2.4224029,11.3188763,-0.5185131,10.8003864,9.1599979,-1.7625542,7.3972664,68.4176559,99.998436,,
10.4602509,4.1855202,14.6455564,12.3294373,6.0219564,18.3512917,11.7397261,5.2757454,17.0148563,7.6503167,-5.2416415,2.4084804,11.261692,-0.5007776,10.7609348,9.1092939,-1.7486575,7.3604584,68.3758698,99.998497,,
10.3795357,4.2328196,14.6121416,12.2880135,6.0576086,18.34552,11.649435,5.3249168,16.9737358,7.5997214,-5.2141891,2.3853383,11.2093258,-0.4827417,10.7266054,9.0319405,-1.7220246,7.3097396,68.3127899,99.9981842,,
10.3071461,4.2711225,14.5780544,12.1958523,6.1048946,18.3006439,11.5664806,5.3667326,16.9325981,7.5698195,-5.2203665,2.3492579,11.1338511,-0.4491003,10.6847734,8.9776974,-1.6952387,7.2822809,68.2520676,99.9982758,,
10.2374716,4.3024683,14.5397282,12.1159382,6.1438017,18.2596397,11.5008383,5.4152303,16.915453,7.5483179,-5.205512,2.3426101,11.0759983,-0.4229012,10.6531191,8.9158974,-1.6724186,7.2433023,68.1856842,99.9983902,,
10.1541624,4.3477573,14.5017071,12.0308218,6.1904955,18.2212181,11.4152155,5.4580593,16.8726597,7.4658127,-5.1744733,2.2911458,11.0171185,-0.402494,10.6146479,8.8507481,-1.6483614,7.2022085,68.1402817,99.9983749,,
10.0980062,4.3901529,14.4879475,11.9541578,6.231185,18.1852417,11.3471317,5.4944162,16.8409328,7.4265556,-5.160182,2.2661798,10.9639864,-0.3831505,10.5808573,8.7822237,-1.6230583,7.1589875,68.1000443,99.9984894,,
10.0222387,4.4307175,14.4527454,11.8881559,6.2719359,18.1599922,11.2589207,5.5382123,16.7965202,7.39393,-5.1523199,2.2414165,10.8998585,-0.3659704,10.5339098,8.7181654,-1.6042306,7.1137595,68.0352936,99.9983521,,
9.99755,4.4576941,14.4550323,11.8269711,6.3119345,18.1388054,11.1905479,5.5784369,16.7683697,7.3510513,-5.1326947,2.2181628,10.845067,-0.336776,10.5083132,8.6556664,-1.5763261,7.0791626,67.9342346,99.9984131,,
9.9152308,4.4896612,14.4046812,11.7538662,6.3415046,18.0952721,11.0902205,5.6182947,16.7078972,7.338047,-5.1269565,2.2108965,10.7982616,-0.3156261,10.4826565,8.6146793,-1.5611914,7.0533104,67.8553238,99.998291,,
9.8129282,4.5419111,14.3546267,11.6588039,6.3879399,18.0466461,11.0450201,5.6499844,16.6943874,7.2739587,-5.0895724,2.1841929,10.7524204,-0.2958555,10.4565868,8.5453453,-1.5269033,7.0182657,67.9099884,99.9984818,,
9.746726,4.5810323,14.3275471,11.5696726,6.4351816,18.0047531,10.9474697,5.7019472,16.6487999,7.2130041,-5.0633669,2.1494439,10.692811,-0.2741541,10.4186773,8.4899025,-1.5054657,6.9842615,67.8060455,99.9985123,,
9.6741791,4.6264753,14.3004408,11.5202312,6.4768715,17.9970036,10.8632021,5.7377558,16.6003399,7.1713209,-5.0421524,2.1289759,10.6464911,-0.2572918,10.3892202,8.4251633,-1.4815601,6.943428,67.7665863,99.9982452,,
9.618166,4.6568928,14.274847,11.4376783,6.5177903,17.9553661,10.8067694,5.7736287,16.5797806,7.1258926,-5.0386815,2.0870194,10.5737524,-0.2308112,10.3429623,8.3717842,-1.4705358,6.9010735,67.7228622,99.9984283,,
9.5604134,4.6959691,14.2561703,11.3534594,6.5613108,17.914669,10.7353182,5.8159938,16.5506954,7.0728378,-5.0173588,2.0552859,10.5257282,-0.2040596,10.3216896,8.3028107,-1.4402411,6.8623948,67.6623764,99.9985809,,
9.4806681,4.7400575,14.2205143,11.2759562,6.6043677,17.8802223,10.6667757,5.8573022,16.5234604,7.0041151,-4.9863176,2.0176053,10.4620466,-0.1798468,10.2822208,8.2433071,-1.4163388,6.8267927,67.6356125,99.9986115,,
9.4019346,4.791831,14.193553,11.209837,6.6492395,17.8589745,10.5793486,5.9046535,16.483387,6.968647,-4.9774213,1.9910332,10.4068813,-0.1607933,10.2461081,8.1770687,-1.3899493,6.7869439,67.5841522,99.9984894,,
9.3315163,4.8345613,14.1658649,11.155611,6.6828575,17.8383675,10.5141706,5.9381514,16.4517021,6.9228621,-4.9567313,1.9659389,10.3611584,-0.1482678,10.2129116,8.1160517,-1.3674184,6.7484579,67.5666046,99.9983978,,
9.2757483,4.8679543,14.1434917,11.0838785,6.7238512,17.8076286,10.4356298,5.9945211,16.4295368,6.8726263,-4.9394541,1.9329802,10.2976055,-0.1241017,10.1735258,8.0483198,-1.3424079,6.7057371,67.4583054,99.9984512,,
9.2254925,4.9053831,14.1306629,11.0150814,6.766778,17.7817593,10.3667221,6.027523,16.3936291,6.8003998,-4.9131522,1.8870552,10.2411327,-0.106632,10.1345215,7.9995704,-1.3340586,6.6653376,67.4102173,99.9984894,,
9.1579514,4.9410601,14.0988007,10.9500017,6.807364,17.757267,10.295332,6.0642767,16.3589916,6.7768812,-4.8985567,1.8781322,10.1951237,-0.0826733,10.1124716,7.9367294,-1.3012025,6.6353531,67.3648453,99.9984283,,
9.0785999,4.9911275,14.0695143,10.8767643,6.853929,17.7305927,10.2275696,6.108222,16.3351746,6.7186403,-4.8793697,1.8390789,10.1326275,-0.0599211,10.0727234,7.8725686,-1.2775105,6.594883,67.3424225,99.9984283,,
8.9893141,5.0438209,14.0329237,10.8099356,6.8941879,17.7040253,10.1577291,6.1491632,16.3062744,6.6589441,-4.8415508,1.8172009,10.0964756,-0.0467607,10.0497351,7.8185768,-1.2575735,6.5608282,67.3367996,99.9983749,,
8.9382391,5.0826292,14.0206575,10.7468872,6.9350877,17.6818771,10.0819225,6.1866369,16.2679424,6.6491408,-4.8470168,1.8019331,10.0340462,-0.0240335,10.0100346,7.7680159,-1.2389041,6.5289383,67.2738571,99.9983292,,
8.8936653,5.1089687,14.0024242,10.6571932,6.9757171,17.6328106,10.0066319,6.2419596,16.2479744,6.6131144,-4.8339014,1.7790216,9.9651184,0.00106,9.966197,7.6955361,-1.2102063,6.4851556,67.1501312,99.9985809,,
8.8163671,5.1563358,13.9724913,10.5961914,7.0228872,17.6189766,9.9471054,6.2772422,16.2237282,6.559339,-4.8113136,1.7478346,9.9182549,0.0191482,9.9374218,7.6416945,-1.190325,6.4511962,67.1494293,99.998497,,
8.7625446,5.2022662,13.9645996,10.5187664,7.0760674,17.5947342,9.8583031,6.3281002,16.1857872,6.5379548,-4.7965021,1.7412618,9.8607359,0.0493351,9.9100914,7.5817657,-1.1614274,6.4201646,67.0564423,99.9984894,,
8.6764574,5.2447567,13.9210024,10.4458818,7.1166162,17.562397,9.7862921,6.3727775,16.1584568,6.4840875,-4.7869291,1.6969669,9.8083019,0.0684238,9.8767462,7.5305138,-1.1415354,6.3888054,67.0218964,99.9984741,,
8.6338539,5.2683811,13.9020214,10.3767462,7.1578064,17.5344563,9.710722,6.4197454,16.1298504,6.4237075,-4.7579222,1.6655953,9.7507925,0.0986291,9.8494406,7.4701133,-1.1192323,6.350709,66.9084702,99.9985046,,
8.5377312,5.3287535,13.8662739,10.316782,7.2006941,17.5173759,9.6487541,6.4559832,16.1041203,6.3536444,-4.7344236,1.619031,9.7026386,0.1151298,9.8177881,7.4146986,-1.0968393,6.3176866,66.9403915,99.9983978,,
8.4662209,5.3710437,13.8370543,10.248662,7.2405448,17.4891071,9.5859613,6.493495,16.0788383,6.295167,-4.7081156,1.5868607,9.648447,0.1369181,9.7853842,7.3508964,-1.0694196,6.2813044,66.9178391,99.9984131,,
8.398303,5.4140749,13.8121691,10.1860523,7.278409,17.4643593,9.5144138,6.5409455,16.0547428,6.245554,-4.6980844,1.5472794,9.5896358,0.1583281,9.747983,7.3038788,-1.0481972,6.2555094,66.8619537,99.9983902,,
8.3475351,5.4498596,13.797183,10.1162395,7.3209167,17.4370537,9.4458237,6.5902061,16.0354118,6.2047491,-4.6581101,1.5464492,9.553709,0.1714069,9.7251368,7.2370095,-1.023505,6.2133307,66.7788544,99.9984665,,
8.2938423,5.4958882,13.7895203,10.0392475,7.3710876,17.4102345,9.3922377,6.6205316,16.0121517,6.1678615,-4.6567483,1.5109234,9.4982014,0.1916146,9.6898365,7.1756468,-0.992144,6.1833305,66.7712784,99.9985886,,
8.2199202,5.5360584,13.7557697,9.9813251,7.4082923,17.3895168,9.2977657,6.6717262,15.968874,6.1471553,-4.6462016,1.5007632,9.4418192,0.2203794,9.662219,7.1213546,-0.9711293,6.150053,66.6801758,99.9984055,,
8.1591082,5.5837116,13.7426071,9.9027252,7.4520288,17.3546543,9.2344799,6.7104559,15.9443178,6.1124296,-4.6315527,1.4806874,9.3910351,0.2409271,9.6319809,7.0713158,-0.9526522,6.1184916,66.6525726,99.9985352,,
8.0943861,5.6164627,13.7106371,9.8520947,7.4876122,17.3396072,9.1549673,6.7580729,15.9124241,6.0669284,-4.6109595,1.4557803,9.33144,0.2636527,9.5951118,7.0113258,-0.9305005,6.0806537,66.5673981,99.9983673,,
8.0188007,5.6593151,13.6779041,9.7907486,7.5240889,17.3147392,9.0943546,6.7900686,15.8838043,6.0210109,-4.5831804,1.4376423,9.2970028,0.2854586,9.5824795,6.9543695,-0.9017329,6.0524645,66.5634003,99.9983292,,
7.9660974,5.7040777,13.6699629,9.7078018,7.5745058,17.2822075,9.0331249,6.8290472,15.8615551,5.9775991,-4.5623579,1.4150536,9.2346773,0.3122678,9.5469627,6.9042869,-0.879372,6.0247431,66.5257111,99.998497,,
7.9182844,5.7358193,13.6538925,9.642931,7.616333,17.2591629,8.9566145,6.8756075,15.8316069,5.9467993,-4.5501375,1.3964738,9.1900616,0.3346894,9.5247688,6.8507042,-0.8518506,5.998682,66.4287186,99.9985046,,
7.8367052,5.7788343,13.6153278,9.5683355,7.6576715,17.2259026,8.8859463,6.9316187,15.8169479,5.8907437,-4.5206637,1.3698912,9.1380377,0.3536282,9.4916859,6.8008928,-0.8334574,5.9672642,66.3693771,99.9985428,,
7.7922988,5.8144841,13.6065702,9.5100489,7.6869993,17.1969471,8.8281956,6.9568052,15.7843838,5.8512602,-4.502275,1.3487966,9.0976381,0.3734851,9.4711418,6.7440734,-0.8047409,5.9391613,66.3420258,99.9986038,,
7.7120566,5.8703828,13.5822268,9.4350901,7.7498002,17.1847897,8.7755413,7.00139,15.7763109,5.8139277,-4.4705729,1.3431658,9.0586386,0.3876831,9.4463406,6.6826224,-0.7801159,5.9023352,66.3470535,99.9986115,,
7.6539826,5.8997431,13.5535173,9.3785124,7.7856383,17.1640511,8.7018795,7.0411706,15.7424316,5.7633977,-4.4622517,1.3009582,9.0052748,0.4122593,9.4175539,6.6252151,-0.7540739,5.8709698,66.2733917,99.9985199,,
7.5791578,5.953712,13.5326586,9.3180361,7.8361435,17.1540794,8.6157837,7.0874968,15.7026625,5.7095041,-4.4325585,1.2767582,8.9528971,0.4354466,9.3883629,6.5843825,-0.734153,5.8500595,66.2242584,99.9983444,,
7.4949827,6.0039139,13.4986849,9.2414083,7.8691316,17.1104393,8.5451298,7.1320143,15.6765289,5.6872721,-4.4164052,1.270678,8.9148788,0.4554669,9.3703642,6.5281401,-0.7133847,5.8145843,66.2015839,99.9984131,,
7.4743757,6.0340776,13.5082417,9.1760588,7.9092202,17.0851784,8.4701653,7.1830063,15.6525545,5.654963,-4.3986206,1.2561543,8.8634472,0.4772803,9.3407459,6.4816527,-0.6923514,5.7891312,66.0687866,99.9985504,,
7.4021349,6.072753,13.4746752,9.1203861,7.9498801,17.0701675,8.4148321,7.2170472,15.6312609,5.6334238,-4.386765,1.246472,8.818059,0.5010126,9.3190908,6.4215302,-0.6585364,5.7628231,66.0577621,99.9984665,,
7.3420897,6.1111193,13.4529972,9.046257,7.9942245,17.0403805,8.365881,7.2565308,15.6217937,5.5889359,-4.3675466,1.2212013,8.7630053,0.5210554,9.2840786,6.3751044,-0.6375189,5.7374163,66.0317001,99.9986038,,
7.2931013,6.1537418,13.4466324,8.9989586,8.0226793,17.0215378,8.2847757,7.3020639,15.5862217,5.5761156,-4.3487768,1.2271521,8.7213049,0.5465349,9.2678595,6.3278217,-0.6152152,5.7124362,65.9481964,99.9985275,,
7.2219687,6.1910048,13.4127626,8.9352818,8.0693827,17.0045662,8.2125912,7.3257966,15.5377684,5.5305209,-4.3180747,1.2122587,8.6875324,0.5639914,9.2515421,6.2904401,-0.5965682,5.6937017,65.9331818,99.9983597,,
7.157701,6.2299166,13.3874054,8.864397,8.1033745,16.9676704,8.1371059,7.3839173,15.5204039,5.4913626,-4.2967682,1.1944076,8.6504574,0.5898753,9.2403507,6.2289271,-0.564167,5.6645904,65.840332,99.9984589,,
7.0887794,6.2612143,13.349782,8.7853947,8.146472,16.9317684,8.0803051,7.411727,15.4914141,5.4375315,-4.267097,1.1702473,8.5959263,0.6128239,9.2087708,6.1795611,-0.5459381,5.6334529,65.8255157,99.9985199,,
7.0351572,6.296268,13.331213,8.7167549,8.1919622,16.908617,8.0013981,7.4574766,15.4582548,5.4183125,-4.2651377,1.1529878,8.5474262,0.6376902,9.185133,6.1255951,-0.5172921,5.6081328,65.7370453,99.998497,,
6.9650049,6.3497849,13.31458,8.6616497,8.243845,16.9053917,7.9402947,7.500586,15.4402618,5.3592329,-4.2506809,1.1083641,8.4893579,0.6516207,9.1409969,6.0589652,-0.4917198,5.5670767,65.7209015,99.9983902,,
6.9026184,6.3890934,13.291501,8.5878124,8.2912836,16.878994,7.8817964,7.5486441,15.4298229,5.3347268,-4.23773,1.0968091,8.4320745,0.6858724,9.1179657,6.0085983,-0.4682688,5.5401597,65.6689453,99.9984894,,
6.8276749,6.4381866,13.2656507,8.5284147,8.3262854,16.854599,7.8154626,7.5907989,15.4056425,5.275063,-4.2059369,1.0689399,8.3975382,0.6974109,9.0949669,5.9680929,-0.4484593,5.5194654,65.6458817,99.9984589,,
6.784977,6.4776354,13.2623997,8.4857521,8.3541698,16.8398209,7.7579894,7.6287208,15.3860912,5.2334247,-4.1907783,1.0424602,8.3513851,0.7224708,9.0738735,5.9088111,-0.4226943,5.4859486,65.5968246,99.9984436,,
6.7081437,6.5180902,13.2260208,8.4087105,8.4007635,16.8093758,7.6997423,7.6649771,15.3640995,5.1950302,-4.173779,1.0210652,8.3089848,0.7420356,9.0510397,5.8642249,-0.400418,5.4636393,65.5847244,99.9984894,,
6.6646614,6.5443292,13.2087784,8.3352947,8.4450245,16.7802219,7.6074014,7.7079301,15.3147097,5.1639285,-4.154397,1.0093451,8.2582827,0.7666875,9.0249882,5.8122215,-0.3744219,5.4376326,65.4609756,99.9984741,,
6.6146278,6.5917101,13.2061262,8.2755642,8.4894838,16.7649498,7.5507989,7.7564125,15.3065901,5.1426458,-4.1395979,1.0028617,8.2196798,0.7807404,9.0004387,5.7605062,-0.3524138,5.4079237,65.4108429,99.9985428,,
6.5510049,6.6273842,13.1781788,8.2119436,8.5281467,16.7399921,7.4821653,7.7995062,15.2810535,5.0946422,-4.1019754,0.9924806,8.1776285,0.810501,8.9881468,5.7144604,-0.3315293,5.3827639,65.3513336,99.9985123,,
6.4864945,6.6644373,13.1507235,8.1593437,8.5679922,16.7272358,7.4468284,7.8283563,15.2745647,5.0395575,-4.0768852,0.9624861,8.1334391,0.8327817,8.9662399,5.6590281,-0.3003842,5.3584757,65.366684,99.9985123,,
6.4338608,6.7013512,13.1350021,8.0889664,8.6081133,16.6969795,7.3618402,7.8725791,15.2337999,5.042304,-4.0809073,0.9612111,8.0796032,0.8585743,8.9381952,5.6145658,-0.2781432,5.3362541,65.2748108,99.9985199,,
6.3606358,6.7541389,13.1145658,8.0162754,8.645978,16.6621532,7.3004236,7.9110818,15.210886,4.9970927,-4.0604191,0.9364884,8.0437441,0.8757578,8.9195194,5.5609331,-0.2496044,5.311161,65.269371,99.9986115,,
6.3066607,6.7873926,13.0938435,7.9538422,8.6832275,16.6369705,7.2407646,7.9499512,15.1900959,4.9477453,-4.0273438,0.9202163,7.9946413,0.8946679,8.889327,5.505506,-0.2291378,5.2762012,65.2168503,99.9986572,,
6.2591162,6.8141222,13.0730267,7.8910074,8.7268648,16.6177711,7.1775641,7.9941039,15.1710491,4.9082837,-4.01197,0.8961279,7.951448,0.9155657,8.8670311,5.4533887,-0.2098932,5.243329,65.1328125,99.9986725,,
6.1984482,6.8686838,13.0669222,7.8451591,8.7684956,16.6135521,7.1004858,8.0444021,15.1442671,4.8612757,-3.9888134,0.8722776,7.889946,0.9420937,8.8320599,5.4031525,-0.182608,5.220377,65.0735321,99.9985199,,
6.1290193,6.9075913,13.0363979,7.7793207,8.8080692,16.5872917,7.0427923,8.0806074,15.1227818,4.82795,-3.9726517,0.8551132,7.8504181,0.9647422,8.8151789,5.3505349,-0.1554021,5.1949663,65.0526505,99.9985352,,
6.0476332,6.9498205,12.9972429,7.7165728,8.8517447,16.5682163,6.9695868,8.1225605,15.0915279,4.7700076,-3.946521,0.8233015,7.8036966,0.983816,8.7875299,5.3056421,-0.1359084,5.1695676,65.0167084,99.9983978,,
6.0084105,6.9788008,12.9869995,7.6592665,8.8903294,16.5494957,6.9061842,8.1559277,15.061491,4.7487731,-3.9317327,0.8168564,7.7620521,0.9989763,8.7610464,5.2548666,-0.1113357,5.1433649,64.9492798,99.9983978,,
5.9324512,7.0274758,12.9597149,7.6158156,8.9228477,16.5385628,6.8551116,8.1996975,15.0541897,4.70824,-3.9179873,0.7900686,7.7076197,1.0187926,8.7264299,5.197948,-0.0883774,5.1094055,64.9431,99.9983139,,
5.875948,7.0732994,12.9490356,7.5461097,8.9712114,16.5172195,6.802372,8.2431202,15.0448713,4.6874261,-3.8972821,0.7899588,7.6576333,1.0462803,8.7039318,5.1466551,-0.0665236,5.0799656,64.9119797,99.998436,,
5.8377132,7.1009054,12.9384079,7.4602213,9.0150261,16.4751472,6.7436628,8.2697935,15.0128355,4.65903,-3.8980508,0.7607948,7.61724,1.0702946,8.6875515,5.0965757,-0.0392806,5.0571294,64.8610153,99.998642,,
5.7717981,7.1407142,12.912302,7.4082093,9.0517492,16.4598598,6.672802,8.3229504,14.9951324,4.611146,-3.8735421,0.7374193,7.5706053,1.0893413,8.6599636,5.0527077,-0.0211376,5.0314045,64.7866058,99.9985657,,
5.7059984,7.1889296,12.8947172,7.3314638,9.0880651,16.4194298,6.6044221,8.3612127,14.9650145,4.5746999,-3.859267,0.7152491,7.5354528,1.1021386,8.6376095,5.0003309,0.0059816,5.0061474,64.7581024,99.9986725,,
5.6681561,7.2217073,12.8896513,7.2703314,9.1354809,16.4057121,6.531724,8.4030857,14.9341908,4.554636,-3.8428967,0.711556,7.4842043,1.1280382,8.6122599,4.9459462,0.0289806,4.974761,64.6654968,99.998642,,
5.6032743,7.2516699,12.8547316,7.2136011,9.1708269,16.3843269,6.4697824,8.449029,14.91819,4.4925418,-3.820291,0.6720667,7.4400725,1.1399654,8.5800543,4.9009905,0.0523868,4.9532127,64.6012115,99.9986115,,
5.5343409,7.2989655,12.8330965,7.1592164,9.2168837,16.3759975,6.4188271,8.4929562,14.9111633,4.4511237,-3.8052132,0.6457275,7.3808084,1.1636097,8.5444365,4.8493285,0.0714635,4.9206266,64.5858994,99.9985809,,
5.4628739,7.3472085,12.8098726,7.10289,9.2573748,16.3601646,6.3341017,8.544364,14.8778458,4.4156632,-3.7923038,0.6231761,7.3346825,1.1855749,8.5202751,4.7912655,0.0929037,4.8840041,64.5149384,99.998436,,
5.4385157,7.3687868,12.8070889,7.0529261,9.2913609,16.3441868,6.2803483,8.5672312,14.8469591,4.3787761,-3.7707913,0.6078014,7.3024535,1.2117927,8.5142641,4.7516375,0.1192219,4.8706951,64.4549408,99.9984436,,
5.3805532,7.405786,12.786128,6.9813981,9.3289852,16.3102837,6.2366486,8.5894108,14.8254395,4.3622818,-3.74664,0.6154583,7.2587891,1.2442429,8.5030499,4.7093687,0.1494273,4.8586311,64.466423,99.9985809,,
5.3021879,7.4502268,12.752203,6.9165926,9.3736715,16.2901649,6.1725726,8.6332207,14.8051729,4.3066354,-3.70416,0.6022921,7.2333159,1.2535166,8.4868488,4.6648612,0.1687844,4.8334813,64.4390106,99.9985275,,
5.226182,7.4885054,12.7144766,6.862649,9.399641,16.2621918,6.1181846,8.6684351,14.7860003,4.2639666,-3.693681,0.5701026,7.1855736,1.2708968,8.4564896,4.6226873,0.1882535,4.8107772,64.429985,99.9985046,,
5.1766171,7.5246019,12.7010069,6.7922049,9.4527559,16.2448616,6.0502453,8.7096806,14.759305,4.2459254,-3.6770148,0.5687279,7.1348619,1.2997049,8.4345837,4.5755553,0.211502,4.7868934,64.3612976,99.998497,,
5.1377783,7.5674491,12.7050152,6.7297831,9.4913387,16.2210217,5.9872155,8.752161,14.7387562,4.2169213,-3.6735215,0.5432171,7.0948191,1.3163519,8.4111881,4.5258169,0.2386353,4.7642879,64.2961731,99.9986115,,
5.0917468,7.6012321,12.6927691,6.6772337,9.5210571,16.1981926,5.9258432,8.7839336,14.7091551,4.1770244,-3.6378002,0.539042,7.0690031,1.340235,8.409255,4.481956,0.2606758,4.7424674,64.2480927,99.9986191,,
5.0330157,7.6396608,12.6724644,6.6221437,9.5601778,16.1822205,5.8496308,8.8292904,14.6783018,4.1593819,-3.6152167,0.5439821,7.0209222,1.3722477,8.3931866,4.440659,0.2895624,4.7300572,64.1726532,99.9985199,,
4.955462,7.6721559,12.6274071,6.5551696,9.5972786,16.1523476,5.783596,8.870903,14.6538801,4.1318812,-3.6041977,0.5275002,6.9650421,1.3946598,8.3597193,4.3948679,0.3074453,4.7021494,64.1280289,99.9984894,,
4.9017467,7.7173014,12.6188364,6.5020571,9.6335821,16.13554,5.7345395,8.9042444,14.6381588,4.100244,-3.5805717,0.5194906,6.9480286,1.4091306,8.3571768,4.3484197,0.3333796,4.6816359,64.1180573,99.9985199,,
4.8456507,7.7548003,12.6002398,6.4244208,9.6809645,16.1052876,5.6664925,8.9517155,14.6175871,4.0838552,-3.5695508,0.5141224,6.8903198,1.4342874,8.324625,4.2994618,0.3524333,4.6517324,64.0451202,99.9986343,,
4.8152986,7.779737,12.5948238,6.3700328,9.7220268,16.0919609,5.6023397,8.982523,14.5842409,4.0563502,-3.558527,0.4976419,6.8498106,1.4552572,8.3050842,4.2425752,0.3831802,4.6255922,63.9659004,99.9985809,,
4.7559247,7.8248763,12.5805902,6.3224044,9.7531977,16.0754986,5.5433836,9.019556,14.5623169,4.0333781,-3.5248909,0.5083056,6.8307905,1.462181,8.2929888,4.196558,0.4050518,4.6014466,63.9408989,99.9985428,,
4.7035928,7.8514185,12.5547991,6.2705684,9.77952,16.0499916,5.4942307,9.0560322,14.5496416,4.0226665,-3.5351441,0.4873406,6.7652917,1.4953589,8.2606678,4.1569653,0.4245509,4.5813532,63.8947563,99.9985809,,
