O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
13.4097872,6.6371374,20.0464363,16.7412109,7.6807251,24.4214382,18.5961399,8.886281,27.4828033,8.7679949,1.7173321,10.4861431,13.8642149,4.1989012,18.0630703,15.6511097,7.2171288,22.867878,68.8605881,99.9940567,,
13.3725405,6.6606703,20.0327244,16.6851349,7.7200537,24.4046879,18.510849,8.9379902,27.4492226,8.7263508,1.7324928,10.4596605,13.809412,4.228097,18.0374641,15.6093035,7.2471938,22.8561363,68.7333679,99.9939041,,
13.3254824,6.6962142,20.021205899999998,16.629427,7.7535005,24.3824253,18.4538574,8.9834986,27.4377384,8.7174273,1.7357416,10.4539852,13.7764635,4.2528262,18.0292454,15.5538273,7.2884102,22.841877,68.6743698,99.9940567,,
13.2641859,6.7431059,20.0068016,16.5616341,7.8020792,24.3632145,18.3893414,9.0225239,27.4122467,8.6820536,1.7547486,10.4376183,13.7363796,4.2801352,18.0164719,15.5068693,7.3216186,22.8281364,68.647171,99.9940567,,
13.2028885,6.7900286,19.9924278,16.536274,7.8393579,24.3751297,18.3426628,9.0676746,27.410716999999998,8.6179066,1.8159323,10.4346561,13.7217312,4.3016691,18.0233574,15.4529114,7.3561921,22.8087482,68.6283264,99.9937134,,
13.1528187,6.8205667,19.9728947,16.4927597,7.8791604,24.3714199,18.3051262,9.1052523,27.4107628,8.5900822,1.8240217,10.4149208,13.6638412,4.3354678,17.9992638,15.4225826,7.3918238,22.8140526,68.6012497,99.9936371,,
13.092041,6.8573236,19.9488773,16.4251995,7.9194717,24.3441696,18.2402592,9.1478643,27.3885002,8.5558729,1.8446591,10.4013472,13.6273441,4.3614922,17.9887962,15.3896656,7.4223166,22.8116283,68.5520782,99.9937134,,
13.053503,6.8829131,19.9359283,16.3548679,7.9666033,24.3209724,18.1681538,9.198266,27.3668022,8.5491838,1.8511804,10.4011822,13.6019802,4.3869386,17.9888763,15.346385,7.4590964,22.80513,68.4457016,99.9938278,,
13.0038633,6.9295225,19.9328957,16.3099461,7.9978752,24.3073196,18.1221867,9.2424603,27.3650303,8.5099468,1.8726406,10.3834047,13.5539522,4.4102135,17.9641209,15.298337,7.493969,22.7919521,68.4192734,99.9939804,,
12.9598675,6.9702482,19.9296284,16.2587566,8.0463839,24.3046398,18.0713539,9.2850895,27.356823,8.4813805,1.8850834,10.36728,13.5162296,4.4459581,17.9621449,15.2514095,7.527215,22.7782707,68.3772125,99.9939423,,
12.9186268,7.0045867,19.9227257,16.2284908,8.0748472,24.3028374,18.0022697,9.3370447,27.339695,8.4382763,1.9089479,10.3480415,13.4707355,4.4694834,17.940176,15.2129087,7.5659471,22.7784996,68.2858734,99.9936981,,
12.8422165,7.0478768,19.8896046,16.1609554,8.1127357,24.2731915,17.9307442,9.3839664,27.315094,8.3795815,1.9425819,10.3229799,13.4260921,4.4996386,17.9256859,15.1619539,7.6006913,22.762289,68.2434769,99.9937057,,
12.7900753,7.0745974,19.8641834,16.0886745,8.1656818,24.2538567,17.883007,9.4221239,27.3055153,8.3472662,1.9604971,10.3085814,13.39046,4.5323348,17.9227505,15.1017513,7.6401014,22.7414989,68.2002411,99.9938202,,
12.7424021,7.1089983,19.8509102,16.0425911,8.2041302,24.2462215,17.8217087,9.4541817,27.2762718,8.3327713,1.9719244,10.3055153,13.3521366,4.5532503,17.9053421,15.0721693,7.665751,22.737566,68.1603088,99.993576,,
12.6848278,7.1532083,19.8375435,16.0186367,8.2287006,24.2468395,17.7531624,9.4940643,27.2476082,8.2840958,2.0203431,10.3052559,13.3311462,4.5840983,17.9152031,15.0124311,7.7000895,22.7121677,68.1198273,99.9931183,,
12.6456852,7.179872,19.8250656,15.9518099,8.2764168,24.227726,17.7099781,9.5314579,27.2418175,8.2696142,2.0317514,10.3021832,13.2890491,4.6145105,17.9035149,14.9758863,7.7270913,22.7026253,68.0720673,99.9933395,,
12.6001682,7.2088585,19.8085365,15.8940945,8.3108053,24.204401,17.6476612,9.5768032,27.224844,8.2770424,2.0208743,10.2987347,13.232954,4.6419039,17.874815,14.9231672,7.7600822,22.6828957,67.9965363,99.9934464,,
12.5396442,7.2386599,19.777813,15.8081951,8.3496046,24.157299,17.5853062,9.6135921,27.1992798,8.2362099,2.0480125,10.2850399,13.2029629,4.6702409,17.8731632,14.8751936,7.7949953,22.669836,67.9508133,99.9938049,,
12.4812756,7.2583532,19.7391396,15.7199554,8.3867474,24.106205,17.5219326,9.6404343,27.1627502,8.1963034,2.0738173,10.270937,13.1575718,4.6937413,17.8512688,14.822937,7.8229017,22.6454849,67.9064102,99.994072,,
12.4095478,7.2976775,19.7067375,15.6671467,8.4168549,24.0834999,17.4524422,9.6850328,27.1378536,8.1564226,2.099612,10.2568531,13.1119509,4.7254653,17.8373737,14.7644377,7.8555856,22.6196728,67.8609695,99.9939499,,
12.3727198,7.3328576,19.7050858,15.6273861,8.4489269,24.0758133,17.4025745,9.7181063,27.1210575,8.1437922,2.1083105,10.2529211,13.067215,4.7440767,17.8112488,14.7261534,7.8807893,22.6065903,67.8237762,99.9938965,,
12.3067799,7.3755417,19.6818333,15.5697508,8.496748,24.066,17.3451805,9.7565527,27.102108,8.0896139,2.1321349,10.2225685,13.0187407,4.7721882,17.7908878,14.6666136,7.9150887,22.5813484,67.8033524,99.993721,,
12.2671051,7.4032297,19.6698475,15.5066557,8.5289536,24.0351105,17.2604847,9.8094215,27.0702877,8.0478916,2.1606505,10.2093601,12.9794445,4.7946348,17.7740364,14.6220684,7.9450827,22.5668011,67.6813965,99.9938202,,
12.1962833,7.4414854,19.6372795,15.4604568,8.5600538,24.0200081,17.2081432,9.8434534,27.051981,7.9948587,2.1861081,10.1817856,12.9316463,4.8178492,17.7494507,14.5757494,7.9732866,22.548687,67.6728516,99.9936523,,
12.1396475,7.4847193,19.6238804,15.4136124,8.5947666,24.0078773,17.1430111,9.8934841,27.0368748,7.9347696,2.2284863,10.1640759,12.9009113,4.8395033,17.7403717,14.517374,8.005928,22.5229473,67.6147766,99.993576,,
12.0999794,7.5218034,19.6212959,15.3575468,8.6404305,23.9974823,17.0873661,9.9296389,27.0173836,7.9347701,2.2284863,10.1640759,12.8556042,4.8629875,17.7185478,14.4733601,8.0308094,22.5038185,67.5702362,99.9935684,,
12.0589504,7.5468969,19.6053581,15.3020077,8.6775084,23.9790192,17.0138721,9.9749975,26.9892483,7.9073563,2.2425666,10.1507435,12.8071823,4.8910904,17.6982307,14.4190674,8.0619555,22.4806709,67.4723053,99.9934845,,
12.0073528,7.578186,19.5850506,15.2415409,8.7087984,23.9498405,16.965435,10.0007,26.9665127,7.877913,2.2563605,10.1350946,12.7629795,4.9129968,17.67593,14.365469,8.0965471,22.4616604,67.4574738,99.9936218,,
11.9346981,7.6101112,19.5443192,15.1689119,8.7580309,23.9264412,16.8879204,10.0493221,26.9376221,7.8275785,2.2746849,10.1030846,12.7187834,4.9349108,17.6536522,14.3168516,8.1194324,22.4359322,67.3855438,99.9934616,,
11.8978968,7.6430788,19.5404854,15.1338425,8.7834682,23.916811,16.8465252,10.0846252,26.93153,7.7995634,2.2961602,10.0965424,12.6838703,4.9627686,17.646595,14.2724094,8.1494284,22.4214878,67.3504562,99.993515,,
11.8469467,7.6874771,19.5339317,15.0793304,8.82446,23.9032879,16.7752934,10.1327124,26.9083862,7.746067,2.3289628,10.0758495,12.657011,4.9748764,17.6318436,14.2142124,8.1820335,22.3958931,67.2856598,99.993454,,
11.7849417,7.7202425,19.5046959,15.0146437,8.8700228,23.8841667,16.7257957,10.1771793,26.9033566,7.699079,2.3522191,10.0521193,12.5962944,5.0132933,17.6095428,14.1658173,8.2134943,22.3789597,67.2455444,99.9935455,,
11.7221069,7.7658768,19.4874935,14.9419193,8.9066639,23.8480816,16.6858273,10.2076664,26.8938713,7.6727762,2.3679452,10.041543,12.5687828,5.0302992,17.599041,14.1140795,8.2499018,22.3636322,67.2613602,99.9939423,,
11.684598,7.7999525,19.4840622,14.9048891,8.9506893,23.8550777,16.6213493,10.2516031,26.8733311,7.6276598,2.3884704,10.0169516,12.5253553,5.0472746,17.5725842,14.0804548,8.2684937,22.3485947,67.1858444,99.9936066,,
11.6455269,7.8432708,19.488308,14.8802166,8.9817562,23.8614769,16.5501194,10.3112001,26.8617001,7.6106987,2.4100544,10.0215731,12.4946833,5.0689268,17.5635662,14.0167294,8.3093395,22.3257217,67.0876617,99.9933395,,
11.5919323,7.8801003,19.4715385,14.8029222,9.0226555,23.825079,16.5068321,10.3438606,26.8510742,7.5691833,2.4220967,9.9920998,12.4336481,5.0923114,17.5259171,13.9900103,8.3266277,22.3162842,67.0752258,99.9937592,,
11.5368557,7.9214239,19.4577904,14.7665577,9.0631323,23.8291893,16.4405174,10.3991156,26.8400116,7.5178757,2.4387248,9.9574194,12.3888979,5.1190896,17.5079441,13.9314518,8.3643532,22.2954521,67.0017471,99.993454,,
11.5013056,7.9596033,19.4604225,14.6981611,9.1170216,23.8146801,16.3890953,10.4409924,26.8304691,7.4883356,2.4494784,9.9386349,12.3571558,5.1306448,17.4877586,13.8917465,8.3963556,22.2877522,66.9490204,99.9936676,,
11.4605465,7.982337,19.4423943,14.6351471,9.1604462,23.7950954,16.3375111,10.4803152,26.8182068,7.4583406,2.4706497,9.9298105,12.3061085,5.1667295,17.4727955,13.8314772,8.4322357,22.2633629,66.8835602,99.9937897,,
11.4298382,8.0203762,19.4497223,14.5916538,9.1959419,23.7870922,16.2962761,10.5184965,26.8151493,7.4527459,2.4788404,9.9324074,12.2758141,5.1917562,17.4675293,13.7900562,8.4623938,22.2521019,66.845047,99.9939423,,
11.3740683,8.0628195,19.4363995,14.5521088,9.2411442,23.7927513,16.2591667,10.5534163,26.8129616,7.4160881,2.5065696,9.9234791,12.2437553,5.2115998,17.4553127,13.7429228,8.4922009,22.2347794,66.8453293,99.9937363,,
11.3207083,8.0925369,19.412756,14.4976835,9.2772369,23.7744198,16.1840324,10.6050577,26.7894707,7.3561468,2.5294166,9.886385,12.2008343,5.2435713,17.4443607,13.6822109,8.5332346,22.2150955,66.7504425,99.9936295,,
11.2539177,8.135066,19.3884945,14.4323788,9.3113022,23.7431812,16.1279659,10.6399384,26.7682858,7.3123331,2.5545926,9.8677464,12.1694956,5.2701573,17.4396114,13.6664257,8.5564394,22.2225189,66.7385712,99.9937744,,
11.2052488,8.1718121,19.3765736,14.3858004,9.3514357,23.7367363,16.0689583,10.6847963,26.7541351,7.2941422,2.5715024,9.8664665,12.1195049,5.3047142,17.4241753,13.6130705,8.5910444,22.2037659,66.6807632,99.99366,,
11.1768541,8.1996021,19.3759651,14.3500748,9.3833437,23.7329197,16.0293159,10.7207546,26.750452,7.2495947,2.6010649,9.8514805,12.1057682,5.3249044,17.4306316,13.5631351,8.6206646,22.1834526,66.6317062,99.9936752,,
11.1227465,8.2351751,19.3574333,14.29496,9.4257689,23.7202263,15.9787169,10.7616796,26.740778,7.2178931,2.6280293,9.8467426,12.0652885,5.3571844,17.42243,13.5285358,8.6409054,22.1690922,66.5940552,99.9936676,,
11.0657692,8.2749939,19.3402748,14.2352276,9.4621544,23.6968842,15.9152813,10.8020277,26.7176876,7.180181,2.654067,9.8350706,12.0223875,5.3891649,17.4115086,13.4911776,8.6783171,22.1691437,66.5510483,99.9937134,,
11.0054607,8.3128519,19.3178215,14.1786633,9.4965324,23.674696,15.8536301,10.8426228,26.6966343,7.1422949,2.6771178,9.8202353,11.9903564,5.4090166,17.399332,13.4457836,8.7012978,22.1467381,66.509758,99.9936981,,
10.9666204,8.3261938,19.292326,14.1275301,9.5306759,23.6577034,15.7841921,10.8780775,26.6626492,7.1154885,2.6807046,9.7970152,11.934082,5.4412165,17.3752556,13.3942165,8.7377644,22.1316357,66.4156876,99.9934845,,
10.9123449,8.3690395,19.2808952,14.0779514,9.5651226,23.6425743,15.7369413,10.9142895,26.6516113,7.0806913,2.7057166,9.7872295,11.9066544,5.458221,17.3648338,13.3545513,8.7611294,22.1153374,66.4010696,99.9935455,,
10.8641243,8.4144802,19.2781143,14.0121155,9.6132879,23.6249027,15.6704617,10.9594088,26.630249,7.0855665,2.7245159,9.8109035,11.8679905,5.4839969,17.3519459,13.3160496,8.791544,22.1072426,66.3457718,99.9936218,,
10.8235416,8.4396229,19.2626762,13.9672775,9.640852,23.6076355,15.632472,10.9931316,26.6259823,7.0421968,2.7361906,9.7792072,11.8279514,5.5079317,17.3358402,13.2560291,8.8274088,22.0830898,66.3096466,99.9937668,,
10.7736416,8.4761496,19.2493019,13.9093342,9.6775293,23.5863628,15.5685148,11.0346775,26.6035709,7.0257592,2.7473173,9.7738991,11.7805529,5.5310435,17.311552,13.2203798,8.8492947,22.0693245,66.2528152,99.9937897,,
10.7266483,8.5084333,19.2345924,13.862112,9.7137794,23.5753918,15.5105915,11.0812006,26.5921688,7.0044794,2.7622657,9.7675686,11.7422113,5.5602407,17.3024063,13.1660748,8.8855486,22.0512772,66.1852341,99.9937515,,
10.6679773,8.5441761,19.2116642,13.8249025,9.7455359,23.5699368,15.4634552,11.1201763,26.5840092,6.9324164,2.7998154,9.7330542,11.7099018,5.5766916,17.2865505,13.1236143,8.9174461,22.0407143,66.1594391,99.9935837,,
10.6221485,8.5816584,19.2033195,13.7539473,9.7887325,23.5421791,15.3896961,11.1708174,26.5608883,6.9084992,2.8218951,9.7312183,11.6610832,5.6097045,17.2707443,13.0772762,8.9420433,22.0189743,66.0718994,99.9937592,,
10.5805779,8.6152067,19.1952934,13.7065868,9.8329144,23.5390015,15.3550587,11.2052412,26.5606785,6.8838472,2.8288128,9.7134809,11.6256313,5.6308174,17.2564049,13.0252256,8.9837399,22.0086212,66.0510788,99.993782,,
10.5303698,8.645504,19.1753864,13.6524372,9.8743868,23.5263252,15.2928677,11.2417393,26.5349846,6.87502,2.8320262,9.7078686,11.5807686,5.6541824,17.2349091,12.9963865,9.004384,22.0004253,65.9970932,99.9936218,,
10.4954967,8.6806545,19.1756611,13.6185226,9.8963127,23.5143318,15.2324677,11.2866278,26.5194759,6.8421469,2.8542802,9.6972523,11.5421734,5.6799555,17.2220879,12.9365139,9.0402355,21.9764023,65.9228668,99.9936218,,
10.4499207,8.7132931,19.1627235,13.5659924,9.9354849,23.5009804,15.2060575,11.3117552,26.5181885,6.8229065,2.8695147,9.6932449,11.5151348,5.7003489,17.2154427,12.899744,9.0725641,21.9719658,65.9312592,99.9937744,,
10.410162,8.7510672,19.1607437,13.489543,9.9921179,23.481163,15.1614552,11.3526773,26.5145073,6.7912407,2.8964734,9.6885376,11.4576588,5.7306595,17.1882744,12.8681049,9.0930061,21.9607639,65.890976,99.9941254,,
10.3588791,8.7898378,19.1482277,13.4594526,10.0135565,23.4725113,15.0961485,11.4049025,26.5014305,6.7423491,2.9163299,9.6595011,11.4319782,5.7529302,17.1848621,12.8268566,9.1232491,21.9497643,65.8168869,99.9939728,,
10.2962589,8.827117,19.1228848,13.4160175,10.0521088,23.4676247,15.0581236,11.4307461,26.4892483,6.667428,2.9549203,9.6231709,11.4081287,5.7686591,17.1767464,12.7844877,9.1551752,21.9393158,65.8318939,99.9937744,,
10.2591,8.8543415,19.1129513,13.341383,10.1011686,23.4420509,14.9920168,11.4733381,26.4657326,6.6568727,2.9639065,9.6216021,11.3583326,5.8032093,17.161499,12.7314062,9.1897936,21.9208565,65.7459641,99.9939499,,
10.2137642,8.8958292,19.1091003,13.2860365,10.1370955,23.4226303,14.9111204,11.5241423,26.4356384,6.6106157,2.9992912,9.6107292,11.334486,5.8189387,17.1533794,12.7082157,9.210886,21.9187584,65.6545639,99.9939194,,
10.1578236,8.9347467,19.0920792,13.2545948,10.175745,23.4298401,14.873909,11.5652256,26.4395103,6.6226387,3.0010934,9.6245556,11.2916546,5.8509755,17.1425896,12.6574554,9.2421713,21.8992805,65.6386337,99.9936981,,
10.1236219,8.9576941,19.0808277,13.2124662,10.1998615,23.411830899999998,14.8136768,11.607542,26.4216003,6.598197,3.0110204,9.6100407,11.2593069,5.8792162,17.1384811,12.6105309,9.2808151,21.8910027,65.5514069,99.993721,,
10.086647,8.9824619,19.0686188,13.1427336,10.2419519,23.3841839,14.7568741,11.6367369,26.3939915,6.5595102,3.0353949,9.5957279,11.2086201,5.9035473,17.1121216,12.5598011,9.3120937,21.8715496,65.4975739,99.9938736,,
10.042943,9.0080729,19.0505257,13.0977068,10.2829809,23.3801899,14.7123508,11.6696339,26.3823605,6.5305328,3.0552347,9.5865908,11.1797695,5.9305105,17.110239,12.518611,9.3423634,21.8606319,65.4586029,99.9937286,,
9.9878254,9.045927,19.0332603,13.048625,10.3149414,23.3630676,14.6563244,11.7113705,26.3680725,6.5257292,3.0590405,9.5855932,11.1468258,5.9519205,17.0987034,12.4864178,9.3680687,21.8541451,65.4169159,99.9937363,,
9.9451618,9.0768337,19.0215054,12.9992981,10.3522968,23.3510971,14.6028881,11.7439289,26.3471985,6.5135574,3.0768628,9.5912437,11.0967751,5.9830751,17.0798035,12.4386644,9.3907261,21.8290443,65.3744659,99.9936447,,
9.8832912,9.1066427,18.9894485,12.9531889,10.3849678,23.3376598,14.5387554,11.786871,26.3260078,6.4805489,3.0960982,9.5774698,11.0759754,6.0059385,17.0818672,12.3951969,9.4243689,21.8192234,65.3156281,99.9934235,,
9.8518696,9.1391516,18.99053,12.8758116,10.4210835,23.2963905,14.4765244,11.8190298,26.2959328,6.4398432,3.1201787,9.5608463,11.0315208,6.0327339,17.0642128,12.354023,9.454669,21.8083458,65.2555695,99.993866,,
9.8166227,9.159277,18.9754105,12.8284454,10.450695,23.2786388,14.4362459,11.8486042,26.2852268,6.4313993,3.1325433,9.5647669,10.9991875,6.0609884,17.060133,12.2989597,9.4837971,21.7824154,65.2124863,99.9939651,,
9.7393208,9.202836,18.9416656,12.784811,10.4798479,23.2641582,14.3745651,11.8962059,26.2711525,6.3970513,3.1666999,9.5645771,10.9906712,6.073504,17.0641346,12.2661438,9.5147867,21.7805901,65.181015,99.9937897,,
9.6898899,9.2370691,18.9264679,12.7456484,10.5224295,23.26758,14.3097506,11.9404049,26.2505341,6.3364015,3.187737,9.5249624,10.9392805,6.1028223,17.0420628,12.2095127,9.541996,21.7511692,65.1140137,99.9933929,,
9.6475363,9.2744198,18.9214668,12.6818066,10.5713768,23.2526836,14.2733402,11.9778242,26.251545,6.3405089,3.1914022,9.5327368,10.9032011,6.1289124,17.0320683,12.1755476,9.5746851,21.7498932,65.0915375,99.9936676,,
9.5940676,9.3191013,18.9126797,12.6309738,10.5987568,23.229229,14.2405043,12.0019522,26.2428341,6.2801561,3.2185357,9.4995174,10.8560953,6.1519566,17.0080109,12.1350651,9.5997133,21.7344341,65.1182175,99.9939117,,
9.5422564,9.3501768,18.891943,12.5838757,10.6381044,23.2214756,14.1600647,12.0612392,26.2216797,6.2354555,3.2420344,9.4783154,10.8283062,6.1774063,17.0056667,12.0955677,9.631937,21.7271614,65.0022354,99.9936676,,
9.5048952,9.3825159,18.8869247,12.5486746,10.6749229,23.2230968,14.1204224,12.0980959,26.2188969,6.2101331,3.2533174,9.4642754,10.7844563,6.1957288,16.9801407,12.0521631,9.6656218,21.7174435,64.965416,99.993576,,
9.4741774,9.4140835,18.8877716,12.4884176,10.7137728,23.2016945,14.0639572,12.1356306,26.1999664,6.2037878,3.2690468,9.4736595,10.7449074,6.223104,16.9679699,12.0123978,9.6853542,21.6974125,64.9000702,99.9937668,,
9.438096,9.446804,18.8844109,12.4392605,10.7512703,23.1900311,14.0178633,12.1740007,26.1922398,6.1787238,3.2864292,9.4659786,10.7173977,6.2520089,16.9693623,11.9729128,9.7175999,21.6901703,64.8520432,99.9938736,,
9.3831758,9.4847746,18.8674603,12.3973665,10.7781162,23.174984,13.9646025,12.2122517,26.1772308,6.1631403,3.2931352,9.4571009,10.6818523,6.2696667,16.9514751,11.934577,9.7481604,21.682394,64.8199844,99.9938202,,
9.3434248,9.513958,18.8568954,12.3588963,10.8197927,23.1781883,13.9015942,12.256917,26.1588898,6.1273651,3.3164818,9.4446726,10.6423397,6.2970285,16.9393272,11.8952971,9.7715101,21.6664696,64.7382812,99.9935226,,
9.2758455,9.5549259,18.8302803,12.3062506,10.8550453,23.1607952,13.8372955,12.295557,26.1332302,6.0490227,3.3635821,9.4134312,10.609457,6.3184538,16.9278679,11.839056,9.8112316,21.6499462,64.7078171,99.9933395,,
9.2257938,9.5903358,18.8156395,12.2554922,10.8949947,23.1499901,13.7897902,12.3308144,26.1209831,6.0315766,3.3730304,9.4054327,10.566205,6.3436537,16.9098167,11.8064785,9.8333702,21.6395073,64.680191,99.993309,,
9.1894989,9.6256771,18.8146858,12.1986561,10.9389782,23.1371307,13.7620602,12.3662624,26.1287022,6.0348368,3.381134,9.4167976,10.5395069,6.3675542,16.9070187,11.7537146,9.8680391,21.6214142,64.6635208,99.9936371,,
9.1578579,9.6519594,18.80933,12.1598902,10.96385,23.1232414,13.6967268,12.4118834,26.1089878,5.9881277,3.4012356,9.3901892,10.5039864,6.3852129,16.8891563,11.727787,9.8890018,21.6164474,64.5657272,99.9936066,,
9.1189022,9.680089,18.7985039,12.1162653,10.9958811,23.1116447,13.6678162,12.4384766,26.1066704,5.9737191,3.4126747,9.3872204,10.4588881,6.4169946,16.8758373,11.6816807,9.9224777,21.603817,64.5563278,99.993721,,
9.0709867,9.7213593,18.7918568,12.0618954,11.0363264,23.097723,13.6230068,12.483139,26.1065178,5.9327564,3.4275863,9.3611698,10.4297953,6.4405832,16.8703346,11.6410627,9.9564743,21.5971966,64.5208206,99.9939117,,
9.0322456,9.7469759,18.7787304,12.008584,11.0728168,23.0809002,13.5427551,12.5296621,26.0727901,5.8882995,3.4540939,9.3432198,10.3993616,6.4623132,16.8616314,11.5913658,9.9824286,21.5734558,64.4087143,99.9937592,,
8.9808187,9.7912006,18.7715302,11.964118,11.1160069,23.079628,13.5040512,12.5627499,26.0671749,5.8840036,3.4732311,9.3580608,10.3681221,6.4890585,16.8571396,11.5569544,10.0116081,21.568224,64.409317,99.9936905,,
8.9392748,9.8409309,18.7797127,11.924448,11.1620064,23.0859528,13.4388428,12.6216526,26.0608711,5.8198085,3.4997087,9.320343,10.3267975,6.5076551,16.8344078,11.5280247,10.0413055,21.5689926,64.328743,99.9935455,,
8.9081993,9.8753452,18.7830544,11.8783092,11.2076969,23.0855064,13.4062748,12.6695166,26.0761681,5.7789927,3.5176644,9.2974834,10.3011656,6.5300117,16.8311348,11.481225,10.0801649,21.5610485,64.2772293,99.9937439,,
8.8529167,9.9185982,18.7710228,11.8452272,11.2342052,23.0789299,13.3769512,12.7020731,26.079401,5.7083783,3.5567901,9.2659969,10.2787495,6.5476465,16.8263512,11.4593048,10.1123848,21.5713463,64.2923584,99.9937897,,
8.8013391,9.943161,18.7440109,11.7860699,11.2720251,23.0575962,13.304677,12.7476807,26.0527306,5.7052503,3.5517354,9.2578135,10.2166319,6.5892057,16.8057957,11.4031391,10.1521835,21.554985,64.2017059,99.9936829,,
8.7739849,9.9721413,18.745636,11.7489929,11.3117933,23.0602875,13.2583694,12.7894087,26.0481567,5.6930389,3.5696149,9.2634821,10.2180939,6.610002,16.8280544,11.3823509,10.1827393,21.5647507,64.1338043,99.9936066,,
