O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.85875,-0.8182141,0.0400947,0.6740171,-0.8428613,-0.1693441,0.5386686,-0.7399751,-0.2009705,1.0651128,0.1602015,1.226156,0.9696566,0.0698925,1.0394286,0.9191395,0.1325194,1.0512912,66.1749039,99.9964752,,
0.8701461,-0.81445,0.0552549,0.6751839,-0.8338197,-0.1591358,0.53793,-0.7347469,-0.1964809,1.0922471,0.1503268,1.2434157,0.9758884,0.0761145,1.0518825,0.9219288,0.1372965,1.0588573,66.1554489,99.9964447,,
0.9430443,-0.8093132,0.1332898,0.7460151,-0.8182957,-0.0727805,0.6091533,-0.7201405,-0.1106511,1.1793205,0.1482541,1.3284161,1.0475568,0.0877477,1.1351844,1.0021635,0.1466888,1.1484845,66.154747,99.9963837,,
0.9583126,-0.8029779,0.1548933,0.7445647,-0.8101807,-0.066116,0.6214672,-0.7153798,-0.0935765,1.1896574,0.1540448,1.3445437,1.058522,0.0931934,1.1515952,1.011202,0.1541432,1.1649773,66.1560898,99.996582,,
0.9391972,-0.7982236,0.1405324,0.725643,-0.8063272,-0.081184,0.5990822,-0.7074241,-0.1080058,1.1712539,0.1540669,1.3261623,1.0443702,0.095512,1.139762,0.9923577,0.1611016,1.1530915,66.1338654,99.9965973,,
0.916172,-0.7849931,0.1307375,0.7070762,-0.802982,-0.0964058,0.5830026,-0.7076931,-0.1243544,1.1612747,0.1567422,1.3188586,1.0392061,0.0907807,1.1298666,0.9872958,0.1596535,1.1465813,66.1598816,99.9966202,,
0.8970389,-0.7815517,0.1150459,0.6876507,-0.794772,-0.1076213,0.5619727,-0.7027231,-0.1404144,1.1348187,0.1596709,1.2953312,1.0289152,0.0935849,1.12238,0.9737279,0.1588564,1.1322167,66.1443863,99.9965439,,
0.8648553,-0.7821704,0.0822437,0.6801911,-0.8053336,-0.1256424,0.5400842,-0.7058044,-0.1653842,1.1078665,0.151329,1.2600372,0.9999518,0.0899858,1.0898174,0.9539362,0.1553602,1.1089286,66.1539459,99.9963837,,
0.8455168,-0.7865752,0.0585002,0.6501484,-0.8053894,-0.155741,0.5124829,-0.7077001,-0.1948815,1.0793228,0.148347,1.2285118,0.9812613,0.083589,1.0647298,0.9322221,0.1517569,1.0836112,66.1310577,99.9964371,,
0.8825671,-0.7767223,0.1054035,0.6825499,-0.7944305,-0.1123806,0.5573698,-0.700085,-0.1423792,1.13436,0.1483761,1.2835777,1.0252916,0.095851,1.1210223,0.9764299,0.1578515,1.1339138,66.1561127,99.9965439,,
0.9323872,-0.7609177,0.1710282,0.739004,-0.7804295,-0.0419255,0.5963196,-0.6846537,-0.087998,1.1902082,0.1681964,1.3592463,1.0944353,0.0989847,1.1933,1.0177511,0.174183,1.1915662,66.1502228,99.9963684,,
0.9190006,-0.760451,0.1581081,0.718755,-0.7734393,-0.0551842,0.5850914,-0.6764655,-0.091038,1.1707277,0.1638123,1.3353814,1.0674186,0.1078756,1.1751742,1.0053539,0.1746051,1.1795913,66.1300278,99.9964447,,
0.906655,-0.7533082,0.1529052,0.6951293,-0.760274,-0.0656447,0.5796105,-0.6756855,-0.0957391,1.1468424,0.1629537,1.310638,1.0414611,0.1182699,1.159611,0.9960824,0.1763664,1.1720811,66.1465607,99.9965363,,
0.9138311,-0.7515153,0.1618745,0.6999022,-0.7601097,-0.0607075,0.5671695,-0.6605177,-0.0930122,1.1631166,0.1570292,1.3209876,1.0457317,0.1119929,1.1576045,0.9960824,0.1763664,1.1720811,66.087471,99.9965439,,
0.8663399,-0.7311399,0.1347584,0.6802557,-0.7563807,-0.0766251,0.5478072,-0.658033,-0.1098898,1.1303623,0.1632118,1.2944157,1.024931,0.114843,1.1396539,0.9664699,0.187301,1.1534032,66.1422195,99.9964752,,
0.8668002,-0.7440971,0.1222618,0.6559542,-0.7505766,-0.0951225,0.5268731,-0.6552789,-0.1280698,1.1105822,0.1503368,1.2617606,0.9908314,0.1187781,1.1094894,0.9420621,0.1846603,1.1263548,66.080925,99.9965057,,
0.8484958,-0.7268425,0.1212119,0.6489801,-0.7427127,-0.0942326,0.5346082,-0.6562692,-0.1213249,1.111564,0.1518909,1.2642965,0.9916968,0.1175162,1.109093,0.9420589,0.1846651,1.1263561,66.146019,99.9965363,,
0.9044397,-0.7145296,0.1894685,0.7056322,-0.7313721,-0.0262399,0.5778715,-0.6398675,-0.0616599,1.1796544,0.1567324,1.3372284,1.0655307,0.1198964,1.1853074,1.0049084,0.193063,1.1976037,66.1312103,99.9964676,,
0.8901558,-0.7018154,0.1878988,0.7114627,-0.7243558,-0.0133931,0.5794818,-0.6308006,-0.0509827,1.1753023,0.1630973,1.3392413,1.06621,0.1281493,1.1942396,1.0054318,0.2011899,1.2062541,66.1508865,99.9963455,,
0.8879274,-0.7067528,0.1807329,0.6886376,-0.7171884,-0.0290508,0.5583273,-0.6298508,-0.0711874,1.1604042,0.1580166,1.3192627,1.0303576,0.1345901,1.1648277,0.9833428,0.2010245,1.1839998,66.1108246,99.9963684,,
0.8671421,-0.7022769,0.1644237,0.6789683,-0.7281414,-0.0496733,0.5373522,-0.6302041,-0.0925158,1.1180854,0.1781961,1.2971232,1.0431693,0.1157591,1.1588085,0.9674209,0.1977544,1.1648077,66.1116333,99.9964066,,
0.8333881,-0.6992673,0.1336793,0.6526316,-0.7265453,-0.0744137,0.5101003,-0.6347759,-0.1243396,1.0898232,0.1837008,1.2743659,1.0208383,0.1116225,1.1323408,0.9360126,0.193552,1.129197,66.1249161,99.9962845,,
0.8029248,-0.7146674,0.087816,0.6142348,-0.7334849,-0.1197502,0.4620042,-0.6397189,-0.1773788,1.0899665,0.1387307,1.229539,0.9618813,0.1151647,1.0769256,0.9091617,0.1826925,1.0914867,66.0714874,99.9962006,,
0.7719449,-0.7197087,0.051795,0.5735517,-0.7357744,-0.1627227,0.4374955,-0.6502386,-0.2124073,1.0621895,0.1316573,1.1946887,0.9327264,0.1087971,1.0414032,0.8720026,0.1781418,1.0497768,66.085434,99.9963226,,
0.7827921,-0.719246,0.0631047,0.5753237,-0.7288213,-0.1539976,0.4347808,-0.6451977,-0.210081,1.0687034,0.1340557,1.2036011,0.9440743,0.1074993,1.0514532,0.8785599,0.1773845,1.0555767,66.0581512,99.9962769,,
0.8310598,-0.7081361,0.1224823,0.638707,-0.7264208,-0.0882137,0.4922871,-0.630376,-0.1377531,1.1139355,0.1424277,1.257205,0.9974731,0.1182421,1.115595,0.9408821,0.1834355,1.1239502,66.074791,99.996315,,
0.8233246,-0.7009027,0.1219804,0.6211089,-0.7184927,-0.0978838,0.4688551,-0.6207906,-0.1515995,1.0894132,0.1484931,1.2387478,0.9927605,0.1190179,1.1116583,0.9212912,0.191499,1.1124227,66.0388031,99.9963226,,
0.7960467,-0.6909723,0.104633,0.5969355,-0.7104532,-0.1140178,0.4506082,-0.6208975,-0.1699533,1.0711858,0.1513093,1.2233369,0.9749966,0.1236007,1.0984771,0.9035549,0.1938926,1.0970801,66.0600891,99.9962921,,
0.7836674,-0.6864656,0.0967604,0.5883423,-0.7061838,-0.1183415,0.4444026,-0.624204,-0.1794655,1.0790188,0.13984,1.2197008,0.9623297,0.1206564,1.0828657,0.889684,0.1965266,1.0858432,66.0805206,99.9962082,,
0.7761602,-0.6863821,0.0893367,0.5570271,-0.6947836,-0.1382564,0.4202701,-0.6187139,-0.1981079,1.0627447,0.1457646,1.2093513,0.9445562,0.1252378,1.0696738,0.877649,0.1935031,1.0707844,66.0401077,99.9963074,,
0.7478558,-0.6857992,0.0616155,0.5353264,-0.6986746,-0.1638482,0.3977434,-0.6166121,-0.2185328,1.036155,0.1459049,1.1829021,0.925271,0.1228306,1.0479813,0.8444797,0.1949466,1.0390588,66.0343018,99.9963531,,
0.7230496,-0.6794168,0.0431916,0.5158724,-0.6927336,-0.1773611,0.3666824,-0.6060747,-0.2390565,0.9953583,0.1578949,1.1540955,0.9004322,0.1224356,1.0227473,0.8209796,0.1969806,1.0175927,66.0022736,99.9962463,,
0.7543851,-0.6749215,0.0790223,0.5505442,-0.6840473,-0.13400309999999999,0.4057674,-0.5984253,-0.1923221,1.0247586,0.1596076,1.1852081,0.9306532,0.1303063,1.0608393,0.8496172,0.2021864,1.0514362,66.0155182,99.9962234,,
0.7979203,-0.6514279,0.146051,0.5857189,-0.6640865,-0.0788676,0.4405796,-0.5885512,-0.1476356,1.0616443,0.16528,1.2277662,0.9846741,0.1370542,1.1216083,0.9060804,0.2079345,1.1136473,66.0372925,99.9962006,,
0.7872643,-0.6603783,0.1264445,0.5725651,-0.6638744,-0.0918093,0.4215485,-0.5740419,-0.1521575,1.066847,0.1576622,1.225351,0.9574844,0.1431747,1.1005391,0.8764247,0.2130565,1.0891137,65.9706879,99.9962387,,
0.7567577,-0.6470644,0.1092519,0.5535766,-0.6634452,-0.1103685,0.4072917,-0.5799984,-0.1723709,1.0676031,0.1535711,1.222016,0.9409505,0.1397634,1.0805938,0.8505366,0.2126407,1.0628098,66.0213776,99.9962463,,
0.746376,-0.6454978,0.1004368,0.5286574,-0.6566616,-0.1285042,0.385612,-0.5760424,-0.1900944,1.0428878,0.153951,1.1976808,0.9191095,0.1411129,1.0601022,0.8392777,0.2085031,1.0474133,65.9940948,99.9962997,,
0.7145602,-0.6356832,0.0784357,0.5137101,-0.6561719,-0.1429618,0.3646063,-0.5751368,-0.2101945,1.0138109,0.1607169,1.17537,0.8970518,0.1397055,1.0366369,0.8161179,0.2070816,1.0228322,66.0137711,99.9962006,,
0.6903374,-0.6396816,0.0502144,0.4832171,-0.6530707,-0.1703537,0.3340032,-0.5765961,-0.2422572,0.9715454,0.1570065,1.1293943,0.8700563,0.1363296,1.0062654,0.77829,0.2036124,0.9815351,65.9915085,99.9961395,,
0.6720775,-0.6387793,0.0328569,0.4607982,-0.65823,-0.1979319,0.306722,-0.5777183,-0.2706606,0.9451038,0.1599371,1.1058832,0.8381669,0.1309718,0.9690182,0.7478008,0.1982753,0.9457089,65.97544859999999,99.9962082,,
0.6855543,-0.6313089,0.053804,0.4803779,-0.6512713,-0.1713934,0.3288688,-0.5762534,-0.2470489,0.9861726,0.156455,1.1434697,0.8732549,0.1285682,1.0017025,0.7658942,0.1982324,0.9637592,66.0033112,99.9961395,,
0.7215521,-0.6214133,0.0996975,0.5147745,-0.6386406,-0.1243661,0.3632209,-0.5596748,-0.1961181,1.0329087,0.1566264,1.1903771,0.9086181,0.1411568,1.0496546,0.8088177,0.2089461,1.0173963,65.9928589,99.9961624,,
0.7002941,-0.6052654,0.0945872,0.4949223,-0.6237859,-0.1293635,0.3463261,-0.55032,-0.2036581,1.0030724,0.1674881,1.1714027,0.8974957,0.1452035,1.0425789,0.7880918,0.2157682,1.0034925,65.9982147,99.9961395,,
0.6922485,-0.593485,0.098322,0.484098,-0.6114548,-0.1278569,0.3361349,-0.5384476,-0.2019769,0.9719139,0.1922223,1.1649783,0.8915168,0.1539913,1.045388,0.7843159,0.221318,1.0052664,65.9850311,99.9961548,,
0.6778601,-0.586034,0.0913845,0.4791389,-0.6077426,-0.1291037,0.3123706,-0.5262417,-0.2135353,0.9863428,0.1860155,1.1732006,0.8887357,0.1550038,1.0436193,0.7724177,0.2240493,0.9960997,65.9501648,99.9960175,,
0.6557334,-0.5903708,0.0649211,0.4440108,-0.6121164,-0.1686056,0.2726403,-0.532768,-0.259792,0.9784495,0.1707318,1.1500235,0.855121,0.1521417,1.0071422,0.7446113,0.217709,0.961953,65.923172,99.996048,,
0.5969815,-0.6021586,-0.0056184,0.3946363,-0.6299548,-0.2358185,0.2274054,-0.5537107,-0.3259697,0.9241783,0.1637426,1.0887635,0.8118657,0.1358268,0.9475719,0.7004943,0.1999864,0.9001133,65.9498444,99.9960327,,
0.5646273,-0.6036335,-0.0394474,0.3627287,-0.6293744,-0.2671458,0.197471,-0.5569497,-0.3591432,0.8950456,0.167667,1.0635552,0.7874858,0.1286725,0.9160374,0.6703836,0.1912136,0.8612298,65.9463959,99.9959869,,
0.628508,-0.583109,0.0449576,0.4299366,-0.609277,-0.1798403,0.2645832,-0.5394419,-0.274523,0.9524261,0.1849861,1.1382543,0.8527592,0.1464021,0.9990409,0.7229294,0.2082921,0.9308543,65.9704132,99.9959488,,
0.6778318,-0.5492274,0.1281627,0.4703608,-0.5793301,-0.1094692,0.3074155,-0.5138031,-0.2060518,1.0029194,0.2124724,1.2162341,0.8941428,0.1747343,1.0687571,0.7720789,0.2274989,0.9992105,65.9790726,99.9960175,,
0.6785276,-0.5366117,0.1414741,0.4638748,-0.5674099,-0.1040352,0.3001888,-0.4980217,-0.1974971,1.0146087,0.2311654,1.2466161,0.8937262,0.1814972,1.0751034,0.7607625,0.2441317,1.004527,65.952774,99.996109,,
0.6552879,-0.5339202,0.120926,0.440978,-0.5659576,-0.1254796,0.2763925,-0.5001652,-0.223437,1.0009422,0.2332716,1.235056,0.8843099,0.1830363,1.0672261,0.7449228,0.2408509,0.9854065,65.953125,99.9960785,,
0.6435415,-0.5589177,0.0841822,0.4072326,-0.573545,-0.1668124,0.2385402,-0.5042814,-0.2654054,1.014316,0.1987697,1.2139277,0.8551816,0.1766448,1.0317061,0.7193989,0.2311708,0.9502026,65.8747101,99.9960938,,
0.615966,-0.5471062,0.0684182,0.3869669,-0.5711324,-0.1846655,0.219428,-0.5019024,-0.2821387,0.9986933,0.1977723,1.1973077,0.8350423,0.1754929,1.0104148,0.6997213,0.2276396,0.9269937,65.8925629,99.9961166,,
0.610129,-0.5276867,0.0820008,0.3850663,-0.5528675,-0.1683012,0.2101784,-0.4800825,-0.2695685,0.9882749,0.2130268,1.2021439,0.8258851,0.1920277,1.0177925,0.6899089,0.242062,0.9316038,65.8684616,99.9960709,,
0.6284214,-0.5068247,0.1211551,0.4261171,-0.5440993,-0.1184823,0.2503479,-0.4680525,-0.2173688,0.9947551,0.239347,1.2349441,0.8633735,0.2076584,1.070912,0.7232295,0.2579982,0.9808606,65.916954,99.9960175,,
0.6864194,-0.4977171,0.1882607,0.474458,-0.5268487,-0.0528908,0.2966477,-0.4535495,-0.1565661,1.0426767,0.2467647,1.2902834,0.9278649,0.2144032,1.1421484,0.7888486,0.2678489,1.0563304,65.9031448,99.9959869,,
0.6605264,-0.5020769,0.1580079,0.4475666,-0.5243438,-0.0772773,0.2755129,-0.4545141,-0.1786655,1.0215311,0.2449017,1.267275,0.9077223,0.213236,1.1208384,0.7757585,0.2693581,1.0447495,65.8951187,99.9959564,,
0.6445267,-0.4909175,0.1531674,0.4333814,-0.513045,-0.0801638,0.2628773,-0.4442119,-0.1809988,1.011235,0.239089,1.2511662,0.8890811,0.2190778,1.108039,0.7718986,0.2691212,1.0406528,65.8898087,99.9959335,,
0.6380554,-0.481445,0.1561688,0.4369318,-0.5051357,-0.0687039,0.263531,-0.4338034,-0.1699366,0.9947243,0.2632641,1.2588304,0.8989624,0.2230362,1.1218789,0.7658572,0.2780009,1.0434911,65.8904495,99.9958878,,
0.6203628,-0.4718893,0.1480317,0.4206688,-0.5015157,-0.0813468,0.2460711,-0.4267288,-0.1803219,0.990939,0.2598546,1.2516357,0.8845918,0.2226011,1.1070729,0.7397608,0.286806,1.0261999,65.884552,99.9959259,,
0.5971555,-0.4692251,0.1274888,0.3881168,-0.4954163,-0.1077995,0.2164537,-0.4223725,-0.205583,0.9780285,0.2578697,1.2367405,0.8578323,0.2219537,1.0796659,0.7154712,0.2841395,0.9992439,65.8607635,99.9959869,,
0.5755291,-0.4715787,0.1035089,0.3662682,-0.4966644,-0.1308961,0.1947577,-0.4234452,-0.2283519,0.9639438,0.2486522,1.2134383,0.8310729,0.2213064,1.0522592,0.6873723,0.2811995,0.9682049,65.8509064,99.9959793,,
0.6085538,-0.4600251,0.148087,0.396405,-0.4873106,-0.0914055,0.2302553,-0.4127348,-0.1821437,0.9951732,0.2506707,1.2466862,0.8544205,0.2269737,1.0812743,0.7112945,0.2873423,0.9982699,65.8623199,99.9961014,,
0.6724783,-0.4445557,0.2274807,0.4415349,-0.4665001,-0.0254652,0.2835667,-0.3919334,-0.1080308,1.0586493,0.2562702,1.3157614,0.9169608,0.2335056,1.1503468,0.7727062,0.300441,1.0727804,65.8488617,99.9962616,,
0.6683186,-0.4220768,0.2457998,0.4359275,-0.4486939,-0.0132665,0.2762192,-0.3801057,-0.1035506,1.0452694,0.2668863,1.3129976,0.9062716,0.2430661,1.1492182,0.76011,0.3100897,1.0698328,65.8547211,99.9962463,,
0.6471449,-0.4183837,0.2283193,0.4336,-0.4416897,-0.0085896,0.2658398,-0.3731273,-0.1069516,1.0262413,0.2738134,1.3008969,0.890439,0.2478855,1.1382048,0.7431697,0.3113477,1.0541505,65.8531647,99.9959946,,
0.6306428,-0.4105916,0.2196093,0.4179987,-0.4390855,-0.0215867,0.2576316,-0.3672652,-0.1092977,0.9927212,0.2841012,1.2776645,0.8803388,0.2411687,1.1213877,0.7342846,0.309631,1.0435488,65.8595123,99.9961395,,
0.6138147,-0.4214136,0.1919593,0.3830822,-0.4379172,-0.0553351,0.2178277,-0.3748859,-0.1567224,0.9848464,0.2687752,1.2544639,0.852291,0.2362491,1.0884202,0.7026268,0.3030185,1.0052785,65.8174057,99.9960327,,
0.5568129,-0.4278418,0.1285294,0.3477062,-0.4527004,-0.1054942,0.1787347,-0.3865029,-0.2074324,0.9498254,0.2633566,1.2140243,0.8225108,0.22159,1.0439806,0.6670889,0.2903605,0.9570824,65.8388824,99.9959259,,
0.5071899,-0.4204553,0.0862931,0.3057714,-0.4589206,-0.1536492,0.1274519,-0.3913863,-0.2635988,0.9068966,0.2665476,1.1742866,0.7891363,0.2091839,0.9981999,0.620454,0.2793318,0.899419,65.8424988,99.995903,,
0.5266917,-0.4190985,0.1071515,0.3130998,-0.456601,-0.1440012,0.1399226,-0.3922315,-0.2519733,0.9405042,0.2591004,1.2004468,0.7976848,0.2089052,1.0064698,0.625807,0.2773551,0.9027953,65.8436508,99.9960098,,
0.5691826,-0.4078445,0.1608963,0.3567588,-0.4421718,-0.0859129,0.1837326,-0.3773696,-0.1933013,0.9971262,0.2537791,1.2517476,0.8449785,0.216244,1.0611025,0.6769913,0.2817083,0.9583327,65.8465729,99.9959793,,
0.546904,-0.399734,0.1467282,0.3398961,-0.4352661,-0.09587,0.1683882,-0.3723309,-0.203607,0.9689133,0.2592802,1.2290357,0.8252919,0.2205776,1.0457493,0.6520326,0.2859432,0.9376088,65.8512344,99.9959488,,
0.5443353,-0.4041429,0.1397506,0.3152536,-0.433591,-0.1188375,0.1360642,-0.3701191,-0.2337192,0.9622031,0.251201,1.2142464,0.8040993,0.2179036,1.0218828,0.6258808,0.2831457,0.9086596,65.7924957,99.9959869,,
0.5314889,-0.4043714,0.1266759,0.2975489,-0.4313724,-0.1343234,0.1213888,-0.3763062,-0.2545818,0.9700363,0.2397316,1.2106103,0.7876515,0.2144468,1.001978,0.6062441,0.2795922,0.8854693,65.799118,99.9959412,,
0.5040883,-0.4077564,0.0958903,0.2893631,-0.4383713,-0.1495082,0.0926589,-0.3741535,-0.281159,0.9461721,0.2388656,1.1858799,0.7600517,0.2150499,0.974981,0.5767108,0.278878,0.855222,65.7757339,99.9957123,,
0.4660958,-0.4023804,0.0632739,0.2458963,-0.4386568,-0.1932604,0.0556704,-0.3792811,-0.3232753,0.9202978,0.2320357,1.1531758,0.7243717,0.2091736,0.9334247,0.5444399,0.2733677,0.8174408,65.7846909,99.9958115,,
0.443836,-0.3982812,0.0451132,0.215236,-0.4363135,-0.2215774,0.0265542,-0.375411,-0.3485214,0.8902673,0.2372444,1.1283542,0.7002445,0.2047583,0.9048821,0.5137549,0.2714291,0.7848173,65.7642059,99.9959259,,
0.47076,-0.3956209,0.0746976,0.238656,-0.4268159,-0.1886599,0.0574645,-0.3696118,-0.3118118,0.9214749,0.2392566,1.1615741,0.7235221,0.2104273,0.9338289,0.5451934,0.2722601,0.8170867,65.7713776,99.9959412,,
0.506542,-0.3828096,0.1232906,0.2804641,-0.4205395,-0.1405754,0.0806667,-0.3493494,-0.2683472,0.9630736,0.2499266,1.2138425,0.7621883,0.2180499,0.9801178,0.5771185,0.2812226,0.8579744,65.7409439,99.995903,,
0.487334,-0.3655584,0.1213339,0.2522941,-0.4052927,-0.1534986,0.0603879,-0.3390382,-0.2783147,0.9431152,0.2552773,1.199235,0.7455289,0.2241147,0.9695233,0.5480588,0.2886287,0.8363206,65.7385788,99.9960098,,
0.478705,-0.3610786,0.1171847,0.2328263,-0.3897521,-0.1574258,0.0429837,-0.3288473,-0.2855282,0.9403015,0.2534291,1.1945729,0.7239564,0.2281903,0.9520262,0.5377226,0.2891209,0.8264768,65.7060928,99.9959564,,
0.4673695,-0.3431218,0.1238059,0.2332679,-0.3868374,-0.1540695,0.0455335,-0.3213168,-0.2754478,0.9333388,0.263624,1.1978052,0.7077255,0.2397659,0.9473709,0.5316812,0.2980006,0.8293152,65.7370453,99.9960785,,
0.4686049,-0.3435716,0.1245915,0.2245139,-0.3763463,-0.1523324,0.0279694,-0.3129473,-0.2846424,0.9359498,0.2598009,1.196593,0.7077255,0.2397659,0.9473709,0.5103104,0.3058919,0.8158357,65.6886444,99.9959564,,
0.4336573,-0.327726,0.1054894,0.2008482,-0.3688842,-0.1685359,0.017931,-0.3104988,-0.2922323,0.9154283,0.2749283,1.1911991,0.7006985,0.2347684,0.9353464,0.4904499,0.3115633,0.8016466,65.7355499,99.9960098,,
0.4730418,-0.3228625,0.1497374,0.2319669,-0.3551944,-0.1237275,0.04515,-0.2991793,-0.2536936,0.9415498,0.2874098,1.2298019,0.7348629,0.2459424,0.9806851,0.5242026,0.3148768,0.8387129,65.7140045,99.9959259,,
0.5083481,-0.3160468,0.1918593,0.250244,-0.348751,-0.099007,0.0692955,-0.2904853,-0.2208542,0.9764469,0.2900259,1.267315,0.7603197,0.2546197,1.0148193,0.5549687,0.3226104,0.8772124,65.702095,99.9961472,,
0.4860694,-0.3079363,0.1776912,0.2250235,-0.3438094,-0.119286,0.0419557,-0.2873105,-0.2450192,0.9534723,0.287857,1.2421715,0.7318658,0.2564781,0.9882237,0.5292574,0.3221472,0.851038,65.6930847,99.9961548,,
0.4678056,-0.3111283,0.1562354,0.2023286,-0.3401718,-0.1383431,0.0238589,-0.2853467,-0.2611522,0.9378656,0.2868359,1.225544,0.7207568,0.2482443,0.9688808,0.5142721,0.317709,0.8316146,65.6761627,99.9961624,,
0.4459633,-0.303624,0.1418975,0.1860326,-0.3411681,-0.1556355,-0.0011863,-0.2823882,-0.2832391,0.9297286,0.2897982,1.2203692,0.7034549,0.2460429,0.9493774,0.489761,0.3184559,0.8078504,65.6695251,99.9961472,,
0.4223608,-0.3057518,0.1161673,0.1706822,-0.3482844,-0.1781022,-0.0304408,-0.2844681,-0.3145734,0.9082694,0.2794424,1.1885543,0.6795682,0.2443498,0.9237973,0.4652145,0.3134052,0.7782531,65.653244,99.9960251,,
0.4264903,-0.3063616,0.1196869,0.1667974,-0.3449459,-0.1786485,-0.0206245,-0.2855771,-0.3058662,0.9271547,0.2696947,1.1976919,0.6787094,0.2456069,0.9241956,0.4766433,0.3083593,0.784636,65.6649017,99.9961624,,
0.481532,-0.3067318,0.1743583,0.2222387,-0.3397121,-0.1179733,0.0404948,-0.277963,-0.2371326,0.9706169,0.2806581,1.2521172,0.742767,0.2496762,0.9923228,0.5318671,0.3153675,0.846868,65.6761398,99.9961853,,
0.4808733,-0.2935198,0.1869116,0.2212522,-0.3358839,-0.1151317,0.0363959,-0.2770786,-0.2403471,0.9723576,0.2781093,1.251309,0.7408354,0.2494349,0.9901501,0.5242589,0.3206702,0.8445626,65.6921768,99.9962006,,
0.466691,-0.301329,0.1649202,0.1993046,-0.3309775,-0.1321728,0.0129002,-0.2743794,-0.2611437,0.9459016,0.2810379,1.227782,0.7269498,0.2422119,0.9690415,0.5119501,0.315242,0.8268255,65.6525192,99.9961319,,
0.450237,-0.2922077,0.1575875,0.1838874,-0.3261358,-0.1427483,0.0027119,-0.2737631,-0.2707156,0.9373429,0.2726812,1.2108667,0.7019609,0.2513091,0.9531497,0.4974323,0.3189406,0.8160063,65.6706009,99.9961548,,
0.4439616,-0.2979748,0.145545,0.1694589,-0.325123,-0.1561641,-0.01786,-0.2671104,-0.284635,0.9498156,0.2633708,1.2140288,0.7034549,0.2460429,0.9493774,0.488186,0.3148909,0.8027104,65.620697,99.9961624,,
0.4308413,-0.2882779,0.1421215,0.1690268,-0.3280452,-0.1595184,-0.0152109,-0.2699761,-0.2848516,0.9318072,0.2718346,1.2044842,0.7023957,0.2445396,0.9468149,0.4831977,0.3134066,0.7962377,65.66362,99.9961929,,
0.4947827,-0.2770956,0.2172451,0.2332384,-0.3070704,-0.074332,0.0426016,-0.2522702,-0.209333,0.9932876,0.2743199,1.2684497,0.7697177,0.2530873,1.0226848,0.5580379,0.3239829,0.8816543,65.6566086,99.9960175,,
0.5170615,-0.2538347,0.2627847,0.2711591,-0.2984706,-0.0278115,0.07166,-0.2384001,-0.1664044,1.0071949,0.3046851,1.3127222,0.8264149,0.2589059,1.085201,0.6011504,0.3371577,0.9379416,65.6839828,99.9959869,,
0.5137492,-0.2530773,0.2602298,0.2611354,-0.2932756,-0.0326402,0.0617148,-0.2381979,-0.1761474,1.016115,0.2976078,1.3145646,0.8093035,0.2594543,1.0686378,0.5820176,0.3417293,0.9233804,65.6736069,99.9959564,,
0.5044264,-0.2680626,0.2359219,0.2390731,-0.2906544,-0.0520813,0.0454534,-0.2328242,-0.1870351,1.0295269,0.263042,1.293411,0.7703677,0.2736288,1.0438765,0.5857934,0.3361795,0.9216064,65.620285,99.9959869,,
0.4979599,-0.2545041,0.2430137,0.2449622,-0.2873878,-0.0429256,0.0466991,-0.2253912,-0.1783564,1.0142175,0.2705305,1.2855901,0.7761422,0.2743672,1.0503895,0.5812625,0.3428393,0.9237351,65.6361389,99.9959869,,
0.500177,-0.2427544,0.2569806,0.2416735,-0.2742081,-0.0330346,0.0364283,-0.2133866,-0.1766227,1.00183,0.2827003,1.2853725,0.7784917,0.2801396,1.0585115,0.5755635,0.3482681,0.923465,65.6107941,99.9959259,,
0.4952218,-0.240948,0.2538317,0.234589,-0.2673697,-0.0332807,0.0412631,-0.2132738,-0.171675,1.0172408,0.2780475,1.2961304,0.7776419,0.2813887,1.0589107,0.5733465,0.3574104,0.9303905,65.6266556,99.9959488,,
0.5625957,-0.2344954,0.327658,0.2988533,-0.2531945,0.0451587,0.1072822,-0.2000013,-0.0923833,1.0767128,0.2745898,1.3521442,0.8506297,0.2879213,1.1384313,0.6544981,0.3649127,1.0190442,65.6301727,99.9959106,,
0.561628,-0.2112161,0.3499698,0.3176746,-0.2425934,0.0745811,0.1287728,-0.1892412,-0.0601325,1.0665725,0.2983892,1.3658036,0.8831673,0.289327,1.1723748,0.6792354,0.375768,1.0546368,65.6797943,99.9958954,,
0.5659833,-0.1957074,0.3698335,0.3259188,-0.2331678,0.0922509,0.119792,-0.1687914,-0.0486636,1.0397527,0.3167705,1.3573654,0.8763172,0.2993954,1.1755934,0.6716527,0.3869129,1.0581993,65.6408157,99.9958649,,
