O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.5698762,-2.649554,-6.2194304,-0.9856989,0.0906687,-0.8945301,-0.0385451,1.691148,1.6528028,6.2177787,-5.2703552,0.9475421,4.9513521,-2.7166913,2.2347677,3.765548,-0.6664257,3.0995522,64.2850266,99.9771729,,
-3.6426888,-2.6226678,-6.2653565,-1.0554117,0.1181715,-0.9367401,-0.1057362,1.722162,1.6166258,6.1405206,-5.2749753,0.8656635,4.8635907,-2.7061911,2.1575067,3.6819253,-0.6522434,3.0301125,64.2443619,99.977066,,
-3.6957517,-2.6035457,-6.2992969,-1.109637,0.145678,-0.9634589,-0.1647916,1.7563579,1.5917664,6.0490861,-5.2765589,0.7726455,4.765347,-2.6980586,2.0673952,3.5905414,-0.634201,2.9567709,64.1763077,99.9771271,,
-3.7748001,-2.5837903,-6.3585901,-1.1968998,0.1752593,-1.0211407,-0.2486928,1.7882154,1.539723,5.9343538,-5.2794671,0.6550054,4.6663332,-2.6885741,1.9778652,3.486398,-0.616577,2.8702512,64.1064301,99.9770813,,
-3.8594012,-2.5662143,-6.4256158,-1.2638071,0.1933623,-1.0699449,-0.3234316,1.8127975,1.4895657,5.793097,-5.2681298,0.5250856,4.5444489,-2.681047,1.8635076,3.3725631,-0.6075848,2.765409,64.06633,99.9772797,,
-3.9163563,-2.5395327,-6.4558883,-1.3339126,0.2262925,-1.10712,-0.4072284,1.856876,1.4498478,5.6834011,-5.2673101,0.4162095,4.4591699,-2.673481,1.7857937,3.295325,-0.5865641,2.709192,63.9595413,99.9771423,,
-3.9974296,-2.5147758,-6.5122056,-1.4063066,0.2556657,-1.1501409,-0.471002,1.8910383,1.4202363,5.5433974,-5.2751131,0.2684024,4.3732576,-2.6791654,1.6941969,3.2103238,-0.5616974,2.6490574,63.9221191,99.9770584,,
-4.0706983,-2.5027928,-6.5734916,-1.4890466,0.2906262,-1.1979202,-0.5354041,1.9232563,1.3880523,5.4223914,-5.314065,0.108445,4.2579679,-2.6698432,1.5882286,3.1364391,-0.553023,2.5838478,63.8603516,99.9771652,,
-4.1441407,-2.4799109,-6.6240525,-1.545644,0.319457,-1.225687,-0.6032193,1.9650625,1.3620431,5.3185339,-5.3317795,-0.0131283,4.1744571,-2.6607907,1.5137708,3.0628083,-0.5292506,2.5339894,63.7910385,99.9773636,,
-4.2131124,-2.4530308,-6.6661425,-1.5864054,0.3530417,-1.2328634,-0.6438055,2.0084052,1.3647994,5.1918383,-5.3476033,-0.1556479,4.1021862,-2.6610808,1.4412091,3.0087657,-0.5035108,2.505686,63.7575264,99.977623,,
-4.2683077,-2.4180479,-6.6863556,-1.6484582,0.3984749,-1.2494833,-0.7023621,2.0574443,1.3552821,5.0793619,-5.3521738,-0.2726942,4.0261579,-2.6485565,1.3777038,2.9567976,-0.484592,2.4726374,63.6860237,99.9775848,,
-4.3348818,-2.3929927,-6.7278757,-1.7155546,0.4289978,-1.2860567999999999,-0.7576768,2.0899224,1.3324456,4.9955812,-5.356319,-0.3606206,3.9695129,-2.6431901,1.3264258,2.8979478,-0.4631678,2.4352119,63.6494522,99.9774017,,
-4.4173031,-2.3771555,-6.7944589,-1.7822682,0.4478832,-1.333885,-0.8372518,2.1197743,1.2827226,4.8929739,-5.3644624,-0.4713705,3.8956409,-2.6407731,1.2549701,2.8215642,-0.4464877,2.3755085,63.5869942,99.9776001,,
-4.4840713,-2.3722577,-6.8563294,-1.8647159,0.4650788,-1.3991371,-0.9113266,2.134397,1.2232702,4.7910628,-5.3805003,-0.5893211,3.7981105,-2.6316819,1.1665308,2.7372127,-0.4370338,2.3006115,63.5306816,99.9775543,,
-4.5399013,-2.369971,-6.9098725,-1.9259716,0.4846042,-1.4408672,-0.9682046,2.1621547,1.1941501,4.6892982,-5.3965502,-0.707136,3.7025979,-2.6253724,1.0773265,2.6493497,-0.4222366,2.2275462,63.4558716,99.9775391,,
-4.5855236,-2.3545344,-6.9400582,-1.9877288,0.5091774,-1.4780513,-1.0392926,2.1889133,1.1498209,4.6373758,-5.4047251,-0.7672318,3.6230862,-2.6177323,1.0054548,2.5710473,-0.4099053,2.1615748,63.3731194,99.9775925,,
-4.6535015,-2.3223896,-6.9758911,-2.0498884,0.5316913,-1.5176972,-1.112204,2.2141359,1.1021322,4.5600185,-5.3859973,-0.8258622,3.55234,-2.6122875,0.9401537,2.4885445,-0.3950162,2.0939612,63.3393784,99.9775543,,
-4.7475114,-2.3121006,-7.0596113,-2.165869,0.5453985,-1.6199706,-1.2513214,2.2335286,0.9824075,4.474997,-5.3841009,-0.9089873,3.4535298,-2.600595,0.8530352,2.3689055,-0.3898213,1.9795176,63.2192078,99.9775314,,
-4.8063364,-2.2946045,-7.1009407,-2.2369514,0.5676773,-1.668774,-1.3121287,2.2517056,0.9397771,4.4076757,-5.3799963,-0.9722044,3.3724842,-2.5902765,0.7823077,2.2828674,-0.3806877,1.9026133,63.1848221,99.9773788,,
-4.8528094,-2.2746267,-7.1274362,-2.2662115,0.5930328,-1.6726786,-1.3435544,2.2833858,0.9400314,4.3205156,-5.3642054,-1.0435736,3.3122051,-2.5752416,0.7370636,2.2295403,-0.3552194,1.8747549,63.1545334,99.9776154,,
-4.8876214,-2.2556691,-7.1432915,-2.2980478,0.6167015,-1.6808462,-1.371804,2.3104088,0.9388048,4.2373152,-5.3716931,-1.1342615,3.2291133,-2.565197,0.6640159,2.1533084,-0.3375514,1.816191,63.1246643,99.9775848,,
-4.9390635,-2.2385516,-7.1776161,-2.3722529,0.649397,-1.7223561,-1.4412237,2.3458292,0.9048055,4.1836591,-5.3944263,-1.2106512,3.1398194,-2.5528624,0.5870559,2.0821674,-0.3197115,1.7628901,63.0346794,99.9774246,,
-4.9734769,-2.2230272,-7.1965041,-2.4404044,0.6719151,-1.7679892,-1.5118148,2.3657899,0.8541752,4.1336908,-5.3770652,-1.2432586,3.0730474,-2.5385251,0.5346209,1.9946016,-0.303951,1.6910851,62.954689,99.9771881,,
-5.052043,-2.2052836,-7.2573266,-2.5131686,0.6890769,-1.8235915,-1.6003821,2.3878884,0.787706,4.0671301,-5.349216,-1.28197,2.9917855,-2.5167546,0.4751292,1.8947687,-0.2887562,1.6064472,62.8942261,99.9773865,,
-5.115293,-2.1880288,-7.3033218,-2.5786369,0.707957,-1.8701798,-1.6733795,2.406096,0.7329163,3.9767003,-5.3212748,-1.3444588,2.9016874,-2.4958396,0.4059457,1.7969383,-0.2762763,1.5210966,62.8468018,99.9775238,,
-5.1637068,-2.1692157,-7.3329225,-2.6492159,0.7318128,-1.9169031,-1.7457765,2.4293752,0.6837984,3.9417624,-5.3083754,-1.3664957,2.8202872,-2.4771254,0.3432591,1.7018143,-0.2637693,1.4384801,62.7767448,99.9773483,,
-5.2204452,-2.1482642,-7.3687096,-2.7124505,0.7463435,-1.9656073,-1.8251209,2.451654,0.6267327,3.8719215,-5.2825856,-1.4105474,2.7649264,-2.4793372,0.2856862,1.6053301,-0.2527639,1.3530015,62.7108383,99.9771576,,
-5.2760305,-2.1202273,-7.3962579,-2.7906854,0.7818454,-2.0083399,-1.9110324,2.4838126,0.57298,3.878257,-5.2849245,-1.4065515,2.7009559,-2.4546862,0.2463667,1.5380833,-0.232298,1.3062207,62.624958,99.977211,,
-5.3078356,-2.0995629,-7.4073982,-2.8271289,0.8058916,-2.0207372,-1.9472125,2.5071089,0.5600966,3.8149731,-5.2757301,-1.460641,2.6307139,-2.4452209,0.1855896,1.4708043,-0.2228622,1.2483778,62.591011,99.9772263,,
-5.3599491,-2.0779724,-7.437921,-2.8918014,0.8324199,-2.0588813,-2.0083473,2.5372887,0.5291412,3.7229905,-5.2592092,-1.5361028,2.5644298,-2.43104,0.1334862,1.3961112,-0.1986815,1.1978652,62.5304337,99.9769745,,
-5.4536839,-2.0457075,-7.4993911,-2.9902759,0.8603991,-2.1293766,-2.131855,2.5615633,0.4299084,3.6817756,-5.2091017,-1.5272093,2.504086,-2.3871381,0.1170444,1.3123388,-0.1721995,1.1405752,62.4538574,99.9773407,,
-5.529479,-2.028048,-7.5575266,-3.0639122,0.8708346,-2.1925774,-2.2248421,2.5712299,0.3465878,3.6009402,-5.1530852,-1.5520287,2.4286382,-2.3592782,0.069456,1.1891949,-0.1544591,1.0351717,62.4091187,99.9775543,,
-5.620822,-2.0074549,-7.6282768,-3.1732686,0.8913994,-2.2813692,-2.3289819,2.5893738,0.260592,3.5181954,-5.1290731,-1.610761,2.3308046,-2.3365359,-0.0056359,1.0733303,-0.143352,0.9304148,62.3519173,99.9772339,,
-5.7125616,-1.9974844,-7.7100463,-3.2844028,0.8990121,-2.384891,-2.4670148,2.5936103,0.1267957,3.4920342,-5.0975852,-1.6054348,2.2586763,-2.309902,-0.0511305,0.9504938,-0.1326682,0.8182624,62.2593193,99.9774475,,
-5.799026,-2.003475,-7.8025017,-3.3977227,0.8785676,-2.5186553,-2.6130648,2.5664639,-0.0464008,3.5162101,-5.0355191,-1.5191925,2.2088716,-2.2884228,-0.0794562,0.797043,-0.1427829,0.6546974,62.1896362,99.977478,,
-5.9091039,-2.0100131,-7.919117,-3.5356247,0.8556242,-2.6795006,-2.784652,2.5303626,-0.2540894,3.5286725,-4.9526548,-1.4238658,2.1614261,-2.25649,-0.0949692,0.6577461,-0.1509435,0.5072404,62.1258316,99.9776382,,
-6.0241833,-2.0057626,-8.0299454,-3.665472,0.8365027,-2.828469,-2.9497461,2.5088446,-0.4407015,3.5112526,-4.8432889,-1.3319196,2.1237507,-2.2250738,-0.1012283,0.5009597,-0.1436781,0.3577198,62.0628128,99.9775467,,
-6.0534563,-1.9655771,-8.0190353,-3.7154186,0.8880109,-2.8269076,-2.9920571,2.5587413,-0.4331155,3.5123775,-4.8239789,-1.3114849,2.0258174,-2.1878772,-0.161965,0.4151216,-0.123378,0.2921819,61.9919662,99.9774094,,
-6.0730243,-1.9424899,-8.0155134,-3.7590702,0.9368105,-2.8217592,-3.0386446,2.6067929,-0.4316519,3.4652698,-4.8734241,-1.4080375,1.9526047,-2.2010009,-0.2483018,0.376163,-0.1171544,0.2594471,61.8821411,99.9777069,,
-6.1449013,-1.8907206,-8.0356216,-3.843823,0.9912386,-2.8520844,-3.137794,2.6641011,-0.4734927,3.4356694,-4.8438768,-1.4080908,1.9008795,-2.1695468,-0.2685732,0.3078563,-0.0823385,0.2259564,61.7774429,99.9777451,,
-6.1906543,-1.8574646,-8.0481176,-3.8961995,1.0254344,-2.870265,-3.1816056,2.6999788,-0.4814268,3.3475537,-4.8190041,-1.4713328,1.8103269,-2.146405,-0.335984,0.2286001,-0.0604497,0.1685891,61.7402534,99.9774475,,
-6.2605,-1.8326105,-8.0931091,-3.9516716,1.0511637,-2.9000077,-3.2426708,2.7287128,-0.5137579,3.2461326,-4.8023577,-1.5561081,1.7444561,-2.1354651,-0.3909156,0.1598975,-0.0394182,0.1209182,61.7058182,99.97767640000001,,
-6.3049855,-1.8124371,-8.1174231,-4.0188494,1.0785924,-2.9397571,-3.3199356,2.763782,-0.5559531,3.1876695,-4.7895207,-1.6017344,1.6743813,-2.114737,-0.4402625,0.0906863,-0.0211862,0.0699391,61.600544,99.9774628,,
-6.3519354,-1.7815323,-8.1334667,-4.0652037,1.1118962,-2.9528074,-3.3704734,2.7934713,-0.5768021,3.1562092,-4.774622,-1.618296,1.6220735,-2.0995305,-0.4773639,0.0161832,0.0049416,0.021564,61.5640488,99.9776993,,
-6.3860559,-1.7511384,-8.1371937,-4.1205244,1.1454555,-2.9745696,-3.4317501,2.8322811,-0.5992692,3.1385827,-4.7626443,-1.6239446,1.5595508,-2.0795248,-0.5198813,-0.0552065,0.0229842,-0.031783,61.4785881,99.9773941,,
-6.4210205,-1.7180706,-8.1390915,-4.1523452,1.1716645,-2.9801803,-3.4890666,2.8653245,-0.6235421,3.1261868,-4.7339768,-1.607673,1.519176,-2.0646157,-0.5453476,-0.1259509,0.0437694,-0.081742,61.4157028,99.9775543,,
-6.4534369,-1.6802971,-8.1337337,-4.1919432,1.1976867,-2.9937563,-3.5289187,2.8902731,-0.6384462,3.0848341,-4.6836433,-1.5986917,1.484682,-2.0549605,-0.5701858,-0.1808175,0.0557844,-0.1245935,61.3992729,99.9771957,,
-6.4816103,-1.6572134,-8.1388235,-4.2425685,1.2361273,-3.0059414,-3.5828125,2.9251363,-0.657476,3.0686612,-4.6842475,-1.6154703,1.4294618,-2.0284071,-0.5988531,-0.2373281,0.0882922,-0.1485963,61.3148422,99.9773712,,
-6.5263886,-1.6378546,-8.1642437,-4.3012896,1.2709825,-3.0298064,-3.6282132,2.9556146,-0.6723987,3.0104139,-4.6890349,-1.6785047,1.3615242,-2.0105176,-0.6489015,-0.2811874,0.1022728,-0.1784747,61.2640076,99.9773865,,
-6.5609255,-1.6166462,-8.1775713,-4.3315029,1.2948904,-3.0361123,-3.6771293,2.9913073,-0.685622,2.9465692,-4.6786151,-1.7319291,1.3295861,-2.0079846,-0.6783072,-0.3265838,0.1257511,-0.2003928,61.189045,99.9775162,,
-6.5928926,-1.5935655,-8.1864576,-4.3675241,1.3196236,-3.0474005,-3.7155483,3.0223279,-0.6930206,2.9076271,-4.6839247,-1.7761812,1.2731673,-1.9933145,-0.7200558,-0.3765492,0.1379822,-0.2381269,61.1390877,99.9773407,,
-6.6270027,-1.5659145,-8.1929169,-4.4075298,1.3515608,-3.0554693,-3.7418189,3.0515671,-0.6900519,2.8660543,-4.6784182,-1.8122475,1.2159052,-1.9773058,-0.7613094,-0.4277355,0.1556234,-0.271672,61.1198425,99.9771652,,
-6.6555595,-1.5450147,-8.2005749,-4.4529285,1.382417,-3.0700116,-3.7919819,3.0851526,-0.7066292,2.8031693,-4.6727324,-1.8694458,1.1564877,-1.9717996,-0.815221,-0.4830004,0.1757425,-0.3068176,61.0404053,99.97715,,
-6.6934481,-1.5230167,-8.216464,-4.4792109,1.4044659,-3.074245,-3.8433158,3.1191723,-0.7239442,2.7420769,-4.6731472,-1.9309536,1.0946946,-1.9592699,-0.8644847,-0.531383,0.1893765,-0.3415662,60.9701309,99.9774323,,
-6.7419763,-1.4909676,-8.2329435,-4.5344334,1.4460371,-3.0878968,-3.8768878,3.1498125,-0.7268752,2.6901696,-4.6627312,-1.9724449,1.0480754,-1.9451441,-0.8969781,-0.5739475,0.2088517,-0.3646555,60.9597168,99.9774551,,
-6.7687998,-1.4725753,-8.2413759,-4.5875335,1.4793298,-3.1077039,-3.9164512,3.1866193,-0.7296318,2.6666431,-4.6627951,-1.9960343,0.9956002,-1.9257672,-0.9300767,-0.6274595,0.2372706,-0.3897484,60.8833809,99.9770355,,
-6.8084116,-1.4409733,-8.2493839,-4.6179814,1.49853,-3.1189518,-3.9689815,3.2184918,-0.7502902,2.5848212,-4.6325808,-2.0476434,0.9521196,-1.9230547,-0.970845,-0.6818485,0.2491259,-0.4322819,60.8322945,99.9769135,,
-6.8360815,-1.4213161,-8.2573986,-4.6533561,1.5314934,-3.1213632,-4.0230303,3.2553253,-0.7675055,2.5632761,-4.6355634,-2.0721714,0.8938903,-1.8984768,-1.0044963,-0.7354616,0.2706299,-0.4643909,60.7374496,99.9773407,,
-6.877295,-1.3971231,-8.2744179,-4.7073231,1.5713391,-3.1354837,-4.0629826,3.2967498,-0.7660334,2.5435922,-4.6446891,-2.10098,0.8578346,-1.8759232,-1.0179987,-0.7705373,0.3042795,-0.465817,60.6755486,99.9771881,,
-6.9288816,-1.384217,-8.313098,-4.7470164,1.5939729,-3.1525435,-4.0905685,3.3226662,-0.7677026,2.455101,-4.6633668,-2.2081497,0.8018125,-1.8716542,-1.069752,-0.7985814,0.3204583,-0.4776824,60.6577873,99.9772491,,
-6.9709077,-1.3573641,-8.3282719,-4.78688,1.6233209,-3.1630599,-4.1361928,3.3565037,-0.7794892,2.3995624,-4.6647005,-2.2650218,0.7449396,-1.8557819,-1.1107529,-0.8400781,0.3385498,-0.5010874,60.6081238,99.9773254,,
-7.0157967,-1.3346436,-8.350441,-4.8347526,1.65297,-3.181282,-4.1898012,3.3888397,-0.8007619,2.3330317,-4.653245,-2.320097,0.6816404,-1.8406252,-1.1588957,-0.9052377,0.3592863,-0.5455104,60.546608,99.9774475,,
-7.0619135,-1.311476,-8.3733883,-4.8890648,1.681906,-3.2066588,-4.2425718,3.4200006,-0.8223718,2.2547915,-4.6418099,-2.3869019,0.6294724,-1.831633,-1.2020718,-0.9601184,0.3792655,-0.5804117,60.4907303,99.9773483,,
-7.1041555,-1.2925675,-8.3967237,-4.9257531,1.7092202,-3.2160332,-4.2837324,3.451371,-0.8321618,2.1997111,-4.6367598,-2.4369328,0.5767058,-1.8182968,-1.2415025,-1.0149508,0.3992272,-0.6152824,60.4407845,99.9775848,,
-7.1455216,-1.2735107,-8.419034,-4.9831347,1.7415178,-3.241117,-4.3324323,3.481952,-0.8502805,2.1369321,-4.6375647,-2.5005164,0.5181919,-1.8100334,-1.2917532,-1.0697353,0.4191713,-0.6501225,60.3806229,99.9775162,,
-7.1790299,-1.2479018,-8.4269304,-5.0204496,1.7659689,-3.2539811,-4.3727851,3.5148244,-0.8577606,2.0934749,-4.6356907,-2.5421004,0.4609216,-1.7899132,-1.3289032,-1.1133993,0.437057,-0.6759008,60.3294373,99.9772491,,
-7.2246766,-1.2211039,-8.4457798,-5.0581012,1.7896605,-3.267941,-4.4245977,3.5434558,-0.8809416,2.0273898,-4.5971146,-2.5696092,0.4401041,-1.7863251,-1.3461329,-1.1629426,0.4600676,-0.7024335,60.2851181,99.9774017,,
-7.278389,-1.2060068,-8.484396,-5.1193566,1.8176229,-3.3012333,-4.4838476,3.5699096,-0.9137384,1.9667232,-4.6008801,-2.6340406,0.3660745,-1.7651377,-1.3989751,-1.2305825,0.4777276,-0.7524134,60.2252731,99.9775696,,
-7.3308535,-1.1871094,-8.5179625,-5.1839709,1.8468262,-3.3366446,-4.5394735,3.597723,-0.9415517,1.9177639,-4.6046076,-2.686727,0.3049051,-1.7425503,-1.4375579,-1.2851748,0.4976018,-0.7871313,60.1724167,99.9774933,,
-7.3780694,-1.1592565,-8.5373249,-5.226501,1.8727728,-3.353229,-4.5915384,3.6295638,-0.9617746,1.8740088,-4.5884504,-2.7143252,0.251752,-1.7249775,-1.4731379,-1.3380302,0.5078896,-0.8296986,60.1244278,99.9775009,,
-7.4130363,-1.1382958,-8.5513306,-5.2678666,1.8982933,-3.3690727,-4.6349149,3.6618233,-0.9728913,1.8255711,-4.5825572,-2.7568703,0.1981112,-1.7133871,-1.5151889,-1.3970147,0.5343373,-0.8622354,60.064476,99.9773483,,
-7.4653497,-1.1194504,-8.5847998,-5.309484,1.9216868,-3.3872974,-4.6773643,3.6861877,-0.9909759,1.7539091,-4.5768075,-2.822782,0.1468543,-1.698559,-1.551618,-1.4390646,0.5536251,-0.8849974,60.0379524,99.9775848,,
-7.5263381,-1.0988259,-8.6251631,-5.3750825,1.9450188,-3.4295635,-4.7385507,3.709353,-1.0289974,1.6781418,-4.5684295,-2.8901722,0.0883673,-1.6831106,-1.5946568,-1.4966793,0.5745996,-0.9216375,59.9983292,99.977478,,
-7.5713911,-1.0684521,-8.6398439,-5.4373841,1.9724844,-3.4644005,-4.8118305,3.7373657,-1.0742652,1.6259159,-4.5328188,-2.9067874,0.034173,-1.6671979,-1.6329387,-1.5799742,0.5909945,-0.9885372,59.9280014,99.9773254,,
-7.5896668,-1.0498593,-8.6395264,-5.4766912,2.0052984,-3.4708939,-4.8669481,3.7779427,-1.0888051,1.5917838,-4.5169449,-2.9250448,-0.0307069,-1.642216,-1.6728367,-1.6497952,0.6124331,-1.0369196,59.8113823,99.9773941,,
-7.6018934,-1.0263747,-8.6282673,-5.4990282,2.0345452,-3.4639831,-4.8930268,3.8097587,-1.083068,1.6060852,-4.5276771,-2.9214756,-0.0628701,-1.6385372,-1.7013216,-1.6729457,0.6288201,-1.0436828,59.7566757,99.9773865,,
-7.6375017,-0.9947132,-8.6322145,-5.5132565,2.0581312,-3.4546254,-4.9155269,3.8376179,-1.077709,1.5266161,-4.5103078,-2.9835753,-0.0971434,-1.6351042,-1.7321618,-1.708931,0.6429154,-1.0655729,59.7537422,99.9775314,,
-7.6648512,-0.9765457,-8.6413975,-5.5573802,2.0968122,-3.4600682,-4.9342947,3.8704154,-1.063679,1.5057932,-4.5276523,-3.0217428,-0.1375774,-1.619149,-1.7566407,-1.7438366,0.6695514,-1.0738426,59.7166328,99.9774399,,
-7.7031441,-0.9643028,-8.6674461,-5.5924807,2.1196313,-3.4723496,-4.9760942,3.9057992,-1.0700946,1.4565022,-4.5442829,-3.0876651,-0.1782798,-1.6061687,-1.7843632,-1.755543,0.6867572,-1.0683427,59.6430054,99.9774857,,
-7.7753363,-0.9447697,-8.7201061,-5.6339178,2.1429965,-3.4904206,-5.0202699,3.9420886,-1.0779808,1.3703783,-4.5614262,-3.1909318,-0.2182869,-1.5975444,-1.8157461,-1.7753592,0.7158839,-1.0590326,59.6126823,99.9776993,,
-7.8331175,-0.9229582,-8.7560768,-5.6890125,2.1790452,-3.5094681,-5.0653772,3.9836781,-1.0814992,1.2894801,-4.5587454,-3.2691503,-0.2459836,-1.5801439,-1.8260424,-1.796991,0.7476792,-1.048869,59.5576706,99.9777069,,
-7.8632584,-0.904705,-8.7679634,-5.7308459,2.2106559,-3.5196896,-5.0969863,4.0145335,-1.082253,1.2595514,-4.5694289,-3.3097618,-0.2896736,-1.5660605,-1.8556492,-1.8278921,0.7649087,-1.0625408,59.5086594,99.9776688,,
-7.9034624,-0.8908078,-8.7942715,-5.7819371,2.2358103,-3.5456269,-5.1455264,4.043026,-1.1023014,1.1886127,-4.5812445,-3.3925159,-0.3459509,-1.5534779,-1.8993438,-1.8815365,0.7874332,-1.0936601,59.443718,99.9775925,,
-7.961885,-0.8692365,-8.8311214,-5.8364396,2.2635753,-3.5723641,-5.1940274,4.0715027,-1.1223245,1.1236422,-4.5778866,-3.4541287,-0.3877262,-1.5421414,-1.9297829,-1.9196732,0.8083059,-1.110924,59.4107361,99.9776459,,
-8.0086231,-0.8633728,-8.8719959,-5.8927307,2.2852597,-3.6069698,-5.2535119,4.0967665,-1.156546,1.0511376,-4.5804038,-3.5291514,-0.4565671,-1.5310533,-1.9875362,-1.9805723,0.8274809,-1.1526483,59.3310661,99.9778061,,
-8.1222219,-0.8408793,-8.9631004,-5.9933481,2.2999516,-3.6928964,-5.3625093,4.1084986,-1.2538104,0.9540688,-4.5705953,-3.6164117,-0.5237466,-1.5257051,-2.0493677,-2.0659332,0.8406037,-1.2248862,59.3042603,99.9780197,,
-8.1771317,-0.828191,-9.0053234,-6.0440378,2.3123803,-3.7311568,-5.4188261,4.1294489,-1.2891767,0.8488423,-4.5588717,-3.7099144,-0.582033,-1.5266936,-2.1086428,-2.1230776,0.8474536,-1.2751805,59.2574959,99.9779205,,
-8.2192669,-0.8083646,-9.0276299,-6.0954638,2.3322687,-3.7626948,-5.4836645,4.1566558,-1.3268082,0.8369152,-4.5685482,-3.7315178,-0.6384801,-1.5068725,-2.1452692,-2.1728711,0.8645841,-1.3078434,59.1816902,99.9778214,,
-8.2359734,-0.7960299,-9.0320034,-6.1204653,2.3567739,-3.7631912,-5.5060663,4.1805925,-1.3252738,0.8172644,-4.5634584,-3.7460785,-0.6855806,-1.4874356,-2.1729329,-2.2271166,0.8883189,-1.3383542,59.1366081,99.9779282,,
-8.2672682,-0.7730924,-9.0403614,-6.1369267,2.3848736,-3.7515531,-5.5131459,4.2102451,-1.3027006,0.7246581,-4.5530915,-3.8283188,-0.7384629,-1.4627963,-2.2011762,-2.2537482,0.9099742,-1.3433301,59.1353226,99.9780502,,
-8.3279886,-0.7611045,-9.0890932,-6.1996474,2.400389,-3.7987583,-5.5705938,4.2279949,-1.342399,0.6457442,-4.5423651,-3.8965058,-0.8073373,-1.4445205,-2.2517748,-2.323312,0.9352987,-1.3875694,59.0987625,99.9779053,,
-8.3946352,-0.7402888,-9.1349239,-6.2882857,2.4295244,-3.8582616,-5.6673265,4.2614026,-1.4057243,0.5985163,-4.5238428,-3.9252114,-0.8777558,-1.4205627,-2.2982359,-2.400456,0.9613895,-1.4386225,58.9911118,99.9777679,,
-8.4398355,-0.7198041,-9.1596403,-6.3393226,2.4429774,-3.8958454,-5.7308569,4.2782121,-1.4524448,0.5665327,-4.5141988,-3.9475513,-0.9451701,-1.4110051,-2.3560929,-2.4833293,0.9716257,-1.5112591,58.9426689,99.9776459,,
-8.4732256,-0.7017838,-9.1750088,-6.3957572,2.4570754,-3.9381821,-5.7997313,4.2852464,-1.5142853,0.576533,-4.4745665,-3.897918,-1.0025265,-1.3928927,-2.3953369,-2.5804217,0.9751071,-1.6048698,58.8889389,99.9776306,,
-8.5031939,-0.6793242,-9.1825161,-6.4454956,2.4799356,-3.9650598,-5.8626471,4.3104005,-1.5520467,0.5679401,-4.4280138,-3.8599586,-1.0466034,-1.3643486,-2.4108698,-2.6410224,0.9911959,-1.649382,58.8101501,99.9775085,,
-8.5306273,-0.6511461,-9.1817732,-6.4977064,2.5077531,-3.9894531,-5.9171743,4.3347607,-1.582214,0.5814406,-4.4037085,-3.8221526,-1.0720047,-1.3467902,-2.4187129,-2.6921577,1.0108066,-1.6809067,58.7513809,99.9772644,,
-8.5734835,-0.6110703,-9.1845541,-6.5328202,2.5387092,-3.9936109,-5.9527164,4.3680105,-1.5845059,0.4834944,-4.3480053,-3.8643956,-1.0992386,-1.3265101,-2.425667,-2.7311838,1.0369577,-1.6937809,58.7387276,99.9770966,,
-8.5978384,-0.5887547,-9.1865931,-6.5499735,2.5702569,-3.9792156,-5.9787049,4.4036756,-1.5748298,0.4256459,-4.3342505,-3.9084897,-1.147253,-1.3087804,-2.4559515,-2.7688766,1.0576566,-1.710775,58.6879272,99.9774628,,
-8.6158667,-0.5649506,-9.1808186,-6.5849981,2.599869,-3.9846292,-6.016983,4.4320927,-1.5846906,0.4319282,-4.3333106,-3.9012668,-1.1901515,-1.2919152,-2.4819851,-2.8181465,1.0815625,-1.7361389,58.6282883,99.9774323,,
-8.6515942,-0.5474694,-9.1990633,-6.626307,2.6178288,-4.007978,-6.074378,4.4570556,-1.6171223,0.40605,-4.3291883,-3.9230232,-1.2305309,-1.2821189,-2.5125682,-2.8753963,1.0964348,-1.7785161,58.5569649,99.9774475,,
-8.6788406,-0.523589,-9.2024298,-6.6685357,2.6433449,-4.0246916,-6.1126685,4.4805155,-1.6319538,0.4107317,-4.315721,-3.9048741,-1.2671773,-1.2644974,-2.5315933,-2.9191985,1.1123811,-1.8063723,58.5178452,99.9772186,,
-8.6946402,-0.504402,-9.1990423,-6.7138724,2.6722741,-4.0410986,-6.166965,4.5111575,-1.6556069,0.3949494,-4.2925239,-3.8974586,-1.3104756,-1.2403114,-2.5507054,-2.966089,1.1294514,-1.8361925,58.4195671,99.9771271,,
-8.7301645,-0.4750585,-9.205224,-6.749639,2.6981339,-4.0510054,-6.2024555,4.5381384,-1.6641172,0.3791509,-4.2693028,-3.8900361,-1.3418198,-1.2205534,-2.5622921,-3.0045402,1.1514086,-1.8526863,58.3951607,99.9769897,,
