HR,HRR
122.0,0.3344090359015732
124.0,0.3521581282775313
125.0,0.3610326744655103
127.0,0.37878176684146836
128.0,0.38765631302944736
129.0,0.3965308592174264
129.0,0.3965308592174264
130.0,0.40540540540540543
130.0,0.40540540540540543
131.0,0.41427995159338443
132.0,0.4231544977813635
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
134.0,0.4409035901573215
134.0,0.4409035901573215
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
139.0,0.48527632109721663
138.0,0.47640177490923763
137.0,0.46752722872125857
137.0,0.46752722872125857
