O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.7915401,-0.5512694,-9.3427525,-8.3218174,-0.1757006,-8.4975185,-9.8702106,-0.0660044,-9.936554,-2.1408529,-2.9552109,-5.0961046,-2.2527378,-2.6521029,-4.9044209,-6.3116612,-2.7289197,-9.0400743,65.4094086,99.9808655,,
-8.7880344,-0.5555166,-9.3434954,-8.3324184,-0.1719247,-8.504343,-9.8803091,-0.0590134,-9.939662,-2.1080632,-2.9783924,-5.0864968,-2.2648597,-2.6476901,-4.9121299,-6.3138289,-2.725733,-9.0390558,65.3437424,99.980835,,
-8.8076839,-0.5502099,-9.3578358,-8.3497753,-0.1667326,-8.5165081,-9.8913956,-0.0549704,-9.946703,-2.1720076,-2.9551134,-5.127162,-2.2873168,-2.64417,-4.9310675,-6.3261595,-2.7264295,-9.0520821,65.3521194,99.9808121,,
-8.8409481,-0.5276136,-9.3685055,-8.349535,-0.1637836,-8.513319,-9.9045162,-0.0468561,-9.9517117,-2.2472601,-2.9152169,-5.162518,-2.2686241,-2.6501992,-4.9184036,-6.3414507,-2.7193511,-9.0602951,65.4114075,99.9805756,,
-8.8383179,-0.5265988,-9.3648605,-8.3605042,-0.1523333,-8.5128374,-9.9112806,-0.0390067,-9.9506273,-2.2381682,-2.928529,-5.166738,-2.2845099,-2.6482959,-4.9323864,-6.3414507,-2.7193511,-9.0602951,65.36607359999999,99.9808197,,
-8.8350811,-0.5273502,-9.3623753,-8.374733,-0.1456825,-8.5204163,-9.923996,-0.0318575,-9.9561911,-2.194576,-2.946897,-5.1415148,-2.3111777,-2.6385877,-4.9493456,-6.3538885,-2.7147593,-9.0681391,65.3036804,99.9808197,,
-8.8606262,-0.5200249,-9.3805943,-8.3844843,-0.1436886,-8.5281734,-9.9384308,-0.0272355,-9.9660044,-2.2218921,-2.9482298,-5.1701636,-2.3111777,-2.6385877,-4.9493456,-6.372508,-2.7078834,-9.0798845,65.3179169,99.9807892,,
-8.8797379,-0.5119401,-9.3916216,-8.3985434,-0.1370102,-8.5355549,-9.9476948,-0.0223436,-9.970377,-2.2753255,-2.9237659,-5.199132,-2.3232989,-2.6341748,-4.9570551,-6.372508,-2.7078834,-9.0798845,65.3340225,99.9808197,,
-8.888443,-0.5089135,-9.3972988,-8.4078989,-0.1320447,-8.5399427,-9.9570379,-0.015242,-9.9726191,-2.2674582,-2.9228711,-5.1903706,-2.3354208,-2.6297622,-4.9647636,-6.378726,-2.7055869,-9.083806,65.3104401,99.9807892,,
-8.8822403,-0.5025362,-9.3847189,-8.4157352,-0.124076,-8.5398121,-9.9651785,-0.0060676,-9.9715853,-2.2501345,-2.9316838,-5.1818585,-2.3354208,-2.6297622,-4.9647636,-6.3919568,-2.6964071,-9.0878553,65.265419,99.9806595,,
-8.8999557,-0.4973517,-9.3972502,-8.4256134,-0.1164013,-8.542016,-9.9771318,-0.000889,-9.9783611,-2.2996674,-2.9211693,-5.2208767,-2.357199,-2.6218336,-4.9786134,-6.3957424,-2.6959634,-9.091198,65.2640762,99.9809265,,
-8.9213905,-0.4862995,-9.4076328,-8.4333363,-0.1127258,-8.5460606,-9.9895477,0.0054961,-9.9843922,-2.3301668,-2.9012952,-5.2315035,-2.3575137,-2.624047,-4.9811411,-6.4106498,-2.6928446,-9.1029873,65.2796173,99.9808197,,
-8.915309,-0.4832694,-9.3985205,-8.4393196,-0.1061152,-8.545435,-9.9978476,0.0129824,-9.9852037,-2.2929592,-2.9185994,-5.2115993,-2.3596187,-2.6209526,-4.9801521,-6.4234457,-2.6843016,-9.1072397,65.2313995,99.9808044,,
-8.9248924,-0.4705684,-9.3954039,-8.4424734,-0.103405,-8.5458794,-10.0108414,0.0211139,-9.9900665,-2.3216214,-2.8931544,-5.214817,-2.3550258,-2.6303849,-4.9849906,-6.4317017,-2.6841168,-9.1153126,65.223259,99.9805145,,
-8.9287367,-0.479513,-9.4081917,-8.4647408,-0.0966902,-8.56143,-10.0245209,0.0251765,-9.9996834,-2.3094575,-2.9150958,-5.2245932,-2.3913634,-2.6171558,-5.0080996,-6.4350548,-2.6843104,-9.1188583,65.15979,99.9807663,,
-8.9443903,-0.4738144,-9.4181461,-8.4745274,-0.0926944,-8.5672197,-10.0329123,0.0298622,-10.0033884,-2.3014982,-2.9267497,-5.2282877,-2.4010425,-2.6136322,-5.0142555,-6.4513664,-2.6739917,-9.1248512,65.1662445,99.9807358,,
-8.9506636,-0.4672849,-9.4178925,-8.4852085,-0.0855044,-8.570713,-10.0419188,0.0363036,-10.0059557,-2.3071766,-2.9184356,-5.2256517,-2.4010425,-2.6136322,-5.0142555,-6.455152,-2.6735482,-9.1281929,65.1509628,99.9807281,,
-8.9511929,-0.4669497,-9.418087,-8.4992619,-0.0779572,-8.57722,-10.0528708,0.0424762,-10.0107327,-2.2808948,-2.9280033,-5.2089386,-2.4228199,-2.6057038,-5.0281053,-6.4687462,-2.6723468,-9.1405859,65.1054688,99.9808044,,
-8.9609928,-0.4609689,-9.4219036,-8.509944,-0.0710357,-8.5809803,-10.0632687,0.0499228,-10.0136843,-2.3093545,-2.9276378,-5.2370334,-2.4252398,-2.6048226,-5.029644,-6.4693632,-2.6697326,-9.138588,65.0880356,99.9808044,,
-8.971899,-0.455164,-9.4270077,-8.5206022,-0.0660267,-8.5866299,-10.0725079,0.0549754,-10.0178719,-2.3258562,-2.9241292,-5.2500257,-2.4452274,-2.6022027,-5.0470109,-6.4791031,-2.665659,-9.1442547,65.0832672,99.9807587,,
-8.9602871,-0.4602411,-9.4204712,-8.5298634,-0.0617013,-8.5915661,-10.0835142,0.0610607,-10.0227938,-2.2620292,-2.9473653,-5.2094345,-2.4494376,-2.596014,-5.0450325,-6.4890938,-2.6629245,-9.1515102,65.0022125,99.9807892,,
-8.9810829,-0.4545049,-9.4355307,-8.542326,-0.054036,-8.5963612,-10.0950928,0.067631,-10.0277996,-2.290489,-2.9469998,-5.2375298,-2.4518573,-2.5951331,-5.0465713,-6.5044699,-2.6505649,-9.1545286,65.0036697,99.9809647,,
-9.0047588,-0.4427748,-9.4474754,-8.5516834,-0.0498424,-8.6015263,-10.1061153,0.0741074,-10.0323467,-2.3569283,-2.9240615,-5.2810316,-2.4708281,-2.5913305,-5.0617394,-6.504972,-2.6532438,-9.1577063,65.0278702,99.9808197,,
-9.0265541,-0.4315747,-9.4580717,-8.5546627,-0.0492864,-8.6039505,-10.1198759,0.080776,-10.0394411,-2.3904438,-2.8956182,-5.2861032,-2.4666176,-2.5975192,-5.0637178,-6.5165129,-2.6499364,-9.1659412,65.0403442,99.9806366,,
-9.0214024,-0.4351539,-9.4564991,-8.5712738,-0.0368889,-8.6081638,-10.1242199,0.0847296,-10.0398283,-2.3572826,-2.9276807,-5.2850046,-2.4954133,-2.5792766,-5.0742707,-6.519361,-2.6474528,-9.1663065,64.9976196,99.9810333,,
-9.022728,-0.4261662,-9.4488373,-8.5773306,-0.0337244,-8.6110554,-10.134676,0.0929683,-10.0420465,-2.3596468,-2.9118276,-5.2715158,-2.4915173,-2.5876789,-5.0787764,-6.5341578,-2.6410348,-9.1746845,64.97052,99.98069,,
-9.0324497,-0.4220629,-9.4544544,-8.5861835,-0.0297242,-8.6159077,-10.1455698,0.0968208,-10.0490866,-2.3469002,-2.913969,-5.26091,-2.4915173,-2.5876789,-5.0787768,-6.5459495,-2.6390667,-9.1845074,64.9595108,99.9807205,,
-9.0474577,-0.4141781,-9.4615793,-8.5997257,-0.0221115,-8.6218367,-10.1550465,0.1022383,-10.0531483,-2.3777244,-2.8977497,-5.2755156,-2.5002482,-2.5775163,-5.0773454,-6.5501032,-2.6346698,-9.1842642,64.9656219,99.9807587,,
-9.0525417,-0.4084977,-9.4609823,-8.6096249,-0.0168479,-8.6264725,-10.1690435,0.1103076,-10.0590734,-2.3822672,-2.8910985,-5.2734065,-2.5149672,-2.5799177,-5.0944662,-6.5533843,-2.6315489,-9.1844263,64.9285583,99.9806671,,
-9.0637646,-0.4048337,-9.4685421,-8.6174269,-0.0097503,-8.6271763,-10.1754131,0.117585,-10.0581646,-2.3945317,-2.8978779,-5.2924514,-2.5322652,-2.5705161,-5.1023626,-6.5664468,-2.6276803,-9.1936197,64.9173584,99.9807739,,
-9.0879574,-0.3931935,-9.4810925,-8.6235237,-0.002139,-8.6256618,-10.1837587,0.1237845,-10.0603123,-2.4421778,-2.8817821,-5.3240004,-2.5205812,-2.5716662,-5.0918283,-6.5719566,-2.6246915,-9.1961393,64.9494553,99.9809113,,
-9.0938072,-0.3943174,-9.4880676,-8.6393499,-0.0015069,-8.6408567,-10.2023582,0.1287398,-10.0739574,-2.4447966,-2.8820782,-5.3269157,-2.5387321,-2.5743699,-5.1126828,-6.5821733,-2.6233046,-9.2049694,64.8957977,99.980751,,
-9.1072559,-0.3931206,-9.5003214,-8.6548805,-0.002118,-8.6569977,-10.2180328,0.1297645,-10.0886059,-2.4121413,-2.8927166,-5.3048997,-2.5577028,-2.5705678,-5.1278515,-6.6017046,-2.6184793,-9.2196751,64.8823853,99.980629,,
-9.1185284,-0.3823419,-9.5008125,-8.6551867,0.0007784,-8.6544085,-10.2281866,0.1382793,-10.0902462,-2.4377279,-2.8759058,-5.3136749,-2.534909,-2.5773139,-5.1118035,-6.6129103,-2.6105232,-9.2229252,64.877182,99.9804382,,
-9.0928173,-0.3931231,-9.4858837,-8.6695747,0.0137537,-8.6558218,-10.2305527,0.1464323,-10.0844584,-2.3722734,-2.9222236,-5.2945375,-2.5694692,-2.5639567,-5.1330066,-6.6137781,-2.6092486,-9.222518,64.7687454,99.9807358,,
-9.1131248,-0.3915536,-9.5046215,-8.6837883,0.0166704,-8.6671171,-10.2442284,0.1498951,-10.0946712,-2.4075058,-2.911896,-5.3194432,-2.5804515,-2.5638385,-5.1438708,-6.6204629,-2.6096435,-9.2295971,64.7643433,99.9808197,,
-9.1465607,-0.3746946,-9.5211983,-8.6962633,0.0211245,-8.6751385,-10.2558537,0.1555572,-10.1006365,-2.4644427,-2.8986652,-5.3631482,-2.5804515,-2.5638385,-5.1438708,-6.6292543,-2.6035333,-9.2322788,64.820961,99.9806137,,
-9.1654081,-0.3655647,-9.5309162,-8.7065334,0.0288661,-8.6776667,-10.266283,0.1637893,-10.1028328,-2.5206573,-2.8782005,-5.3988976,-2.5989892,-2.5632975,-5.1618681,-6.6391969,-2.6008167,-9.2395058,64.8249435,99.9806519,,
-9.1494751,-0.3726393,-9.5220575,-8.7204247,0.0373141,-8.6831112,-10.2756891,0.1691227,-10.106905,-2.464443,-2.8986645,-5.3631477,-2.6218736,-2.5456543,-5.1671095,-6.6493998,-2.5994356,-9.2483282,64.737175,99.9808502,,
-9.165247,-0.3605168,-9.5257053,-8.7267284,0.0419517,-8.6847763,-10.2843246,0.1745605,-10.1101036,-2.4697804,-2.8867261,-5.3565469,-2.6060064,-2.5529828,-5.1585703,-6.6557169,-2.5918529,-9.2470617,64.7579117,99.9807358,,
-9.1865644,-0.3486339,-9.535141,-8.7331591,0.0456904,-8.6874676,-10.2946615,0.1814464,-10.113555,-2.5095286,-2.8697581,-5.3793263,-2.6262989,-2.5471475,-5.173028,-6.6610398,-2.590842,-9.2513752,64.7786255,99.9805908,,
-9.1740341,-0.3524837,-9.5264606,-8.7400417,0.0484585,-8.6915827,-10.307559,0.1882948,-10.1196041,-2.4784114,-2.8823347,-5.3607864,-2.6287096,-2.5462699,-5.1745605,-6.6833715,-2.5835509,-9.2664137,64.6918793,99.9805222,,
-9.1899319,-0.3489747,-9.538847,-8.7527437,0.0549007,-8.6978416,-10.3177414,0.1939171,-10.1241646,-2.4981718,-2.8863864,-5.3845983,-2.6379783,-2.5459995,-5.1835594,-6.6910925,-2.5806997,-9.2712841,64.6854706,99.9806366,,
-9.2092218,-0.3369827,-9.5461473,-8.7580633,0.0570104,-8.7010517,-10.3293018,0.1995012,-10.1301403,-2.5424619,-2.8627663,-5.4052687,-2.6326849,-2.5564504,-5.1887169,-6.6972833,-2.578414,-9.2751875,64.7046814,99.9804535,,
-9.2038879,-0.3434665,-9.5472975,-8.7778788,0.0671048,-8.7107754,-10.338109,0.2046693,-10.1337786,-2.490222,-2.898026,-5.388288,-2.6675806,-2.5398786,-5.2070403,-6.7065687,-2.574985,-9.281045,64.6389847,99.9807205,,
-9.2260056,-0.3321492,-9.5580978,-8.7841911,0.0693152,-8.7148762,-10.3481045,0.2107196,-10.1377239,-2.5209982,-2.8818247,-5.402863,-2.6671975,-2.5431125,-5.2098913,-6.7100372,-2.569886,-9.2794151,64.6633759,99.9805298,,
-9.2199421,-0.336198,-9.5560846,-8.7978191,0.0776687,-8.720149,-10.3589659,0.218566,-10.1407394,-2.514184,-2.8918016,-5.4060259,-2.6806493,-2.5366683,-5.2168994,-6.7124481,-2.5680413,-9.2799816,64.5886078,99.9806671,,
-9.2194958,-0.3346619,-9.5540981,-8.8092899,0.0861063,-8.7231836,-10.3705025,0.2255161,-10.1453266,-2.4905627,-2.9016504,-5.3922529,-2.6941018,-2.5302236,-5.223907,-6.7241793,-2.5660958,-9.2897673,64.5402679,99.9807968,,
-9.2483692,-0.3204625,-9.5687752,-8.8189564,0.0913627,-8.7275944,-10.3774729,0.2290262,-10.1487856,-2.5422344,-2.8878369,-5.4301105,-2.6962068,-2.5271294,-5.222918,-6.7278924,-2.5623393,-9.2897224,64.6003799,99.9807739,,
-9.261323,-0.3128987,-9.5741653,-8.8283501,0.095132,-8.7332172,-10.3884335,0.2356456,-10.1531267,-2.5651746,-2.8707397,-5.4359536,-2.7182081,-2.5214479,-5.2392378,-6.7411652,-2.5598235,-9.3004799,64.5943222,99.9806213,,
-9.2770634,-0.3043308,-9.581337,-8.8333502,0.0992227,-8.734129,-10.3987103,0.2424632,-10.1565876,-2.5881152,-2.8536427,-5.4417968,-2.7037442,-2.5267134,-5.2300391,-6.7510552,-2.5537858,-9.3043308,64.5967331,99.9805679,,
-9.2992544,-0.2919948,-9.5911922,-8.8441277,0.1058411,-8.738287,-10.4073811,0.248131,-10.1595898,-2.6180825,-2.8427329,-5.4608545,-2.6941018,-2.5302236,-5.223907,-6.7474313,-2.5489149,-9.2958364,64.6284561,99.980545,,
-9.3032694,-0.2865465,-9.5897579,-8.8517771,0.1105498,-8.7412262,-10.418231,0.2551026,-10.1634684,-2.6208217,-2.8304913,-5.4513521,-2.713387,-2.5232031,-5.2361717,-6.7584786,-2.546272,-9.3042431,64.6000137,99.9804382,,
-9.320056,-0.2773193,-9.5973186,-8.8533726,0.1139967,-8.7393761,-10.4271946,0.2613779,-10.1661558,-2.6567597,-2.8149095,-5.4717078,-2.7085652,-2.5249581,-5.2331052,-6.7708321,-2.5417104,-9.3120346,64.6110458,99.9804306,,
-9.2988548,-0.2925698,-9.5913677,-8.8705616,0.1221781,-8.7483835,-10.4366541,0.2658058,-10.1711884,-2.5770988,-2.8738952,-5.4510336,-2.7253642,-2.5242579,-5.2492037,-6.7754645,-2.5399995,-9.3149576,64.494957,99.9807434,,
-9.3152046,-0.2866153,-9.6017637,-8.8866558,0.1303826,-8.7562733,-10.4484892,0.2742367,-10.174592,-2.6103318,-2.8705425,-5.4809136,-2.7598121,-2.5109439,-5.2703371,-6.7893648,-2.5348678,-9.3237219,64.4820786,99.9807587,,
-9.3154621,-0.2858102,-9.6012135,-8.9012032,0.1384736,-8.7627296,-10.4618826,0.2796188,-10.1826038,-2.5878873,-2.8787134,-5.4666405,-2.7760448,-2.5003922,-5.2760181,-6.8001738,-2.5308762,-9.3305407,64.4341736,99.980896,,
-9.3302937,-0.2798411,-9.6100779,-8.9048834,0.1392891,-8.7655964,-10.4691725,0.2842924,-10.1852198,-2.6039863,-2.8716033,-5.4756289,-2.7622228,-2.5100658,-5.2718706,-6.8078947,-2.5280252,-9.3354111,64.4426651,99.9807892,,
-9.3397322,-0.2717206,-9.6113949,-8.9096165,0.1435337,-8.7660818,-10.476182,0.2887482,-10.1877728,-2.6216881,-2.8539143,-5.4756422,-2.7729392,-2.5022964,-5.274817,-6.8078947,-2.5280252,-9.3354111,64.4488373,99.9807358,,
-9.351368,-0.2664972,-9.6178074,-8.9255514,0.1512531,-8.7742977,-10.4869213,0.2950769,-10.1921825,-2.6399515,-2.8560112,-5.4960027,-2.7897816,-2.4961653,-5.2855282,-6.8186798,-2.5240426,-9.3422136,64.4357071,99.980751,,
-9.3564444,-0.2652044,-9.6215916,-8.9356384,0.1563248,-8.779314,-10.4952526,0.3011169,-10.1944752,-2.6349475,-2.8715763,-5.5065637,-2.788306,-2.503665,-5.2915525,-6.824173,-2.5210562,-9.3447208,64.4071503,99.9807587,,
-9.3703775,-0.2557325,-9.6260519,-8.9437962,0.161821,-8.7819767,-10.5059633,0.3070519,-10.1992512,-2.6440332,-2.8582737,-5.502346,-2.807591,-2.4966445,-5.3038173,-6.8279352,-2.5206254,-9.3480501,64.4109421,99.9807205,,
-9.3678455,-0.2555147,-9.6233044,-8.9493303,0.1640104,-8.7853193,-10.5157557,0.312314,-10.2037792,-2.6252952,-2.8650954,-5.4904294,-2.8054857,-2.4997382,-5.3048062,-6.8387442,-2.5166337,-9.3548679,64.365387,99.9806519,,
-9.3907423,-0.2346667,-9.625351,-8.9457159,0.1611305,-8.784586,-10.5314808,0.3196076,-10.2122126,-2.6821907,-2.8106484,-5.4928789,-2.7715752,-2.5229311,-5.2940874,-6.8541517,-2.5109444,-9.3645868,64.3989029,99.9801178,,
-9.3850842,-0.2442636,-9.6292896,-8.9733486,0.1744099,-8.7989388,-10.5405636,0.3252189,-10.215682,-2.6366515,-2.8484669,-5.4851575,-2.8181219,-2.4997892,-5.317493,-6.8541517,-2.5109444,-9.3645868,64.321907,99.9804688,,
-9.3895693,-0.2473217,-9.6368351,-8.9870472,0.1818418,-8.8052053,-10.5485449,0.3304183,-10.2184658,-2.6259761,-2.8723435,-5.4983592,-2.8312552,-2.491133,-5.32197,-6.8680191,-2.5058236,-9.3733339,64.2844315,99.98069,,
-9.4021072,-0.2407642,-9.6428127,-8.9965687,0.1880114,-8.8085575,-10.5584288,0.3367085,-10.2220602,-2.6446004,-2.8780572,-5.5226979,-2.8459415,-2.4935367,-5.3390608,-6.8695593,-2.505255,-9.3743057,64.2786179,99.9807053,,
-9.3996763,-0.2338346,-9.6334534,-9.0028095,0.1944691,-8.8083401,-10.5657368,0.3431479,-10.22293,-2.6380143,-2.8629637,-5.5010171,-2.8487401,-2.4894235,-5.3377457,-6.8810015,-2.4986353,-9.3791285,64.2528534,99.980629,,
-9.4020462,-0.232552,-9.6345406,-9.0128241,0.1989025,-8.8139219,-10.5782862,0.350423,-10.2282019,-2.6067972,-2.8880713,-5.4949083,-2.8607707,-2.4850442,-5.345396,-6.8972931,-2.4916613,-9.3884449,64.2051239,99.9805756,,
-9.4165468,-0.2292545,-9.6457434,-9.0224752,0.2036403,-8.8188343,-10.5880022,0.3554339,-10.2329082,-2.6411936,-2.8830457,-5.5242796,-2.8728006,-2.4806647,-5.3530469,-6.9047613,-2.4874663,-9.3917179,64.1989899,99.9806671,,
-9.4412479,-0.217994,-9.6591845,-9.0337496,0.2064326,-8.8273172,-10.6003971,0.3599103,-10.2408257,-2.6810064,-2.853559,-5.5346055,-2.8728006,-2.4806647,-5.3530469,-6.9129357,-2.4873223,-9.3997478,64.2278214,99.9805145,,
-9.4495888,-0.2153864,-9.664917,-9.0401936,0.2110405,-8.8291531,-10.6096258,0.3654044,-10.2445621,-2.6831436,-2.8627763,-5.5459595,-2.8776126,-2.4789126,-5.3561068,-6.9201689,-2.481777,-9.4014368,64.2083588,99.9805984,,
-9.4501753,-0.2110434,-9.6611633,-9.0488806,0.217868,-8.8310118,-10.6186705,0.3713302,-10.2476788,-2.6831434,-2.8627763,-5.5459595,-2.8968606,-2.471905,-5.3683481,-6.9265776,-2.4842007,-9.4102688,64.1786957,99.9806137,,
-9.4606886,-0.1973919,-9.6580229,-9.0534372,0.2226756,-8.8307619,-10.6296139,0.3791733,-10.2507801,-2.6972394,-2.8339062,-5.5311856,-2.8896427,-2.4745328,-5.3637576,-6.9347067,-2.48072,-9.4149179,64.1803131,99.9803925,,
-9.4544468,-0.20479,-9.6591816,-9.0698576,0.2319605,-8.8378963,-10.6380777,0.3852686,-10.253149,-2.672255,-2.8704884,-5.5427833,-2.9160726,-2.4649112,-5.3805666,-6.9509497,-2.4704108,-9.4208517,64.1078262,99.9806595,,
-9.4699001,-0.1983096,-9.6681538,-9.0776005,0.2368749,-8.8407259,-10.6475039,0.3896897,-10.2581539,-2.710464,-2.8515813,-5.5620842,-2.9208758,-2.4631629,-5.3836207,-6.9479036,-2.474889,-9.4222832,64.1146851,99.9807434,,
-9.5005074,-0.1827535,-9.6832037,-9.0835781,0.2378265,-8.8457518,-10.657527,0.3944887,-10.2633801,-2.7385867,-2.8350964,-5.5737219,-2.9208758,-2.4631629,-5.3836207,-6.9604301,-2.4683475,-9.4282684,64.1699829,99.9804993,,
-9.5126953,-0.1727635,-9.6854019,-9.0928049,0.2427596,-8.8500462,-10.668498,0.4013494,-10.2674885,-2.7566228,-2.821034,-5.5776954,-2.925688,-2.4614108,-5.3866811,-6.9663572,-2.4647214,-9.4305706,64.1681671,99.9803314,,
-9.506813,-0.1778953,-9.6846514,-9.1048145,0.2507177,-8.8540974,-10.677412,0.4064015,-10.2713509,-2.7478714,-2.8379633,-5.5858736,-2.9449363,-2.4544034,-5.3989215,-6.9701271,-2.4676409,-9.4372597,64.1050262,99.9805908,,
-9.5145502,-0.172231,-9.6867237,-9.1077538,0.2547618,-8.8529921,-10.685524,0.4135291,-10.272336,-2.7411916,-2.8353972,-5.5766277,-2.9473424,-2.4535275,-5.4004517,-6.9848471,-2.461247,-9.4455843,64.0895233,99.9805527,,
-9.5264263,-0.1657722,-9.6921396,-9.1222801,0.2637027,-8.8585777,-10.6963787,0.4202436,-10.2764759,-2.7545507,-2.840529,-5.5951185,-2.9675972,-2.447701,-5.4148808,-6.997139,-2.4533556,-9.4499836,64.0784683,99.9806366,,
-9.5319786,-0.1646043,-9.6965275,-9.13202,0.2650825,-8.8669376,-10.7065096,0.4251885,-10.2816601,-2.7522795,-2.8438549,-5.5961733,-2.9820063,-2.4424553,-5.4240446,-7.0002136,-2.4522204,-9.4519234,64.0500031,99.980484,,
-9.5425262,-0.1604799,-9.7029505,-9.142581,0.2692772,-8.8733044,-10.7169971,0.4304984,-10.2868376,-2.7534151,-2.8421922,-5.5956459,-2.9737992,-2.4438958,-5.4172773,-7.0021453,-2.4476888,-9.4493237,64.036171,99.9804535,,
-9.5600424,-0.1431399,-9.703125,-9.1414623,0.2700742,-8.8713884,-10.7310514,0.4384981,-10.2928925,-2.8117328,-2.7897267,-5.6014986,-2.9620004,-2.4559271,-5.41751,-7.0127091,-2.4456971,-9.4578962,64.0521622,99.9801025,,
-9.5581188,-0.1538067,-9.7118692,-9.163126,0.27901,-8.8841152,-10.7388582,0.4417667,-10.297431,-2.7691801,-2.8314552,-5.6006742,-3.0060213,-2.4337132,-5.4393158,-7.0278854,-2.4420018,-9.4693775,63.9901199,99.9804535,,
-9.5696573,-0.1456197,-9.7152195,-9.1717806,0.2833852,-8.8883953,-10.7506628,0.446624,-10.3043785,-2.7706497,-2.8334191,-5.6041083,-3.0114293,-2.4363856,-5.4473977,-7.0386467,-2.4380281,-9.4761658,63.9874077,99.9803848,,
-9.5796423,-0.1397067,-9.7192917,-9.1793318,0.2891079,-8.8902235,-10.7617636,0.4514953,-10.310607,-2.8197131,-2.8068118,-5.626565,-3.0100303,-2.4384422,-5.4480548,-7.0461297,-2.4371812,-9.4828014,63.9774475,99.980484,,
-9.5939655,-0.1313602,-9.7252674,-9.1845722,0.2922399,-8.8923311,-10.7694492,0.456646,-10.3131418,-2.8279893,-2.7988009,-5.6268291,-3.0052273,-2.4401908,-5.4450002,-7.0564551,-2.4338472,-9.4897928,63.9888496,99.9803925,,
-9.5993233,-0.1265619,-9.7258282,-9.1975994,0.2989947,-8.8986053,-10.7779675,0.4629874,-10.31532,-2.8395181,-2.798353,-5.6379089,-3.0244386,-2.4331965,-5.4572172,-7.0586319,-2.4306486,-9.4887705,63.9685974,99.9803391,,
-9.5994663,-0.1272213,-9.7266312,-9.2114544,0.3083239,-8.9031286,-10.7880754,0.469476,-10.3189392,-2.797637,-2.8185968,-5.6162734,-3.0361433,-2.4266148,-5.4623408,-7.0632439,-2.4289458,-9.4916792,63.9201546,99.980545,,
-9.5972214,-0.1278961,-9.7250614,-9.2199554,0.3116816,-8.9082737,-10.7993488,0.4735832,-10.3261051,-2.7862797,-2.8352251,-5.6215453,-3.0361433,-2.4266145,-5.4623404,-7.0740051,-2.4249721,-9.4984674,63.8730392,99.9805527,,
-9.6097832,-0.1234658,-9.7331915,-9.2306576,0.3153151,-8.9153423,-10.8070641,0.4762178,-10.3311863,-2.8086827,-2.8270698,-5.6357908,-3.0411401,-2.4325488,-5.4732709,-7.0828218,-2.4255481,-9.5078602,63.8796577,99.980545,,
-9.6292057,-0.1172494,-9.746397,-9.2371359,0.3178485,-8.9192877,-10.8187609,0.4836789,-10.3354216,-2.8455806,-2.8223827,-5.6680021,-3.0573578,-2.421989,-5.4789286,-7.0946846,-2.4216466,-9.5158224,63.8767586,99.9804611,,
-9.647603,-0.099019,-9.7465639,-9.2364168,0.3208226,-8.9155941,-10.8279324,0.4899897,-10.3382816,-2.8947854,-2.7832303,-5.6780539,-3.0366333,-2.4365172,-5.472733,-7.1038809,-2.4148979,-9.5182695,63.9142647,99.9802399,,
-9.6398077,-0.1086911,-9.7484417,-9.2538738,0.3255164,-8.9283581,-10.8385878,0.493703,-10.3452253,-2.8610253,-2.8080144,-5.6690779,-3.0688543,-2.4263341,-5.494771,-7.1065345,-2.4177506,-9.5237751,63.8359985,99.9803467,,
-9.6449184,-0.1146612,-9.7595234,-9.2663279,0.331187,-8.9351406,-10.8522167,0.5004495,-10.352108,-2.8439906,-2.8329568,-5.6769857,-3.0729575,-2.4256139,-5.4981546,-7.1183486,-2.4105139,-9.5283527,63.7728691,99.9805756,,
-9.6653452,-0.0991095,-9.7643967,-9.2757673,0.3364603,-8.9393063,-10.8601513,0.5040962,-10.3563957,-2.8904147,-2.8060613,-5.6965146,-3.0831411,-2.4265482,-5.5092716,-7.1258316,-2.4096668,-9.5349894,63.8192139,99.9804459,,
-9.6959476,-0.0812768,-9.7771673,-9.2808199,0.3406612,-8.9401588,-10.8684225,0.5089126,-10.3598499,-2.9540448,-2.7704029,-5.7244854,-3.0873389,-2.4203784,-5.5073004,-7.1385794,-2.4078262,-9.5458965,63.8848648,99.9803314,,
-9.7252064,-0.0727608,-9.7979097,-9.2926016,0.3453875,-8.9472141,-10.8806314,0.5140861,-10.3668861,-2.9946349,-2.7643716,-5.7590446,-3.0879352,-2.424803,-5.5123205,-7.1464491,-2.4030113,-9.5489511,63.912529,99.9803925,,
-9.6995935,-0.0850753,-9.7846107,-9.3066816,0.3510379,-8.9556437,-10.8900709,0.5182362,-10.3721743,-2.9238632,-2.8063784,-5.7302809,-3.1160445,-2.4153438,-5.5309706,-7.1510515,-2.4013119,-9.5518532,63.7967453,99.9804993,,
-9.7099724,-0.0802999,-9.7902145,-9.319725,0.3581478,-8.9615765,-10.9008503,0.5254126,-10.3757782,-2.9366829,-2.7917161,-5.7284369,-3.1160445,-2.4153438,-5.5309706,-7.1635294,-2.3947883,-9.5578079,63.7770462,99.9805145,,
