HR,HRR
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
128.0,0.5666149012243129
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
