O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.7297621,0.5350258,-6.194716,-7.0688882,0.576269,-6.4927192,-7.3770576,0.8610216,-6.5160971,-1.6891878,0.7825199,-0.9063697,-4.4069586,-0.1793896,-4.5864134,-6.0336685,-0.0714496,-6.1044111,65.6805878,99.7569962,,
-6.7349081,0.5401717,-6.1947165,-7.0735693,0.5787665,-6.4949036,-7.3841286,0.8654934,-6.5186973,-1.6895046,0.7935988,-0.8956078,-4.4084888,-0.1751161,-4.5836716,-6.0417118,-0.0673426,-6.1083479,65.6700134,99.7566528,,
-6.7510276,0.5500859,-6.2009211,-7.0735769,0.5779761,-6.4957018,-7.3942003,0.8681345,-6.5261278,-1.7251997,0.8175567,-0.9073445,-4.4011703,-0.1777805,-4.5790172,-6.0542951,-0.060423,-6.1140108,65.6946793,99.7571259,,
-6.7605767,0.5462435,-6.2143121,-7.0858107,0.5803832,-6.5055275,-7.4039435,0.8696681,-6.5343375,-1.732765,0.8038658,-0.9286008,-4.4103193,-0.17445,-4.5848351,-6.0593543,-0.0619647,-6.1206121,65.6702957,99.7575378,,
-6.7550368,0.5461516,-6.2088647,-7.0940323,0.584365,-6.5097671,-7.4098854,0.8714439,-6.5385027,-1.6897312,0.7903922,-0.8990408,-4.4194674,-0.1711196,-4.5906529,-6.064784,-0.0565499,-6.1206264,65.6368866,99.7569962,,
-6.7559524,0.5462974,-6.2096338,-7.1000366,0.5867097,-6.5134277,-7.417254,0.8746899,-6.5426254,-1.6838423,0.7959226,-0.8876214,-4.4194674,-0.1711196,-4.5906529,-6.0674582,-0.0551834,-6.1219339,65.6071167,99.7568512,,
-6.7576866,0.5455713,-6.2120948,-7.1084471,0.5922507,-6.5162954,-7.4208083,0.8781546,-6.5427146,-1.67433,0.7749184,-0.8991135,-4.4336944,-0.1684177,-4.6021776,-6.0728827,-0.0562114,-6.1283884,65.5852661,99.7569046,,
-6.7903328,0.5627576,-6.2275548,-7.1073904,0.5889211,-6.5185699,-7.4325485,0.8817053,-6.5509048,-1.774081,0.8254849,-0.9482978,-4.4145718,-0.1803389,-4.5949764,-6.0848455,-0.0540604,-6.1381998,65.6559982,99.7574005,,
-6.7994018,0.5561373,-6.2432432,-7.1272545,0.5947875,-6.532567,-7.4435091,0.8836986,-6.5598717,-1.7589066,0.8068045,-0.9518034,-4.4446726,-0.1644211,-4.6091599,-6.0863562,-0.0531253,-6.1387763,65.6173019,99.7577286,,
-6.7845688,0.550455,-6.2340927,-7.1342111,0.5965796,-6.5377312,-7.4491959,0.8868731,-6.5623846,-1.7067121,0.7834109,-0.9230031,-4.452002,-0.1698188,-4.6218872,-6.0962906,-0.0513464,-6.1469302,65.544014,99.756546,,
-6.8034949,0.5564812,-6.2469926,-7.141561,0.6002603,-6.5414,-7.4555955,0.8899509,-6.5657067,-1.7592232,0.7860538,-0.972871,-4.4705811,-0.1748465,-4.6454935,-6.109724,-0.0547112,-6.1637292,65.5701065,99.7572021,,
-6.8102331,0.5589274,-6.2512851,-7.1488409,0.6041678,-6.5447741,-7.4596052,0.8946042,-6.5650635,-1.7687681,0.7752761,-0.9931933,-4.4799924,-0.175146,-4.6552048,-6.110002,-0.056875,-6.1661716,65.5616302,99.7569275,,
-6.8081255,0.563262,-6.2448435,-7.1523676,0.6070827,-6.5453844,-7.4622574,0.8995369,-6.5627813,-1.7832607,0.7717814,-1.0111808,-4.4947982,-0.1796657,-4.67453,-6.1200705,-0.0561816,-6.1755452,65.5440979,99.7559357,,
-6.8199105,0.5674574,-6.2524323,-7.1621122,0.6115292,-6.550683,-7.4707694,0.9014717,-6.5693588,-1.7764028,0.7758628,-1.0002413,-4.4994287,-0.1748833,-4.6743779,-6.12849,-0.0553461,-6.1831293,65.5499115,99.7563629,,
-6.8325605,0.566097,-6.2664433,-7.1749635,0.6153616,-6.5597024,-7.4814286,0.9022052,-6.5792856,-1.7999662,0.7679959,-1.0316718,-4.5193601,-0.1657691,-4.6851954,-6.12849,-0.0553461,-6.1831293,65.5398712,99.7571945,,
-6.8344941,0.5647764,-6.2696962,-7.1826296,0.6149938,-6.5677366,-7.4928179,0.9016418,-6.5912371,-1.7908957,0.7723681,-1.0182289,-4.5173903,-0.1646282,-4.6820841,-6.1398325,-0.051535,-6.19066,65.5124588,99.7571869,,
-6.8623033,0.577022,-6.2852612,-7.1883941,0.6145595,-6.5739341,-7.5003524,0.9019434,-6.5984702,-1.8495783,0.8123692,-1.0369103,-4.5065675,-0.1623676,-4.6690016,-6.1379104,-0.0492149,-6.186419,65.5827637,99.7574921,,
-6.8847175,0.5941328,-6.2905631,-7.1835427,0.6114838,-6.5721588,-7.5098472,0.9056439,-6.6042643,-1.8785006,0.8547171,-1.0234845,-4.4778862,-0.1721871,-4.6501393,-6.1412816,-0.0468338,-6.1874075,65.6386566,99.7576523,,
-6.8605766,0.5736027,-6.2869534,-7.1991854,0.6174937,-6.5817919,-7.5187769,0.9071752,-6.6116614,-1.7973188,0.8065111,-0.9905092,-4.4919214,-0.1596313,-4.6516185,-6.1460171,-0.0424452,-6.1877546,65.5005341,99.757637,,
-6.8478079,0.5697231,-6.2780638,-7.2068648,0.6234522,-6.5835123,-7.5225182,0.909474,-6.6131058,-1.738497,0.78399,-0.9542086,-4.5077939,-0.1464013,-4.6542616,-6.1470447,-0.0409342,-6.1872721,65.445137,99.7573013,,
-6.8630691,0.5719116,-6.2911367,-7.217042,0.6249971,-6.592145,-7.5318208,0.9124907,-6.6193914,-1.7626522,0.7840132,-0.9783407,-4.5156932,-0.150977,-4.6667366,-6.1531444,-0.0409447,-6.1933827,65.445282,99.7573395,,
-6.8838868,0.5804535,-6.303412,-7.2259741,0.6253521,-6.6007218,-7.5398903,0.9158586,-6.6240935,-1.8248796,0.8044741,-1.020107,-4.523283,-0.1600031,-4.6833525,-6.1664944,-0.0405547,-6.2063422,65.4772186,99.7568054,,
-6.8826904,0.5810764,-6.3015933,-7.2289834,0.6288133,-6.6002693,-7.5460253,0.9218791,-6.6242075,-1.8291943,0.7895997,-1.0392959,-4.5409913,-0.16223,-4.7032876,-6.1751947,-0.0418711,-6.2163596,65.4368439,99.7567596,,
-6.8901777,0.5784085,-6.3117485,-7.2379713,0.6284589,-6.6096125,-7.5553131,0.9235428,-6.6318321,-1.8202255,0.7764676,-1.0434593,-4.5464849,-0.1682814,-4.7148333,-6.1879215,-0.0398118,-6.2270274,65.4126434,99.7566681,,
-6.8939118,0.5767821,-6.3171077,-7.2494955,0.6311857,-6.6184092,-7.5638161,0.9233239,-6.6405535,-1.8085978,0.7700418,-1.0382571,-4.5626221,-0.1586908,-4.7213793,-6.1918826,-0.0391034,-6.2302799,65.393837,99.7566528,,
-6.9107208,0.5856923,-6.3250074,-7.2538438,0.6341823,-6.6197615,-7.5708656,0.9258251,-6.6451011,-1.8386161,0.7963188,-1.0419989,-4.5553026,-0.1533038,-4.708672,-6.1949663,-0.0345704,-6.2288313,65.4252167,99.7572632,,
-6.9271994,0.5893846,-6.3377929,-7.2638679,0.6348903,-6.6290765,-7.5804086,0.9261193,-6.6543512,-1.8621261,0.8059739,-1.0558536,-4.5519419,-0.1582434,-4.7102513,-6.199626,-0.0328496,-6.23177,65.4425354,99.757431,,
-6.9545622,0.6063727,-6.3481684,-7.257268,0.6293815,-6.627986,-7.5912714,0.9268004,-6.6645327,-1.9231383,0.8600003,-1.0628389,-4.5268049,-0.1649168,-4.6917887,-6.2066164,-0.0302683,-6.2361789,65.5162582,99.7582245,,
-6.9391518,0.5965244,-6.3426061,-7.2712517,0.6357418,-6.6356101,-7.5966554,0.9259523,-6.670764,-1.8504856,0.8313516,-1.0188353,-4.5311403,-0.1484553,-4.6796618,-6.1936183,-0.0301603,-6.2230721,65.4459534,99.7579803,,
-6.9271455,0.5913823,-6.335742,-7.2809782,0.6410156,-6.6400628,-7.6019692,0.9275548,-6.6744752,-1.8006893,0.8220154,-0.9783754,-4.5361853,-0.1410396,-4.6772909,-6.1902204,-0.0287626,-6.2182765,65.3868484,99.7575607,,
-6.9483519,0.5972707,-6.3510609,-7.2844033,0.6434708,-6.6410322,-7.6089048,0.9312568,-6.6777105,-1.8339987,0.8319489,-1.0017511,-4.538434,-0.1377339,-4.6762342,-6.2000642,-0.0232418,-6.2225995,65.4131699,99.7587738,,
-6.9464431,0.5980231,-6.3483996,-7.2893271,0.6444172,-6.6450105,-7.6175146,0.9342105,-6.6833649,-1.8307893,0.8307805,-0.99971,-4.5367475,-0.1402132,-4.6770267,-6.2052622,-0.0194367,-6.2239923,65.3775864,99.7582855,,
-6.9495096,0.5980833,-6.3514047,-7.2947159,0.6452357,-6.6495795,-7.62398,0.9364977,-6.6875434,-1.8211615,0.8272756,-0.9935872,-4.5462966,-0.1342498,-4.6806126,-6.2067022,-0.021168,-6.2271633,65.3578339,99.7580872,,
-6.9587793,0.5995336,-6.3592253,-7.3045225,0.6461149,-6.6585083,-7.6324167,0.9368393,-6.6956391,-1.8147428,0.8249389,-0.9895053,-4.5509329,-0.1294532,-4.6804523,-6.2169142,-0.0151346,-6.2313418,65.3570099,99.7578964,,
-6.9645033,0.6020017,-6.3624806,-7.3108392,0.6508858,-6.6600533,-7.6382093,0.9419506,-6.6963205,-1.8287897,0.8278528,-1.0006382,-4.5604739,-0.1315756,-4.6921153,-6.2189016,-0.0147779,-6.2329721,65.3401642,99.7580414,,
-6.9754233,0.6029018,-6.3725004,-7.3186769,0.6524249,-6.6663513,-7.6468415,0.9436027,-6.7033005,-1.8464797,0.8254935,-1.0206873,-4.5695996,-0.1282534,-4.6979189,-6.2251368,-0.0158692,-6.2402997,65.3351669,99.7584152,,
-6.9935408,0.60786,-6.3856597,-7.3279214,0.654733,-6.6732893,-7.6540871,0.9441587,-6.70999,-1.8786142,0.8371921,-1.0411232,-4.5710092,-0.1221445,-4.6932206,-6.2285643,-0.0108326,-6.2386899,65.3644485,99.7588654,,
-6.9907188,0.6090416,-6.3816552,-7.3305845,0.656231,-6.6744528,-7.6607108,0.9489512,-6.7118211,-1.8618826,0.8410001,-1.0205837,-4.574513,-0.1270865,-4.7016649,-6.2344584,-0.0124276,-6.2461796,65.3261642,99.7583771,,
-6.9954782,0.6056749,-6.3897815,-7.3477221,0.6619452,-6.6858764,-7.6655617,0.9497987,-6.7158251,-1.8577772,0.8208357,-1.0366427,-4.6009135,-0.120572,-4.7215514,-6.2419076,-0.0104346,-6.2516351,65.3092804,99.7579803,,
-6.9930634,0.6050853,-6.3879571,-7.3502321,0.6611301,-6.6892023,-7.6730051,0.9539483,-6.7191191,-1.8520243,0.8088743,-1.0428512,-4.6058288,-0.1274751,-4.7333694,-6.2531161,-0.0093269,-6.2617369,65.2668457,99.7573242,,
-6.9830909,0.5990486,-6.3840218,-7.3603044,0.6659462,-6.694459,-7.6784544,0.9577248,-6.7207918,-1.8133606,0.7805464,-1.0325155,-4.6273127,-0.1221337,-4.7495127,-6.2590685,-0.0082605,-6.2666221,65.1998596,99.7567215,,
-6.9927139,0.6042792,-6.388413,-7.3631325,0.6659323,-6.6973009,-7.6856208,0.95838,-6.7273035,-1.8299643,0.7942653,-1.0354003,-4.6233912,-0.1278966,-4.7513547,-6.264801,-0.0087836,-6.2728777,65.2131958,99.7569427,,
-7.0043426,0.6050575,-6.3992634,-7.3687096,0.665597,-6.7032127,-7.6969328,0.9618348,-6.7351594,-1.8458188,0.8033261,-1.0421939,-4.6288671,-0.1259033,-4.754837,-6.271791,-0.0062023,-6.2772875,65.1950226,99.757309,,
-7.0179377,0.6104907,-6.4074249,-7.3779402,0.6698486,-6.7081923,-7.7026138,0.9644257,-6.7382493,-1.8561471,0.7972192,-1.058629,-4.6320882,-0.127208,-4.7593632,-6.2804127,-0.0037731,-6.2834787,65.2128983,99.7574158,,
-7.0204825,0.6094908,-6.4109702,-7.3861618,0.671796,-6.7144661,-7.7102232,0.9663581,-6.743927,-1.8687646,0.8051015,-1.0633641,-4.6414714,-0.1275083,-4.7690463,-6.28477,-0.006318,-6.2903805,65.1873093,99.7572479,,
-7.0318732,0.6120046,-6.419847,-7.3925829,0.6719164,-6.7207665,-7.7162833,0.96725,-6.749095,-1.8892365,0.8103615,-1.0785761,-4.6414714,-0.1275083,-4.7690463,-6.2877817,-0.0044481,-6.291522,65.1978378,99.7572098,,
-7.0237646,0.6078025,-6.4159417,-7.3999391,0.6742261,-6.7258124,-7.7208443,0.9680923,-6.7528138,-1.8501539,0.7884594,-1.0613959,-4.6597223,-0.120864,-4.780654,-6.2923455,-0.0054155,-6.2970533,65.1540298,99.7566681,,
-7.0398688,0.6260712,-6.4137774,-7.3933945,0.6697405,-6.7237535,-7.7327509,0.9729444,-6.7598672,-1.8840454,0.8380908,-1.045656,-4.6238203,-0.1413735,-4.7652602,-6.3067884,-0.0008401,-6.3069205,65.1903534,99.7561722,,
-7.0442581,0.622764,-6.421473,-7.4059668,0.6763189,-6.7297478,-7.7362838,0.9758811,-6.7604647,-1.888797,0.8167796,-1.0717186,-4.6452723,-0.1360484,-4.7813873,-6.3110924,0.000372,-6.3100123,65.1679993,99.7563705,,
-7.0410128,0.614468,-6.4265227,-7.4147744,0.679788,-6.7350869,-7.7433066,0.9772662,-6.7661028,-1.8578026,0.789051,-1.0684528,-4.655942,-0.1284339,-4.7844419,-6.3140249,-0.0004306,-6.3137484,65.1127167,99.7569351,,
-7.0597715,0.6221635,-6.4375868,-7.4224091,0.6796199,-6.7428894,-7.7533631,0.9795141,-6.7739115,-1.8872435,0.8074433,-1.0795013,-4.668685,-0.1237945,-4.7925463,-6.3191485,0.0007067,-6.3177342,65.1375122,99.7567596,,
-7.0620775,0.6193483,-6.442708,-7.434062,0.684076,-6.7500868,-7.756536,0.980069,-6.7765298,-1.8824736,0.7969361,-1.0852386,-4.678503,-0.1214641,-4.800034,-6.3161397,-0.0011584,-6.3165908,65.1230164,99.7566299,,
-7.0662246,0.6145128,-6.4516907,-7.4438133,0.6839479,-6.7599649,-7.7635374,0.9802037,-6.7833953,-1.8821151,0.7858423,-1.0959742,-4.6894517,-0.1174806,-4.8069983,-6.3249559,0.0028514,-6.3213978,65.0977325,99.7564316,,
-7.0878029,0.6195821,-6.4681993,-7.4555883,0.6837698,-6.7719178,-7.7783074,0.975745,-6.8026237,-1.9020462,0.815025,-1.0867223,-4.6768069,-0.1078314,-4.7847052,-6.3197808,0.0054734,-6.313601,65.1345978,99.757431,,
-7.1026635,0.6269142,-6.475728,-7.4569387,0.6847884,-6.7722502,-7.7846231,0.9764131,-6.8082719,-1.9155722,0.8418759,-1.0733974,-4.663209,-0.1016119,-4.7648878,-6.3208952,0.0096665,-6.3105211,65.1667328,99.7582855,,
-7.1036654,0.6263153,-6.4773278,-7.4598303,0.6853714,-6.774559,-7.7906075,0.9794739,-6.8111954,-1.9091673,0.8395442,-1.0693243,-4.6695237,-0.1024218,-4.7720122,-6.3198662,0.0081555,-6.3110037,65.1390533,99.7582169,,
-7.1030989,0.6275522,-6.4755249,-7.4610395,0.6853886,-6.7757506,-7.7982168,0.9834883,-6.8147902,-1.9011952,0.8278711,-1.073025,-4.664619,-0.1116492,-4.7763348,-6.329978,0.0115123,-6.3177595,65.1057739,99.7579575,,
-7.1078362,0.6388923,-6.4689226,-7.4561529,0.6809287,-6.7753248,-7.8031807,0.9852533,-6.8179893,-1.8970276,0.8570763,-1.0396521,-4.6431518,-0.1250385,-4.7682567,-6.3392706,0.0149437,-6.3236198,65.1293335,99.7568665,,
-7.1062498,0.6321619,-6.4740677,-7.4725904,0.687287,-6.7854033,-7.8104439,0.9852616,-6.8252449,-1.8719648,0.838071,-1.0335948,-4.6661568,-0.1073709,-4.7735939,-6.3318253,0.0129485,-6.3181701,65.0868607,99.7569962,,
-7.1054955,0.6257359,-6.4797378,-7.4798803,0.6874145,-6.7925658,-7.8225365,0.9850045,-6.837594,-1.8534645,0.8357357,-1.0174299,-4.6585798,-0.0983397,-4.7569871,-6.3369656,0.0205034,-6.3157554,65.0353546,99.7576141,,
-7.1069326,0.6252033,-6.4817085,-7.4877982,0.6879845,-6.7999139,-7.8316903,0.9837286,-6.8480239,-1.8113139,0.8269795,-0.9840356,-4.6522803,-0.0975294,-4.749876,-6.3379183,0.0193467,-6.3178644,65.0177078,99.7575836,,
-7.1135178,0.623374,-6.4901223,-7.5003676,0.6903004,-6.8101668,-7.8363471,0.9860667,-6.8503418,-1.8252236,0.8155699,-1.0093552,-4.6762457,-0.100594,-4.7769065,-6.3480043,0.0162739,-6.3310232,65.0035782,99.7568436,,
-7.1279421,0.625927,-6.5019927,-7.5099435,0.6969963,-6.8130469,-7.8406219,0.994194,-6.8464899,-1.8877729,0.8153104,-1.0721637,-4.6999545,-0.1000237,-4.800045,-6.3529959,0.0184956,-6.3337927,64.9959793,99.7570648,,
-7.1434493,0.6315798,-6.5118475,-7.5161309,0.6980913,-6.8181391,-7.8448501,0.9962094,-6.8487029,-1.9212606,0.8220198,-1.0989416,-4.7108831,-0.0960455,-4.8069944,-6.3600931,0.01998,-6.3394065,65.0244293,99.7569656,,
-7.1561193,0.6362826,-6.519815,-7.5169411,0.695134,-6.821908,-7.8548875,0.9967229,-6.8582253,-1.9406341,0.8433251,-1.0970099,-4.6981297,-0.1006882,-4.7988849,-6.3671918,0.0214644,-6.3450198,65.0352325,99.75737,,
-7.166501,0.6417943,-6.5246859,-7.520133,0.6964567,-6.8237762,-7.8609171,0.9982313,-6.8627481,-1.9401947,0.8497432,-1.0901525,-4.6963043,-0.1013526,-4.7977238,-6.3706765,0.0227512,-6.3472176,65.0504837,99.7576752,,
-7.1669564,0.6360011,-6.5309343,-7.5362029,0.7018291,-6.8344741,-7.8671212,0.9986634,-6.8685203,-1.9408538,0.8401161,-1.1004386,-4.7120028,-0.094399,-4.806469,-6.3741612,0.024038,-6.3494158,65.0159073,99.7575073,,
-7.1632514,0.6434942,-6.5197358,-7.5315428,0.7028133,-6.8288298,-7.8719282,1.0040901,-6.8679008,-1.9271723,0.8482915,-1.0785818,-4.7003803,-0.1054432,-4.8058901,-6.380898,0.0250169,-6.3551731,64.9970093,99.7570724,,
-7.164598,0.6378338,-6.5267425,-7.5435143,0.7056988,-6.8379159,-7.8762879,1.0053762,-6.8709731,-1.910444,0.8202747,-1.0898702,-4.7215281,-0.1045576,-4.8261514,-6.3897595,0.0252684,-6.3637834,64.9659805,99.7567444,,
-7.1589279,0.634521,-6.5243845,-7.549221,0.7064137,-6.8429079,-7.8837395,1.0064317,-6.8773699,-1.8972089,0.8220345,-1.0748754,-4.7254486,-0.0987947,-4.8243093,-6.3939323,0.0275673,-6.3656578,64.9210663,99.7564163,,
-7.1742415,0.6407651,-6.5334539,-7.5494919,0.7047265,-6.8448663,-7.8914361,1.0089467,-6.8825507,-1.8982055,0.8234936,-1.0744126,-4.7139645,-0.1035946,-4.817626,-6.3985786,0.029283,-6.3685889,64.9398651,99.7567902,,
-7.1802874,0.6443144,-6.5359521,-7.5569611,0.7070775,-6.8499846,-7.8979368,1.0118707,-6.8861284,-1.9228281,0.8313613,-1.0911678,-4.72474,-0.105875,-4.8306813,-6.4021063,0.0267961,-6.3746028,64.9337692,99.7563553,,
-7.1906176,0.642116,-6.5484786,-7.571702,0.7125984,-6.8592043,-7.907383,1.0115483,-6.895896,-1.9252466,0.8278562,-1.0970914,-4.7415528,-0.0972672,-4.8388867,-6.4037437,0.0266466,-6.3763895,64.9239731,99.757225,,
-7.2009888,0.6482007,-6.5527663,-7.5750618,0.7108374,-6.8643241,-7.9128695,1.0149096,-6.8980227,-1.9573396,0.8395396,-1.1175009,-4.7401338,-0.1033794,-4.8435802,-6.4102945,0.0260488,-6.3835382,64.9349747,99.7563324,,
-7.2213163,0.6530098,-6.5682855,-7.5807905,0.7099797,-6.8709106,-7.9217405,1.0133646,-6.9084382,-1.9840107,0.8503455,-1.1333659,-4.7440691,-0.0975945,-4.8417306,-6.4126105,0.0269041,-6.3849993,64.9724579,99.7572098,,
-7.2347555,0.6524303,-6.5823045,-7.5886254,0.7099988,-6.878727,-7.9294634,1.0130882,-6.9164367,-2.0012457,0.8544272,-1.1465192,-4.7458901,-0.0969317,-4.8428888,-6.421876,0.0303254,-6.3908434,64.9780121,99.7577667,,
-7.2545075,0.6643215,-6.5901642,-7.5907755,0.7121948,-6.8786802,-7.9351387,1.0157094,-6.9194908,-2.0583127,0.8850693,-1.1729437,-4.7437916,-0.0939773,-4.8378348,-6.4220896,0.0319124,-6.3894687,65.0274811,99.7582855,,
-7.2635117,0.6716338,-6.5918565,-7.5881629,0.7086771,-6.8795867,-7.9455161,1.0148513,-6.9307265,-2.0515237,0.9209984,-1.1302261,-4.7145238,-0.09472,-4.80931,-6.4218292,0.034079,-6.387042,65.0435638,99.758728,,
-7.2551894,0.6612096,-6.5939574,-7.607347,0.7170789,-6.8903685,-7.9490762,1.0184448,-6.9306931,-2.0023942,0.8702012,-1.1318936,-4.7488351,-0.0865647,-4.8354654,-6.4278936,0.0340558,-6.3931303,64.9719696,99.7579956,,
-7.2434974,0.6540723,-6.5894036,-7.6151376,0.7203906,-6.8948464,-7.9535112,1.0234393,-6.9301348,-1.9834535,0.8424683,-1.1406859,-4.7647915,-0.0912942,-4.856153,-6.4346519,0.0350424,-6.3989015,64.8957748,99.7571259,,
-7.2737069,0.6663228,-6.6073618,-7.6138411,0.7191277,-6.8948135,-7.9578261,1.0251952,-6.9326925,-2.0711827,0.8722132,-1.19867,-4.7737422,-0.0942436,-4.868053,-6.4445672,0.033047,-6.4108133,64.9739532,99.7581711,,
-7.2804108,0.6661674,-6.614222,-7.6234465,0.7209505,-6.9025965,-7.9630203,1.0260017,-6.9370813,-2.0664268,0.861711,-1.204416,-4.7813044,-0.0952066,-4.8765783,-6.4463286,0.0318117,-6.4138093,64.969841,99.7578888,,
-7.2783217,0.6628157,-6.6154847,-7.6377449,0.7244208,-6.9134245,-7.9733033,1.0281723,-6.9451933,-2.0504148,0.8558819,-1.1942332,-4.8067927,-0.0859279,-4.8927875,-6.4498034,0.0330947,-6.4160013,64.9199677,99.7571793,,
-7.2832346,0.6576988,-6.625515,-7.6460876,0.7247304,-6.9214578,-7.9803286,1.0291375,-6.951252,-2.0482759,0.8386583,-1.2093185,-4.8067927,-0.0859279,-4.8927875,-6.4579339,0.0360972,-6.4211297,64.8918991,99.7573242,,
-7.2853804,0.6573263,-6.6280317,-7.6487961,0.724085,-6.9248114,-7.9846001,1.0281789,-6.9564834,-2.0352538,0.8372065,-1.1977479,-4.8056722,-0.0875744,-4.8933139,-6.4596977,0.0348537,-6.4241362,64.887619,99.7574234,,
-7.3002639,0.663599,-6.6366434,-7.6537619,0.7250058,-6.9288549,-7.9910517,1.0297174,-6.9613953,-2.0694835,0.8485715,-1.2206126,-4.8102713,-0.090855,-4.9011927,-6.4684,0.0361724,-6.43152,64.9128342,99.7576218,,
-7.3015795,0.6660974,-6.6354609,-7.6546264,0.7253186,-6.9294076,-7.9964628,1.0310563,-6.9654694,-2.067636,0.8599585,-1.2073778,-4.7975497,-0.0954861,-4.8931036,-6.4695578,0.0366001,-6.43225,64.9034271,99.7576828,,
-7.3283591,0.6830512,-6.6452856,-7.6500435,0.7216078,-6.9285355,-8.0048923,1.0322546,-6.9726996,-2.1185942,0.8993403,-1.2189542,-4.7731829,-0.1031183,-4.8763685,-6.4716234,0.0396364,-6.4312797,64.980545,99.758255,,
-7.3124819,0.6662315,-6.6462278,-7.6661553,0.7249004,-6.9413552,-8.0132523,1.0311127,-6.9822016,-2.0623662,0.8733889,-1.1886778,-4.7919478,-0.0876159,-4.8796306,-6.4730005,0.0416606,-6.4306326,64.8810196,99.7579575,,
-7.3159475,0.6660577,-6.649869,-7.6760764,0.728986,-6.9471903,-8.0209532,1.0322621,-6.9887543,-2.0224533,0.8643404,-1.1578133,-4.7992487,-0.0768851,-4.8761997,-6.4730005,0.0416606,-6.4306326,64.8625259,99.7581406,,
-7.3153968,0.6675802,-6.6477957,-7.6845183,0.7340549,-6.950563,-8.0234146,1.0356785,-6.9877977,-2.0223355,0.8500451,-1.1719908,-4.8091807,-0.0763778,-4.8856249,-6.4747148,0.0441789,-6.4298277,64.8459167,99.7574997,,
-7.3187971,0.667,-6.6517754,-7.6907387,0.7377881,-6.9530511,-8.02915,1.038415,-6.9907975,-2.0311866,0.848882,-1.182005,-4.814795,-0.0681262,-4.8829885,-6.4706359,0.0445589,-6.4253702,64.8248596,99.7579041,,
-7.3100967,0.6700689,-6.6400056,-7.6900163,0.7381474,-6.9519691,-8.0314255,1.0386026,-6.9928846,-1.9970467,0.8518022,-1.1449451,-4.8017702,-0.0691515,-4.8709888,-6.4682722,0.0474572,-6.4201078,64.8102264,99.7572174,,
-7.3195558,0.675715,-6.6438203,-7.6947112,0.7398054,-6.9550056,-8.0362196,1.0404748,-6.9958067,-2.0254426,0.8687178,-1.1564256,-4.7944884,-0.0718026,-4.8663588,-6.4682722,0.0474572,-6.4201078,64.8259048,99.7570877,,
-7.3183961,0.6760663,-6.6423082,-7.6972723,0.7394261,-6.9579458,-8.0438442,1.0450743,-6.9988327,-1.9934189,0.8570596,-1.1360599,-4.7998114,-0.0760587,-4.8759356,-6.4798536,0.0517338,-6.427413,64.7862244,99.7564774,,
-7.3235159,0.6727403,-6.6507545,-7.7083693,0.7418977,-6.9665718,-8.0524616,1.0450389,-7.0074859,-2.0046611,0.8523815,-1.1519802,-4.8089132,-0.0727448,-4.8817244,-6.4864602,0.0537961,-6.4319572,64.7637405,99.7567902,,
-7.323297,0.6700718,-6.6532035,-7.7156372,0.7411345,-6.9746027,-8.0585842,1.0455072,-7.0131392,-1.9844501,0.8439275,-1.1402234,-4.821907,-0.0717451,-4.8937178,-6.4880095,0.0509738,-6.4363279,64.7372284,99.7561188,,
-7.3288636,0.6744046,-6.6544371,-7.7155099,0.7403088,-6.9752998,-8.0634794,1.0473181,-7.0162239,-1.9916385,0.8509297,-1.1404095,-4.8102889,-0.082797,-4.8931532,-6.4960337,0.0512971,-6.4440293,64.7412186,99.7560577,,
-7.3363886,0.6713843,-6.6649818,-7.7296968,0.745885,-6.983912,-8.0696888,1.0488318,-7.0209208,-2.0185688,0.8409996,-1.1772701,-4.8340549,-0.0760031,-4.9101248,-6.4998884,0.0493158,-6.4498658,64.7245483,99.7563705,,
-7.348691,0.6724151,-6.6762533,-7.7372489,0.7458597,-6.9914885,-8.0779171,1.0510856,-7.0268936,-2.0276396,0.8366274,-1.1907129,-4.8431578,-0.0726892,-4.9159136,-6.5056791,0.0514541,-6.4535189,64.7213211,99.7563782,,
-7.3497329,0.6736493,-6.6760626,-7.7411904,0.7468756,-6.9944153,-8.0837622,1.0513586,-7.0324669,-2.0151467,0.8430427,-1.1718047,-4.8431578,-0.0726892,-4.9159136,-6.5096235,0.0521526,-6.4567642,64.7106171,99.7563782,,
-7.343482,0.6677309,-6.6757293,-7.7478523,0.7484078,-6.9995446,-8.0899334,1.0532184,-7.0367765,-1.9859531,0.8214515,-1.1642025,-4.8550205,-0.0733254,-4.9284134,-6.5151167,0.0500288,-6.4643807,64.6566315,99.7561264,,
-7.3659806,0.6772672,-6.6886926,-7.7531815,0.7490907,-7.00419,-8.0930557,1.0539483,-7.0391703,-2.0470669,0.8404108,-1.2063568,-4.8593569,-0.0729853,-4.9324102,-6.5240393,0.0529464,-6.4703856,64.7188721,99.7562408,,
