O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.9825218,0.8176538,2.8001776,1.9088953,0.8115011,2.7202964,1.8192685,0.8685843,2.6878088,3.9949353,0.8733143,4.8685288,3.0985596,0.4927418,3.5912693,2.4659426,0.5132421,2.9798832,72.5993271,99.7994766,,
2.4537148,1.0955961,3.5493102,2.1906862,0.9167973,3.1073835,1.8613399,0.8282067,2.6895025,4.8691487,1.5699009,6.4393258,3.4475169,0.6983449,4.1458325,2.4847655,0.4948474,2.9803109,72.9114456,99.8052292,,
2.7984343,1.3616737,4.1601057,2.6468308,1.2793211,3.9260516,2.4414725,1.2741584,3.7155888,4.7383547,1.5023682,6.2409992,3.7642231,0.9352881,4.6994843,3.0001218,0.8705806,3.8714015,72.6411819,99.8052673,,
2.3015027,1.1896132,3.491116,2.3484464,1.2670978,3.6154437,2.2773054,1.3628114,3.6400743,3.9627881,1.0517572,5.0148249,3.753125,1.0201676,4.7732668,3.1649175,1.0998771,4.2654943,72.2464142,99.8126602,,
0.5924716,0.1717803,0.7642583,0.6882743,0.3135832,1.0017575,0.6141013,0.3909361,1.0049903,2.6885931,0.2064583,2.8953347,2.4833436,0.3617301,2.8450379,1.8390146,0.3943398,2.2340531,72.2244797,99.819603,,
-0.1523202,-0.4048894,-0.5571998,-0.1921031,-0.3146336,-0.5068367,-0.3696988,-0.3252349,-0.6949835,2.6252828,0.0222124,2.647779,1.9304087,0.0280749,1.9584439,1.0586646,-0.1228608,0.936501,72.4085007,99.8202438,,
0.1042796,-0.3162994,-0.2120108,0.1868249,-0.1910528,-0.0043279,0.0696795,-0.1521023,-0.0824715,2.4723723,-0.1472481,2.3254082,2.2257535,0.048392,2.2741072,1.4777207,0.0199729,1.4983912,72.5185928,99.82255549999999,,
0.9934591,0.2098113,1.2032759,1.1537226,0.3495293,1.503152,1.2341669,0.5032128,1.7373337,2.788676,0.0677148,2.8566737,2.6904478,0.2396304,2.930043,2.3093762,0.4325345,2.742609,72.567276,99.8035507,,
2.0440965,0.7473639,2.7914624,1.9977289,0.739807,2.7374361,1.9196703,0.7891625,2.7087884,4.0701609,0.8604127,4.9308519,3.2732892,0.4908113,3.7640691,2.6367929,0.4985219,3.136013,72.8102722,99.8011551,,
2.454432,0.9934937,3.4479256,2.193433,0.8216014,3.0149343,1.888641,0.7310117,2.6196084,4.911829,1.4921923,6.4042969,3.514817,0.6596419,4.1744299,2.5747607,0.452717,3.0281756,73.0445709,99.8040771,,
2.7821257,1.2666618,4.0487862,2.6141768,1.1604776,3.7745545,2.4058595,1.1395986,3.5454154,4.8570652,1.5189985,6.3763399,3.7722106,0.8743216,4.6465054,2.9978452,0.7897933,3.7883372,72.8310471,99.8032837,,
2.4310482,1.1637124,3.5947602,2.4902129,1.2304542,3.7205677,2.4477468,1.3326061,3.7803104,4.1181936,1.0756532,5.1941247,3.855433,0.999624,4.8550301,3.3173709,1.0880088,4.4060798,72.4352722,99.8094788,,
0.9582205,0.2657461,1.223972,1.1280273,0.4097812,1.5377084,1.1033838,0.5095527,1.6128908,2.9787018,0.3028529,3.281837,2.9138572,0.4644801,3.3783042,2.3352432,0.5298535,2.8657954,72.4891205,99.8193054,,
0.2139155,-0.2891763,-0.0752521,0.2581305,-0.2268602,0.0311702,0.0892752,-0.2229678,-0.1337414,2.9219868,0.2003467,3.1226156,2.4088449,0.117807,2.5266144,1.524193,-0.0105226,1.5143677,72.7406769,99.8215942,,
0.237316,-0.3585493,-0.1212245,0.3294985,-0.2501995,0.079199,0.191288,-0.2252599,-0.0340205,2.7180648,-0.0803208,2.6380272,2.4628539,0.0610832,2.5238996,1.6556288,-0.0018094,1.6545168,72.7235031,99.8247528,,
0.9241912,0.0848672,1.0090644,1.1309704,0.2313323,1.3622028,1.1888958,0.3707768,1.5596265,2.7940435,0.0188389,2.8131652,2.8330843,0.2302096,3.0632586,2.3939416,0.3979443,2.7925839,72.7239532,99.8105011,,
1.9210275,0.6419302,2.5629599,1.9820383,0.670974,2.6529126,1.9748684,0.7529693,2.7277932,3.8725154,0.7475529,4.620348,3.3349621,0.4831859,3.8181167,2.7852626,0.5317234,3.3176842,72.9468842,99.802742,,
2.4528298,0.9342859,3.387116,2.2506511,0.7850482,3.0355992,1.990276,0.7140101,2.7042418,4.7697058,1.3462985,6.1162806,3.5775096,0.6138219,4.1913018,2.7080843,0.4438267,3.1526086,73.1509247,99.8046951,,
2.7212586,1.1372737,3.8585308,2.5244236,0.9847559,3.5090795,2.2745764,0.914018,3.1885512,4.9596968,1.540379,6.5003519,3.7267125,0.7759647,4.5026493,2.8760781,0.6081537,3.48493,73.1425934,99.8049011,,
2.9881594,1.322372,4.3105292,2.98984,1.3218372,4.3115773,2.9251533,1.377998,4.3031092,4.8532219,1.4149532,6.2684517,4.2164392,1.0474082,5.2638235,3.6010547,1.0607865,4.6625404,72.833046,99.8067245,,
1.9594799,0.7538426,2.7133245,2.1436341,0.8771955,3.0207295,2.1640394,0.984669,3.148665,3.7864261,0.7378057,4.5245113,3.729419,0.8099268,4.5393181,3.235122,0.8917965,4.1276178,72.7200012,99.8166656,,
0.6934134,-0.0561606,0.6372598,0.7840418,0.0509976,0.8349395,0.67847,0.081252,0.7596747,3.1723089,0.2858174,3.4584079,2.8259351,0.3239124,3.1498132,2.077971,0.2520311,2.3306997,72.7252579,99.8229294,,
0.2296264,-0.3936023,-0.1639669,0.2774343,-0.3113395,-0.0340052,0.1159967,-0.3194018,-0.2034539,2.8864367,0.0051119,2.8918314,2.4672709,0.0680252,2.5352588,1.6226246,-0.0602885,1.5630329,72.8394318,99.8244705,,
0.6149427,-0.1057067,0.5092431,0.8380023,0.0291912,0.8670934,0.8614339,0.1465091,1.0078961,2.5957587,-0.0780189,2.5180228,2.7145855,0.1310481,2.8455975,2.2148013,0.2693139,2.484813,72.8323975,99.814621,,
1.4596403,0.3941155,1.8537598,1.6229661,0.4745979,2.0974641,1.6878359,0.5992597,2.2870507,3.2653649,0.4041186,3.6697648,3.0822101,0.3445756,3.4267521,2.6503525,0.4804585,3.1315086,72.9409027,99.8033142,,
2.4032238,0.9041865,3.3074107,2.3002977,0.8024845,3.1026824,2.1263733,0.7809159,2.9072452,4.4942446,1.1928086,5.6873298,3.5988083,0.5919343,4.1907134,2.850354,0.5017361,3.3527877,73.1638031,99.8039856,,
2.6045277,1.0294588,3.633986,2.4006965,0.8332607,3.2338574,2.1125124,0.7314644,2.8439329,4.9847808,1.5646679,6.5497246,3.7625892,0.7110815,4.4736433,2.8427334,0.5038511,3.3472824,73.3782578,99.8058624,,
3.0801897,1.3276651,4.4078522,2.9924989,1.2461594,4.2385583,2.8515325,1.246359,4.0978498,5.1042757,1.5731106,6.6776619,4.2231145,1.0074248,5.230515,3.5229917,0.9446725,4.4683628,73.0540619,99.8044739,,
2.3693702,1.017576,3.3869469,2.4988513,1.1030486,3.6017997,2.5008998,1.1952248,3.6960824,4.1297584,0.9955392,5.125576,4.0100536,0.9744684,4.9844971,3.5065334,1.0395217,4.5467539,72.7368546,99.8135071,,
0.8831367,0.1434911,1.0266339,1.0499022,0.2620574,1.3118596,1.0021734,0.3326293,1.3347564,3.0781384,0.3458818,3.4243019,2.9793153,0.4278928,3.4071751,2.34412,0.4325436,2.7773616,72.7165909,99.8210831,,
0.1357532,-0.3859062,-0.2501439,0.1441169,-0.3244568,-0.1804399,-0.0144679,-0.337448,-0.351965,2.9789248,0.1651703,3.1443772,2.4041872,0.1042536,2.5084033,1.5443814,-0.0512201,1.4938582,72.8062286,99.8197937,,
0.32028,-0.2602144,0.060074,0.4743641,-0.1405958,0.3336683,0.440201,-0.0687492,0.3714039,2.5998158,-0.0728361,2.5272632,2.5552971,0.1154471,2.6707072,1.953963,0.1563394,2.1109996,72.7958908,99.8171234,,
1.0629456,0.1872534,1.2502043,1.2707423,0.3081245,1.5787668,1.3814569,0.4538239,1.8352352,2.9548776,0.1611779,3.1163378,2.9219904,0.2779209,3.1998768,2.5764873,0.4475807,3.0247655,72.8826294,99.8034515,,
2.2848318,0.8156095,3.1004424,2.2834365,0.7720896,3.0554261,2.1977663,0.8112285,3.0089512,4.3296385,1.0113457,5.3412619,3.6443744,0.5531891,4.1975341,2.9871049,0.5501446,3.5379467,73.1206589,99.8028412,,
2.675123,1.0450946,3.7202172,2.4662366,0.869118,3.3352542,2.1787407,0.7756505,2.9543478,5.1064215,1.5584648,6.6651626,3.8578091,0.7293023,4.5870829,2.9376633,0.5270044,3.4653656,73.2803192,99.8068237,,
2.95769,1.279423,4.2371111,2.8038795,1.1576018,3.9613812,2.5984781,1.112783,3.7112184,5.1095347,1.6149929,6.724803,4.0323811,0.9310035,4.9633589,3.2652729,0.8058003,4.0717721,73.0941315,99.8055115,,
2.7373281,1.2200612,3.9573886,2.7685468,1.2807415,4.0491881,2.7448049,1.3596922,4.104455,4.5853243,1.1965315,5.7821326,4.1483335,1.0586212,5.2069302,3.6197331,1.1071663,4.7275991,72.6289597,99.8087769,,
1.2650877,0.3884732,1.6535654,1.4206402,0.5592909,1.9798313,1.4464418,0.6632307,2.1096272,3.3239853,0.3766911,3.7009578,3.2222819,0.606202,3.8284531,2.7386279,0.6753123,3.4146392,72.4905548,99.8175888,,
0.262032,-0.2541421,0.0078983,0.2828436,-0.1490651,0.1336786,0.1633333,-0.1467892,0.0164954,3.0650887,0.1906628,3.2560334,2.5124998,0.2192967,2.7317605,1.7225876,0.0860522,1.809337,72.6277695,99.8210297,,
0.2505712,-0.3329667,-0.0823869,0.3184718,-0.2145561,0.1038157,0.2327707,-0.1886391,0.0440831,2.8882303,-0.034461,2.8540516,2.5493791,0.1195427,2.668885,1.8353316,0.0663032,1.9023319,72.7224655,99.8200836,,
0.8052341,0.0105372,0.8157778,1.0035325,0.1714684,1.1749008,1.1129097,0.3093516,1.4222151,2.8480959,-0.0420512,2.8063273,2.8593917,0.2166194,3.0759766,2.5009596,0.3862706,2.8879278,72.7709427,99.8071899,,
1.8180929,0.5805712,2.3986669,1.9052026,0.6497429,2.5548456,1.957456,0.7487444,2.7061563,3.807447,0.6141049,4.4218316,3.3785529,0.4815217,3.8600433,2.9308596,0.560722,3.4922795,72.9095535,99.8018799,,
2.5114093,0.9907602,3.5021694,2.3651478,0.8980495,3.2630973,2.1744621,0.8576362,3.0320549,4.8507104,1.3423988,6.1933851,3.7864833,0.708465,4.4949203,3.0104327,0.5786999,3.5898309,73.0523758,99.8059311,,
2.6743636,1.1998985,3.8742607,2.5094552,1.0324924,3.5418479,2.2346685,0.9555626,3.1901879,5.053267,1.6897495,6.7432914,3.910089,0.8532301,4.7632923,3.0181375,0.6827452,3.7015812,73.1550064,99.8083878,,
2.917419,1.4036372,4.321054,2.9055295,1.3921552,4.2975845,2.817502,1.4395171,4.2569776,4.8496189,1.514989,6.3648839,4.2422719,1.1177777,5.3600259,3.6406541,1.1137149,4.7550683,72.7231522,99.8076096,,
2.0869031,0.9515948,3.0384986,2.2486625,1.0877806,3.3363431,2.2774141,1.1986442,3.4760151,3.8911178,0.8436623,4.7350597,3.8703022,0.9433426,4.8136187,3.409615,1.0378575,4.4481716,72.5159836,99.8162231,,
0.6978557,0.0286482,0.7265104,0.7918355,0.1699111,0.9616467,0.7296797,0.2137828,0.9434155,3.244791,0.2650262,3.5100987,2.9254675,0.3879119,3.3133457,2.2495708,0.3444659,2.5947347,72.5630264,99.8220673,,
0.1861541,-0.3707544,-0.1845914,0.1796279,-0.2701111,-0.0905832,0.0183132,-0.2914477,-0.2731835,3.2254517,0.1300799,3.3558128,2.6123071,0.1722218,2.7844923,1.7350277,0.0030872,1.7388119,72.6609573,99.8242035,,
0.459733,-0.1731916,0.2865491,0.6085634,-0.015865,0.5925984,0.6004598,0.061887,0.6622993,2.8578734,-0.0713177,2.7868381,2.779635,0.2083319,2.9879317,2.2221191,0.2558644,2.4786811,72.6628494,99.8184967,,
1.167613,0.285822,1.45344,1.359154,0.4262306,1.7852844,1.4831059,0.5724214,2.0554821,3.1493745,0.2019887,3.351645,3.0880532,0.3564065,3.4444263,2.7585299,0.5306561,3.2898841,72.7639999,99.8037949,,
2.1727064,0.8470694,3.0197768,2.1571317,0.8327219,2.9897532,2.0890579,0.8693365,2.9583507,4.3393373,1.0156102,5.3552256,3.6337714,0.6218634,4.2556062,3.0259635,0.6046046,3.6312664,72.9408112,99.8038559,,
2.577384,1.10411,3.6814938,2.392323,0.9383095,3.3305321,2.1161342,0.8518904,2.9679809,5.0880871,1.6159556,6.704319,3.88992,0.7917477,4.6816411,2.999553,0.594707,3.5949578,73.1808624,99.80793,,
3.0157733,1.3717542,4.3875256,2.918014,1.2870601,4.2049742,2.7540576,1.2710135,4.0250292,5.2055902,1.6273769,6.8332419,4.2738371,1.0295217,5.3033347,3.5627873,0.9410306,4.5045166,72.9871674,99.8072052,,
2.7734308,1.3228147,4.0962439,2.8823361,1.4056046,4.2878404,2.8670905,1.4996674,4.3667169,4.6313286,1.2506901,5.8822956,4.4575362,1.1793363,5.6368504,3.9279969,1.2459182,5.1746144,72.5897369,99.814415,,
1.3012739,0.4780855,1.7793634,1.476294,0.633997,2.1101911,1.4644088,0.7210355,2.1853991,3.4233029,0.473014,3.8965981,3.415977,0.6663485,4.0822954,2.8763721,0.7148478,3.5919182,72.5090408,99.8224792,,
0.1817833,-0.312692,-0.1309,0.1930743,-0.2048079,-0.0118337,0.0682334,-0.2051959,-0.1370114,3.1920023,0.1567478,3.3490319,2.5935497,0.1818102,2.7753236,1.7903721,0.0393293,1.8303986,72.6090698,99.8211212,,
0.1281738,-0.3621787,-0.2339959,0.229481,-0.2375396,-0.0081586,0.1030488,-0.221707,-0.118707,2.9468539,-0.0169504,2.930186,2.6811848,0.1392115,2.8203604,1.8733362,0.0514475,1.9254808,72.6858749,99.8270264,,
0.7561058,0.0421171,0.7982294,1.0015235,0.2105534,1.2119769,1.060372,0.3413613,1.401687,2.918777,-0.0311547,2.8879049,3.0333467,0.2739454,3.3072579,2.5896606,0.4255435,3.0159018,72.7084045,99.8160553,,
1.8737196,0.619015,2.4927373,2.0032508,0.6971976,2.7003484,2.0585339,0.8042449,2.8627348,4.0013132,0.6535681,4.6551604,3.6280148,0.52891,4.1568956,3.1568477,0.6206085,3.7781539,72.930481,99.8048782,,
2.6559148,1.0315795,3.6874938,2.5255799,0.9271849,3.4526646,2.322546,0.8801829,3.2026856,5.2098184,1.4496682,6.6597619,4.0814433,0.7649162,4.8463335,3.260715,0.6130793,3.8744922,73.1652679,99.8079071,,
2.7892835,1.172922,3.9622045,2.6219459,1.0138294,3.6356754,2.3682418,0.9335362,3.3017349,5.3037329,1.6713963,6.9754028,4.1152682,0.8651978,4.9804406,3.2463398,0.6822922,3.9293301,73.2584,99.8079453,,
3.1845126,1.4574343,4.6419439,3.1654332,1.4411644,4.6064978,3.0768855,1.4849151,4.5617595,5.2082219,1.5549358,6.763433,4.5892234,1.1582749,5.7474761,3.9648213,1.1582388,5.1237593,72.8241501,99.8076172,,
2.200542,0.9983284,3.1988711,2.3880897,1.1319685,3.5199585,2.4068427,1.2404282,3.6472278,4.0900741,0.89518,4.9855323,4.0961094,0.9844592,5.0805435,3.6071858,1.0716345,4.6795187,72.5810165,99.819046,,
0.7525111,0.0927612,0.8452786,0.9048446,0.2110182,1.1157628,0.8386642,0.2672253,1.1058425,3.3033633,0.3612819,3.664927,3.1119976,0.413669,3.5256336,2.4180498,0.3946294,2.8133774,72.6852722,99.8227921,,
0.3178968,-0.3318952,-0.0139899,0.3571971,-0.2319532,0.1251439,0.2418827,-0.2398958,0.0019383,3.4069557,0.1724206,3.5796566,2.8511508,0.1989103,3.0500257,2.0361054,0.0496257,2.0864277,72.8368454,99.8224716,,
0.7096107,-0.1179328,0.591685,0.9107543,0.0395075,0.9501618,0.9229352,0.1257171,1.0486054,3.1791258,-0.0170082,3.1623993,3.1794324,0.2608197,3.4402184,2.6341782,0.3293789,2.9642544,72.8564758,99.8200836,,
1.4206924,0.3046544,1.7253511,1.6489207,0.4522432,2.101064,1.783568,0.6003647,2.383888,3.5444896,0.2549733,3.7997432,3.5127645,0.4224557,3.935189,3.1786466,0.5932988,3.7726429,72.9356689,99.8065338,,
2.4410129,0.8478429,3.2888565,2.4559078,0.8542587,3.3100662,2.4150651,0.9014845,3.3165069,4.7178888,1.0100547,5.72822,4.0258837,0.6668714,4.692728,3.4312203,0.6635922,4.09551,73.074379,99.8052826,,
2.7533832,1.0531323,3.8065143,2.5504611,0.899302,3.4496627,2.2859232,0.8052055,3.091085,5.4304647,1.5779071,7.0086455,4.1437368,0.7974161,4.9411263,3.262584,0.5913612,3.8546429,73.2895432,99.8080826,,
3.0147967,1.308548,4.3233423,2.9188066,1.1940953,4.1128016,2.7399116,1.1643685,3.9042373,5.3273273,1.6790278,7.0066299,4.3624506,0.9910944,5.3535213,3.6160519,0.8865913,4.5033417,73.1826477,99.806694,,
2.9618514,1.3737242,4.3355737,3.0792201,1.4380041,4.5171242,3.0684772,1.5302819,4.5987182,4.8624587,1.3486576,6.2113929,4.6170225,1.2026489,5.8196497,4.1046724,1.2551653,5.3605375,72.7391891,99.8133469,,
1.7381474,0.639668,2.3778181,1.9636332,0.7836615,2.7471948,1.988961,0.8857507,2.8746679,3.8155487,0.6084003,4.4242287,3.8556037,0.7669486,4.6225243,3.3690598,0.8409073,4.2106657,72.7493668,99.8211975,,
0.6005331,-0.1807502,0.4197904,0.6829848,-0.0722805,0.6106043,0.6000949,-0.0562169,0.5438304,3.6135621,0.2718694,3.8857117,3.1110311,0.3018648,3.4128621,2.3440795,0.1873727,2.5321488,72.873497,99.8218994,,
0.5313153,-0.2738166,0.2575066,0.6426811,-0.1752541,0.467327,0.5494388,-0.1520166,0.3973745,3.468245,0.1535078,3.6220329,3.1344504,0.2190515,3.3534684,2.363929,0.1453936,2.5100195,72.9738007,99.8224335,,
0.9759305,0.0315704,1.007507,1.2264602,0.1867674,1.4131275,1.3383821,0.3217333,1.6600698,3.2061939,0.0545268,3.2610023,3.3169086,0.3043993,3.6212754,2.9577065,0.4636148,3.4220188,72.9817429,99.8107147,,
1.8847682,0.5548601,2.439631,2.0599885,0.6348692,2.6947577,2.1624215,0.7483746,2.9107521,3.9920516,0.6135383,4.6058683,3.7288334,0.5217894,4.2505927,3.3485954,0.6201488,3.9694419,73.1503143,99.8036194,,
2.6866927,1.0088277,3.6955199,2.6091132,0.9192873,3.5283005,2.4591279,0.8900952,3.3491802,5.1662054,1.4071121,6.5735922,4.1794157,0.7708961,4.9502859,3.4484813,0.6430091,4.0921879,73.2932434,99.8069,,
2.8274004,1.1937797,4.0211787,2.6604047,1.0204657,3.6807704,2.4042301,0.9141326,3.3183198,5.4075675,1.7725849,7.1804266,4.1896529,0.9104951,5.1001225,3.3321655,0.6791462,4.0120096,73.4082794,99.8098297,,
3.2665565,1.472222,4.7387753,3.2163284,1.3872235,4.6034522,3.087975,1.3775847,4.4655185,5.3497553,1.7113739,7.0614042,4.5856552,1.1190192,5.7046518,3.929039,1.0453759,4.9751139,73.166153,99.8076324,,
2.9850249,1.3770701,4.3620925,3.1724963,1.4706391,4.6430349,3.2103355,1.5677638,4.778059,4.8395739,1.31001,6.1498599,4.7566924,1.2397773,5.9964485,4.2832017,1.2959895,5.5798907,72.8585434,99.8169327,,
1.6751007,0.5815192,2.256623,1.8918833,0.735658,2.6274409,1.9174912,0.8228241,2.7402711,3.8773098,0.6264347,4.5040236,3.8836102,0.7753075,4.6588902,3.3764615,0.8188908,4.1960506,72.7711792,99.8230667,,
0.5082726,-0.2233374,0.284943,0.5955111,-0.1028093,0.4926018,0.5337764,-0.0801189,0.4536096,3.488884,0.2310317,3.7201962,3.0397928,0.2736561,3.3134148,2.3172219,0.172244,2.4901628,72.8475647,99.8208389,,
0.6240451,-0.1650835,0.4589691,0.8122897,-0.002501,0.8096887,0.856277,0.0902279,0.946458,3.1868567,-0.0097704,3.1773679,3.0971828,0.2326307,3.3297791,2.5974708,0.2959172,2.8940854,72.8512726,99.8162689,,
1.2727128,0.2758567,1.5485741,1.5167776,0.4181588,1.9348364,1.6651461,0.5785062,2.2436073,3.3709908,0.2070772,3.5783489,3.371645,0.3575852,3.7291985,3.0669417,0.5540821,3.6217217,72.921402,99.8042374,,
2.2880483,0.831821,3.1198704,2.3429842,0.872097,3.2149811,2.3631151,0.9417279,3.3047993,4.4586391,0.8985209,5.3574381,3.8746009,0.6447583,4.519331,3.3955274,0.6828418,4.0790668,73.0046692,99.8040161,,
2.9310164,1.2307094,4.1617241,2.7608442,1.0992627,3.860007,2.5321455,1.0079888,3.5400913,5.5743113,1.713328,7.2879133,4.3146973,0.9382707,5.252944,3.482383,0.7283441,4.2114253,73.2580872,99.8104706,,
3.2014287,1.426333,4.627759,3.0612485,1.3025229,4.3636713,2.8539839,1.2321416,4.0860839,5.6373138,1.8015102,7.4390974,4.4997573,1.0674266,5.5671606,3.7104721,0.9009029,4.6120734,73.2098999,99.810257,,
3.4096596,1.6045555,5.0142112,3.4374027,1.6259072,5.0632105,3.3871975,1.680639,5.0677967,5.3889203,1.6048422,6.9940367,4.9521303,1.3308812,6.2829919,4.3880148,1.3430288,5.7317429,72.793396,99.8114014,,
2.0947824,0.9482281,3.0430112,2.2778645,1.0897483,3.3675129,2.3035076,1.1852716,3.4887359,4.1795187,0.8807289,5.0605268,4.187644,1.0269253,5.2145452,3.7248046,1.0847956,4.8102994,72.5969391,99.8202057,,
0.716116,0.0493522,0.7654746,0.851288,0.1908011,1.041989,0.8216016,0.2481775,1.0697322,3.4156442,0.3159536,3.7318783,3.1277177,0.4226518,3.5503364,2.5169961,0.3864509,2.904145,72.6537628,99.8209381,,
0.2535352,-0.2941432,-0.0405994,0.3852378,-0.1629726,0.2221652,0.3471825,-0.1199725,0.2271618,3.1785405,0.0802489,3.2590709,2.8587928,0.1967928,3.0555501,2.1970105,0.1366491,2.334357,72.8049393,99.8202438,,
0.8217481,0.0292879,0.8510424,1.0667528,0.1986346,1.2652872,1.2039511,0.3468954,1.5508004,3.1148374,0.0254074,3.1405265,3.1941228,0.2829038,3.4769931,2.8713934,0.4577735,3.3298645,72.8429947,99.8080597,,
1.7166466,0.5157824,2.2324321,1.9263941,0.6186776,2.5449717,2.0611024,0.760493,2.8215513,3.8270459,0.4837917,4.3111172,3.7106991,0.4858547,4.1965241,3.372247,0.6441059,4.0170507,73.0448074,99.8022537,,
2.6608911,1.0453967,3.7062869,2.6075702,0.9377829,3.545253,2.4494853,0.9246394,3.3740821,5.1572042,1.3982793,6.5557594,4.257319,0.7432547,5.0005474,3.5117683,0.6597015,4.1721678,73.2872009,99.8054428,,
2.7699955,1.1681546,3.938149,2.5737109,0.9876372,3.5612481,2.3078752,0.8814017,3.1892335,5.4795771,1.7325026,7.2123537,4.2000728,0.8670414,5.0670891,3.3400159,0.6469778,3.9876912,73.3506012,99.8075638,,
3.2176476,1.4656371,4.6832819,3.1597505,1.4236251,4.5832758,3.0560474,1.4378775,4.4938841,5.4031487,1.6178658,7.0212884,4.6544657,1.1556056,5.8100495,4.0292788,1.1040274,5.1340055,72.9314575,99.8068848,,
2.7441819,1.3197443,4.0639248,2.8744266,1.4470104,4.3213377,2.8991227,1.5415597,4.4406409,4.6728206,1.1637568,5.836854,4.5894651,1.2374221,5.8268657,4.1260853,1.290303,5.4170885,72.5348511,99.8173599,,
1.2562075,0.3918177,1.6480296,1.4319571,0.5672959,1.9991531,1.4616613,0.6525562,2.1141725,3.6254044,0.4115064,4.0371909,3.5279572,0.6278651,4.1557932,3.0256641,0.6584965,3.6848588,72.5853577,99.8212662,,
0.5090071,-0.2253443,0.2836706,0.6256081,-0.0776092,0.5478989,0.6092253,-0.0349676,0.5742102,3.5100677,0.1404855,3.6508338,3.1175215,0.2599578,3.3774457,2.4659593,0.1955681,2.6622243,72.8238068,99.8198929,,
0.8387582,-0.0818592,0.7569056,1.047267,0.0915523,1.1387193,1.1431365,0.2122417,1.3553319,3.3699436,0.0038059,3.3740306,3.3331523,0.2737659,3.6068854,2.9241004,0.3883156,3.3131127,72.8841553,99.8120956,,
1.5551531,0.369121,1.924278,1.772468,0.5197681,2.2921362,1.9430879,0.6768186,2.6198621,3.7439487,0.2943192,4.0385475,3.7060986,0.4645088,4.1705775,3.4254696,0.6515671,4.0777345,72.949913,99.8026123,,
2.4230816,0.8088797,3.2319617,2.4110806,0.8183014,3.2292819,2.3833985,0.8577538,3.2411087,4.8117914,0.9256979,5.7377658,4.1172047,0.6376461,4.7548237,3.5509,0.6388121,4.1904097,73.0915375,99.803421,,
2.7263095,1.0521458,3.7784545,2.5230427,0.8811165,3.4040589,2.2669117,0.7757601,3.042628,5.49862,1.5970809,7.0959749,4.2394147,0.7810232,5.0204115,3.370604,0.563912,3.9352136,73.4028397,99.8067932,,
3.0635486,1.3256028,4.3891497,2.986078,1.2252439,4.2112226,2.8482087,1.2069544,4.0551214,5.4799209,1.651255,7.1314497,4.5658379,1.013273,5.5790873,3.8659947,0.9271676,4.7938604,73.2157211,99.8050613,,
2.9949622,1.3009608,4.2959218,3.1087062,1.3909665,4.4995728,3.1346002,1.4861189,4.6206775,5.1016221,1.2388527,6.3407497,4.8543959,1.1841397,6.0385146,4.3693504,1.2477974,5.617847,72.7814789,99.8124695,,
1.5974302,0.4595438,2.0569775,1.8142602,0.6294979,2.4436579,1.8597248,0.7338787,2.5935593,3.9985318,0.4750159,4.4738264,3.9917693,0.6833104,4.6750531,3.4844055,0.7607614,4.2458653,72.7602997,99.8207855,,
0.6466826,-0.2310867,0.4156035,0.6977118,-0.1047006,0.5929113,0.6385424,-0.0879979,0.5504969,3.9228604,0.2445572,4.1676965,3.310611,0.2953654,3.6059437,2.5485277,0.1783321,2.7275569,72.8568954,99.8196411,,
0.7067734,-0.2440282,0.4627527,0.8199911,-0.0884741,0.7314171,0.8114044,-0.0335524,0.7778047,3.7118428,0.0200796,3.7322021,3.3616531,0.2432551,3.6048751,2.7249842,0.2235502,2.9492309,72.8750076,99.8187027,,
1.3777932,0.2165701,1.594368,1.5958043,0.379032,1.9747362,1.7434514,0.5262665,2.2696726,3.7314529,0.1518802,3.8836136,3.676492,0.3944311,4.0708928,3.3404689,0.5675346,3.9087014,72.9476242,99.80616,,
2.3087535,0.7325655,3.0413198,2.3898692,0.7913696,3.1811385,2.4480331,0.8749725,3.322963,4.6957989,0.815302,5.5113773,4.1513181,0.636862,4.7881532,3.6776817,0.6869031,4.3652825,73.1134033,99.8029175,,
