O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.0711193,0.7315431,8.8025723,8.2558556,0.7382374,8.9940929,7.9863448,0.5417444,8.5276899,7.4446588,1.8818887,9.3258438,7.7315025,1.7282283,9.46035,7.1041756,1.2621586,8.3665371,75.0382233,99.9542618,,
8.1483173,0.7474462,8.8956709,8.3348169,0.7434176,9.0782337,8.0700893,0.5475192,8.6172085,7.497396,1.886151,9.3828421,7.7897148,1.7274128,9.5177479,7.1591263,1.2633286,8.422657,75.0967102,99.9536667,,
8.2105598,0.7503361,8.960804,8.379467,0.7579986,9.1374655,8.1161518,0.5577726,8.6735249,7.5486565,1.8901069,9.4380589,7.840024,1.7324793,9.5731239,7.2101493,1.2703381,8.4806919,75.0712128,99.9539337,,
8.1748991,0.748546,8.9233532,8.3497763,0.7573738,9.1071501,8.0837002,0.5583808,8.6416817,7.5221834,1.8720977,9.3935766,7.8007545,1.7323853,9.5337601,7.1774912,1.2710052,8.448699,75.0565948,99.954155,,
8.1625013,0.7446207,8.9070301,8.3308249,0.7545627,9.0853872,8.0620365,0.5588642,8.6205015,7.4759851,1.8755033,9.3507843,7.7713943,1.7292893,9.5013027,7.1595926,1.2657802,8.4255753,75.0271606,99.9539337,,
8.1324053,0.7478462,8.8801594,8.3087368,0.7546244,9.0633612,8.0478048,0.5567356,8.6041431,7.4523377,1.8657093,9.3173428,7.74751,1.7277943,9.4759235,7.1403503,1.2641273,8.4046803,75.0538864,99.9538651,,
8.106801,0.7445214,8.8512306,8.2712011,0.7585929,9.0297947,8.0119495,0.5569624,8.5685129,7.4243484,1.8524557,9.2761011,7.7042375,1.72019,9.4250469,7.0999899,1.2588872,8.3590803,75.0200043,99.95401,,
8.0726414,0.7464277,8.8189793,8.2480507,0.750297,8.9983482,7.9757881,0.5558806,8.5312691,7.372241,1.8596998,9.2312384,7.6738386,1.7091042,9.383564,7.0591211,1.2560334,8.3153582,75.011467,99.9538727,,
8.067359,0.7476463,8.8149137,8.2400465,0.7538394,8.9938869,7.9735947,0.5563616,8.5295582,7.3320222,1.8668134,9.1981306,7.6594772,1.7071497,9.3672466,7.0514359,1.2531842,8.3048229,75.0155411,99.9538727,,
8.1735268,0.7513939,8.9248285,8.3455057,0.7619064,9.1074123,8.0791321,0.5683537,8.6470861,7.4473982,1.8507637,9.2974577,7.7306175,1.7237612,9.454998,7.1355886,1.2632582,8.3990498,75.0275269,99.9538803,,
8.2286968,0.7622701,8.9908762,8.3782883,0.775676,9.153965,8.1109962,0.5796856,8.6902828,7.4889116,1.8565772,9.3447838,7.7765045,1.7256324,9.5027552,7.1739817,1.2714251,8.4456091,75.003334,99.9535828,,
8.2059622,0.7611587,8.9670305,8.354104,0.7799286,9.1340313,8.0874672,0.5828475,8.6699162,7.4711561,1.8504934,9.3209457,7.7478232,1.7234848,9.4719257,7.1451125,1.2728783,8.4181948,74.981308,99.9538269,,
8.197443,0.7687195,8.9660702,8.3524904,0.775807,9.1282969,8.0794582,0.5849216,8.6639824,7.4668388,1.8420095,9.3081446,7.729959,1.7227981,9.4533768,7.1328759,1.2703904,8.4034691,74.9898529,99.9533615,,
8.1808853,0.7684125,8.9492054,8.3308496,0.781649,9.1124992,8.0666828,0.5847705,8.6510544,7.4170685,1.8433807,9.2597456,7.7012925,1.7206643,9.4225769,7.1113291,1.2673995,8.378931,74.9890976,99.953537,,
8.1432438,0.7671,8.9102535,8.3013849,0.7801596,9.0815439,8.0369301,0.5847059,8.6212368,7.3620291,1.8475244,9.208849,7.6720147,1.7175518,9.3901873,7.0830679,1.2664495,8.349721,74.9840393,99.9536591,,
8.1034384,0.7649515,8.8682995,8.2537966,0.7818221,9.0356178,7.9938264,0.5840622,8.5774899,7.3302584,1.8398507,9.1694059,7.6275344,1.7175796,9.3457346,7.0467401,1.2632309,8.310174,74.9607391,99.9535904,,
8.1282167,0.7662467,8.894372,8.282752,0.782246,9.0649977,8.0205832,0.5871045,8.6072893,7.3695626,1.8414354,9.2102947,7.6522446,1.7235506,9.3764153,7.0620384,1.2737787,8.3360205,74.9670563,99.953598,,
8.2171631,0.782443,8.9995146,8.3780766,0.7925399,9.1706161,8.1012621,0.6027674,8.7036304,7.4595933,1.8773024,9.3361921,7.7715616,1.7406164,9.5127974,7.1640344,1.2939475,8.4581852,74.9780579,99.9537354,,
8.198885,0.7846338,8.983427,8.3679028,0.7915369,9.15944,8.0960388,0.6025925,8.6982327,7.4766669,1.8794552,9.3554182,7.7805376,1.7505379,9.5316954,7.177001,1.300123,8.4773273,74.9967194,99.953598,,
8.1626043,0.7755362,8.9380493,8.3260307,0.7887346,9.1147652,8.0574064,0.5974864,8.6544943,7.4553785,1.8612562,9.3159313,7.7389822,1.7518762,9.491478,7.1523232,1.2969548,8.4494801,74.9738388,99.9537277,,
8.1451559,0.7659369,8.9110012,8.3017254,0.7884924,9.0902185,8.0376062,0.5966138,8.6338215,7.4390006,1.8630364,9.3013325,7.7257996,1.7500738,9.4764929,7.1366601,1.2979125,8.4347754,74.944252,99.9538422,,
8.092432,0.7663825,8.8587236,8.258523,0.7837034,9.0422268,8.0008945,0.5884055,8.5889006,7.3870835,1.8601557,9.2465353,7.6775513,1.7478712,9.4260416,7.1004229,1.2928874,8.3935118,74.9745636,99.9538116,,
8.0405989,0.756687,8.7971945,8.2092628,0.7744209,8.9836855,7.9473891,0.5847697,8.5317593,7.3381944,1.8528551,9.1903458,7.6367354,1.7405756,9.3779306,7.0547791,1.2891567,8.3441401,74.9409561,99.9537201,,
7.979764,0.7554511,8.7351246,8.1606903,0.7666378,8.9273281,7.9012566,0.5796577,8.4805136,7.2720881,1.8585184,9.1299028,7.6001825,1.7347181,9.3355198,7.0188551,1.2853439,8.3044024,74.9529648,99.9535141,,
8.0128193,0.7452875,8.7580147,8.1783743,0.7664506,8.9448252,7.92377,0.5772979,8.5006676,7.2937546,1.8489577,9.1420078,7.599524,1.7337643,9.3339062,7.0244088,1.2850447,8.3096561,74.9332657,99.9535065,,
8.1000099,0.7512092,8.8511286,8.2619419,0.7733811,9.0353222,8.005785,0.5862685,8.5916538,7.4036241,1.8482752,9.2511959,7.6839395,1.7365587,9.4211187,7.1024218,1.2899562,8.392581,74.9451141,99.9534225,,
8.0891867,0.7588955,8.84799,8.2458143,0.7800332,9.0258474,7.9880347,0.5902818,8.5779171,7.3879609,1.8514681,9.2387238,7.6692495,1.7389139,9.4087839,7.0933557,1.2906765,8.3842344,74.9357147,99.9534378,,
8.0555592,0.7624758,8.8179436,8.2209187,0.7754909,8.9964085,7.9583559,0.5897661,8.5477209,7.3454804,1.8619137,9.2066898,7.6518135,1.7261022,9.3785353,7.0586653,1.2881594,8.3470287,74.938652,99.9532394,,
8.0366459,0.7632743,8.7998295,8.1932936,0.7785158,8.9718103,7.9358912,0.5911118,8.5266037,7.3233261,1.8549221,9.1775436,7.6093035,1.729001,9.3389235,7.0357499,1.2856735,8.3216267,74.9236679,99.9530182,,
8.0126438,0.7561035,8.7686558,8.1692448,0.7739888,8.9432325,7.9063506,0.5891224,8.4950743,7.3058457,1.8336995,9.1388407,7.573287,1.7223784,9.2962856,6.9914389,1.2832134,8.2748547,74.8955231,99.9531708,,
7.9701767,0.7556688,8.7257547,8.1171637,0.7749965,8.8921604,7.8637557,0.5858014,8.4491587,7.2406073,1.8332088,9.0731115,7.5224586,1.7145706,9.237649,6.9487038,1.2753757,8.2242832,74.8880615,99.9528885,,
7.9296088,0.7484809,8.6779985,8.0864964,0.769783,8.8562794,7.8292084,0.5817285,8.4105368,7.1917372,1.830952,9.021986,7.4784265,1.7102687,9.1893139,6.9105949,1.2702141,8.1810112,74.8776779,99.9532928,,
7.9902191,0.7539849,8.744112,8.14079,0.7771716,8.917963,7.8891578,0.5883163,8.4770746,7.2517214,1.8341777,9.0851965,7.529325,1.7198448,9.2497883,6.9643097,1.2744247,8.2389374,74.892601,99.9530792,,
8.0573587,0.7622858,8.8195534,8.2110119,0.785354,8.9963655,7.9489732,0.5989661,8.5475407,7.3382401,1.8503294,9.1878653,7.6165915,1.7317413,9.3489523,7.0366173,1.2875427,8.3243647,74.8938446,99.9533997,,
8.0212021,0.7712352,8.792346,8.1884909,0.783232,8.9717236,7.9191413,0.6010469,8.5197887,7.3122001,1.8539534,9.1654501,7.5955901,1.7280133,9.3242226,7.0114799,1.2867535,8.2984371,74.9038925,99.9532776,,
7.9990401,0.7743909,8.7733402,8.1644773,0.7874404,8.9519176,7.8948226,0.605612,8.5000343,7.2721329,1.8559926,9.1274214,7.5627604,1.7244165,9.287797,6.9797158,1.2831686,8.2630863,74.8854675,99.9532623,,
7.981523,0.7772623,8.7586937,8.1436615,0.7904886,8.9341507,7.8803163,0.6040248,8.4839411,7.2393785,1.8620611,9.1007366,7.5385437,1.7254585,9.2646227,6.9566755,1.2824857,8.2393646,74.8947601,99.9532242,,
7.9459138,0.7806314,8.7264538,8.1136675,0.7889128,8.9025793,7.8396082,0.6052871,8.4444942,7.202878,1.8736832,9.0758572,7.5115066,1.7191557,9.2312822,6.9223404,1.2811786,8.2037201,74.8770676,99.9533463,,
7.9070768,0.7709301,8.6779165,8.0570145,0.7880031,8.8450165,7.796164,0.5978917,8.3936558,7.1757965,1.8542935,9.0293865,7.4681306,1.7158152,9.1845646,6.8822107,1.2758906,8.1583042,74.8551788,99.9531555,,
7.8923368,0.7625178,8.6547632,8.0562544,0.783286,8.8395405,7.7916985,0.5962408,8.3875399,7.1641045,1.8443502,9.0077534,7.4548874,1.7122761,9.1677837,6.8726716,1.2711109,8.1439857,74.8511887,99.9536438,,
7.9805956,0.7761949,8.7567005,8.151412,0.7890725,8.940484,7.8808236,0.6092423,8.4896669,7.2439094,1.8579162,9.1011219,7.5411468,1.7197273,9.2614927,6.9500389,1.2796938,8.2299366,74.878418,99.9533157,,
7.994493,0.7769812,8.7713833,8.1591768,0.7964035,8.9555807,7.8915696,0.6122217,8.5033922,7.2706118,1.8582191,9.1281271,7.5735145,1.7258838,9.3000174,6.9732118,1.2864459,8.25986,74.8716736,99.9535904,,
7.9596329,0.7751684,8.7347088,8.1302776,0.7955197,8.9257984,7.8595634,0.6130105,8.4721746,7.2460871,1.8596189,9.1050024,7.5434418,1.727862,9.2719221,6.9479461,1.287461,8.23561,74.8561783,99.9538116,,
7.9477258,0.7771655,8.7248001,8.1161594,0.7998822,8.9160423,7.8471422,0.616162,8.462904,7.2394128,1.8595495,9.0982599,7.536931,1.7278397,9.2653904,6.9412184,1.2895072,8.2309284,74.8458481,99.9538574,,
7.9198442,0.7781997,8.6979523,8.0846043,0.8012104,8.8858137,7.8196349,0.6177274,8.4369631,7.2292395,1.8473848,9.0759211,7.5107589,1.7260059,9.2373838,6.9138603,1.2873679,8.2014313,74.8333435,99.9536209,,
7.8811808,0.7796568,8.6607456,8.0436611,0.8000383,8.8436985,7.778019,0.6167992,8.3944187,7.1818342,1.8479128,9.0290432,7.470314,1.7221916,9.1931248,6.8733416,1.28266,8.1562042,74.8200378,99.9534302,,
7.8309164,0.7827746,8.6136007,8.0134735,0.7994851,8.8129597,7.7427483,0.6153025,8.3576517,7.1149788,1.8597219,8.9739971,7.4376669,1.7203344,9.1586218,6.8352027,1.2823263,8.117732,74.8355789,99.9540176,,
7.8694696,0.7895322,8.6589108,8.0527973,0.801244,8.8540411,7.7761626,0.620464,8.3962269,7.1168203,1.8816189,8.997736,7.4675856,1.7166164,9.1848211,6.8524184,1.2820853,8.1347084,74.8422852,99.9538345,,
7.9501085,0.7980553,8.7480736,8.1258869,0.813687,8.9395733,7.8476396,0.6337335,8.4809742,7.2236075,1.8753344,9.0982399,7.5344214,1.7257637,9.2608032,6.9178047,1.2894071,8.2074146,74.8384857,99.9538422,,
7.9341192,0.7970881,8.7311163,8.0930347,0.8215811,8.9146156,7.8266172,0.6344398,8.4606581,7.2352777,1.8410046,9.0755777,7.4989419,1.7261219,9.2256832,6.9000387,1.2841654,8.1844082,74.8202057,99.9537811,,
7.9034371,0.7932886,8.6966362,8.0631208,0.8169964,8.8801174,7.7930794,0.6375602,8.4302406,7.1976891,1.8296185,9.0266027,7.4576201,1.7178452,9.1760836,6.8609495,1.2789385,8.1400928,74.7858582,99.9534683,,
7.8912406,0.7949241,8.6860743,8.0445671,0.8203133,8.8648806,7.77846,0.6366779,8.4147377,7.1784945,1.8257427,9.0035324,7.434835,1.7130054,9.1484585,6.836091,1.2763197,8.1126146,74.7837982,99.9534607,,
7.8537431,0.786609,8.6402607,8.0122328,0.8164712,8.8287039,7.7391043,0.6352422,8.3739462,7.1274643,1.8217733,8.948534,7.3947487,1.704901,9.1002674,6.7907577,1.2725446,8.0635052,74.7518082,99.9538879,,
7.7896414,0.797101,8.5866518,7.9629631,0.8142895,8.7772522,7.690371,0.635855,8.3258266,7.0386024,1.8265728,8.8644714,7.3386779,1.6954701,9.0347672,6.7408476,1.2630627,8.0041142,74.7730942,99.9535446,,
7.7709837,0.7896585,8.5605516,7.9359794,0.8132019,8.7491817,7.6669364,0.6343939,8.300931,7.005477,1.8186058,8.8233795,7.3024573,1.6913497,8.9944248,6.7068663,1.2599106,7.9669809,74.7458801,99.9534988,,
7.8303232,0.7925684,8.6228008,7.9988198,0.8163669,8.8151865,7.7378187,0.6371467,8.3745651,7.0794816,1.8158661,8.8946447,7.3546953,1.6968033,9.0521164,6.7615533,1.2654479,8.0272045,74.784996,99.9533768,,
7.8601432,0.7982976,8.65835,8.0195389,0.8284847,8.8480244,7.7531152,0.6474665,8.4001827,7.1355276,1.8246899,8.9595156,7.3958139,1.7033148,9.0997477,6.7923989,1.2732469,8.0658484,74.755867,99.9537125,,
7.8102236,0.801751,8.6118832,7.9795547,0.8236898,8.8032436,7.708499,0.6469829,8.3550825,7.0910578,1.8308519,8.9212074,7.3590226,1.6999977,9.059639,6.7551422,1.2717398,8.0270863,74.7542191,99.9535141,,
7.7833672,0.7965837,8.5798607,7.9438181,0.824375,8.7681942,7.6754737,0.6472903,8.3223629,7.0475044,1.8258308,8.872633,7.3183541,1.7004864,9.0194588,6.7248335,1.2694123,7.9944496,74.7215424,99.9534607,,
7.744422,0.7913997,8.5357323,7.9033318,0.82166,8.7249918,7.6414309,0.6464523,8.2874823,7.0158272,1.8181731,8.8332968,7.276967,1.6982492,8.9758348,6.6847444,1.2659025,7.9508491,74.7048187,99.9532013,,
7.6901426,0.7918141,8.4818659,7.8602114,0.8211653,8.6813765,7.5993781,0.6434151,8.2423935,6.9596949,1.8169092,8.7759008,7.2284842,1.6950314,8.9241333,6.6434317,1.2611154,7.9047508,74.7129974,99.9535522,,
7.6366677,0.7863671,8.4229441,7.8168182,0.815965,8.6327839,7.5572639,0.6392194,8.196084,6.9094758,1.816849,8.7256222,7.1911631,1.6907371,8.8825178,6.6067076,1.259003,7.8659143,74.7102509,99.9537201,,
7.6645441,0.7890224,8.453476,7.8537226,0.816215,8.6699381,7.5960374,0.6392724,8.2349091,6.9204016,1.8253759,8.7450752,7.2194228,1.6911776,8.9112186,6.6342521,1.2605873,7.8950434,74.7438431,99.9538116,,
7.6979294,0.7852527,8.4830914,7.8836241,0.8180908,8.7017155,7.6219473,0.6465008,8.2680492,6.9853544,1.8284409,8.8130932,7.2560244,1.7022903,8.9589329,6.6672692,1.2697369,7.9372087,74.714653,99.9538116,,
7.6434813,0.7820275,8.4254179,7.8245544,0.8173448,8.6419001,7.5705023,0.6405797,8.2106829,6.9536629,1.8232733,8.7762337,7.2293534,1.6994846,8.9294558,6.6327882,1.2689657,7.9019561,74.708847,99.9538116,,
7.5973868,0.7755512,8.3728466,7.7873015,0.808994,8.5962963,7.5276656,0.6379806,8.165247,6.9070358,1.8302311,8.7365646,7.1963396,1.6983821,8.89534,6.6005507,1.2665012,7.8672552,74.6891785,99.9538193,,
7.5461411,0.7735281,8.3195801,7.7450256,0.8046732,8.5496988,7.4886994,0.6329855,8.1212854,6.8641815,1.8316648,8.6951447,7.1637855,1.6947479,8.8591509,6.5675392,1.2651985,7.8329406,74.6989517,99.9538803,,
7.4932022,0.7661138,8.2592239,7.6963143,0.7966698,8.4929829,7.4384661,0.6280221,8.0660877,6.8045702,1.8258511,8.6297197,7.1162539,1.6864417,8.8033133,6.5168166,1.2604313,7.777452,74.6807709,99.9538345,,
7.4236612,0.7575938,8.1811657,7.631907,0.7894646,8.4213705,7.3802223,0.6188488,7.9986711,6.7313895,1.7983338,8.5290213,7.0401864,1.6706934,8.7114964,6.4479132,1.2467618,7.6948786,74.6797333,99.9539032,,
7.4308405,0.7454883,8.1762381,7.6264467,0.7854211,8.4118671,7.3793325,0.6161247,7.9950576,6.7287607,1.7801403,8.5081997,7.0069809,1.664341,8.6719389,6.4286804,1.2377939,7.666678,74.6505127,99.9537048,,
7.4878035,0.758804,8.2465181,7.6845994,0.7965918,8.4811916,7.4380021,0.6264473,8.0640488,6.788352,1.7859081,8.5735579,7.0634012,1.666995,8.7310133,6.478662,1.2419226,7.7207885,74.6744156,99.9536896,,
7.4631791,0.7524731,8.2155619,7.6652846,0.7921696,8.4574547,7.4105806,0.6263025,8.0364828,6.7617402,1.7905986,8.5516367,7.0558739,1.6685518,8.7250423,6.4624734,1.2439915,7.7066679,74.6465225,99.953949,,
7.4059992,0.7586977,8.1646061,7.6172333,0.7926379,8.4098721,7.3635812,0.6235728,7.9867544,6.7237368,1.8144289,8.5374641,7.0336242,1.6784309,8.7126722,6.4344153,1.2526147,7.6872339,74.6627426,99.9540558,,
7.3707442,0.7520944,8.1227474,7.5796304,0.7916415,8.3712721,7.330163,0.6220683,7.9518294,6.6993265,1.8208166,8.5194407,7.0156746,1.6819923,8.6982841,6.4111381,1.2542609,7.6656022,74.6414261,99.9541321,,
7.311944,0.7489969,8.0608501,7.5227089,0.7853462,8.308054,7.2750053,0.6164171,7.8910217,6.6457458,1.811191,8.4562359,6.9559426,1.6728195,8.6293793,6.3536439,1.2442358,7.5980835,74.6343536,99.9539261,,
7.2582016,0.7450101,8.0031223,7.4721022,0.7790943,8.2511969,7.2181473,0.6147938,7.8325396,6.5584326,1.7996966,8.3574286,6.8758135,1.6633695,8.5397997,6.2829113,1.2352276,7.5183434,74.6044769,99.9538498,,
7.2086129,0.7446057,7.9531288,7.4322586,0.7737291,8.2059879,7.1840353,0.6075196,7.7911544,6.4960823,1.795759,8.2911396,6.8280396,1.6558212,8.4844761,6.2387667,1.2290058,7.4679756,74.6304932,99.9537811,,
7.2482729,0.7571665,8.0053501,7.4803863,0.7817819,8.2621698,7.2301292,0.6163493,7.8460784,6.5188613,1.8307505,8.3489113,6.8738909,1.6605053,8.5350132,6.2730274,1.235844,7.5090761,74.6578903,99.9538498,,
7.255394,0.7610369,8.0163422,7.4843073,0.787445,8.2717524,7.2339072,0.6210441,7.8545508,6.5337973,1.8186529,8.3517504,6.8711004,1.66271,8.5344267,6.2760625,1.2360228,7.5122895,74.6501007,99.9539108,,
7.2104769,0.7434701,7.9538565,7.4188561,0.7843074,8.2031641,7.1774101,0.6163737,7.7933836,6.494153,1.7815006,8.2749529,6.7923813,1.6551529,8.4481497,6.2138758,1.2239037,7.437983,74.5885925,99.9537659,,
7.1496267,0.7375054,7.887042,7.3744164,0.7738625,8.1482792,7.1316328,0.6068119,7.7380438,6.4200721,1.7777147,8.1970873,6.7437224,1.641434,8.3857727,6.163959,1.2155024,7.3796644,74.6038132,99.9539871,,
7.10114,0.7381256,7.8391762,7.3241606,0.7732555,8.0974169,7.0843458,0.6062906,7.6902351,6.3557506,1.767059,8.1221104,6.6918206,1.6306969,8.3231335,6.1101313,1.2098714,7.3202066,74.5898895,99.9537659,,
7.0390716,0.7232465,7.7622299,7.2692251,0.7581149,8.0273409,7.0268111,0.5940104,7.6204209,6.2958522,1.7572918,8.0524435,6.6317391,1.6188015,8.2511559,6.0542707,1.1980973,7.2525721,74.5760193,99.9538498,,
7.0181708,0.7262626,7.7443442,7.2434387,0.7625983,8.0060368,7.0051432,0.596285,7.6010261,6.2609243,1.745115,8.0053396,6.5917597,1.6114601,8.2038345,6.0198412,1.1918185,7.2118635,74.5667267,99.9537659,,
7.0365095,0.7246422,7.7610617,7.2611871,0.7625769,8.0237637,7.0276327,0.5989974,7.6262298,6.2777882,1.7447815,8.0218697,6.6016779,1.6119903,8.214283,6.0274858,1.1928813,7.2205706,74.5684052,99.9535217,,
7.0773101,0.7366752,7.8138971,7.307641,0.7748152,8.0824556,7.0709634,0.6064652,7.6770277,6.3082685,1.7585878,8.0661564,6.6445351,1.6188796,8.2640305,6.0681176,1.1977333,7.2660546,74.5931168,99.9540634,,
7.0457206,0.7387487,7.784379,7.2830229,0.7724172,8.0554399,7.0416994,0.6105631,7.6518621,6.3132091,1.7684145,8.080924,6.6361628,1.6349699,8.2717466,6.0638452,1.2070893,7.2711387,74.5768509,99.9538422,,
6.9903464,0.7370789,7.7273369,7.241498,0.7654487,8.0069475,6.9983244,0.6036607,7.6015844,6.2652178,1.7875446,8.052062,6.634069,1.6286128,8.263298,6.0449872,1.2071342,7.2523246,74.5911789,99.9540176,,
6.9691849,0.7176992,7.6867952,7.2036233,0.7611547,7.9647765,6.9642653,0.5995041,7.5633683,6.2538996,1.7675883,8.0207872,6.6031275,1.6268492,8.2305927,6.018805,1.2025607,7.2215691,74.5310364,99.9541016,,
6.9285827,0.7205573,7.6490507,7.1670136,0.7573417,7.9243555,6.9250541,0.5959702,7.5206232,6.2372437,1.7578828,7.9944267,6.5722208,1.6250846,8.1979208,5.9868526,1.1988236,7.1858797,74.5346832,99.9539642,,
6.8911047,0.716554,7.6075697,7.1271944,0.7560822,7.8832765,6.8863525,0.5939893,7.4799399,6.196939,1.7609444,7.9571829,6.5354819,1.622484,8.1585817,5.9493575,1.19714,7.1467028,74.5150375,99.9540253,,
6.8870163,0.7139206,7.6008477,7.1209664,0.7545335,7.8755007,6.8829231,0.5928888,7.4754119,6.1954451,1.763147,7.9578934,6.5337782,1.6231018,8.1574955,5.9449549,1.1974703,7.1426291,74.5117798,99.9538956,,
6.9475641,0.71869,7.6661644,7.1833925,0.7654605,7.9488525,6.9429154,0.6044711,7.5469847,6.2774849,1.759835,8.0366192,6.6009912,1.6299953,8.2316017,6.0121698,1.2015574,7.2139311,74.5102997,99.9542847,,
6.9345322,0.7220591,7.6565018,7.1691575,0.7660478,7.935205,6.9325418,0.6038793,7.5360208,6.3117018,1.7706225,8.081625,6.6281686,1.6372869,8.2660694,6.025136,1.210155,7.2354941,74.5189056,99.9540558,,
6.8897309,0.7193453,7.6089873,7.1273689,0.7642745,7.8916435,6.8919001,0.6016371,7.4931359,6.3101468,1.775335,8.0847826,6.6105242,1.6443036,8.2554417,6.0165019,1.2090178,7.2257242,74.5085754,99.9541626,,
6.8673086,0.708271,7.5754914,7.0996923,0.7587593,7.8584528,6.8715219,0.5951597,7.4662805,6.3154249,1.767608,8.0823326,6.6028633,1.6423464,8.2458248,6.0062408,1.2071999,7.213645,74.4973145,99.9540634,,
6.8263192,0.7126702,7.5388999,7.0634527,0.7574416,7.8208947,6.8320541,0.5953133,7.4269662,6.2567697,1.7706906,8.0267591,6.564631,1.6343546,8.1996002,5.9672294,1.2000301,7.1674628,74.4933624,99.9539566,,
6.781106,0.7202085,7.5012255,7.0371542,0.7528284,7.7899828,6.797564,0.5952514,7.392415,6.1882954,1.7906309,7.9782271,6.5525446,1.6162727,8.1694317,5.9267421,1.1981596,7.1251059,74.510025,99.9539337,,
6.796279,0.7128587,7.5090485,7.0558448,0.7512127,7.8070579,6.8243065,0.5914002,7.4153047,6.2103701,1.7850831,7.9947534,6.5708494,1.6214406,8.1929054,5.9599514,1.1953857,7.1555419,74.5288696,99.9541473,,
6.8583922,0.714265,7.5725694,7.119349,0.7563347,7.8756838,6.8829627,0.6011625,7.4837236,6.3079686,1.7736508,8.0809193,6.6361709,1.6349573,8.2717438,6.0278482,1.2031068,7.2311583,74.5212555,99.954277,,
6.8403807,0.7210498,7.5613418,7.0949097,0.7669162,7.8618255,6.863687,0.6062371,7.4695234,6.3260541,1.7861674,8.1115208,6.6492805,1.6402557,8.2901516,6.0297842,1.2110229,7.2410111,74.5124512,99.9543991,,
6.8195548,0.7178795,7.5373449,7.0701079,0.7667795,7.8368883,6.8361712,0.608535,7.4443054,6.3291616,1.7767422,8.1052036,6.6300783,1.6401393,8.2708321,6.0146618,1.2071126,7.2219787,74.4796829,99.9543839,,
6.797039,0.7242451,7.5211968,7.0527978,0.7663549,7.8191519,6.8132792,0.6097745,7.4226518,6.3144107,1.7812792,8.0949898,6.620687,1.6388237,8.2601261,5.9984307,1.2079247,7.2065597,74.4811478,99.9543076,,
6.7749939,0.7135179,7.4884233,7.0153899,0.7685317,7.7839217,6.7780266,0.6108503,7.3884759,6.3021317,1.7724472,8.0738792,6.5911469,1.6406816,8.2324429,5.9697618,1.2085841,7.1785498,74.4240494,99.9544525,,
6.764863,0.7213233,7.4860978,7.0256987,0.7663066,7.7920051,6.7940803,0.608256,7.4019341,6.2865887,1.7806047,8.0664921,6.6065178,1.6350925,8.2422266,5.9787512,1.2061331,7.1850882,74.4868622,99.9543686,,
6.828721,0.7287295,7.5573626,7.0954423,0.7717665,7.867209,6.85636,0.6178846,7.4738436,6.3844924,1.7956583,8.1794491,6.6944566,1.6457411,8.3408136,6.0593233,1.2122104,7.2717376,74.4970245,99.954483,,
6.8013473,0.7304557,7.5317144,7.0701051,0.7757956,7.8459001,6.8339272,0.6184112,7.4519372,6.3859529,1.7959554,8.1812077,6.6956339,1.645901,8.3421497,6.0547237,1.2143433,7.2692709,74.4964752,99.9547348,,
6.7732706,0.7285473,7.5017281,7.0437012,0.7741028,7.8178034,6.7990212,0.6189142,7.4175339,6.3600826,1.8070253,8.1664066,6.6857042,1.6453632,8.3316832,6.0344639,1.2149107,7.249579,74.4689865,99.9549408,,
