O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
9.8209124,5.9592743,15.780077,11.0793695,6.2994366,17.3788052,12.1198368,6.3272796,18.4467316,7.4781504,5.0354376,12.5128841,6.2584424,4.7481999,11.0072765,6.5761657,4.6922388,11.2686224,73.9699554,99.9472504,,
9.7920647,5.9851198,15.7770739,11.0529146,6.3195443,17.3724575,12.0831175,6.3508434,18.4335766,7.4530005,5.0621767,12.5144739,6.2498369,4.760849,11.0113211,6.5555801,4.70613,11.2619286,73.938118,99.9472427,,
9.7542191,6.0019674,15.7560787,11.0215588,6.3401031,17.3616619,12.0560436,6.3693013,18.4249611,7.4266596,5.0603366,12.4862919,6.2288527,4.7742119,11.0036993,6.5420899,4.7144918,11.2567997,73.9247284,99.94755549999999,,
9.730649,6.0191417,15.7496815,10.9881401,6.3652153,17.3533573,12.0151939,6.3950939,18.4099045,7.4186745,5.0720358,12.4900074,6.201499,4.7930522,10.9951868,6.5197091,4.7261457,11.2460728,73.8579559,99.9478455,,
9.7088995,6.0375071,15.7462969,10.9502478,6.390173,17.3404198,11.9837017,6.4207253,18.4040432,7.4408503,5.0648417,12.5049887,6.1928911,4.8057041,10.9992313,6.4998198,4.7455916,11.2456322,73.8052216,99.9474411,,
9.6822882,6.0601025,15.742281,10.9267883,6.4096613,17.3364487,11.953022,6.4426041,18.3952408,7.4118547,5.0921273,12.5032787,6.1871438,4.8141513,11.0019293,6.4881659,4.7561812,11.244565,73.777359,99.947525,,
9.648551,6.081604,15.7300444,10.900423,6.4304399,17.330864,11.9182587,6.4679041,18.3857765,7.39466,5.1071897,12.5011463,6.1768041,4.8293486,11.0067883,6.470891,4.7717638,11.2428713,73.7399139,99.9477539,,
9.62498,6.098805,15.7236738,10.8602505,6.4558039,17.3160534,11.886301,6.4897513,18.3756676,7.3978567,5.102509,12.4996624,6.1639738,4.8365541,11.0011625,6.4563646,4.7800341,11.2366161,73.696167,99.9475632,,
9.5994568,6.118865,15.7182112,10.8356533,6.4732604,17.3089142,11.8444815,6.5164614,18.3605576,7.3969584,5.1063528,12.5026073,6.1500463,4.8492556,10.9999371,6.4280634,4.7938747,11.2221575,73.6333237,99.9475861,,
9.5707865,6.1416192,15.7122955,10.8015194,6.4980063,17.2995243,11.8143578,6.5369506,18.3509235,7.4113488,5.1055102,12.5161552,6.1315174,4.8687215,11.0008717,6.4227281,4.8098917,11.2328377,73.6124268,99.9476166,,
9.5473957,6.1633825,15.7106676,10.7696304,6.5239563,17.2935886,11.7830601,6.564302,18.3469772,7.3912535,5.1374617,12.5280113,6.1264486,4.8819966,11.009079,6.4060569,4.8262191,11.2324963,73.5638657,99.9474792,,
9.5122042,6.1851354,15.6972294,10.7408514,6.5460968,17.2869473,11.7479572,6.5869932,18.3345661,7.356288,5.1633973,12.51898,6.1207037,4.8904405,11.0117779,6.3810472,4.8417516,11.2230177,73.5349197,99.9478607,,
9.4932384,6.1985116,15.691638,10.7054691,6.5652609,17.2707291,11.7136564,6.6066132,18.3198814,7.3420181,5.1615572,12.5028725,6.0908756,4.9032083,10.9947166,6.3632307,4.8483305,11.2117786,73.4810638,99.9476089,,
9.4633999,6.2210989,15.6843872,10.676898,6.5893545,17.2662544,11.672368,6.6371622,18.309145,7.3691587,5.1622281,12.5306826,6.084094,4.9209447,11.0056725,6.3492498,4.8656158,11.2150841,73.4182587,99.9478073,,
9.430685,6.2459764,15.6765518,10.6426678,6.6150727,17.2577419,11.6472263,6.6581101,18.3049507,7.3354592,5.193871,12.5286274,6.0836573,4.9312983,11.0155878,6.3365889,4.8809638,11.2177706,73.4117737,99.9477615,,
9.4093113,6.2667246,15.6759281,10.6145687,6.6392379,17.253809,11.6149817,6.6811624,18.2957611,7.32267,5.2125974,12.5345631,6.0715165,4.9452581,11.0174093,6.3209271,4.8925648,11.2137108,73.3690796,99.9479294,,
9.3759928,6.2810168,15.6568985,10.5815535,6.655755,17.2373085,11.5807953,6.7019768,18.2823868,7.3306608,5.2008963,12.5308542,6.0440187,4.9565396,11.0011921,6.2923717,4.9084368,11.201026,73.3292999,99.9478607,,
9.3563528,6.3011537,15.6573944,10.5507574,6.680922,17.2316799,11.5472012,6.726419,18.2732353,7.3265634,5.2094254,12.535284,6.0306349,4.9664998,10.9977684,6.2789035,4.9168119,11.1959362,73.2778244,99.9479065,,
9.3218384,6.3239226,15.6456509,10.5197248,6.7034783,17.2232018,11.5130968,6.7503557,18.2630653,7.3194809,5.2172899,12.5360661,6.0208464,4.9808869,11.002367,6.2580814,4.9327488,11.1910496,73.24823,99.9480286,,
9.2847281,6.3476405,15.6322584,10.4895191,6.7248406,17.2143574,11.478158,6.7742586,18.2520313,7.2671547,5.243391,12.509841,6.0045476,4.9912844,10.9964657,6.2375417,4.9466524,11.184413,73.222229,99.9481506,,
9.2557812,6.369946,15.6256151,10.4549017,6.7460098,17.2009106,11.4429455,6.7998466,18.2424088,7.2673254,5.2583098,12.5249329,5.990664,5.005878,10.9971752,6.2178721,4.9592519,11.1773424,73.1796951,99.9477539,,
9.2195845,6.3942723,15.6137447,10.4299717,6.7641077,17.1940804,11.4034576,6.8247461,18.2278194,7.2299471,5.2877865,12.5170307,6.0005479,4.9991002,11.0002813,6.2013178,4.9721651,11.1737022,73.1447601,99.9479446,,
9.1933804,6.4087653,15.6020355,10.4019642,6.7867217,17.1886864,11.3758068,6.8475595,18.2229805,7.2459173,5.284606,12.5298223,5.969121,5.0220046,10.9917612,6.1907287,4.9877291,11.1786766,73.1016846,99.9482269,,
9.1672678,6.4269524,15.5941105,10.365633,6.8141718,17.1798038,11.345356,6.873868,18.2188377,7.2802072,5.2747722,12.5542774,5.951777,5.0436139,10.9960232,6.1774797,5.0072021,11.1849003,73.0526276,99.9482117,,
9.1465883,6.4400582,15.5865345,10.3372574,6.835125,17.1723843,11.3127956,6.8950043,18.2074165,7.2530618,5.2943501,12.5467091,5.9448647,5.0537734,10.9992723,6.1686449,5.0201879,11.1890516,72.9982452,99.9484711,,
9.1106739,6.4630613,15.5736256,10.3030119,6.8573151,17.1603279,11.282053,6.9179358,18.199604,7.2436838,5.3030391,12.5460205,5.9344931,5.0690179,11.0041466,6.150785,5.0350466,11.1860523,72.9780731,99.9483337,,
9.0826054,6.4841394,15.5666351,10.2726994,6.8796639,17.1523628,11.250658,6.940587,18.1908588,7.2228913,5.3132567,12.5354471,5.9152613,5.0798488,10.9957438,6.1337934,5.0486135,11.1826286,72.9453659,99.9483566,,
9.0528116,6.5058494,15.5585499,10.2460546,6.9018145,17.1478691,11.2126417,6.9672728,18.1795292,7.2185531,5.3271956,12.5450439,5.9054604,5.0942545,11.000349,6.1139841,5.0646887,11.1788921,72.8955002,99.948616,,
9.0271149,6.5291853,15.5561886,10.2201233,6.9214478,17.141573,11.1827831,6.9914832,18.1738815,7.2090325,5.3386064,12.546936,5.9114227,5.1029263,11.0149832,6.1061778,5.0777884,11.1841879,72.8628082,99.9483643,,
8.9958639,6.5501986,15.5459538,10.1826305,6.9484701,17.1310997,11.1500072,7.014318,18.1639404,7.1816292,5.3635745,12.5445004,5.8846674,5.1228809,11.0081816,6.0893393,5.0927758,11.182333,72.8308868,99.9485016,,
8.9708652,6.5639625,15.5347166,10.1525917,6.9682517,17.1208458,11.1177998,7.0369501,18.1543636,7.1656923,5.3667421,12.5317316,5.8701115,5.1345625,11.0053091,6.0677714,5.1065726,11.1745663,72.7789154,99.9485626,,
8.9362698,6.5927291,15.5288897,10.1246042,6.9909258,17.1155281,11.0860081,7.0596108,18.1452351,7.1480684,5.3925481,12.5399132,5.8748541,5.1373048,11.0127916,6.0577307,5.1180778,11.1760292,72.768158,99.9486237,,
8.9153109,6.6044054,15.5196047,10.0930414,7.0174041,17.110445,11.0500231,7.0859437,18.1355801,7.1464667,5.3948927,12.540658,5.8527684,5.1581116,11.0115147,6.0355716,5.1359987,11.1717911,72.6922226,99.9491196,,
8.8856268,6.6317124,15.51723,10.0671701,7.037735,17.1049042,11.0195646,7.1079531,18.1271305,7.1376405,5.407815,12.544754,5.8441095,5.1708384,11.015583,6.0261226,5.1482606,11.1746025,72.6768341,99.9490051,,
8.8641987,6.6507277,15.5148163,10.0433016,7.0573373,17.1006393,10.9865999,7.1317773,18.1179924,7.1485186,5.417098,12.5649128,5.8389635,5.1822872,11.0218868,6.0080948,5.1617398,11.1700544,72.627243,99.9490585,,
8.8459263,6.6670418,15.5128574,10.0126266,7.0773783,17.090004,10.953269,7.1536231,18.1065063,7.1453085,5.4217978,12.5664043,5.8325882,5.1897154,11.0229378,5.9940581,5.174233,11.1685123,72.5735016,99.9488831,,
8.821352,6.6878371,15.509079,9.9844885,7.1010566,17.0855465,10.9216852,7.1804914,18.1017914,7.1291518,5.4479823,12.5764322,5.8111024,5.2115855,11.0233221,5.980607,5.1874952,11.1683245,72.5247498,99.9488831,,
8.7967472,6.7067809,15.5034161,9.9579525,7.1246147,17.0825672,10.8881693,7.204545,18.092329,7.1611762,5.438972,12.5994473,5.7995386,5.2285805,11.0287561,5.9664168,5.2034693,11.1701078,72.477005,99.949234,,
8.7733212,6.7277918,15.5010023,9.9281416,7.1470919,17.0752316,10.8549519,7.2269011,18.0814686,7.1438584,5.4567671,12.5999231,5.7978067,5.2311258,11.0295696,5.9467516,5.2160983,11.1630716,72.4370575,99.9492645,,
8.735754,6.7495928,15.4852352,9.8929586,7.1672034,17.0601616,10.8143349,7.2519999,18.0659504,7.1337652,5.4639835,12.5970469,5.7797699,5.2440763,11.0244827,5.9210582,5.2294893,11.1507692,72.3960724,99.9491806,,
8.7125759,6.7664657,15.4789324,9.8633251,7.188714,17.0520401,10.7910042,7.2680602,18.0586796,7.1137733,5.4730263,12.5860977,5.7716188,5.250247,11.0225019,5.9096746,5.2380843,11.1479807,72.3786774,99.9492722,,
8.694046,6.7869644,15.4808989,9.8355694,7.2111497,17.0467186,10.761035,7.2913628,18.0520134,7.1144981,5.4921951,12.6059895,5.7629452,5.2629938,11.0265751,5.8903351,5.25352,11.1440763,72.3344955,99.9491425,,
8.6596661,6.8060493,15.4656038,9.8069372,7.230484,17.0374203,10.7248688,7.3150139,18.0394955,7.1102281,5.4858036,12.5953312,5.7454877,5.2770309,11.0231543,5.8733416,5.2671146,11.1406775,72.2948532,99.9493561,,
8.635108,6.8287535,15.4637499,9.7743855,7.2555952,17.0299816,10.6906719,7.33954,18.0298252,7.102088,5.5002432,12.6016302,5.7303863,5.2914772,11.0224991,5.8560562,5.2778888,11.1341648,72.2522659,99.9493332,,
8.6188011,6.8403254,15.4590149,9.7418232,7.2807188,17.022541,10.6632252,7.3610544,18.0238934,7.1278977,5.4952612,12.6224575,5.7153006,5.3078408,11.0237751,5.8401041,5.2915931,11.131918,72.1960297,99.9494781,,
8.5890388,6.8611832,15.4501114,9.7207022,7.2971091,17.0178108,10.633709,7.3856483,18.0189705,7.1169953,5.5036612,12.6199551,5.696084,5.3225241,11.0192442,5.828721,5.3050795,11.1340199,72.1620483,99.9493942,,
8.5615902,6.8824525,15.4439335,9.6924734,7.3225036,17.0149784,10.597826,7.4120722,18.0095139,7.1210036,5.5154619,12.6357641,5.6921015,5.3361263,11.028862,5.8084812,5.3218379,11.1305408,72.1121597,99.9497604,,
8.5502033,6.9029021,15.4529953,9.6613693,7.3455172,17.0068874,10.5684519,7.4339638,18.0020313,7.1437316,5.5124884,12.6555176,5.6915927,5.346561,11.0387888,5.797821,5.3375049,11.1355495,72.0645294,99.9493561,,
8.5204639,6.9247117,15.4450655,9.6278801,7.3698668,16.9977455,10.5365801,7.4589248,17.9951191,7.1324677,5.5289793,12.6607447,5.6671343,5.3650761,11.0328426,5.7806888,5.3496981,11.1306086,72.0279846,99.9492722,,
8.4795589,6.9487,15.4281492,9.5991526,7.3908844,16.990036,10.5053453,7.4804497,17.9854107,7.0924315,5.5497336,12.6414642,5.6619196,5.3727403,11.0352945,5.7692976,5.3631954,11.1327133,72.0182343,99.9495468,,
8.4595661,6.9694796,15.4289341,9.573885,7.4134035,16.9872856,10.4774504,7.5039611,17.9810257,7.0911765,5.5616698,12.6521463,5.6509104,5.3889217,11.0404682,5.7562761,5.3758388,11.1323376,71.9785614,99.9495239,,
8.4324093,6.9931936,15.4254913,9.5565815,7.4337234,16.990303,10.4426746,7.5282373,17.9705257,7.0749674,5.587925,12.6621885,5.6521516,5.3987217,11.0515079,5.7380953,5.3928213,11.1311378,71.9405441,99.9500427,,
8.408392,7.0160856,15.4243679,9.5243855,7.4569435,16.981329,10.4105625,7.5529718,17.9631481,7.0659933,5.6035933,12.6688843,5.6305885,5.4129777,11.0442028,5.7269959,5.4042635,11.1314812,71.9000778,99.9497681,,
8.37922,7.0314231,15.410532,9.4896107,7.4781189,16.9677315,10.3820457,7.5724487,17.9541073,7.0635767,5.6071324,12.6700048,5.6119394,5.4248939,11.037468,5.6998315,5.4182119,11.1182671,71.8693695,99.9497299,,
8.3575058,7.0490799,15.406476,9.4638615,7.4999251,16.9637871,10.3476839,7.5967736,17.9440708,7.0631318,5.6178985,12.6803274,5.6055789,5.4361796,11.0423946,5.6894565,5.431838,11.1215172,71.8135529,99.9499664,,
8.3326273,7.074193,15.4067106,9.434247,7.5208473,16.9550953,10.3168173,7.6216111,17.9380417,7.0410514,5.6401129,12.6804619,5.5974665,5.448103,11.0462055,5.6702886,5.4438133,11.1143246,71.7800217,99.9495163,,
8.3046169,7.0935287,15.3980331,9.4038858,7.5443487,16.9482346,10.2862778,7.6447244,17.9306164,7.0240455,5.6498423,12.6731853,5.5799942,5.464097,11.0447254,5.6604986,5.4582014,11.1189232,71.7433853,99.9496613,,
8.2754812,7.1126418,15.3880129,9.3673792,7.5703306,16.9377098,10.255352,7.6652956,17.9202614,7.0144043,5.6639605,12.6776609,5.560184,5.477716,11.038537,5.6458621,5.4699736,11.1160564,71.7137527,99.9498444,,
8.246069,7.1283965,15.3743544,9.3401451,7.5892477,16.9293938,10.2214346,7.6896653,17.9107151,7.0176268,5.6592417,12.6761646,5.5508862,5.4875078,11.039031,5.6251612,5.4874272,11.1128111,71.6630936,99.9499817,,
8.2212,7.1516433,15.3727322,9.3115292,7.6116705,16.9232006,10.1933947,7.7122421,17.9052486,7.0115118,5.678308,12.6891193,5.5363131,5.4992423,11.0361919,5.6100974,5.4998484,11.1101694,71.6359711,99.9498367,,
8.2008839,7.1710334,15.3718061,9.2841311,7.6315827,16.9157143,10.1527424,7.7391219,17.8914795,6.9957557,5.6937938,12.6888475,5.5229411,5.5150218,11.0386,5.5882177,5.5157695,11.1042109,71.5658112,99.9497757,,
8.1688852,7.1953096,15.3640842,9.259758,7.6492434,16.9090004,10.1217699,7.7604551,17.8818378,6.981391,5.712296,12.6929846,5.5241213,5.5171623,11.0419207,5.572257,5.5295105,11.1019897,71.5476303,99.9497223,,
8.1440611,7.2100382,15.3539886,9.2271614,7.6724448,16.8996086,10.090497,7.7822647,17.8723755,6.9654646,5.7154493,12.680212,5.4908757,5.5350313,11.0265436,5.5457635,5.5392952,11.0852833,71.500473,99.949913,,
8.1104097,7.2301841,15.3404827,9.1941471,7.6955748,16.8897228,10.0627575,7.802597,17.8649673,6.9576697,5.7218223,12.6787891,5.4768939,5.5478334,11.0253639,5.5347948,5.552176,11.0871944,71.48326109999999,99.9500275,,
8.0807056,7.2539568,15.3345518,9.1718855,7.7159586,16.8878441,10.0281696,7.8274488,17.8552341,6.942378,5.7442122,12.6858883,5.4693499,5.5589209,11.0289068,5.5226665,5.5635242,11.0864143,71.4467316,99.9502869,,
8.0635147,7.2725549,15.3359575,9.1382504,7.7458191,16.8840675,9.995369,7.8552561,17.8502388,6.9222627,5.7559662,12.6775265,5.4565554,5.5777273,11.0349178,5.5083866,5.5845127,11.0931234,71.3805695,99.9503937,,
8.0281124,7.3000007,15.3280048,9.1101866,7.7653151,16.8755035,9.968996,7.8754702,17.8440819,6.9004364,5.7727747,12.6725101,5.4507294,5.5785627,11.0299282,5.4865732,5.5955172,11.0823126,71.3823547,99.9501724,,
8.0055885,7.3142214,15.3196993,9.0889111,7.7763085,16.8652172,9.9378901,7.8952684,17.8327713,6.887619,5.7738962,12.6608143,5.4238892,5.5870466,11.0115709,5.4564428,5.6041851,11.0608501,71.3371582,99.9499664,,
7.9734192,7.3313169,15.3046265,9.0496273,7.8029137,16.8525429,9.9012775,7.9194536,17.8203449,6.8807459,5.7763987,12.6564417,5.4145761,5.5949392,11.0101509,5.441525,5.618031,11.0597782,71.2886429,99.9502029,,
7.9525046,7.353507,15.3059025,9.0249586,7.823977,16.8489342,9.8691311,7.9432678,17.8120117,6.8493986,5.8046498,12.6533489,5.3918982,5.6147466,11.0072803,5.4234972,5.6315699,11.0552912,71.2454224,99.9501801,,
7.9265966,7.368968,15.295454,8.9927959,7.8452148,16.8380108,9.8383827,7.9656653,17.8036633,6.8334846,5.807785,12.6405697,5.3796635,5.6269178,11.0072174,5.4022374,5.6482668,11.0507288,71.2000656,99.9501495,,
7.896327,7.3936219,15.2898388,8.9656649,7.8648596,16.8305264,9.803174,7.9866362,17.789423,6.8192186,5.8236322,12.642149,5.3656549,5.6339469,11.0002384,5.3858948,5.6577425,11.0438614,71.1752472,99.9502335,,
7.8684072,7.4120345,15.2803316,8.9401531,7.8871779,16.8273315,9.7744246,8.0092163,17.7832546,6.8135009,5.8168325,12.6296329,5.3487759,5.6490946,10.9985065,5.3634672,5.6729054,11.0365953,71.1405945,99.9505615,,
7.8490319,7.4254379,15.2743607,8.9057045,7.9118261,16.8175297,9.7475376,8.034564,17.7817154,6.7994738,5.8272562,12.62603,5.3237424,5.6665688,10.9909458,5.3573465,5.6835213,11.04109,71.0816498,99.9503479,,
7.8230882,7.4437776,15.2667561,8.8738155,7.9341593,16.807972,9.7133102,8.0553713,17.7682934,6.7938118,5.835547,12.6286583,5.3103523,5.6765885,10.9875765,5.3312869,5.6975675,11.0290775,71.0411148,99.9505157,,
7.7931137,7.4680343,15.2610369,8.8440533,7.9533834,16.7974396,9.6852093,8.0751944,17.7600174,6.7792549,5.8417368,12.6202898,5.297543,5.6838236,10.9820032,5.313159,5.7096682,11.0230503,71.0288162,99.9502258,,
7.7811699,7.475244,15.2563019,8.8120117,7.9774132,16.789423,9.64814,8.0996065,17.7473602,6.7741342,5.8391514,12.6125851,5.2725,5.6955132,10.968648,5.294198,5.7181444,11.0125647,70.9361954,99.9505463,,
7.7571459,7.497345,15.2543793,8.7866716,7.9973745,16.7840462,9.6239195,8.1210995,17.7446346,6.7791224,5.844451,12.6228724,5.2597032,5.7123899,10.9727306,5.2739596,5.7349639,11.0091457,70.9142151,99.9503174,,
7.7294273,7.5211182,15.2504368,8.7606468,8.0168934,16.7775383,9.5912619,8.1433525,17.73423,6.7441239,5.8704863,12.6139126,5.2492194,5.716207,10.9660616,5.2587829,5.745986,11.0049906,70.8850555,99.9502716,,
7.694191,7.5419054,15.2359867,8.7327576,8.0398998,16.7726555,9.5580788,8.1676273,17.7253189,6.7294455,5.8793759,12.6081219,5.2166195,5.7409363,10.9581928,5.2334499,5.7622232,10.9958973,70.8522034,99.9506912,,
7.6647744,7.5663123,15.2309771,8.706728,8.0580225,16.7647514,9.5304613,8.1898565,17.7199287,6.7049203,5.8900766,12.5942974,5.210217,5.7464828,10.9573355,5.2252679,5.7726331,10.9981251,70.8338776,99.9503632,,
7.6379786,7.5868988,15.2247667,8.6807394,8.0782461,16.7589855,9.4941368,8.2169514,17.710701,6.6912241,5.9101295,12.6006536,5.2067165,5.7516274,10.9589796,5.2002578,5.7867861,10.9872704,70.7788239,99.950386,,
7.6114411,7.6080384,15.2193661,8.6496143,8.1031551,16.7527714,9.4637966,8.2370996,17.7005081,6.6928358,5.9077711,12.5999069,5.1880803,5.7674265,10.9561434,5.1862216,5.7993574,10.9858036,70.7520676,99.9506378,,
7.5983801,7.6159849,15.2142544,8.6166954,8.1256809,16.7423744,9.4359674,8.2572384,17.6928196,6.6920295,5.9089499,12.6002798,5.1636229,5.78019,10.9444485,5.1728334,5.8077478,10.9808044,70.6872864,99.9506683,,
7.5639887,7.6383996,15.2022762,8.5833082,8.1453371,16.7286453,9.4036388,8.2803249,17.6835747,6.684371,5.9126253,12.5962963,5.1537147,5.7908869,10.9452381,5.1489611,5.8234549,10.9726419,70.6611862,99.9503784,,
7.5485358,7.6526427,15.2010679,8.5523539,8.1671562,16.7195091,9.372386,8.3006439,17.6726418,6.6697135,5.9215207,12.5905333,5.131021,5.7972121,10.9288702,5.1301575,5.8333545,10.9637356,70.6060791,99.9503632,,
7.5339065,7.6675439,15.2013378,8.5285587,8.1870794,16.7156391,9.3451176,8.3242559,17.6689873,6.6892037,5.9206505,12.6091547,5.1106653,5.8155699,10.9268703,5.1118417,5.8489904,10.9610548,70.5486069,99.9502716,,
7.5050764,7.6911383,15.196104,8.4995613,8.2081966,16.7077579,9.3075132,8.3496761,17.6568031,6.6623101,5.9348741,12.5964832,5.1054311,5.8232622,10.9293299,5.0993881,5.8624578,10.9620686,70.5042953,99.9502411,,
7.4656587,7.7144384,15.1799831,8.4727383,8.2290039,16.7017422,9.2748928,8.371439,17.6459446,6.6258483,5.960557,12.5857029,5.0827107,5.8373365,10.9206829,5.0811534,5.8731375,10.9545135,70.4887466,99.9506226,,
7.4417677,7.7308106,15.1724682,8.4403086,8.2523289,16.6926384,9.2520189,8.3910694,17.6427021,6.6277094,5.9527874,12.5797968,5.0693336,5.8492894,10.91926,5.0673461,5.8885951,10.9561634,70.461998,99.9505463,,
7.4204979,7.7535887,15.1739759,8.4177942,8.2704,16.6881943,9.2214947,8.4164743,17.6375809,6.6071167,5.9753766,12.5817928,5.0559583,5.8573856,10.9139805,5.048224,5.900589,10.9490376,70.4181976,99.9502258,,
7.3852706,7.7773032,15.1624632,8.3935757,8.2916899,16.6852646,9.1847773,8.4388456,17.6232338,6.5928559,5.9912138,12.5833721,5.0530396,5.8616757,10.9153519,5.0232568,5.914741,10.9382229,70.3908157,99.9507904,,
7.3617754,7.7903419,15.1520033,8.3615656,8.3122911,16.6738548,9.1572361,8.4574718,17.6143208,6.57236,5.9960175,12.5676785,5.0297346,5.8785429,10.9089117,5.013483,5.9242697,10.9379787,70.3524857,99.9508362,,
7.3387327,7.8073792,15.1460009,8.325943,8.3375082,16.6634521,9.1276112,8.4822006,17.6094227,6.5718584,6.0068369,12.5779943,5.0163245,5.8963184,10.9132795,4.9927993,5.9417734,10.9347982,70.3022614,99.9506683,,
7.3148179,7.8256974,15.1404037,8.3034229,8.3548985,16.6583233,9.0949621,8.502903,17.5974789,6.5765672,6.0024638,12.5783291,5.0023909,5.8994546,10.902483,4.978528,5.9514837,10.9302368,70.2616959,99.9508438,,
7.2866197,7.8475046,15.1340132,8.2746763,8.3750381,16.6497135,9.0663452,8.5261774,17.5921345,6.5767121,6.0148554,12.5908661,4.9820285,5.9158945,10.8985605,4.9667387,5.9607701,10.9277334,70.2323608,99.9506073,,
7.2652884,7.862967,15.1281452,8.239706,8.3986216,16.6383286,9.0335979,8.5519056,17.5851173,6.5474777,6.0299277,12.5767059,4.9692321,5.9269929,10.8968611,4.9454722,5.9775171,10.9232149,70.1695557,99.9504089,,
7.2449064,7.8835464,15.1283436,8.2103405,8.4204073,16.6307468,9.009841,8.5680523,17.577507,6.5434494,6.0358262,12.5785761,4.9541068,5.9376631,10.8924046,4.9344559,5.9840541,10.9187374,70.1551056,99.9503098,,
7.2080698,7.9069152,15.1148739,8.1889191,8.4404898,16.6294098,8.9774189,8.59091,17.5679398,6.5319991,6.0399942,12.5712948,4.9441915,5.9503098,10.8951359,4.9148045,6.0016794,10.9167089,70.1340942,99.9508209,,
7.1772652,7.9242325,15.1013851,8.1623211,8.4553747,16.6176949,8.9519062,8.6084538,17.5599709,6.484211,6.0671816,12.5506916,4.9261966,5.9536338,10.8804665,4.8946824,6.0071273,10.9020348,70.1186676,99.950676,,
