HR,HRR
126.0,0.5341157306282626
126.0,0.5341157306282626
128.0,0.5520343563733293
128.0,0.5520343563733293
129.0,0.5609936692458628
129.0,0.5609936692458628
130.0,0.5699529821183962
131.0,0.5789122949909296
132.0,0.587871607863463
132.0,0.587871607863463
132.0,0.587871607863463
133.0,0.5968309207359964
133.0,0.5968309207359964
134.0,0.6057902336085298
135.0,0.6147495464810633
135.0,0.6147495464810633
136.0,0.6237088593535967
137.0,0.63266817222613
138.0,0.6416274850986635
139.0,0.6505867979711969
139.0,0.6505867979711969
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
