O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.5963755,-1.3537134,-7.9500589,-7.1887984,-1.7938732,-8.9826717,-6.0784955,-0.6472642,-6.7261801,0.382771,-3.7816951,-3.3985641,-4.9160509,-6.7385993,-11.6546354,-3.6214767,-4.3158555,-7.9369111,65.6983948,99.6201019,,
-6.6032982,-1.3418078,-7.945075,-7.1950493,-1.7857397,-8.9807892,-6.0899768,-0.6396143,-6.7300119,0.3572816,-3.7569249,-3.3992836,-4.9249973,-6.7306299,-11.655611,-3.6308961,-4.3174286,-7.9479027,65.6897888,99.6202698,,
-6.6234336,-1.3194016,-7.9428053,-7.1924086,-1.7818865,-8.9742956,-6.103663,-0.6297798,-6.7338629,0.2963867,-3.7180047,-3.4212582,-4.9039192,-6.7383032,-11.6422043,-3.6483791,-4.3109727,-7.95893,65.7156296,99.6206665,,
-6.6200457,-1.3220046,-7.9420195,-7.211699,-1.7665344,-8.9782343,-6.1089563,-0.6227953,-6.7321725,0.3330042,-3.7506633,-3.4172997,-4.9484949,-6.714221,-11.6626978,-3.6571269,-4.3077421,-7.964448,65.6706619,99.6208267,,
-6.6159272,-1.3209574,-7.9368544,-7.2230539,-1.7519519,-8.9750042,-6.1245332,-0.6120049,-6.7369585,0.36549,-3.7689438,-3.4030938,-4.9658871,-6.7016053,-11.6674757,-3.6798699,-4.2993445,-7.9787931,65.5999222,99.6222382,,
-6.6301932,-1.3071449,-7.9373078,-7.2297502,-1.7452834,-8.9750347,-6.1319046,-0.6043301,-6.7366552,0.3315231,-3.7527013,-3.4208188,-4.9637566,-6.7047377,-11.6684761,-3.6867974,-4.300703,-7.9870787,65.6157684,99.6219025,,
-6.6367936,-1.3004305,-7.9371934,-7.2432404,-1.7339144,-8.9771557,-6.1435251,-0.5959442,-6.7398911,0.3277272,-3.7513194,-3.4232326,-4.9829588,-6.6946058,-11.6775465,-3.7010002,-4.2971363,-7.997716,65.5913467,99.6221466,,
-6.6537437,-1.2926912,-7.9464035,-7.2551985,-1.7293313,-8.9845295,-6.1579986,-0.5886286,-6.7470474,0.3183675,-3.7543728,-3.4356453,-4.9976945,-6.6884565,-11.6861324,-3.7167287,-4.2913284,-8.0076361,65.5830536,99.6220474,,
-6.6739044,-1.2878929,-7.9617677,-7.2694077,-1.7217987,-8.9912062,-6.1721487,-0.5822989,-6.7548685,0.2595571,-3.7394233,-3.4795067,-5.0140567,-6.6824999,-11.6965389,-3.7289619,-4.2868109,-8.0153522,65.5764313,99.6231155,,
-6.693162,-1.2814733,-7.9746046,-7.2885045999999996,-1.713431,-9.001936,-6.1867476,-0.57716,-6.764329,0.2557542,-3.738039,-3.4819248,-5.0355973,-6.671515,-11.7070971,-3.7377629,-4.2796459,-8.0169878,65.5752335,99.6233978,,
-6.711688,-1.273165,-7.9848228,-7.3053336,-1.7055509,-9.0108852,-6.2024298,-0.5680358,-6.7708869,0.2411359,-3.7417374,-3.5002415,-5.0580873,-6.661757,-11.7198267,-3.7550159,-4.271596,-8.0261898,65.5624542,99.6231918,,
-6.7148981,-1.2737595,-7.9886274,-7.3235335,-1.6984575,-9.0219908,-6.2167134,-0.5609726,-6.7781067,0.2308986,-3.7392991,-3.5080402,-5.0748482,-6.6603684,-11.735199,-3.7689965,-4.2664347,-8.0350084,65.5137253,99.6224442,,
-6.7471495,-1.2488862,-7.9960051,-7.3188019,-1.6966406,-9.0154438,-6.2331457,-0.5533654,-6.7869329,0.1773075,-3.6901169,-3.5124493,-5.0501394,-6.6630793,-11.7132025,-3.7916808,-4.2580576,-8.0493164,65.5658798,99.6240463,,
-6.7371659,-1.257623,-7.9947577,-7.3447046,-1.6848676,-9.0295734,-6.2464457,-0.5453767,-6.792244,0.2197792,-3.7313855,-3.5112464,-5.0842838,-6.6490784,-11.7333441,-3.7932105,-4.2558088,-8.0485973,65.475853,99.6227798,,
-6.7359214,-1.2588586,-7.99475,-7.3598595,-1.6759335,-9.0357933,-6.2582483,-0.5390523,-6.7977219,0.2481486,-3.7352703,-3.4867618,-5.1006322,-6.6431265,-11.743741,-3.8091569,-4.251605,-8.0603399,65.4261093,99.6226654,,
-6.7521234,-1.2521775,-8.0042706,-7.3705397,-1.6703939,-9.0409327,-6.2714195,-0.5330736,-6.804914,0.2423072,-3.7434521,-3.5007851,-5.1029701,-6.6422753,-11.7452297,-3.816,-4.2434659,-8.0590448,65.4210663,99.6232147,,
-6.7620888,-1.2481556,-8.0102139,-7.3829093,-1.6648371,-9.0477467,-6.2895117,-0.5251079,-6.8150406,0.2352732,-3.7331531,-3.4975197,-5.1146574,-6.6380205,-11.7526617,-3.8364201,-4.2364864,-8.072485,65.3832016,99.6234131,,
-6.7761598,-1.2363598,-8.0124893,-7.3974771,-1.658838,-9.0563145,-6.3035226,-0.518406,-6.8223495,0.214761,-3.7114868,-3.4963653,-5.1193318,-6.6363192,-11.7556343,-3.849139,-4.2312284,-8.0799465,65.3831863,99.6224136,,
-6.7893281,-1.2311723,-8.0204697,-7.41259,-1.6523924,-9.0649824,-6.3180165,-0.5112523,-6.82969,0.2197792,-3.7313855,-3.5112462,-5.143609,-6.6290522,-11.772644,-3.8660705,-4.2255378,-8.0911865,65.3632278,99.6222382,,
-6.803546,-1.2285568,-8.032073,-7.4285669,-1.6422112,-9.0707769,-6.3325067,-0.503589,-6.8365159,0.2066213,-3.7330384,-3.5260568,-5.1707096,-6.6176157,-11.7883072,-3.8741996,-4.2270255,-8.1008024,65.33705140000001,99.6233063,,
-6.8113871,-1.2211864,-8.0325422,-7.4408083,-1.6375185,-9.0783272,-6.3441896,-0.4968871,-6.8414979,0.2066213,-3.7330384,-3.5260568,-5.1753855,-6.6159124,-11.7912817,-3.8840213,-4.2183485,-8.1019468,65.3213654,99.6221848,,
-6.8341484,-1.211334,-8.0454512,-7.4525161,-1.6332563,-9.0857716,-6.3617849,-0.4901322,-6.8523383,0.1659398,-3.7027588,-3.5364583,-5.1683722,-6.6184664,-11.7868214,-3.9031727,-4.2112761,-8.114027,65.3225708,99.622673,,
-6.8574271,-1.2001159,-8.0575123,-7.46103,-1.6326342,-9.0936642,-6.3811069,-0.4829116,-6.86444,0.1144953,-3.6775696,-3.5627136,-5.1707096,-6.6176157,-11.7883072,-3.9151673,-4.205164,-8.1199083,65.3228149,99.6227264,,
-6.8661256,-1.2002838,-8.0663776,-7.4858284,-1.6199615,-9.1057911,-6.3893824,-0.4775397,-6.8673425,0.1454924,-3.6978989,-3.5520463,-5.1904168,-6.6041574,-11.7945576,-3.913794,-4.1995049,-8.112875,65.3015213,99.6223526,,
-6.8849587,-1.1891085,-8.0740376,-7.4921694,-1.6141218,-9.1062908,-6.4010873,-0.4718518,-6.8733606,0.093139,-3.6672108,-3.5737109,-5.2174997,-6.5927262,-11.8102083,-3.9336045,-4.1972327,-8.1304159,65.3154755,99.6233521,,
-6.8915496,-1.1806315,-8.0721521,-7.5054917,-1.606087,-9.111578,-6.4179621,-0.4619423,-6.8803263,0.0961037,-3.6799188,-3.5834546,-5.2393022,-6.5942154,-11.8334999,-3.9536834,-4.1926246,-8.1458874,65.2794037,99.622757,,
-6.9014602,-1.1848693,-8.0862989,-7.5302706,-1.6031926,-9.1334629,-6.4366608,-0.4574399,-6.8945212,0.0753677,-3.6788127,-3.603085,-5.2632046,-6.5925827,-11.8557692,-3.9676094,-4.1874824,-8.1546698,65.2311859,99.6214447,,
-6.921154,-1.1788716,-8.0999966,-7.5434213,-1.5978234,-9.1412449,-6.4527092,-0.4505703,-6.9037004,0.0660333,-3.6818576,-3.6154633,-5.2708998,-6.5889959,-11.8598785,-3.9887962,-4.1774144,-8.1657887,65.221077,99.6220245,,
-6.9184976,-1.1786643,-8.0971308,-7.5482187,-1.5911243,-9.1393414,-6.4602327,-0.4439315,-6.9045854,0.0774211,-3.6860032,-3.6082218,-5.2744517,-6.583776,-11.8582096,-3.9982212,-4.1750574,-8.1728554,65.180397,99.6225204,,
-6.9401498,-1.1668591,-8.1069784,-7.5617609,-1.5792516,-9.1410131,-6.4732132,-0.4350382,-6.9086714,0.0356657,-3.6708026,-3.6347756,-5.2918949,-6.5813513,-11.8732319,-4.0163488,-4.1694856,-8.1854115,65.1873703,99.6236725,,
-6.9693861,-1.1573975,-8.1267538,-7.5874724,-1.5735385,-9.1610107,-6.4858561,-0.4310558,-6.9173341,0.0061872,-3.6652253,-3.6586766,-5.3175159,-6.5720243,-11.8895235,-4.0337348,-4.1630654,-8.1963778,65.2169952,99.6223907,,
-6.9938478,-1.1461358,-8.1399527,-7.6007605,-1.5731734,-9.1739349,-6.5081596,-0.4251204,-6.9337015,-0.046956,-3.6458783,-3.6924729,-5.3288679,-6.57339,-11.9022427,-4.0406837,-4.1604996,-8.2007608,65.2170944,99.6220093,,
-7.0005999,-1.1409252,-8.1414938,-7.5972357,-1.5797515,-9.1769876,-6.5257177,-0.4167639,-6.942903,-0.0435499,-3.617456,-3.6606452,-5.3087935,-6.5822692,-11.8910475,-4.0591106,-4.1525726,-8.2112598,65.176857,99.6213226,,
-7.0097189,-1.1503508,-8.1600399,-7.6293616,-1.5670089,-9.1963692,-6.5378585,-0.4121969,-6.9504762,-0.0154172,-3.6586487,-3.6737049,-5.3524799,-6.5592966,-11.9117613,-4.0662394,-4.1420941,-8.2079105,65.1282425,99.6213303,,
-7.023036,-1.1384524,-8.161458,-7.6409669,-1.558301,-9.1992683,-6.5505285,-0.4050303,-6.9559798,-0.0461095,-3.6345894,-3.6803379,-5.3524809,-6.5592966,-11.9117603,-4.0756464,-4.1397395,-8.214963,65.1285477,99.6213837,,
-7.0289245,-1.1292468,-8.1581402,-7.64639,-1.5510361,-9.1974268,-6.5635734,-0.3965243,-6.9605188,-0.0514208,-3.6184602,-3.6695199,-5.3504682,-6.5545301,-11.9049816,-4.0979352,-4.1337466,-8.2312603,65.1055756,99.6217804,,
-7.0372529,-1.1246388,-8.1618605,-7.6615844,-1.547142,-9.2087259,-6.5768843,-0.3920378,-6.9693441,-0.032986,-3.6329243,-3.665549,-5.3689761,-6.5556474,-11.9246082,-4.0979352,-4.1337466,-8.2312603,65.0876083,99.6207428,,
-7.0513735,-1.1220592,-8.1734009,-7.6750312,-1.5409615,-9.215991,-6.5911217,-0.3846359,-6.9761786,-0.052241,-3.6297803,-3.6816602,-5.3845639,-6.5507584,-11.9353046,-4.1145868,-4.1264796,-8.2406445,65.0625,99.6211929,,
-7.0941138,-1.1113994,-8.2054844,-7.690515,-1.5369656,-9.2274809,-6.6045084,-0.3802933,-6.9852242,-0.1400293,-3.6055527,-3.7452202,-5.4106874,-6.538106,-11.9487772,-4.1308146,-4.1160116,-8.2464027,65.1136017,99.6225281,,
-7.0985327,-1.1101849,-8.2086878,-7.7061462,-1.5292778,-9.235424,-6.615346,-0.3744971,-6.9902639,-0.1586429,-3.6116619,-3.7699428,-5.420001,-6.5347152,-11.9547005,-4.1377635,-4.1134458,-8.2507858,65.082222,99.6221466,,
-7.107688,-1.1084278,-8.2160854,-7.7222481,-1.518821,-9.2410698,-6.6267219,-0.368162,-6.9953055,-0.1516855,-3.6051745,-3.7564988,-5.4432049,-6.516057,-11.9592457,-4.1463304,-4.1046705,-8.250577,65.0567474,99.6228104,,
-7.1259108,-1.098647,-8.2245274,-7.7315836,-1.5137712,-9.2453547,-6.6402373,-0.3617989,-7.0024576,-0.1450034,-3.6024532,-3.7470946,-5.4453363,-6.5129242,-11.9582424,-4.1602011,-4.0995483,-8.259325,65.0604248,99.6232147,,
-7.1494613,-1.0828071,-8.2322388,-7.7395301,-1.5114677,-9.2509985,-6.6568007,-0.3532806,-7.0105028,-0.1818088,-3.5735736,-3.7550209,-5.4446859,-6.5241585,-11.9688272,-4.1775732,-4.093133,-8.2702837,65.0738983,99.6227951,,
-7.1469078,-1.0923769,-8.239254,-7.7577696,-1.5037659,-9.2615347,-6.6673965,-0.3475665,-7.0153837,-0.1936402,-3.5937672,-3.7870457,-5.4712958,-6.5081873,-11.9794655,-4.1827745,-4.0912127,-8.2735634,65.006134,99.6227036,,
-7.158227,-1.0857006,-8.2438965,-7.7710433,-1.4991696,-9.2702131,-6.6808958,-0.3422385,-7.0235548,-0.1773128,-3.6009991,-3.7779508,-5.4875941,-6.5022535,-11.989831,-4.1885872,-4.0845766,-8.2727413,64.9947662,99.6221466,,
-7.1786399,-1.080825,-8.2594347,-7.7920656,-1.4911627,-9.2832279,-6.6947784,-0.3347957,-7.0299959,-0.2061786,-3.587914,-3.793731,-5.4922414,-6.5005622,-11.9927864,-4.2003098,-4.0768876,-8.2767744,64.9857635,99.6218643,,
-7.1920037,-1.0798777,-8.2718506,-7.8098054,-1.4855306,-9.2953358,-6.7089891,-0.3297198,-7.0391302,-0.197154,-3.5886223,-3.7854145,-5.5179338,-6.4833536,-12.0012722,-4.2076435,-4.068017,-8.2752371,64.963028,99.6217957,,
-7.1900835,-1.078033,-8.2680855,-7.8138885,-1.4826281,-9.2965174,-6.7208204,-0.3237207,-7.0449629,-0.1729732,-3.5948482,-3.7674594,-5.5150924,-6.4875298,-12.0026073,-4.2101932,-4.0642695,-8.2740393,64.9204254,99.6217041,,
-7.2075562,-1.0693133,-8.2768383,-7.8244982,-1.4753591,-9.2998562,-6.7353983,-0.3167937,-7.0526137,-0.1986707,-3.5738957,-3.7722049,-5.5119982,-6.4792314,-11.9912119,-4.2226562,-4.0574217,-8.2796555,64.9163132,99.6226044,,
-7.2438116,-1.0574933,-8.3012743,-7.8330154,-1.4760189,-9.3090343,-6.7475524,-0.3121339,-7.0601091,-0.2796871,-3.5469787,-3.8263047,-5.503799,-6.4861426,-11.9899273,-4.2326651,-4.0503588,-8.2826004,64.9616699,99.6230698,,
-7.2469926,-1.0557446,-8.3027058,-7.8516707,-1.4704074,-9.3220778,-6.7574286,-0.3087445,-7.0665946,-0.2642556,-3.5487309,-3.8126247,-5.5306487,-6.4826531,-12.0132856,-4.2331743,-4.0496097,-8.282361,64.9393387,99.6215591,,
-7.2637215,-1.0486716,-8.3123627,-7.8688378,-1.4666351,-9.3354721,-6.7747316,-0.302956,-7.0781088,-0.2608411,-3.5370567,-3.7975361,-5.5279388,-6.4789252,-12.0068493,-4.2464328,-4.0396624,-8.2856722,64.9279938,99.6207657,,
-7.2844915,-1.0263928,-8.310854,-7.866601,-1.4588494,-9.3254509,-6.7825332,-0.2932972,-7.0762529,-0.3200926,-3.4961548,-3.8158848,-5.5273609,-6.4720664,-11.9994106,-4.2485743,-4.0326986,-8.2808504,64.9674301,99.6217194,,
-7.2949591,-1.0290557,-8.3239841,-7.8798494,-1.4483715,-9.3282213,-6.7890768,-0.2829024,-7.0724006,-0.3353992,-3.5112057,-3.8462434,-5.5546675,-6.4550576,-12.0097084,-4.2496967,-4.0272336,-8.2765064,64.9304047,99.6225967,,
-7.2871809,-1.0352286,-8.3223791,-7.8893762,-1.4478528,-9.3372288,-6.8024697,-0.2769276,-7.0798178,-0.298357,-3.5363164,-3.834312,-5.5613132,-6.4581361,-12.019433,-4.2653008,-4.0214715,-8.2863483,64.8559036,99.6214828,,
-7.3014197,-1.0300453,-8.3314333,-7.9047217,-1.4412044,-9.3459263,-6.8082495,-0.2741069,-7.0827775,-0.3248321,-3.5266788,-3.8511486,-5.5729318,-6.4539061,-12.026823,-4.2739697,-4.01827,-8.2918167,64.8697586,99.6211472,,
-7.3198981,-1.0215453,-8.3414125,-7.9148903,-1.4345536,-9.3494434,-6.8200569,-0.2678595,-7.0883384,-0.3443998,-3.51051,-3.854548,-5.5786142,-6.4455538,-12.0241528,-4.2872286,-4.0083227,-8.2951288,64.8746948,99.6218948,,
-7.3355575,-1.0154507,-8.3509769,-7.9290075,-1.4265823,-9.3555899,-6.8321853,-0.2621799,-7.0947866,-0.3517123,-3.5039716,-3.8553224,-5.5821772,-6.4403176,-12.0224781,-4.290288,-4.0038257,-8.2936916,64.870491,99.6224213,,
-7.3327737,-1.013721,-8.3464632,-7.9352813,-1.423237,-9.3585186,-6.8420234,-0.2554586,-7.0979033,-0.3101019,-3.5191197,-3.8288598,-5.5857396,-6.4350815,-12.0208044,-4.301405,-4.0008435,-8.3018246,64.8280792,99.6216736,,
-7.3529129,-1.0109055,-8.3637867,-7.9489603,-1.4210885,-9.3700485,-6.8590569,-0.2497694,-7.1092482,-0.3700005,-3.5063591,-3.8759964,-5.6007671,-6.4335504,-12.0343018,-4.3101759,-3.9936764,-8.3034286,64.8126678,99.6219864,,
-7.3787165,-1.0009205,-8.3796062,-7.9678826,-1.4101886,-9.3780727,-6.8691344,-0.2455333,-7.1150894,-0.4154138,-3.4898262,-3.9048774,-5.6291733,-6.4200621,-12.0492191,-4.3127251,-3.9899285,-8.3022308,64.8428497,99.622818,,
-7.4087534,-0.987627,-8.396349,-7.9777665,-1.4067086,-9.3844748,-6.8838181,-0.2378806,-7.1221209,-0.4524527,-3.4647202,-3.9168105,-5.625761,-6.4173698,-12.0431137,-4.3256578,-3.982348,-8.3075809,64.8670807,99.6232224,,
-7.4283133,-0.9630381,-8.3913212,-7.9738741,-1.4006932,-9.374567,-6.8892813,-0.2329464,-7.1226492,-0.5157733,-3.4094548,-3.924865,-5.5998144,-6.4221025,-12.0218992,-4.3340063,-3.9815094,-8.3150921,64.9302521,99.6240234,,
-7.3960357,-0.9743994,-8.3704042,-7.9850073,-1.3874384,-9.3724451,-6.8974762,-0.2234804,-7.1213789,-0.4269783,-3.4520886,-3.8787041,-5.6426935,-6.4001908,-12.0428677,-4.3482785,-3.9796071,-8.3274603,64.804245,99.6236115,,
-7.4172821,-0.9658769,-8.3831282,-7.9966431,-1.3837918,-9.380435,-6.9114609,-0.2155588,-7.1274414,-0.4542584,-3.4537549,-3.9076505,-5.6460929,-6.4028921,-12.0489674,-4.3677301,-3.9757912,-8.3430986,64.8036728,99.623436,,
-7.4268236,-0.9582742,-8.385067,-8.0132103,-1.3763448,-9.389555,-6.9219809,-0.2116742,-7.1340766,-0.4907979,-3.4585063,-3.9489415,-5.6843476,-6.4031229,-12.0874538,-4.3846326,-3.9757237,-8.3599319,64.802597,99.6226654,,
-7.4431329,-0.9523371,-8.3954391,-8.0206881,-1.3698481,-9.3905354,-6.9382887,-0.2039363,-7.1426468,-0.510226,-3.4591861,-3.9690499,-5.7039862,-6.3999128,-12.1038828,-4.4091501,-3.9739661,-8.3826914,64.7836456,99.6242752,,
-7.4486451,-0.945423,-8.3940372,-8.0336151,-1.3587711,-9.3923864,-6.9530272,-0.1966923,-7.1501417,-0.5140082,-3.4578094,-3.9714546,-5.7086234,-6.3982248,-12.1068316,-4.4377999,-3.9718056,-8.4091816,64.7548981,99.6249084,,
-7.4410744,-0.9397236,-8.3807669,-8.0429134,-1.3488972,-9.3918114,-6.9668121,-0.190058,-7.1572924,-0.5064438,-3.4605629,-3.9666443,-5.7341347,-6.388938,-12.1230545,-4.4637032,-3.9717813,-8.4350605,64.7064362,99.6248322,,
-7.4574594,-0.9290413,-8.3864698,-8.0469818,-1.3425673,-9.3895483,-6.9763985,-0.184974,-7.1617951,-0.5369418,-3.4533265,-3.9899051,-5.7410917,-6.386405,-12.1274796,-4.487874,-3.9723811,-8.4598303,64.7217789,99.6261368,,
-7.4818749,-0.9175925,-8.399436,-8.0584545,-1.3326018,-9.3910561,-6.9880157,-0.1792151,-7.1676512,-0.6239773,-3.4422581,-4.0658731,-5.7621522,-6.3810935,-12.1432295,-4.5033827,-3.976193,-8.4791527,64.7452393,99.6277618,,
-7.4975038,-0.9195724,-8.4170456,-8.0749788,-1.3345006,-9.4094791,-7.0090928,-0.1765046,-7.1860189,-0.6504041,-3.4326375,-4.0826788,-5.7893133,-6.3822026,-12.1714993,-4.5347333,-3.9718966,-8.5062046,64.71205140000001,99.6274338,,
-7.5196495,-0.9160357,-8.4356546,-8.082201,-1.3455663,-9.4277678,-7.0297484,-0.1751559,-7.2053275,-0.6418077,-3.4203045,-4.0617495,-5.7681494,-6.4056168,-12.173749,-4.5495577,-3.9653039,-8.5144377,64.7078247,99.6263275,,
-7.5211205,-0.9306256,-8.4517155,-8.1153049,-1.3333969,-9.4487019,-7.0414872,-0.1712522,-7.2131624,-0.6319578,-3.4637997,-4.0953941,-5.823575,-6.3830829,-12.2066402,-4.5533147,-3.9616787,-8.5145683,64.6374817,99.62603,,
-7.5304756,-0.9226995,-8.4531441,-8.1241217,-1.3259404,-9.4500618,-7.054152,-0.1675194,-7.2220931,-0.6413279,-3.4500804,-4.0910449,-5.8222995,-6.3772631,-12.1995468,-4.5652671,-3.9611812,-8.5260248,64.6328354,99.6269379,,
-7.5430193,-0.9210802,-8.4640684,-8.1432457,-1.3246408,-9.4678879,-7.0653229,-0.166483,-7.2322273,-0.6345618,-3.4641404,-4.0983391,-5.8413992,-6.3773794,-12.2187624,-4.5652671,-3.9611812,-8.5260248,64.6297379,99.6254883,,
-7.5663934,-0.9243533,-8.490715,-8.1618814,-1.3257611,-9.4876423,-7.0843291,-0.1618672,-7.2466178,-0.6556553,-3.4706359,-4.1259274,-5.8656225,-6.372488,-12.2380934,-4.5840273,-3.9525757,-8.5361786,64.6039352,99.6253815,,
-7.5875368,-0.9164565,-8.5039616,-8.1726732,-1.3243095,-9.4969826,-7.0996804,-0.1572282,-7.2573295,-0.6708814,-3.4483414,-4.1188598,-5.8488932,-6.3817201,-12.2305975,-4.587585,-3.9473462,-8.5345068,64.6093292,99.6254425,,
-7.5967965,-0.9126987,-8.5094633,-8.1855221,-1.3229351,-9.5084581,-7.1157279,-0.1525893,-7.2687392,-0.6517439,-3.4514422,-4.1028233,-5.8656225,-6.372488,-12.2380934,-4.5946016,-3.9408259,-8.5350046,64.584343,99.6246185,,
-7.6138372,-0.9096367,-8.5234442,-8.2011595,-1.3164164,-9.5175762,-7.1259522,-0.1490713,-7.2754455,-0.6673678,-3.453486,-4.1204906,-5.8777223,-6.3649411,-12.2426472,-4.6099195,-3.9334865,-8.5429821,64.5859451,99.6250839,,
-7.6310105,-0.9006276,-8.5316067,-8.2160606,-1.3068628,-9.5229235,-7.13658,-0.1436882,-7.2806907,-0.6984794,-3.4370055,-4.1351213,-5.8819838,-6.3586769,-12.2406445,-4.6099195,-3.9334865,-8.5429821,64.5953217,99.6255417,,
-7.650106,-0.8974112,-8.5474863,-8.2258129,-1.3051996,-9.5310135,-7.1473403,-0.1396292,-7.2873917,-0.7501063,-3.4194996,-4.1692419,-5.8932128,-6.3600869,-12.2532825,-4.6219835,-3.9290318,-8.5505915,64.5976791,99.6259308,,
-7.6654692,-0.89103,-8.556469,-8.2319431,-1.3016707,-9.5336132,-7.1652298,-0.1317362,-7.297389,-0.7594529,-3.4057994,-4.1648884,-5.8905311,-6.3563499,-12.2468653,-4.6443892,-3.9207585,-8.5647221,64.57444,99.6269455,,
-7.6737313,-0.8927355,-8.5664349,-8.2475576,-1.2951603,-9.5427189,-7.1761541,-0.124614,-7.3011904,-0.7409839,-3.4369946,-4.1776147,-5.9200945,-6.3487296,-12.2688084,-4.6443892,-3.9207585,-8.5647221,64.5375137,99.6268158,,
-7.6834693,-0.8825145,-8.5659533,-8.2588453,-1.289871,-9.5487175,-7.1854515,-0.1198941,-7.305768,-0.7805558,-3.4122806,-4.192472,-5.9254341,-6.3460002,-12.2714176,-4.646112,-3.9201221,-8.5658092,64.5429611,99.6258774,,
-7.6880059,-0.8804693,-8.5684443,-8.2684126,-1.2840285,-9.5524416,-7.1968946,-0.1163546,-7.3136721,-0.750354,-3.423275,-4.1732659,-5.9282751,-6.3418241,-12.2700825,-4.6646814,-3.909898,-8.5741558,64.5195694,99.6264343,,
-7.6958246,-0.8782139,-8.574007,-8.2773342,-1.2829046,-9.5602388,-7.2082529,-0.1134479,-7.3221221,-0.7486598,-3.4174492,-4.1657448,-5.9305849,-6.3409834,-12.2715511,-4.6621323,-3.9136453,-8.5753536,64.5041199,99.6261597,,
-7.7050462,-0.8750539,-8.5800686,-8.2923603,-1.2755469,-9.5679073,-7.2251029,-0.1060246,-7.3315496,-0.7515252,-3.4215603,-4.1727219,-5.949954,-6.3355036,-12.2854404,-4.6839933,-3.9061344,-8.5897026,64.4669724,99.626358,,
-7.730876,-0.8625134,-8.593358,-8.3028355,-1.2700814,-9.572917,-7.2401009,-0.0985133,-7.339036,-0.8069342,-3.4026771,-4.2092476,-5.9636817,-6.3383608,-12.3020267,-4.6940184,-3.9046776,-8.5982714,64.4826202,99.6269684,,
-7.732563,-0.8565954,-8.5891285,-8.314126,-1.2633758,-9.5775023,-7.2470727,-0.0946501,-7.342145,-0.8127905,-3.3941026,-4.2065291,-5.9652867,-6.338562,-12.303833,-4.7102685,-3.9054008,-8.6152449,64.4725037,99.6261673,,
-7.7313728,-0.847997,-8.5793381,-8.323945,-1.2523689,-9.576314,-7.2534456,-0.0888491,-7.3427172,-0.7922684,-3.3951306,-4.1870351,-5.9800296,-6.3245535,-12.3045683,-4.7219954,-3.9033084,-8.6248798,64.4593658,99.6259003,,
-7.7537775,-0.8421946,-8.5959415,-8.3348789,-1.2452033,-9.5800819,-7.2678423,-0.0857761,-7.3540406,-0.8255213,-3.3920448,-4.2172022,-5.9976201,-6.3165789,-12.3141842,-4.7407861,-3.9002986,-8.6406593,64.4687347,99.6280823,,
-7.7772164,-0.8360161,-8.6132011,-8.3459597,-1.2460059,-9.5919666,-7.2866187,-0.0826228,-7.3696642,-0.8699647,-3.3642826,-4.2338839,-6.0017095,-6.3182325,-12.3199263,-4.7530165,-3.8974659,-8.6500568,64.4711151,99.6284409,,
-7.7912498,-0.8395589,-8.6307774,-8.3679419,-1.2427223,-9.6106634,-7.3029389,-0.0787414,-7.382103,-0.8559226,-3.3848433,-4.2404017,-6.0159273,-6.3177695,-12.3336811,-4.7667761,-3.892385,-8.6587362,64.4378204,99.6279373,,
-7.8041525,-0.8332859,-8.6374073,-8.3759661,-1.2401555,-9.6161213,-7.3151307,-0.0717517,-7.3873038,-0.8851527,-3.3793559,-4.2641444,-6.0434728,-6.3155966,-12.3590536,-4.7736425,-3.8898499,-8.6630678,64.4253311,99.6276627,,
-7.816359,-0.8274635,-8.6437912,-8.388546,-1.2380531,-9.6265974,-7.3269029,-0.0679195,-7.3952446,-0.8962032,-3.3714676,-4.2673063,-6.0534229,-6.3111887,-12.3645954,-4.7839422,-3.8860469,-8.6695633,64.4216309,99.62677,,
-7.8243685,-0.82376,-8.6480961,-8.4020939,-1.2311151,-9.6332092,-7.3392172,-0.0635436,-7.403183,-0.9019064,-3.3796997,-4.2812419,-6.0527124,-6.3122325,-12.3649302,-4.8001218,-3.8811946,-8.680891,64.4032135,99.6269379,,
-7.8260489,-0.825312,-8.6513309,-8.4197731,-1.224561,-9.6443348,-7.3538589,-0.0567643,-7.411046,-0.8818935,-3.3882737,-4.269803,-6.082921,-6.3035917,-12.3864994,-4.8147373,-3.8786035,-8.6929159,64.3493195,99.6261978,,
-7.8458481,-0.8249723,-8.6707878,-8.4350243,-1.2270314,-9.662055,-7.3722663,-0.055115,-7.427804,-0.8818935,-3.3882737,-4.269803,-6.0749292,-6.3127851,-12.3876991,-4.8200235,-3.8727233,-8.6923218,64.337326,99.6259003,,
-7.84514,-0.8260127,-8.6711216,-8.444066,-1.2297561,-9.6738224,-7.3870072,-0.0509585,-7.4383879,-0.8830647,-3.386559,-4.2692595,-6.0847058,-6.3162951,-12.4009857,-4.8339424,-3.8692665,-8.7027855,64.2890167,99.6243134,,
