HR,HRR
144.0,0.64943032427695
143.0,0.6406660823838738
142.0,0.6319018404907976
141.0,0.6231375985977213
140.0,0.614373356704645
140.0,0.614373356704645
140.0,0.614373356704645
140.0,0.614373356704645
139.0,0.6056091148115688
138.0,0.5968448729184925
138.0,0.5968448729184925
136.0,0.5793163891323401
136.0,0.5793163891323401
136.0,0.5793163891323401
135.0,0.5705521472392637
135.0,0.5705521472392637
135.0,0.5705521472392637
134.0,0.5617879053461875
134.0,0.5617879053461875
133.0,0.5530236634531113
132.5,0.5486415425065732
132.0,0.544259421560035
131.0,0.5354951796669588
131.0,0.5354951796669588
131.0,0.5354951796669588
