O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.181427,-1.7615309,-16.9429207,-14.8384609,-1.3057718,-16.1441364,-14.9854889,-0.8100389,-15.7956066,-7.4231262,-1.7093128,-9.1324654,-10.4932241,-1.9631593,-12.456399,-11.9630146,-1.4849646,-13.4482021,62.0989685,99.8197861,,
-15.1826754,-1.760891,-16.943531,-14.842494,-1.3035922,-16.1459866,-14.9855423,-0.8104769,-15.7960968,-7.4338479,-1.7048969,-9.138772,-10.5003605,-1.9605615,-12.4609385,-11.9636345,-1.4847355,-13.448595,62.1041374,99.8197479,,
-15.1829433,-1.762881,-16.9457893,-14.8440037,-1.3043914,-16.1482944,-14.9857712,-0.812358,-15.7982082,-7.4276533,-1.7107401,-9.1384201,-10.508482,-1.9594271,-12.4679241,-11.9681263,-1.4842777,-13.4526291,62.1053352,99.8197861,,
-15.1796818,-1.7620447,-16.9416904,-14.8448048,-1.3043605,-16.1490631,-14.9885759,-0.8111933,-15.7998486,-7.4196482,-1.709554,-9.1292267,-10.5069828,-1.9596695,-12.4666672,-11.9675817,-1.4850796,-13.4528856,62.091217,99.8194733,,
-15.1800137,-1.760884,-16.9408646,-14.8410015,-1.3068265,-16.147728,-14.9883833,-0.8105212,-15.7989836,-7.4243393,-1.7026844,-9.1270504,-10.4993973,-1.9639494,-12.4633627,-11.9695826,-1.4821391,-13.4519453,62.0929451,99.8193283,,
-15.1838779,-1.7645638,-16.9484062,-14.8448811,-1.3055996,-16.1503792,-14.9887495,-0.8092406,-15.798068,-7.4326606,-1.7114801,-9.144166,-10.4987001,-1.9669373,-12.4656525,-11.9661064,-1.48042,-13.4467497,62.0852547,99.819519,,
-15.1929188,-1.7586361,-16.951519,-14.8420887,-1.305125,-16.1471119,-14.9874449,-0.8076794,-15.7952023,-7.4509888,-1.6991698,-9.1501827,-10.500349,-1.9645145,-12.464879,-11.9668341,-1.4793506,-13.4464083,62.1140556,99.8197632,,
-15.2011671,-1.7504781,-16.9516106,-14.8391018,-1.3048308,-16.1438351,-14.9879093,-0.8062625,-15.7942486,-7.4853821,-1.6778994,-9.1633072,-10.4944687,-1.9633141,-12.457798,-11.9690914,-1.4767151,-13.4460316,62.1434555,99.8198776,,
-15.2054625,-1.7460358,-16.9514637,-14.8397236,-1.3062077,-16.1458321,-14.9903746,-0.8068546,-15.797308,-7.4932747,-1.6647174,-9.1580172,-10.4902849,-1.9684818,-12.4587822,-11.9728565,-1.4773266,-13.450407,62.1585083,99.8196106,,
-15.1913881,-1.7603576,-16.9517117,-14.8474531,-1.3026516,-16.1500053,-14.9903412,-0.8065365,-15.7969561,-7.4527473,-1.7046798,-9.1574535,-10.5104685,-1.9574888,-12.4679718,-11.9746761,-1.4746534,-13.4495525,62.0963631,99.8196793,,
-15.1918135,-1.7607536,-16.9525318,-14.8472672,-1.3032357,-16.150404,-14.9916916,-0.8055816,-15.7973537,-7.4468675,-1.7068207,-9.1537142,-10.5097122,-1.9595867,-12.4693136,-11.9739475,-1.4757226,-13.4498949,62.0897217,99.8196564,,
-15.1952057,-1.7610565,-16.9562263,-14.8495359,-1.3021927,-16.1516266,-14.9912167,-0.8054721,-15.7967653,-7.4478712,-1.7069676,-9.1548643,-10.5154781,-1.9550579,-12.4705505,-11.9735422,-1.4742713,-13.4480362,62.0956841,99.8197479,,
-15.1964445,-1.7539775,-16.950388,-14.8468609,-1.3003997,-16.1471596,-14.992485,-0.8042647,-15.7968273,-7.4533906,-1.69727,-9.1506863,-10.5093279,-1.9542595,-12.4636021,-11.9713907,-1.4760661,-13.4476824,62.1088142,99.8198547,,
-15.1907864,-1.7530962,-16.9438496,-14.8467894,-1.2986318,-16.1453209,-14.994318,-0.8045322,-15.7989273,-7.4457579,-1.6923031,-9.1380863,-10.5129404,-1.9538553,-12.4668102,-11.9773111,-1.4776839,-13.4552174,62.0976944,99.8199463,,
-15.1889954,-1.7565686,-16.9455299,-14.8507261,-1.2998188,-16.150444,-14.9953747,-0.8054906,-15.8009462,-7.4357901,-1.7036769,-9.1394949,-10.5150661,-1.9536884,-12.468771,-11.9767666,-1.4784858,-13.4554729,62.0864334,99.8195572,,
-15.1915588,-1.7550204,-16.9465446,-14.8508863,-1.3002055,-16.1509914,-14.9971027,-0.8053896,-15.8025694,-7.4507318,-1.6930767,-9.1438341,-10.5120449,-1.9581299,-12.47019,-11.9817657,-1.4780408,-13.4600296,62.0904961,99.8195877,,
-15.1945648,-1.7512872,-16.9458199,-14.8490047,-1.3008907,-16.1497936,-14.9974155,-0.8053042,-15.8027983,-7.4579635,-1.6873401,-9.1453295,-10.5110178,-1.9566816,-12.4677143,-11.9804935,-1.479912,-13.4606276,62.1042595,99.8195572,,
-15.1904116,-1.7534707,-16.9438496,-14.8495893,-1.301798,-16.151289,-15.0013809,-0.805545,-15.8070068,-7.4398856,-1.6944622,-9.1343746,-10.5097218,-1.9595835,-12.4693203,-11.9855318,-1.4786522,-13.464406,62.0828857,99.8195496,,
-15.1939068,-1.7515806,-16.9454556,-14.8497791,-1.2992315,-16.1489105,-14.9997206,-0.804807,-15.8046064,-7.4539528,-1.6867425,-9.1407213,-10.5078058,-1.9584582,-12.466279,-11.9877882,-1.4760172,-13.4640293,62.0952873,99.8198929,,
-15.1896877,-1.7531788,-16.942831,-14.8524647,-1.2999665,-16.1523304,-15.0030413,-0.8048053,-15.8079243,-7.4379244,-1.6941156,-9.1320648,-10.5126629,-1.9582088,-12.4708872,-11.9873066,-1.4787976,-13.4663267,62.0759773,99.8194962,,
-15.1922808,-1.7539623,-16.946209,-14.8530064,-1.3006277,-16.153532,-15.005414,-0.804715,-15.8102083,-7.4365067,-1.6961906,-9.1327229,-10.5171909,-1.9574718,-12.474678,-11.9906063,-1.47878,-13.4696102,62.0726814,99.8196945,,
-15.1882677,-1.754747,-16.9429817,-14.8561678,-1.2976463,-16.1537132,-15.0044842,-0.8047584,-15.8093204,-7.4320359,-1.6962589,-9.1283207,-10.5171909,-1.9574718,-12.474678,-11.9906063,-1.47878,-13.4696102,62.065937,99.819603,,
-15.195776,-1.7512093,-16.946949,-14.8558712,-1.2984987,-16.1542702,-15.0053539,-0.8044327,-15.8098679,-7.4569654,-1.6871836,-9.1441746,-10.5191135,-1.9546455,-12.4737759,-11.9906063,-1.47878,-13.4696102,62.0850296,99.8196564,,
-15.1997528,-1.7496458,-16.9493618,-14.8548965,-1.2998254,-16.154623,-15.0055513,-0.8051026,-15.8107319,-7.4525552,-1.6887891,-9.1413708,-10.5188389,-1.9550493,-12.4739037,-11.9906063,-1.47878,-13.4696102,62.0977974,99.8197174,,
-15.1933002,-1.7507775,-16.9440422,-14.8571215,-1.2965568,-16.1535778,-15.0064058,-0.8025938,-15.8090792,-7.4393873,-1.6935831,-9.1329947,-10.5207615,-1.9522232,-12.4730015,-11.9892883,-1.477265,-13.4667759,62.0731087,99.8195648,,
-15.1977634,-1.7508593,-16.9485855,-14.8571854,-1.2975012,-16.1545868,-15.0071793,-0.8024851,-15.8097439,-7.45608,-1.6901042,-9.1462088,-10.5204029,-1.9556952,-12.4761124,-11.992425,-1.4761068,-13.4687557,62.0785942,99.8196869,,
-15.2049513,-1.7491646,-16.9540825,-14.8589754,-1.2972648,-16.1561394,-15.0085773,-0.803528,-15.8121815,-7.4660826,-1.6916243,-9.157732,-10.5234013,-1.9552103,-12.4786291,-11.9918804,-1.4769087,-13.4690123,62.0957947,99.8200073,,
-15.2009125,-1.7505146,-16.9513912,-14.8586826,-1.2995681,-16.1581516,-15.0112629,-0.8027644,-15.8141069,-7.4544058,-1.6860793,-9.1405106,-10.5206556,-1.9592479,-12.4799185,-11.9970989,-1.4753816,-13.4727049,62.0763741,99.8195648,,
-15.2007551,-1.7497145,-16.9504356,-14.8588581,-1.3007675,-16.1595268,-15.011342,-0.8039078,-15.8153286,-7.4525285,-1.6888269,-9.1413822,-10.5206661,-1.9592447,-12.4799242,-11.9936342,-1.4770616,-13.4709196,62.0817795,99.8193359,,
-15.1970263,-1.7534689,-16.9504604,-14.8675413,-1.296119,-16.1635609,-15.0130863,-0.8040786,-15.8172455,-7.4387827,-1.7041256,-9.1429348,-10.5344372,-1.9518013,-12.4862518,-11.9991207,-1.4772379,-13.4765797,62.0621338,99.8193436,,
-15.1963091,-1.7536634,-16.9499397,-14.8660297,-1.2953254,-16.161253,-15.012764,-0.8037423,-15.8165846,-7.4356599,-1.7006493,-9.1363354,-10.5297031,-1.9498789,-12.4796,-11.9988728,-1.4755269,-13.4746265,62.060009,99.8196335,,
-15.2048359,-1.75442,-16.9592228,-14.8688679,-1.2980204,-16.1667881,-15.0143385,-0.8035687,-15.8179855,-7.4564753,-1.6992223,-9.1557236,-10.5368872,-1.9521244,-12.4890251,-11.9973564,-1.4756871,-13.4732685,62.0688477,99.8193893,,
-15.2007704,-1.7581714,-16.9589062,-14.8717194,-1.2974703,-16.1690903,-15.0170498,-0.8042434,-15.821373,-7.4448013,-1.7050102,-9.1498375,-10.5381756,-1.953174,-12.4913635,-12.0029697,-1.4750154,-13.4782076,62.0480347,99.8194809,,
-15.1946239,-1.7534134,-16.9480019,-14.8716841,-1.29513,-16.1667137,-15.0182629,-0.8033453,-15.8216877,-7.4213333,-1.702234,-9.1235933,-10.5349865,-1.9509939,-12.4859934,-12.0074692,-1.4745551,-13.4822483,62.0434074,99.8191071,,
-15.202467,-1.7524592,-16.9548912,-14.8722124,-1.2949758,-16.1670876,-15.0192471,-0.8032373,-15.8225632,-7.4507918,-1.694628,-9.1454449,-10.5420847,-1.9484094,-12.490509,-12.0065594,-1.4758918,-13.4826756,62.0569992,99.8195343,,
-15.2070007,-1.7520971,-16.9590626,-14.8709812,-1.2965801,-16.1674614,-15.019989,-0.8029612,-15.8230305,-7.4513817,-1.6969761,-9.148385,-10.5438595,-1.9477634,-12.4916372,-12.0074692,-1.4745551,-13.4822483,62.0632515,99.819664,,
-15.203105,-1.7527176,-16.9557877,-14.8725033,-1.295694,-16.1680965,-15.0179796,-0.8026559,-15.820715,-7.4439726,-1.6981354,-9.1421337,-10.5392742,-1.9515591,-12.4908466,-12.0041418,-1.4739819,-13.4783478,62.0584946,99.8192596,,
-15.2136126,-1.7456467,-16.9592247,-14.8680801,-1.2978276,-16.1658058,-15.0202971,-0.8014662,-15.8218431,-7.4803414,-1.6755979,-9.1559649,-10.5286694,-1.9563305,-12.4850159,-12.0086422,-1.4735215,-13.4823866,62.0855522,99.8194885,,
-15.212738,-1.746577,-16.95928,-14.8693752,-1.2987305,-16.1680069,-15.0227509,-0.8016074,-15.8244381,-7.4696312,-1.6815758,-9.1512327,-10.531333,-1.9553611,-12.4867077,-12.0085602,-1.4729511,-13.4817352,62.076355,99.8193512,,
-15.2096233,-1.7511423,-16.9607315,-14.8751116,-1.296649,-16.1716576,-15.0223026,-0.8020535,-15.8244352,-7.4602022,-1.693765,-9.1539917,-10.5494833,-1.9493612,-12.4988594,-12.0124702,-1.4741099,-13.4868031,62.0618172,99.8192291,,
-15.2130308,-1.7490377,-16.9620323,-14.8754301,-1.2959712,-16.1713009,-15.0238628,-0.801602,-15.8255463,-7.469882,-1.6876781,-9.1575851,-10.539258,-1.9555137,-12.4947844,-12.0119238,-1.4749119,-13.4870586,62.0680008,99.8194046,,
-15.2073393,-1.7502514,-16.9575539,-14.8758192,-1.2946699,-16.1703911,-15.0262556,-0.8008239,-15.8271608,-7.4531336,-1.6911771,-9.1443367,-10.539465,-1.9542236,-12.4937019,-12.017252,-1.4725446,-13.4900188,62.0466309,99.8194656,,
-15.2037029,-1.7506634,-16.9543343,-14.8745394,-1.2960306,-16.1704712,-15.0279903,-0.799163,-15.8272343,-7.4496751,-1.6913967,-9.1410971,-10.5383663,-1.9558384,-12.4942179,-12.0197668,-1.4702151,-13.4902039,62.0295181,99.8191223,,
-15.2101469,-1.7464708,-16.9565849,-14.8760605,-1.294733,-16.1706944,-15.0275669,-0.7999346,-15.8275814,-7.4613752,-1.685578,-9.1469784,-10.5383663,-1.9558384,-12.4942179,-12.0186739,-1.471819,-13.4907169,62.0551338,99.8192368,,
-15.2119799,-1.7481985,-16.960144,-14.8788681,-1.2939341,-16.1727028,-15.0287762,-0.8010427,-15.8298979,-7.4648943,-1.6868957,-9.1518145,-10.5490551,-1.9519466,-12.5010157,-12.0219555,-1.4732095,-13.4953871,62.0548401,99.8195038,,
-15.2066326,-1.7502735,-16.9568672,-14.8794832,-1.294381,-16.1737652,-15.0286379,-0.8005103,-15.8292255,-7.4469709,-1.6985817,-9.1455803,-10.5472851,-1.9525912,-12.4998913,-12.022583,-1.4729779,-13.4957829,62.0386848,99.8191147,,
-15.2024403,-1.7506342,-16.9530411,-14.8820362,-1.2922971,-16.1742325,-15.029933,-0.8001543,-15.8301668,-7.4327993,-1.7032286,-9.1360531,-10.5510464,-1.9500071,-12.5010672,-12.0220385,-1.47378,-13.4960384,62.0261154,99.8190079,,
-15.2068052,-1.7491686,-16.9559383,-14.8804264,-1.2940385,-16.1743641,-15.0325603,-0.7999761,-15.8326159,-7.4512644,-1.6939363,-9.1452255,-10.5509739,-1.9491222,-12.5001116,-12.0282412,-1.471489,-13.4999523,62.0307732,99.819191,,
-15.210887,-1.7460787,-16.9569321,-14.8782091,-1.2946975,-16.1728039,-15.0332661,-0.7994602,-15.8328047,-7.4571371,-1.6917979,-9.1489611,-10.5451536,-1.9527595,-12.4979286,-12.0256844,-1.4718324,-13.4977398,62.0424385,99.8193207,,
-15.2042713,-1.7503331,-16.9545708,-14.8816757,-1.2922027,-16.1737766,-15.0336123,-0.7991003,-15.8327913,-7.4331994,-1.7010323999999999,-9.1342564,-10.5589056,-1.9453232,-12.5042439,-12.0271511,-1.4730929,-13.5004654,62.0179329,99.8193207,,
-15.2036009,-1.7511374,-16.9547043,-14.884059,-1.2922357,-16.1761971,-15.0344362,-0.7995899,-15.8341036,-7.4322686,-1.7023968,-9.1346903,-10.5583563,-1.9461305,-12.5045013,-12.026969,-1.4733603,-13.5005512,62.0144119,99.8191223,,
-15.2043962,-1.7499841,-16.9543438,-14.883275,-1.2925584,-16.1757317,-15.0358429,-0.7994329,-15.8353529,-7.4445105,-1.6989574,-9.1434946,-10.5572577,-1.9477457,-12.5050173,-12.0255117,-1.4754993,-13.5012341,62.014904,99.8192062,,
-15.205409,-1.7476429,-16.9530163,-14.8863344,-1.2902466,-16.1764793,-15.0370989,-0.7992958,-15.8364744,-7.4467483,-1.6924622,-9.1392345,-10.5600042,-1.9437084,-12.5037279,-12.0297232,-1.4741451,-13.5040913,62.0192261,99.8191681,,
-15.2018452,-1.7506657,-16.9524765,-14.8897076,-1.2901748,-16.1797848,-15.0391064,-0.7982757,-15.8374615,-7.4308691,-1.7044433,-9.1353388,-10.556983,-1.9481493,-12.505146,-12.0332413,-1.4710438,-13.5045071,61.9970932,99.8188019,,
-15.2068892,-1.7473482,-16.9542046,-14.8864975,-1.2900031,-16.1764011,-15.0390825,-0.7969798,-15.8361406,-7.4374518,-1.6948074,-9.1322842,-10.5575323,-1.9473419,-12.5048885,-12.0337858,-1.4702418,-13.5042515,62.0101433,99.8191681,,
-15.2088757,-1.7461319,-16.9549732,-14.8863277,-1.2897309,-16.1759605,-15.0385056,-0.7981884,-15.836772,-7.4437761,-1.6919851,-9.135787,-10.5589056,-1.9453232,-12.5042439,-12.0334234,-1.4707764,-13.5044222,62.0221634,99.8193436,,
-15.2173405,-1.7423913,-16.9596939,-14.8862991,-1.2912304,-16.1774292,-15.0392485,-0.7990886,-15.8384151,-7.4725981,-1.6804674,-9.1530905,-10.5564337,-1.9489568,-12.5054035,-12.0356159,-1.4709677,-13.5068073,62.0478897,99.8193741,,
-15.2280703,-1.7373785,-16.9654121,-14.885602,-1.2930897,-16.1785927,-15.0438004,-0.7978655,-15.8417435,-7.4982553,-1.6654885,-9.1637697,-10.5547228,-1.9504912,-12.505228,-12.0382547,-1.4711945,-13.5096722,62.0647659,99.819519,,
-15.2189732,-1.7405058,-16.9594421,-14.8865566,-1.2930391,-16.1794949,-15.0425749,-0.7987019,-15.8413563,-7.469842,-1.6748073,-9.1446743,-10.5567179,-1.9485496,-12.5052814,-12.0391445,-1.471266,-13.5106335,62.0464478,99.8191071,,
-15.2110291,-1.745348,-16.9563427,-14.8919754,-1.2897564,-16.181633,-15.0444746,-0.7974665,-15.84202,-7.4452391,-1.6914524,-9.1367178,-10.5653534,-1.9457096,-12.5110779,-12.0365362,-1.4730303,-13.5097885,62.0114937,99.8189697,,
-15.2103977,-1.7457653,-16.9561291,-14.8890638,-1.289665,-16.1786308,-15.0434141,-0.7971698,-15.840663,-7.44524,-1.6914524,-9.1367168,-10.5642576,-1.9433749,-12.5076466,-12.0387173,-1.4698223,-13.5087633,62.0108223,99.8192902,,
-15.2130642,-1.7420394,-16.9550705,-14.8902378,-1.289088,-16.179224,-15.0463009,-0.796102,-15.8424807,-7.4534211,-1.6859106,-9.1393566,-10.566452,-1.9440947,-12.5105619,-12.0419369,-1.4692343,-13.5113955,62.0146179,99.8191605,,
-15.2103243,-1.7424815,-16.9527702,-14.8928022,-1.2872933,-16.1799965,-15.0481567,-0.7958814,-15.8441162,-7.4440451,-1.6867613,-9.1308336,-10.5678253,-1.942076,-12.5099173,-12.0428095,-1.470714,-13.5137482,62.0035515,99.8191376,,
-15.2074585,-1.7427843,-16.9502068,-14.8919573,-1.2875991,-16.1794567,-15.04951,-0.7955062,-15.8450956,-7.4407187,-1.6900227,-9.1307678,-10.5656281,-1.9453061,-12.5109491,-12.0464249,-1.4701794,-13.5168257,61.9932632,99.8191071,,
-15.211072,-1.7412275,-16.9522648,-14.8928204,-1.2869556,-16.1796761,-15.0498781,-0.7957209,-15.8456774,-7.4508376,-1.6832635,-9.1341267,-10.5678253,-1.942076,-12.5099173,-12.0482864,-1.4694922,-13.5179996,62.0034599,99.8192596,,
-15.218504,-1.7371212,-16.9555912,-14.892499,-1.2867005,-16.1790962,-15.0498791,-0.7955689,-15.8455257,-7.4693689,-1.6754923,-9.144886,-10.5615826,-1.9443491,-12.5059452,-12.0482864,-1.4694922,-13.5179996,62.0265121,99.8194199,,
-15.2103882,-1.7393353,-16.949688,-14.8940125,-1.2840555,-16.177969,-15.0508986,-0.793843,-15.8448181,-7.4586844,-1.6814318,-9.1401424,-10.5697479,-1.9392498,-12.5090141,-12.0488319,-1.4686902,-13.5177431,61.9983521,99.8193283,,
-15.2240324,-1.7319157,-16.9559116,-14.8914185,-1.2868288,-16.1781483,-15.0512743,-0.7941135,-15.8454666,-7.4913254,-1.6659536,-9.1573057,-10.5653563,-1.9417598,-12.5071306,-12.048914,-1.4692605,-13.5183964,62.0413399,99.8193512,,
-15.2324467,-1.7306341,-16.9630451,-14.8945312,-1.2861047,-16.1805344,-15.0525894,-0.7946199,-15.8472872,-7.5104609,-1.6605326,-9.1710205,-10.566988,-1.943292,-12.510294,-12.0541954,-1.4677105,-13.52213,62.0580559,99.8196564,,
-15.2305965,-1.7333361,-16.9638977,-14.8979702,-1.2839613,-16.1818295,-15.0532026,-0.7945184,-15.8477993,-7.5057373,-1.6658405,-9.1716032,-10.5766993,-1.9388453,-12.5155582,-12.0527411,-1.4698493,-13.5228138,62.0461426,99.8197632,,
-15.2234926,-1.7345648,-16.9580231,-14.8989792,-1.2838137,-16.1826935,-15.0546322,-0.7929217,-15.8476334,-7.4819565,-1.6780856,-9.1600666,-10.5738258,-1.9411064,-12.5149479,-12.0527411,-1.4698493,-13.5228138,62.0217514,99.819252,,
-15.2236271,-1.7342077,-16.957798,-14.9012585,-1.282429,-16.183588,-15.0546818,-0.7931352,-15.8478975,-7.4750719,-1.6800792,-9.1551762,-10.580164,-1.9406214,-12.5207996,-12.0531044,-1.4693146,-13.5226421,62.0234909,99.8192291,,
-15.22402,-1.7371943,-16.9611816,-14.8997803,-1.2846066,-16.184288,-15.0538845,-0.7938093,-15.8477726,-7.474659,-1.6823012,-9.1569862,-10.580164,-1.9406214,-12.5207996,-12.0576601,-1.4660304,-13.5239153,62.0207405,99.8193054,,
-15.2398472,-1.7337087,-16.9735222,-14.9013567,-1.2861215,-16.1873779,-15.0578079,-0.7935076,-15.8513966,-7.5050735,-1.6748667,-9.179965,-10.5787907,-1.9426401,-12.5214443,-12.0600367,-1.4659541,-13.5262127,62.0473022,99.8197174,,
-15.2466154,-1.7307504,-16.9773331,-14.9017229,-1.2862079,-16.1878319,-15.0587206,-0.7935784,-15.8523788,-7.5334291,-1.6640244,-9.1974802,-10.5827541,-1.9427154,-12.525486,-12.0589447,-1.4675581,-13.5267258,62.0648689,99.81987,,
-15.2354488,-1.7357363,-16.9711514,-14.9029827,-1.2850814,-16.1879654,-15.0586796,-0.79334,-15.8520985,-7.5002775,-1.6786633,-9.1789656,-10.585845,-1.9391609,-12.5250196,-12.0589447,-1.4675581,-13.5267258,62.0317764,99.819664,,
-15.2330685,-1.7341397,-16.9671726,-14.9035549,-1.2833052,-16.1867619,-15.0616865,-0.7914164,-15.8531799,-7.5020494,-1.6728499,-9.1749249,-10.5800791,-1.9436896,-12.5237827,-12.065218,-1.4652417,-13.5306835,62.0180969,99.8196564,,
-15.2341642,-1.7298234,-16.963953,-14.8993177,-1.2841399,-16.1833591,-15.0609999,-0.7910337,-15.8521137,-7.5026574,-1.6638715,-9.1665554,-10.5763407,-1.9423174,-12.5186739,-12.0646725,-1.4660437,-13.5309401,62.0313339,99.8196487,,
-15.2342739,-1.7259181,-16.9601555,-14.8986692,-1.2838559,-16.1824226,-15.0607882,-0.7909781,-15.8518448,-7.5081649,-1.6526053,-9.1607933,-10.5702543,-1.9463551,-12.5166254,-12.065218,-1.4652417,-13.5306835,62.0417671,99.8194122,,
-15.2291031,-1.7324607,-16.9615288,-14.905489,-1.2807773,-16.1861668,-15.0608215,-0.7909924,-15.8518925,-7.4846001,-1.6709722,-9.1555986,-10.5828266,-1.9396522,-12.5224934,-12.0644894,-1.466311,-13.5310259,62.0159683,99.8193817,,
-15.2307682,-1.7308674,-16.9616013,-14.9063005,-1.2815621,-16.1877632,-15.0628462,-0.7911126,-15.8540392,-7.4971275,-1.6623112,-9.1594629,-10.5822773,-1.9404596,-12.5227509,-12.064127,-1.466846,-13.5311966,62.0185966,99.8192215,,
-15.2359486,-1.7307667,-16.9666786,-14.908308,-1.2813147,-16.1895237,-15.0635405,-0.79231,-15.8559294,-7.5079942,-1.660918,-9.1689377,-10.5881777,-1.9377038,-12.525898,-12.0633993,-1.4679153,-13.531538,62.0303955,99.8195038,,
-15.2369156,-1.7327397,-16.9696198,-14.9109859,-1.2816433,-16.1925297,-15.0649033,-0.7913419,-15.8563232,-7.5013924,-1.6689599,-9.1703777,-10.5935221,-1.9357589,-12.5292959,-12.0637627,-1.4673805,-13.5313673,62.0206223,99.8192978,,
-15.2379704,-1.7320474,-16.9699821,-14.9125881,-1.2810583,-16.1935463,-15.0659428,-0.7913481,-15.8573704,-7.5056572,-1.6643317,-9.1700144,-10.5917454,-1.9364049,-12.5281668,-12.0648546,-1.4657764,-13.5308552,62.0218201,99.8192825,,
-15.2432861,-1.7288357,-16.972086,-14.9082241,-1.2816465,-16.1897697,-15.0657177,-0.7899262,-15.8557205,-7.5133286,-1.6579506,-9.1713057,-10.5848179,-1.9377124,-12.5225439,-12.0670805,-1.4645544,-13.5318575,62.0351334,99.8196335,,
-15.2461596,-1.728026,-16.9741516,-14.9090395,-1.2828405,-16.1917801,-15.0665722,-0.7908007,-15.8574524,-7.5289927,-1.6527541,-9.1817722,-10.589962,-1.9370544,-12.5270319,-12.0705128,-1.4642874,-13.5350246,62.0431938,99.8195419,,
-15.2499142,-1.7243903,-16.9742718,-14.909358,-1.2816446,-16.1908989,-15.0703201,-0.7902424,-15.8606415,-7.5399618,-1.6415203,-9.181509,-10.5877676,-1.9363346,-12.5241175,-12.0734482,-1.4648045,-13.5384769,62.048378,99.8198624,,
-15.2540798,-1.7206672,-16.9747143,-14.9066877,-1.2842149,-16.1908035,-15.0695086,-0.791588,-15.8611755,-7.5432229,-1.6367447,-9.1799946,-10.581728,-1.9412673,-12.5230083,-12.074604,-1.4651792,-13.5400057,62.0716324,99.8196945,,
-15.2555828,-1.7184614,-16.9740105,-14.9081059,-1.2835894,-16.1915951,-15.0697803,-0.7913319,-15.8611927,-7.5620575,-1.623723,-9.1858082,-10.5841961,-1.9415833,-12.5257959,-12.0740585,-1.4659812,-13.5402622,62.0783882,99.8195038,,
-15.2564316,-1.7216479,-16.9780445,-14.9147739,-1.2804477,-16.1951199,-15.0721436,-0.7905056,-15.8627291,-7.5513563,-1.6410103,-9.1923914,-10.5895481,-1.9396349,-12.5291986,-12.0740585,-1.4659812,-13.5402622,62.063446,99.8196716,,
-15.2552691,-1.7216394,-16.9768734,-14.9136906,-1.2805867,-16.1941757,-15.0726299,-0.7895662,-15.8622761,-7.5504122,-1.6423937,-9.1928291,-10.5910492,-1.9393924,-12.5304575,-12.0772667,-1.4639952,-13.5414858,62.0571175,99.8196487,,
-15.2555103,-1.723835,-16.9793072,-14.9139814,-1.2807815,-16.1946602,-15.0739775,-0.7902411,-15.8642988,-7.5426612,-1.6472725,-9.1899605,-10.6003466,-1.9335781,-12.5339403,-12.0795355,-1.4647596,-13.5445175,62.0510559,99.8199692,,
-15.2524204,-1.7266655,-16.9790516,-14.9172726,-1.2816658,-16.1988392,-15.0751724,-0.7901058,-15.8653584,-7.5305796,-1.6552589,-9.1858654,-10.603199,-1.9352734,-12.5384846,-12.0796852,-1.4659054,-13.5458126,62.0351448,99.8194733,,
-15.2526035,-1.7262264,-16.978794100000002,-14.9194918,-1.2803824,-16.1997719,-15.0756226,-0.7904747,-15.8661747,-7.532443,-1.65253,-9.1849995,-10.6005363,-1.9362427,-12.5367928,-12.0852757,-1.4638407,-13.5493393,62.0367661,99.8194656,,
-15.2515049,-1.7274898,-16.97896,-14.9208221,-1.2792566,-16.1999798,-15.0767088,-0.7905074,-15.8672962,-7.5239267,-1.6617817,-9.1857319,-10.6067486,-1.9339812,-12.5407429,-12.0863485,-1.4636449,-13.5502167,62.0291672,99.8196564,,
-15.2530918,-1.7283938,-16.9814491,-14.9240322,-1.2792822,-16.2032146,-15.0778255,-0.7901193,-15.8680248,-7.5303445,-1.66047,-9.1908388,-10.6105194,-1.9353422,-12.5458765,-12.0830126,-1.4664788,-13.5497131,62.0257263,99.8194122,,
