O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.5128031,12.474535,6.9611082,-7.958796,10.983427,3.024632,-9.9079342,10.8205051,0.9122044,316.9944763,450.2713928,767.2653809,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.7540665,99.9671173,,
-5.6054316,12.4991264,6.8930726,-7.9977179,10.9975967,2.9998796,-9.9079342,10.8205051,0.9122044,298.392395,457.043396,755.4354248,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9192352,99.9673691,,
-5.6597018,12.5188837,6.8585596,-7.9977179,10.9975967,2.9998796,-9.9079342,10.8205051,0.9122044,285.1604614,461.8605042,747.0206299,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0241776,99.9674835,,
-5.7577968,12.5774174,6.8189979,-7.9977179,10.9975967,2.9998796,-9.9079342,10.8205051,0.9122044,267.8598938,468.1587524,736.0181885,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2489204,99.9670334,,
-5.86831,12.5948277,6.725894,-7.9720945,10.9597998,2.9877048,-9.9378967,10.8314142,0.89315,250.2001495,474.5877075,724.7875366,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3493233,99.9662094,,
-5.9607172,12.6284685,6.6671281,-7.9977179,10.9975967,2.9998796,-9.9079342,10.8205051,0.9122044,235.8417053,479.8148499,715.6563721,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.6035538,99.9679489,,
-6.0039067,12.6578846,6.6533556,-7.9977179,10.9975967,2.9998796,-9.9079342,10.8205051,0.9122044,222.808548,484.5595093,707.3678589,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.7076187,99.96763609999999,,
-6.1467752,12.7235889,6.5761919,-7.990397,10.9867983,2.9964011,-9.9079342,10.8205051,0.9122044,210.2151642,489.144104,699.3590088,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.0022087,99.9668961,,
-6.2442913,12.7317028,6.4867897,-7.9794159,10.9705982,2.9911838,-9.9340725,10.8060389,0.8715973,197.2620239,493.8596802,691.121521,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.1288986,99.9677124,,
-6.366313,12.7761221,6.4091897,-8.0365696,11.0117416,2.9751718,-9.9378958,10.8314152,0.89315,184.8083191,498.3933716,683.2015991,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.3015823,99.9681473,,
-6.4424386,12.8038359,6.3607769,-8.0236187,11.0070267,2.9834077,-9.9678583,10.8423223,0.8740956,172.735611,502.7884827,675.5239868,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.3703117,99.9681091,,
-6.5860786,12.8972111,6.3105097,-8.0624704,11.0211706,2.9586999,-9.919919,10.8248692,0.9045827,166.5388031,505.044342,671.583252,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.8275223,99.9670486,,
-6.6432824,12.9225998,6.2786961,-8.0041933,10.9999542,2.9957616,-9.9678583,10.8423223,0.8740956,157.2282562,508.4338379,665.6621094,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,52.8220139,99.9667587,,
-6.7752075,12.9660625,6.1902332,-8.0486736,11.0080128,2.9593396,-9.9319029,10.8292322,0.8969609,146.4717407,512.3497314,658.8215332,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.153923,99.966423,,
-6.8886156,12.9662676,6.0770316,-8.0551491,11.0103712,2.9552217,-9.9678583,10.8423223,0.8740956,136.5824585,515.9498291,652.5323486,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.2129097,99.9672852,,
-7.0070333,13.0322008,6.0245461,-8.0624704,11.0211706,2.9586999,-9.9678583,10.8423223,0.8740956,127.8375015,519.1334839,646.9710693,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.4706421,99.9669952,,
-7.1177354,13.0953236,5.9769678,-8.0624704,11.0211706,2.9586999,-9.9678583,10.8423223,0.8740956,121.7498016,521.3496094,643.0996704,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.7134285,99.9662323,,
-7.1693068,13.10497,5.935041,-8.0624704,11.0211706,2.9586999,-9.9569569,10.8263626,0.8690355,114.7777252,523.8878174,638.6657104,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.8475723,99.9667282,,
-7.2680268,13.1180849,5.8494387,-8.0624704,11.0211706,2.9586999,-9.9678583,10.8423223,0.8740956,105.8726349,527.1296387,633.0025635,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,53.9435806,99.9666519,,
-7.4310923,13.2093992,5.777688,-7.9968719,10.9891548,2.9922833,-9.9678583,10.8423223,0.8740956,98.2582016,529.9017334,628.1600342,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,54.2965088,99.9645081,,
-7.4896088,13.2215757,5.7313452,-8.0258656,10.9671726,2.9413085,-9.9678583,10.8423223,0.8740956,94.4681549,531.2814941,625.7498779,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,54.3905754,99.963028,,
-7.6885881,13.2848845,5.5956755,-8.0137615,10.9709005,2.9571404,-9.9627123,10.8084698,0.8453894,84.3437881,534.9671631,619.3114014,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,54.8231621,99.9637604,,
-7.7517853,13.3124542,5.56005,-7.9977179,10.9975967,2.9998796,-9.9605913,10.8316822,0.8707222,78.7903519,536.9888916,615.7796021,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,54.9017258,99.9642487,,
-7.8654695,13.3492785,5.4831872,-7.9977179,10.9975967,2.9998796,-9.936841,10.8430529,0.9058453,72.6172638,539.2362061,611.8538818,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,55.1193352,99.9634552,,
-7.962882,13.402998,5.4394956,-7.9977179,10.9975967,2.9998796,-9.9340725,10.8060389,0.8715973,68.1148834,540.8753662,608.9904785,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,55.4084549,99.9635544,,
-8.0508299,13.4350147,5.3835649,-7.9977179,10.9975967,2.9998796,-9.9533253,10.821043,0.8673488,63.5227547,542.5470581,606.0701904,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,55.5054092,99.9627838,,
-8.1678476,13.4776154,5.3091488,-8.055994,11.0188131,2.9628179,-9.9605913,10.8316822,0.8707222,55.5138741,545.4626465,600.9769287,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,55.6843185,99.9626465,,
-8.2710829,13.4923763,5.2206721,-8.0624704,11.0211706,2.9586999,-9.9569588,10.8263626,0.8690355,52.7845955,546.4561768,599.2412109,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,55.8532791,99.9627914,,
-8.3614969,13.5847044,5.222589,-8.0947876,11.0329351,2.9381473,-9.9186449,10.8164091,0.8973985,49.1690826,547.772522,596.9419556,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.1947556,99.9615936,,
-8.3635626,13.5717363,5.2075524,-8.1271057,11.0447006,2.9175949,-9.9498806,10.8357782,0.8855282,47.7501564,548.2890625,596.0396729,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.0847397,99.9618683,,
-8.451725,13.5809603,5.1286159,-8.1786976,11.0634832,2.8847852,-9.9678583,10.8423223,0.8740956,43.8236122,549.7185059,593.5425415,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.1649475,99.9624252,,
-8.5780869,13.6544065,5.0757008,-8.2560263,11.0916348,2.8356078,-9.9462481,10.8304567,0.8838415,38.9033012,551.5097046,590.4134521,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.496376,99.9623642,,
-8.6864948,13.6938725,5.0067577,-8.3119974,11.152771,2.8407741,-9.9315243,10.7891216,0.8572289,33.3537827,553.5299683,586.8842773,310.7803955,243.436615,554.2168579,233.1984558,169.7030945,402.9025574,56.8023262,99.9654465,,
-8.8400593,13.7680721,4.9273939,-8.4009342,11.1484623,2.7475302,-9.9605913,10.8316822,0.8707222,26.8120575,555.911499,582.7240601,230.45401,272.6792603,503.1331482,233.1984558,169.7030945,402.9025574,56.9698868,99.9625549,,
-8.9549913,13.8099136,4.8543043,-8.5673389,11.2375746,2.670238,-9.9678583,10.8423223,0.8740956,22.3096199,557.5505981,579.8607178,188.5253296,287.9432983,476.4684448,233.1984558,169.7030945,402.9025574,57.1412773,99.96492,,
-9.0435352,13.8055553,4.7614026,-8.6345921,11.2376003,2.6030104,-9.9438887,10.8335943,0.8893391,17.7856102,559.1975708,576.9837646,164.8793182,296.5515747,461.4307556,233.1984558,169.7030945,402.9025574,57.298481,99.9649048,,
-9.1910906,13.8958664,4.704155,-8.7192163,11.2847137,2.5654991,-9.9618654,10.8401413,0.8779064,12.0055208,561.3017578,573.3078003,142.3965454,304.7363892,447.1328125,233.1984558,169.7030945,402.9025574,57.5759392,99.9649963,,
-9.3832493,13.9658222,4.5819526,-8.8240614,11.2984266,2.4743645,-9.9819393,10.8234634,0.8411563,6.4640341,563.3190918,569.7837524,124.0031891,311.4324951,435.4355469,233.1984558,169.7030945,402.9025574,57.919445,99.9645233,,
-9.5550251,14.0146332,4.4589906,-9.0135298,11.3674021,2.3538728,-9.9494648,10.7956524,0.8458193,1.4869719,565.1309814,566.6185913,103.6791,318.8313904,422.5103455,233.1984558,169.7030945,402.9025574,58.3107719,99.9662628,,
-9.6741514,14.0259829,4.3512135,-9.1141777,11.4040432,2.289865,-9.9913263,10.8108912,0.8191968,-3.6109059,566.9868774,563.3765869,87.3022003,324.793396,412.095459,233.1984558,169.7030945,402.9025574,58.371521,99.967186,,
-9.8007698,14.0720806,4.27069,-9.2250681,11.4770222,2.2519543,-9.9977598,10.8532076,0.8550795,-8.6669664,568.8275146,560.1611938,72.207901,330.2884216,402.4962158,233.1984558,169.7030945,402.9025574,58.4943848,99.9680405,,
-9.8709602,14.0976334,4.2260528,-9.2771015,11.463356,2.1862545,-10.0276623,10.8640919,0.8360635,-10.4595089,569.4800415,559.0211182,65.3760529,332.7755737,398.1514282,233.1984558,169.7030945,402.9025574,58.547554,99.9663239,,
-9.9801559,14.1419582,4.1611843,-9.3582745,11.4929066,2.1346319,-10.0276623,10.8640919,0.8360635,-12.942276,570.3839111,557.4422607,58.2552719,335.3678589,393.6229858,233.1984558,169.7030945,402.9025574,58.7455521,99.9663391,,
-10.1238461,14.2217121,4.097249,-9.4268265,11.5178642,2.0910356,-10.0276623,10.8640919,0.8360635,-17.0788002,571.8898926,554.8116455,48.4271545,338.9457397,387.3727722,233.1984558,169.7030945,402.9025574,59.0392265,99.965683,,
-10.2812376,14.2607136,3.9788594,-9.5573215,11.5653687,2.0080481,-9.9913263,10.8108912,0.8191968,-21.8992424,573.6447754,551.7461548,37.742485,342.8355103,380.5778198,233.1984558,169.7030945,402.9025574,59.4515991,99.96763609999999,,
-10.4199219,14.3112011,3.8906627,-9.6749344,11.6081858,1.9332516,-10.0131283,10.8428106,0.8293168,-25.8784943,575.0933838,549.2155762,28.7487831,346.1096191,374.8582764,233.1984558,169.7030945,402.9025574,59.5906143,99.96698,,
-10.6133862,14.4045029,3.7904987,-9.8204088,11.6856022,1.865194,-10.0131273,10.8428116,0.8293168,-31.6219978,577.1842041,545.5629883,16.9501305,350.4049072,367.3548584,233.1984558,169.7030945,402.9025574,59.9596481,99.9678955,,
-10.9513826,14.5366993,3.5846982,-10.0011578,11.7066107,1.7054541,-10.0510263,10.8326254,0.7812308,-40.6695557,580.4779053,539.8092041,2.9134839,355.5149231,358.4282837,233.1984558,169.7030945,402.9025574,60.5169678,99.9658051,,
-11.0470982,14.5715437,3.5238261,-10.0929508,11.7196932,1.626743,-10.0510263,10.8326254,0.7812308,-43.5561638,581.5288086,537.9734497,-2.0209193,357.3113403,355.2902527,233.1984558,169.7030945,402.9025574,60.6801834,99.9645462,,
-11.0948143,14.588913,3.4934826,-10.1112537,11.7263575,1.6151034,-10.0390863,10.8282785,0.788824,-45.244545,582.1434937,536.8997192,-4.6990938,358.2862854,353.5870361,233.1984558,169.7030945,402.9025574,60.788269,99.9645462,,
-11.2539635,14.6422777,3.3876965,-10.1965427,11.7574053,1.5608643,-10.0390863,10.8282795,0.788824,-49.1140976,583.552124,534.4388428,-9.8492823,360.1611328,350.3117371,233.1984558,169.7030945,402.9025574,61.0511093,99.9646683,,
-11.3552418,14.6562777,3.3004189,-10.2730513,11.7487392,1.4756873,-10.0735683,10.832859,0.7589217,-52.0160103,584.6085205,532.5933838,-14.3126907,361.7860718,347.4732361,233.1984558,169.7030945,402.9025574,61.1253166,99.9632416,,
-11.4893398,14.7188187,3.228862,-10.3784199,11.78304,1.4046199,-10.0748577,10.841301,0.7660751,-55.1594429,585.7529297,530.5942383,-18.7745132,363.4104004,344.6357117,233.1984558,169.7030945,402.9025574,61.3534317,99.9622116,,
-11.6892338,14.759573,3.06972,-10.4687901,11.7754412,1.3066518,-10.0092363,10.8174114,0.807807,-60.0410042,587.5300903,527.4898682,-25.022831,365.6850891,340.6621094,233.1984558,169.7030945,402.9025574,61.7855339,99.96035,,
-11.8223982,14.8217716,2.9987574,-10.5830898,11.8170528,1.2339623,-10.0510263,10.8326254,0.7812308,-63.8716736,588.9246826,525.053833,-29.588871,367.34729,337.7583008,233.1984558,169.7030945,402.9025574,61.9367599,99.9597778,,
-11.9518032,14.9008989,2.9484799,-10.6418552,11.8303661,1.1885086,-10.0800943,10.875186,0.7947242,-66.7408142,589.9691162,523.229126,-32.9367447,368.5661011,335.6292725,233.1984558,169.7030945,402.9025574,62.0712051,99.9570694,,
-12.0851793,14.9128628,2.8270669,-10.7132721,11.8159771,1.1027045,-10.0510263,10.8326254,0.7812308,-70.0030518,591.1567383,521.154541,-36.5187721,369.8701477,333.3512573,233.1984558,169.7030945,402.9025574,62.3670845,99.9564362,,
-12.3100071,15.0084324,2.6978104,-10.8237963,11.8199368,0.9961427,-10.0510263,10.8326254,0.7812308,-74.349144,592.7388916,518.390564,-35.6628685,363.5661316,327.9031372,233.1984558,169.7030945,402.9025574,62.7609177,99.9532547,,
-12.4431963,15.0797911,2.6359782,-10.9279203,11.8216457,0.8937243,-10.0582943,10.8432655,0.7846042,-77.688446,593.9545898,516.2670288,-18.218235,333.245697,315.0272827,233.1984558,169.7030945,402.9025574,62.9839287,99.9490814,,
-12.5112677,15.0634232,2.5515418,-10.9219875,11.8194847,0.8974975,-10.0582933,10.8432665,0.7846042,-79.4953766,594.6123047,515.1179199,-20.1673012,333.9552917,313.7877808,233.1984558,169.7030945,402.9025574,63.0306931,99.9507523,,
-12.5615053,15.086278,2.524157,-10.9513493,11.8101034,0.8587536,-10.0642509,10.8454351,0.7808152,-81.2767105,595.2609253,513.9849854,-16.9251347,327.5169983,310.5916138,233.1984558,169.7030945,402.9025574,63.1074142,99.9489899,,
-12.7522802,15.1923113,2.4394164,-11.0712185,11.8096342,0.7384154,-10.1106052,10.8543148,0.7433414,-83.9400558,596.2304077,512.2913208,-9.7253284,312.6271667,302.9016113,233.1984558,169.7030945,402.9025574,63.3935432,99.9443893,,
-12.8635807,15.2328291,2.3686357,-11.1484518,11.8057384,0.657288,-10.0867739,10.8456392,0.7584972,-86.1499252,597.0350342,510.8858948,-7.8074708,306.954834,299.1471252,233.1984558,169.7030945,402.9025574,63.6273003,99.9413681,,
-12.9288788,15.2566023,2.3271086,-11.174593,11.8312435,0.6566501,-10.0510263,10.8326254,0.7812308,-88.3947449,597.8521729,509.458313,-3.0403302,297.7581177,294.7175598,233.1984558,169.7030945,402.9025574,63.8113327,99.9425583,,
-13.1111345,15.3229523,2.2112029,-11.2875099,11.8284016,0.5408916,-10.0688992,10.8391323,0.769864,-92.5396271,599.361084,506.8224487,-0.8745661,290.2177429,289.3428955,233.1984558,169.7030945,402.9025574,64.0684509,99.9385529,,
-13.2991819,15.3914108,2.0916147,-11.3842525,11.7958794,0.4116237,-10.1106052,10.8543148,0.7433414,-95.6623001,600.4979248,504.8365784,3.3548303,280.2675781,283.6221619,233.1984558,169.7030945,402.9025574,64.2827301,99.9325714,,
-13.4181499,15.4164257,1.9976599,-11.4603872,11.791811,0.3314255,-10.0924854,10.8277855,0.7349306,-98.1153412,601.3909912,503.2765503,4.0717831,276.3095703,280.381073,233.1984558,169.7030945,402.9025574,64.5266495,99.9310074,,
-13.5276184,15.4562759,1.9280436,-11.5571842,11.7992802,0.2420959,-10.0867729,10.8456392,0.7584972,-100.8112869,602.3724365,501.5620117,6.2077684,270.2012634,276.4087524,233.1984558,169.7030945,402.9025574,64.6725693,99.9267349,,
-13.6662569,15.5250425,1.8581721,-11.6069641,11.7698879,0.1629236,-10.1106052,10.8543148,0.7433414,-102.9571915,603.1536255,500.1973267,9.3835106,263.2730713,272.65625,233.1984558,169.7030945,402.9025574,64.8729782,99.9215851,,
-13.6826067,15.5630894,1.8798685,-11.636301,11.8003387,0.1640375,-10.1106052,10.8543148,0.7433414,-103.6638794,603.4108887,499.7479553,8.1469936,263.72320560000003,271.8699341,233.1984558,169.7030945,402.9025574,64.950058,99.921814,,
-13.8195114,15.5945911,1.7744648,-11.7534809,11.787672,0.0341912,-10.0748577,10.8413019,0.766075,-106.7903671,604.5490112,497.7596741,10.024086,257.0914307,267.1151428,233.1984558,169.7030945,402.9025574,65.2156448,99.915947,,
-13.9983349,15.6459351,1.6469867,-11.8564978,11.773941,-0.082556,-10.0816154,10.8118677,0.729884,-110.7181549,605.9789429,495.2618103,11.884016,250.245163,262.1288757,233.1984558,169.7030945,402.9025574,65.5312729,99.9127045,,
-14.0618973,15.669075,1.6065658,-11.9316015,11.7894726,-0.1421293,-10.1106052,10.8543148,0.7433414,-112.2437515,606.5343018,494.2915039,11.9700756,248.5658875,260.535614,233.1984558,169.7030945,402.9025574,65.5033417,99.9091263,,
-14.1126652,15.6875582,1.5742792,-12.0257282,11.8080206,-0.2177069,-10.0867739,10.8456392,0.7584972,-114.201416,607.2470703,493.0465698,12.7697086,244.5437317,257.3131104,233.1984558,169.7030945,402.9025574,65.6340103,99.9059296,,
-14.2795734,15.7300243,1.4498373,-12.0558739,11.7640514,-0.2918215,-10.1046467,10.8521461,0.7471303,-116.7663574,608.1807861,491.4154358,13.7649183,240.3710175,254.1356201,233.1984558,169.7030945,402.9025574,65.8311386,99.9017029,,
-14.439333,15.7836123,1.3436637,-12.1566496,11.7615986,-0.3950523,-10.1106052,10.8543148,0.7433414,-119.9017792,609.3222046,489.4214478,14.5656233,236.0035706,250.5688019,233.1984558,169.7030945,402.9025574,66.0628586,99.8969879,,
-14.5167284,15.8346577,1.3173152,-12.2556086,11.7507648,-0.5048438,-10.1641331,10.8738022,0.7093002,-122.2359619,610.171936,487.9370117,14.5513096,233.1034851,247.6544189,233.1984558,169.7030945,402.9025574,66.1086197,99.8895874,,
-14.6296463,15.8757629,1.2455059,-12.2958336,11.7225513,-0.5732816,-10.1020594,10.8352556,0.7328303,-124.4627228,610.9825439,486.5209961,14.8366375,230.0154572,244.8517151,233.1984558,169.7030945,402.9025574,66.4490204,99.8849564,,
-14.8795042,15.9667253,1.0866072,-12.4116116,11.7064371,-0.7051737,-10.1483383,10.8441315,0.6954249,-128.3409119,612.3944092,484.0546265,15.9997234,224.8895264,240.8888397,233.1984558,169.7030945,402.9025574,66.7594528,99.8786774,,
-15.016367,16.0165501,0.9995705,-12.5100937,11.684206,-0.8258883,-10.1447153,10.8388262,0.6937427,-131.4908752,613.5411377,482.0513611,16.3635674,221.3567352,237.7199402,233.1984558,169.7030945,402.9025574,66.9881439,99.8706741,,
-15.047389,16.0278435,0.9798412,-12.5622721,11.6684122,-0.8938607,-10.1700811,10.875967,0.7055178,-132.952179,614.0731812,481.1220093,17.0221977,218.7754364,235.7972107,233.1984558,169.7030945,402.9025574,66.9248199,99.8636932,,
-15.1465168,16.0639286,0.9168015,-12.5844975,11.6456575,-0.9388385,-10.1700811,10.875967,0.7055178,-135.0536652,614.8382568,479.7856445,17.7609844,215.9191437,233.6797333,233.1984558,169.7030945,402.9025574,67.0784225,99.8600769,,
-15.3009443,16.1201477,0.8185928,-12.659997,11.6461964,-1.0138004,-10.1374664,10.8282127,0.6903784,-137.7148438,615.8070679,478.0932617,17.8553123,213.259491,231.1143799,233.1984558,169.7030945,402.9025574,67.4598541,99.8583832,,
-15.4280987,16.1572914,0.7285812,-12.769598,11.6054735,-1.1641222,-10.1410913,10.8335199,0.6920606,-139.9545898,616.6224365,476.6688538,18.3059845,210.0932922,228.3988495,233.1984558,169.7030945,402.9025574,67.6251678,99.8462677,,
-15.4645538,16.1431179,0.6779526,-12.803256,11.5756397,-1.2276165,-10.1338434,10.8229074,0.6886963,-141.2151184,617.0812988,475.8672485,18.3012962,208.5883789,226.8892365,233.1984558,169.7030945,402.9025574,67.6692734,99.8421707,,
-15.6081562,16.2319908,0.6232217,-12.8643055,11.5863953,-1.2779087,-10.1338434,10.8229074,0.6886963,-142.8252869,617.6674805,474.8432617,18.4390392,206.7674561,225.2060547,233.1984558,169.7030945,402.9025574,67.9472885,99.8381424,,
-15.6876774,16.2609406,0.57265,-12.9108429,11.5880737,-1.3227694,-10.1710806,10.8643713,0.692922,-143.9050903,618.0606689,474.1565857,18.0485096,205.9664001,224.0145264,233.1984558,169.7030945,402.9025574,67.9339752,99.8340454,,
-15.6509876,16.2475834,0.5959827,-12.906599,11.5331736,-1.3734262,-10.2017574,10.8635769,0.6614528,-144.2625122,618.1907349,473.9292603,18.6046486,204.5504608,223.1546631,233.1984558,169.7030945,402.9025574,67.8405533,99.8272247,,
-15.7548113,16.2853775,0.5299553,-12.9891586,11.5518122,-1.4373467,-10.214941,10.8763504,0.6610425,-146.0844879,618.8539429,472.7705994,18.936264,202.3822327,221.3180695,233.1984558,169.7030945,402.9025574,67.9556122,99.8240891,,
-15.9130678,16.3429909,0.4293122,-13.0548992,11.5036402,-1.5512606,-10.2050495,10.8488293,0.6434134,-149.0646667,619.9388428,470.8753357,19.2451191,199.0979004,218.3425598,233.1984558,169.7030945,402.9025574,68.2674713,99.8149567,,
-16.0768585,16.4026203,0.325149,-13.158308,11.4694214,-1.6888838,-10.1931982,10.8445148,0.6509495,-151.3545532,620.772583,469.4190979,19.3218594,196.9849091,216.3063202,233.1984558,169.7030945,402.9025574,68.5402374,99.8026199,,
-16.1433983,16.4268417,0.2828318,-13.1885815,11.4540615,-1.7345225,-10.2109737,10.8509874,0.6396453,-152.9354248,621.3480225,468.4137268,19.6148033,195.1416779,214.7560272,233.1984558,169.7030945,402.9025574,68.6051254,99.7986603,,
-16.2460079,16.4641991,0.2175783,-13.2220688,11.4135485,-1.8085207,-10.2610197,10.8851528,0.6237653,-154.1682434,621.7967529,467.6296997,20.218174,193.0135193,213.2312469,233.1984558,169.7030945,402.9025574,68.6256714,99.7899704,,
-16.3002453,16.4839439,0.183087,-13.2696428,11.3821011,-1.887542,-10.1931982,10.8445148,0.6509495,-155.9473572,622.444519,466.498291,20.0839901,191.4634857,211.5470276,233.1984558,169.7030945,402.9025574,68.8778,99.7813644,,
-16.4232864,16.5516586,0.127762,-13.3345337,11.3645372,-1.9699951,-10.2297525,10.845891,0.6157696,-158.0210266,623.1993408,465.1795349,20.626297,188.7615051,209.3873596,233.1984558,169.7030945,402.9025574,69.0511932,99.7739487,,
-16.5284195,16.567009,0.0379789,-13.3450375,11.3086224,-2.0364168,-10.2215176,10.8468685,0.6249841,-159.7939758,623.8449097,464.052063,20.6048641,187.5090637,208.1134338,233.1984558,169.7030945,402.9025574,69.1808777,99.766243,,
-16.5044575,16.5582848,0.053218,-13.366415,11.3164043,-2.0500116,-10.1931982,10.8445148,0.6509495,-159.6134186,623.7791748,464.1669006,20.2776794,187.6281586,207.905365,233.1984558,169.7030945,402.9025574,69.1847687,99.7639618,,
-16.5703087,16.582262,0.0113397,-13.40977,11.3210135,-2.088757,-10.252449,10.866087,0.6132687,-160.2882996,624.0247803,463.7377014,20.8124924,186.1181946,206.9302063,233.1984558,169.7030945,402.9025574,69.1650543,99.762619,,
-16.7076645,16.6322632,-0.076013,-13.4886274,11.2716608,-2.2169666,-10.2287493,10.8574572,0.628341,-163.0849304,625.0429688,461.9591675,21.2123508,183.3616486,204.5735474,233.1984558,169.7030945,402.9025574,69.4179153,99.747757,,
-16.8600903,16.724432,-0.1362704,-13.553441,11.2434006,-2.310039,-10.1931982,10.8445148,0.6509495,-164.9615173,625.7260742,460.7657166,21.0935459,181.3826904,202.4757538,233.1984558,169.7030945,402.9025574,69.7739182,99.7346115,,
-16.9632912,16.7253227,-0.2385767,-13.5973406,11.1671228,-2.4302163,-10.1931982,10.8445148,0.6509495,-166.8933716,626.4294434,459.5371704,21.5009727,178.8791046,200.3796082,233.1984558,169.7030945,402.9025574,69.8691177,99.7207718,,
-17.0604439,16.7698612,-0.2911917,-13.6183472,11.1453552,-2.4729908,-10.211977,10.8394203,0.6270739,-168.7970886,627.1224365,458.3264771,21.8746605,177.1591339,199.0333252,233.1984558,169.7030945,402.9025574,70.0157547,99.7166977,,
-17.1584148,16.79636,-0.3626682,-13.6477451,11.071723,-2.5760221,-10.2672119,10.8356609,0.5680797,-170.0922394,627.5938721,457.5028381,22.0925179,175.5517426,197.6437683,233.1984558,169.7030945,402.9025574,70.087616,99.7052765,,
-17.272068,16.8331585,-0.4395193,-13.6942396,11.0411425,-2.6530969,-10.211977,10.8394184,0.6270738,-172.2328796,628.3731689,456.14151,22.4589653,173.4858704,195.9443512,233.1984558,169.7030945,402.9025574,70.3064728,99.6931,,
-17.3208351,16.8463383,-0.4751053,-13.7995653,11.0685368,-2.7310286,-10.2199078,10.8184414,0.598163,-173.4945374,628.8324585,455.3392029,22.3549957,172.5501556,194.9046478,233.1984558,169.7030945,402.9025574,70.4059448,99.6907501,,
-17.3702641,16.8734798,-0.4973915,-13.7589922,11.031908,-2.727083,-10.252449,10.866087,0.6132687,-173.8578796,628.9647827,455.1080627,22.5490208,171.819458,194.367981,233.1984558,169.7030945,402.9025574,70.353775,99.6849976,,
-17.4014816,16.8482533,-0.5538362,-13.7836361,10.9754314,-2.8082049,-10.2452183,10.8554993,0.6099119,-174.940155,629.3587646,454.4198608,22.8086357,170.6494904,193.4576263,233.1984558,169.7030945,402.9025574,70.3727493,99.6755753,,
-17.4985313,16.8744392,-0.6247052,-13.8265667,10.9403095,-2.8862579,-10.2635956,10.8303661,0.5664013,-176.8458557,630.0525513,453.2078552,22.9519787,168.7885742,191.7400513,233.1984558,169.7030945,402.9025574,70.5320053,99.6698074,,
-17.5977192,16.9105453,-0.6877831,-13.8590031,10.9015303,-2.9574738,-10.2806969,10.8684149,0.5873494,-178.1359558,630.5221558,452.3874512,23.2080193,167.4907532,190.6982727,233.1984558,169.7030945,402.9025574,70.5766754,99.6568604,,
-17.7375202,16.961441,-0.7766896,-13.9030657,10.845499,-3.0575671,-10.2698479,10.8525314,0.5823141,-180.3404236,631.3247681,450.9855042,23.4574089,165.5181885,188.9751129,233.1984558,169.7030945,402.9025574,70.8276901,99.6434631,,
-17.7898006,16.9804745,-0.8099374,-13.9276218,10.8185196,-3.1091018,-10.305666,10.8854599,0.579425,-181.2941895,631.6719971,450.3789673,23.9974861,163.8258667,187.8228455,233.1984558,169.7030945,402.9025574,70.7924347,99.6343842,,
