O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.716239,-0.0162524,-10.7323904,-12.2921343,0.6838287,-11.6082993,-13.1538677,0.8844188,-12.2690487,1.0256093,-0.1761545,0.8489581,-6.83356,-1.047086,-7.8805704,-9.7576466,-1.1232383,-10.8809729,53.2198372,99.9237289,,
-10.7172604,-0.0247357,-10.7418957,-12.3026295,0.6800245,-11.6225996,-13.1639919,0.8801047,-12.2834883,1.0575716,-0.1959642,0.8611108,-6.8368073,-1.0446396,-7.8813715,-9.7585897,-1.1218623,-10.8805408,53.1882629,99.9235916,,
-10.713644,-0.0317593,-10.7453041,-12.3097057,0.6753644,-11.6343384,-13.1707325,0.8764997,-12.2938318,1.0830092,-0.2007816,0.8817309,-6.8497782,-1.0395341,-7.8892374,-9.7599812,-1.1231275,-10.8831997,53.1574516,99.9231644,,
-10.7103777,-0.0337141,-10.7439909,-12.3146849,0.6762654,-11.6384144,-13.1768246,0.8753136,-12.3011112,1.0825782,-0.1983346,0.8837468,-6.8436365,-1.0462358,-7.8897963,-9.7628984,-1.123821,-10.8868084,53.1335869,99.9231491,,
-10.7213974,-0.0332313,-10.75453,-12.322648,0.6746538,-11.6479864,-13.1851759,0.8750285,-12.3097467,1.0849019,-0.1963329,0.8880723,-6.8468881,-1.042619,-7.889432,-9.7676477,-1.1210165,-10.8887529,53.1360245,99.9230881,,
-10.7298269,-0.0248424,-10.75457,-12.3226719,0.6760809,-11.6465855,-13.185997,0.8783844,-12.3072119,1.0522864,-0.1900088,0.8617806,-6.8641615,-1.0440384,-7.9081244,-9.780221,-1.1216608,-10.9019728,53.1606865,99.9229736,,
-10.7353077,-0.0205,-10.7557077,-12.3240318,0.6786,-11.6454258,-13.1891499,0.8815433,-12.3072071,1.0263829,-0.1827317,0.8431547,-6.865943,-1.0460732,-7.9119406,-9.7884254,-1.1196029,-10.9081173,53.1639786,99.9230957,,
-10.741209,-0.0241211,-10.7652321,-12.3341475,0.6787601,-11.6553841,-13.1971073,0.8826005,-12.3141079,1.0355719,-0.1889845,0.8460907,-6.8720579,-1.0463928,-7.9183755,-9.7940407,-1.118005,-10.912137,53.1428146,99.9229279,,
-10.7340107,-0.0278325,-10.7617455,-12.3385372,0.6798499,-11.6586838,-13.1986437,0.8806456,-12.3175964,1.0484288,-0.1988153,0.8491167,-6.8828611,-1.0433086,-7.9260955,-9.7974243,-1.1213157,-10.918829,53.1212234,99.9227448,,
-10.7425518,-0.0278437,-10.7702961,-12.3462753,0.6796371,-11.6666317,-13.2061863,0.8787057,-12.3270779,1.0354707,-0.1906416,0.8443325,-6.8839426,-1.0428832,-7.9267511,-9.7947903,-1.1210339,-10.9159145,53.1247978,99.9228592,,
-10.7600613,-0.023805,-10.7837629,-12.3558025,0.6765262,-11.6792698,-13.215662,0.876366,-12.3388948,0.9973145,-0.1725698,0.824248,-6.881433,-1.0407555,-7.9221139,-9.7981596,-1.1136496,-10.9118977,53.1526489,99.9227371,,
-10.7696104,-0.0225948,-10.7921047,-12.3605738,0.6750836,-11.6854868,-13.2218428,0.8760532,-12.3453913,0.9849975,-0.1725686,0.8119322,-6.8933144,-1.0384158,-7.9316549,-9.8018894,-1.1148038,-10.9167833,53.1596909,99.9227829,,
-10.7693672,-0.0206801,-10.7899485,-12.3590994,0.6770412,-11.6820555,-13.2222548,0.8785609,-12.3432941,0.9864222,-0.1764835,0.8094417,-6.8994203,-1.0411148,-7.9404612,-9.8098974,-1.1171365,-10.9271221,53.154747,99.922905,,
-10.7710123,-0.0191171,-10.7900295,-12.3625717,0.6797528,-11.6828136,-13.225832,0.8818721,-12.3435602,0.9716487,-0.1710283,0.8001237,-6.9055076,-1.0438116,-7.9492445,-9.8174448,-1.1168476,-10.9343805,53.1418533,99.9228363,,
-10.7770061,-0.0174403,-10.7943459,-12.3666382,0.6800076,-11.6866245,-13.2290096,0.8823167,-12.3462944,0.9673306,-0.1791428,0.7876912,-6.9173613,-1.0415124,-7.9587984,-9.8237476,-1.1175469,-10.9413824,53.1483154,99.9227753,,
-10.7740307,-0.0198088,-10.7937393,-12.3715343,0.681159,-11.6903687,-13.2288589,0.8811334,-12.3473244,0.9707463,-0.1877822,0.7824674,-6.9274421,-1.0394919,-7.9668593,-9.8249407,-1.1199088,-10.9449387,53.140667,99.9225159,,
-10.7936916,-0.016865,-10.8104563,-12.3765411,0.679036,-11.6975012,-13.2385941,0.8822945,-12.3558989,0.9250682,-0.1658319,0.7587396,-6.9238329,-1.0424702,-7.9662294,-9.8302517,-1.1179154,-10.9482555,53.1584892,99.9228897,,
-10.7899733,-0.0163362,-10.8062086,-12.3797331,0.6807863,-11.6989422,-13.2410336,0.8827432,-12.357893,0.940348,-0.1720389,0.7678123,-6.9310379,-1.040024,-7.9709868,-9.8362112,-1.1174661,-10.9537659,53.144207,99.9226913,,
-10.7926884,-0.0197587,-10.8123484,-12.3893671,0.6821694,-11.7071924,-13.2447758,0.8818558,-12.3625193,0.9437703,-0.1806809,0.7625929,-6.9450903,-1.0344933,-7.9795084,-9.8408842,-1.1172445,-10.9582195,53.1343918,99.922493,,
-10.7986355,-0.0167241,-10.8152599,-12.3956757,0.6855755,-11.7100954,-13.2469959,0.8819879,-12.3646088,0.9247648,-0.1708031,0.7534648,-6.9511619,-1.0359976,-7.9870858,-9.8431664,-1.1196873,-10.962944,53.1475716,99.9225006,,
-10.8111792,-0.0185196,-10.8295994,-12.403019,0.6839337,-11.719079,-13.2534533,0.8807632,-12.3722897,0.9079687,-0.1714645,0.7360075,-6.9612107,-1.0340147,-7.9951515,-9.8483238,-1.1187581,-10.9671726,53.1556778,99.9226456,,
-10.8099356,-0.023199,-10.8330364,-12.4028568,0.6792094,-11.7236423,-13.260313,0.8794093,-12.3805027,0.9296764,-0.1834624,0.7457173,-6.9572167,-1.0375587,-7.9947014,-9.8560963,-1.1181396,-10.9743271,53.1278801,99.9227371,,
-10.816823,-0.017918,-10.8346405,-12.4021635,0.6780134,-11.7241449,-13.265276,0.8788871,-12.3859892,0.9133459,-0.1648994,0.7479499,-6.9550543,-1.0384095,-7.9933901,-9.8573828,-1.1179122,-10.9753857,53.143177,99.9229584,,
-10.8305082,-0.0103265,-10.8407345,-12.4113064,0.6804112,-11.7308874,-13.2687559,0.8784631,-12.3898916,0.8679886,-0.1361827,0.7313092,-6.9593782,-1.0367078,-7.9960122,-9.8619289,-1.1162058,-10.9782238,53.1816406,99.9227295,,
-10.8348866,-0.011872,-10.8466597,-12.4176521,0.6807855,-11.7368593,-13.2729521,0.8776525,-12.3948994,0.8688582,-0.1410723,0.7272892,-6.9694648,-1.033517,-8.0029058,-9.8648834,-1.1176509,-10.982626,53.1782951,99.9227219,,
-10.8234711,-0.0192503,-10.8426199,-12.4192543,0.6798676,-11.7393799,-13.2791271,0.8795034,-12.3992252,0.9054451,-0.165957,0.7389914,-6.9766455,-1.0369217,-8.0134926,-9.8739424,-1.116805,-10.9908381,53.1147537,99.9225616,,
-10.8332367,-0.02312,-10.8562574,-12.4316616,0.6805092,-11.7511482,-13.2841902,0.8778113,-12.4059792,0.8895548,-0.1714926,0.7175654,-6.992137,-1.0316038,-8.0236654,-9.8765087,-1.1163528,-10.9929495,53.1173592,99.9224548,,
-10.8396053,-0.0257248,-10.8652306,-12.4356728,0.6765798,-11.7590866,-13.2908401,0.8762947,-12.4141474,0.8796158,-0.1695241,0.7095948,-6.9971657,-1.0300188,-8.0271091,-9.8805771,-1.1186321,-10.9992962,53.1112442,99.9224548,,
-10.8403492,-0.0285986,-10.8688488,-12.4425535,0.6765349,-11.7660141,-13.296051,0.8753039,-12.4203482,0.9006807,-0.1824287,0.7177552,-7.0046387,-1.0306265,-8.0351925,-9.8854971,-1.1180518,-11.0036364,53.0951118,99.9223099,,
-10.8439779,-0.0241123,-10.8679905,-12.4492741,0.6800287,-11.7692394,-13.300458,0.8758828,-12.4241753,0.8862798,-0.1702905,0.7154926,-7.0086145,-1.0282731,-8.0368137,-9.8859692,-1.1173638,-11.0034199,53.0997849,99.9221725,,
-10.8440561,-0.0291293,-10.873086,-12.451952,0.6769125,-11.7750349,-13.3053226,0.8752292,-12.4296932,0.8861787,-0.1719476,0.7137343,-7.0140381,-1.0249554,-8.0389194,-9.8897734,-1.1159352,-11.0057964,53.0769577,99.9221115,,
-10.8449879,-0.0288877,-10.8737745,-12.4551153,0.6751934,-11.7799168,-13.3094406,0.8733608,-12.4356785,0.8973529,-0.1721201,0.724736,-7.0103912,-1.0314782,-8.0417957,-9.8982811,-1.1150402,-11.0134096,53.0744019,99.9219742,,
-10.8658047,-0.0216225,-10.8873272,-12.4594564,0.6767629,-11.7826891,-13.3134689,0.8739898,-12.4390793,0.8489069,-0.1587494,0.6896607,-7.0204782,-1.0282873,-8.0486908,-9.904047,-1.1156852,-11.0198221,53.1219559,99.9224014,,
-10.8793173,-0.0176931,-10.8969116,-12.4655514,0.6767595,-11.7887878,-13.3165836,0.8726922,-12.44349,0.8150454,-0.1451161,0.6694325,-7.0308776,-1.0245832,-8.0553865,-9.9049053,-1.1168962,-11.0218906,53.1549988,99.9224319,,
-10.8757639,-0.0192154,-10.8948793,-12.4656982,0.6761112,-11.7895823,-13.3224211,0.8744166,-12.4476042,0.8249909,-0.1470942,0.6773999,-7.0301499,-1.0268173,-8.0568924,-9.9090328,-1.1166203,-11.0257425,53.1229858,99.9224472,,
-10.8655462,-0.0265529,-10.8920002,-12.4720745,0.677913,-11.7941561,-13.3264637,0.8767291,-12.4493332,0.850269,-0.1643856,0.6853865,-7.0387926,-1.0245838,-8.063302,-9.9153547,-1.1139952,-11.029439,53.0661812,99.9220734,,
-10.8741102,-0.0170829,-10.8910933,-12.4705906,0.6803714,-11.7902136,-13.3236589,0.8777665,-12.4454927,0.8274093,-0.1434259,0.6834866,-7.0377069,-1.0261794,-8.0638113,-9.916997,-1.1148901,-11.0319767,53.1107979,99.9221497,,
-10.879487,-0.0128886,-10.8922749,-12.470705,0.6817497,-11.78895,-13.3275433,0.8797356,-12.4474087,0.8184178,-0.1338214,0.6840996,-7.034812,-1.0304345,-8.0651722,-9.9221277,-1.1139714,-11.0361881,53.115345,99.9223709,,
-10.8759508,-0.0169278,-10.8927784,-12.475399,0.6814166,-11.7939768,-13.3326473,0.8806297,-12.4516163,0.8443426,-0.1502578,0.6935882,-7.040216,-1.0283072,-8.068449,-9.929739,-1.1111141,-11.0409412,53.0818901,99.9221497,,
-10.8750925,-0.0190439,-10.8940372,-12.4794865,0.6813945,-11.7980862,-13.335844,0.8807651,-12.4546785,0.8529843,-0.1557366,0.696751,-7.0456209,-1.02618,-8.0717268,-9.9331064,-1.1111275,-11.0443211,53.0660629,99.9219818,,
-10.8793659,-0.0190385,-10.898304,-12.484786,0.6821388,-11.8026419,-13.3397293,0.880119,-12.4592113,0.8464214,-0.1533132,0.6926116,-7.0467072,-1.0245844,-8.0712185,-9.9358997,-1.1103339,-11.0463238,53.0665474,99.9219818,,
-10.8801718,-0.0155787,-10.8956509,-12.4873047,0.6825654,-11.8047323,-13.3414431,0.8785637,-12.4624777,0.8525023,-0.1441482,0.7078574,-7.0492411,-1.0208614,-8.0700283,-9.9368439,-1.1089578,-11.0458908,53.0769157,99.9218292,,
-10.882678,-0.0172865,-10.8998652,-12.4908581,0.6817781,-11.8090763,-13.3481579,0.8788412,-12.4689159,0.8508353,-0.1435111,0.7068273,-7.0467062,-1.0245844,-8.0712166,-9.9357147,-1.1114255,-11.0472279,53.059150700000004,99.9219208,,
-10.8828564,-0.0190083,-10.9017639,-12.4926939,0.6774212,-11.8152666,-13.3518753,0.8773528,-12.474123,0.8677085,-0.1520224,0.7151894,-7.0527887,-1.0237534,-8.0764675,-9.9423494,-1.109956,-11.0523939,53.0501633,99.9216156,,
-10.8845043,-0.0163025,-10.9007072,-12.4935179,0.6776066,-11.8159075,-13.3545532,0.8784046,-12.4757462,0.8585399,-0.1457842,0.7122589,-7.0494909,-1.0286009,-8.0780182,-9.9471273,-1.1112282,-11.058444,53.0495987,99.9215393,,
-10.8806105,-0.020047,-10.9005585,-12.5003538,0.6792342,-11.8211155,-13.3615618,0.8785099,-12.4826508,0.86542,-0.1432415,0.7216817,-7.0592055,-1.0247775,-8.0839081,-9.953764,-1.1097587,-11.0636101,53.0134964,99.921463,,
-10.8896456,-0.0158719,-10.9054174,-12.5014162,0.6783929,-11.8230162,-13.3643904,0.8796656,-12.4843245,0.8631649,-0.1435384,0.7191298,-7.0624437,-1.0246713,-8.0870409,-9.9606152,-1.1071873,-11.0678883,53.0309334,99.9214935,,
-10.8782043,-0.0227272,-10.9008331,-12.5061398,0.6789761,-11.827158,-13.3662167,0.8794629,-12.4863558,0.8996729,-0.1592785,0.7398976,-7.0631394,-1.0271237,-8.090189,-9.9596844,-1.1085439,-11.0683155,52.9865952,99.9210968,,
-10.8936672,-0.0201779,-10.9137459,-12.5122185,0.6789746,-11.8332376,-13.3707676,0.8787405,-12.4916258,0.8590325,-0.1465308,0.7120048,-7.0782394,-1.0211804,-8.0993443,-9.9643497,-1.1083035,-11.0727406,53.0147209,99.9213257,,
-10.9042664,-0.0142645,-10.9184313,-12.5111551,0.6782669,-11.8328829,-13.3733187,0.8792357,-12.493681,0.8189727,-0.1238026,0.6946734,-7.0713973,-1.0230948,-8.0944166,-9.9673796,-1.1071659,-11.0746336,53.042411799999996,99.9215698,,
-10.9008884,-0.0149835,-10.9157715,-12.5144024,0.6828664,-11.8315306,-13.3756123,0.881166,-12.4940462,0.8326999,-0.1277276,0.7044755,-7.0775347,-1.0175635,-8.0950222,-9.9715538,-1.1076427,-11.0792837,53.0214653,99.9216919,,
-10.8942499,-0.0164878,-10.9106388,-12.5172386,0.6865175,-11.8307152,-13.374321,0.8845164,-12.4894047,0.853604,-0.1439615,0.7091456,-7.0893774,-1.0164069,-8.105711,-9.9767694,-1.1082387,-11.0850973,52.9969788,99.9213715,,
-10.9004593,-0.0093504,-10.9097099,-12.5183201,0.6898337,-11.8284817,-13.3759308,0.8861496,-12.4893808,0.8439411,-0.1370046,0.7064397,-7.0832925,-1.0172447,-8.100462,-9.9772434,-1.1075506,-11.0848827,53.0174789,99.9215088,,
-10.8955221,-0.0151698,-10.9105911,-12.5254021,0.6923402,-11.8330584,-13.3782072,0.8881721,-12.4896355,0.8537188,-0.1423096,0.7109125,-7.0962305,-1.0098107,-8.1059666,-9.9803104,-1.1030786,-11.083477,52.9807816,99.9212265,,
-10.9076309,-0.0101743,-10.9177046,-12.5244446,0.6947158,-11.8297234,-13.3794651,0.8903584,-12.4887047,0.8240433,-0.133046,0.6905004,-7.0980263,-1.0094984,-8.1074505,-9.9809399,-1.1046294,-11.0856609,53.0074539,99.9217682,,
-10.9198008,-0.0062121,-10.9259129,-12.5282574,0.6967089,-11.831543,-13.3828735,0.8921061,-12.4903679,0.7954477,-0.1253394,0.6696115,-7.1063614,-1.0030622,-8.1093502,-9.9881544,-1.0998771,-11.0881214,53.0273933,99.9220123,,
-10.9216394,-0.0060602,-10.927599,-12.5336704,0.6965896,-11.8370762,-13.3848419,0.8920034,-12.4924402,0.7972712,-0.1226025,0.6741719,-7.1103373,-1.0007087,-8.1109715,-9.9872112,-1.1012533,-11.0885553,53.0266113,99.9216614,,
-10.9236336,-0.0014266,-10.924962,-12.5306463,0.6917927,-11.8388481,-13.3877869,0.8905954,-12.4967899,0.7934858,-0.1098158,0.6831733,-7.1070395,-1.0055563,-8.1125212,-9.9878836,-1.1035556,-11.0915289,53.0385056,99.9214325,,
-10.9394827,-0.0008391,-10.9402218,-12.5377359,0.6910607,-11.8466673,-13.3940029,0.8876522,-12.5059519,0.7632697,-0.101518,0.661255,-7.1027746,-1.0025166,-8.1052179,-9.9881544,-1.0998771,-11.0881214,53.0652847,99.9218369,,
-10.943922,-0.0022503,-10.9460726,-12.5402069,0.6916025,-11.8485994,-13.3986664,0.8887517,-12.5095158,0.7548898,-0.101841,0.652552,-7.1081657,-1.0015634,-8.1096554,-9.9893484,-1.1022391,-11.0916777,53.0550652,99.9221039,,
-10.9461899,-4.97e-05,-10.9461384,-12.5446529,0.6950554,-11.8495913,-13.3986378,0.8901366,-12.5081005,0.7554224,-0.102624,0.6523017,-7.1185174,-1.0014334,-8.119875,-9.9967899,-1.1012342,-11.0981131,53.0607224,99.9219742,,
-10.9499645,0.0004006,-10.9494648,-12.5480471,0.6966071,-11.8514347,-13.4026766,0.8906763,-12.5116014,0.7457062,-0.1064001,0.6388094,-7.1199546,-1.0016463,-8.1215277,-10.0013351,-1.0995278,-11.1009512,53.0570679,99.9221573,,
-10.9529285,-0.0003925,-10.9532204,-12.549036,0.6972051,-11.8518238,-13.4063587,0.8926162,-12.5133419,0.7324988,-0.1032389,0.6287631,-7.1282449,-0.9976045,-8.1257763,-10.0045156,-1.1006329,-11.105238,53.0452576,99.9223557,,
-10.9584208,0.0054202,-10.9529009,-12.5497103,0.6976753,-11.8520279,-13.4076262,0.8939791,-12.5132484,0.7243108,-0.0893985,0.6344157,-7.1213827,-1.0041996,-8.1255083,-10.0118561,-1.098133,-11.1100779,53.0628586,99.9222336,,
-10.9544268,0.0026844,-10.951643,-12.5518446,0.6942835,-11.8575544,-13.4131517,0.8941897,-12.5185614,0.7365801,-0.0893748,0.6467086,-7.1213789,-1.0042015,-8.1255054,-10.013978,-1.0950369,-11.1091032,53.0326233,99.9218597,,
-10.9555006,-0.0039751,-10.9593763,-12.5593395,0.6932842,-11.8660479,-13.4186192,0.8917155,-12.5265036,0.7513244,-0.1056291,0.6451985,-7.1353889,-0.9986874,-8.1340017,-10.0127993,-1.0967571,-11.1096449,53.0120239,99.9218903,,
-10.9445848,-0.0077968,-10.95228,-12.5624475,0.6925303,-11.8699102,-13.4224243,0.8908672,-12.5311565,0.7733693,-0.1109454,0.6619271,-7.1364555,-0.9994357,-8.1358166,-10.0187931,-1.0970395,-11.115922,52.9728317,99.9214859,,
-10.9479523,-0.0077064,-10.9555588,-12.5692396,0.695846,-11.8733883,-13.4249859,0.8921055,-12.5324812,0.7773179,-0.1203608,0.6564605,-7.1496544,-0.999728,-8.1493082,-10.0283842,-1.0970012,-11.1254749,52.9692154,99.9214172,,
-10.9575253,-0.0083661,-10.9657907,-12.5724316,0.6931478,-11.8792801,-13.4292984,0.8905546,-12.5383434,0.7647119,-0.1162778,0.6479372,-7.1490088,-0.9948846,-8.1438189,-10.0267124,-1.0953367,-11.122139,52.9807434,99.9215622,,
-10.9721127,-0.0059319,-10.9779453,-12.5796299,0.6906946,-11.8889303,-13.4372406,0.8874272,-12.5494137,0.7441472,-0.1041085,0.639542,-7.1461511,-0.9944514,-8.1405277,-10.0270081,-1.0924447,-11.1195431,53.0053635,99.9216766,,
-10.979888,-0.0101031,-10.9898911,-12.5877333,0.6895841,-11.8981438,-13.4424543,0.8841205,-12.5579338,0.7286976,-0.1012634,0.6269374,-7.1497788,-0.9891191,-8.1388235,-10.0218401,-1.0925963,-11.1145267,53.007885,99.9218292,,
-10.9877596,-0.0101469,-10.9978065,-12.5930595,0.6859105,-11.9071445,-13.4505558,0.8808721,-12.5692844,0.7142085,-0.0908014,0.6229104,-7.1465883,-0.9880189,-8.134531,-10.0225477,-1.0915644,-11.1142025,53.0126648,99.9218445,,
-10.9831371,-0.0126927,-10.9957294,-12.5932312,0.6842858,-11.9089394,-13.4552946,0.8816255,-12.5732708,0.7256871,-0.0950328,0.6301576,-7.1465135,-0.9939196,-8.140358,-10.032547,-1.0901098,-11.1227474,52.981926,99.9217682,,
-10.9995899,-0.0077708,-11.0072603,-12.5934019,0.6823063,-11.9110918,-13.4600554,0.8819251,-12.5777292,0.6797881,-0.0780842,0.6012073,-7.1447039,-0.9965789,-8.1412086,-10.0389566,-1.0889664,-11.1280127,53.014019,99.9221649,,
-11.007967,-0.0031042,-11.010973,-12.5984287,0.6818225,-11.9165993,-13.4633741,0.8810753,-12.5818987,0.6723146,-0.0724862,0.5993317,-7.1554656,-0.9946796,-8.1500721,-10.0423927,-1.0896984,-11.1321812,53.0363693,99.9219589,,
-11.0085993,-0.0072752,-11.0157738,-12.6059122,0.6823745,-11.9235325,-13.4656887,0.8794764,-12.5858135,0.6685793,-0.0796362,0.5884465,-7.1701498,-0.9916612,-8.1617365,-10.0486546,-1.0904136,-11.1391573,53.0264969,99.9217834,,
-11.0170755,-0.0081301,-11.0251064,-12.6143131,0.6846161,-11.9296913,-13.4687519,0.877551,-12.5907993,0.6528848,-0.0818482,0.57054,-7.1824007,-0.9840785,-8.1664038,-10.0426931,-1.094184,-11.1369648,53.0398254,99.9219513,,
-11.0137577,-0.0090404,-11.0226965,-12.6183758,0.6846011,-11.9337702,-13.4754486,0.8797418,-12.5953054,0.6678826,-0.0822387,0.5851472,-7.1776686,-0.9898748,-8.16747,-10.0526018,-1.0912198,-11.1439114,53.0059128,99.9216614,,
-11.0025005,-0.013407,-11.0158062,-12.6197538,0.6854324,-11.9343128,-13.4768829,0.880879,-12.595602,0.70376,-0.0989184,0.6043449,-7.1858802,-0.9905475,-8.1763535,-10.0667477,-1.0894606,-11.1562977,52.9647408,99.9213867,,
-11.0021944,-0.0121567,-11.0142508,-12.6202002,0.6837005,-11.936492,-13.4772539,0.8800002,-12.5968533,0.705319,-0.10121,0.6036124,-7.1951857,-0.989611,-8.1847229,-10.0683136,-1.0896393,-11.158042,52.9689217,99.9211197,,
-11.0062094,-0.0173015,-11.0234108,-12.6283464,0.6859134,-11.9424248,-13.4818821,0.8789474,-12.6025352,0.6995405,-0.1053033,0.5937403,-7.2031136,-0.9837644,-8.1868038,-10.071866,-1.0885612,-11.1605167,52.9557419,99.9213715,,
-11.0176678,-0.0171625,-11.03473,-12.6333666,0.6859308,-11.9474297,-13.4846315,0.8786786,-12.6055527,0.6751043,-0.1036725,0.570935,-7.2109957,-0.9861145,-8.1970358,-10.0744085,-1.0914166,-11.1659155,52.9731979,99.9215546,,
-11.0258608,-0.0144516,-11.0402126,-12.6362514,0.6865758,-11.9496679,-13.4875622,0.8782353,-12.6089268,0.6480555,-0.0982244,0.5493343,-7.2142057,-0.9871877,-8.2013187,-10.0776024,-1.0925027,-11.1701956,52.9901962,99.9217224,,
-11.029542,-0.0149799,-11.0444231,-12.6344614,0.6832628,-11.9511929,-13.4924212,0.8790396,-12.6129808,0.6546448,-0.100679,0.5534691,-7.2080908,-0.990383,-8.1984015,-10.0855026,-1.0908138,-11.1764069,52.9809494,99.9218826,,
-11.0332928,-0.0128609,-11.0460529,-12.6377468,0.6839937,-11.9537458,-13.4983521,0.8804801,-12.6174717,0.6417026,-0.0924754,0.5487304,-7.2112741,-0.9914967,-8.2026968,-10.0896521,-1.0912997,-11.1810427,52.9733467,99.9219131,,
-11.0235796,-0.0178108,-11.0412903,-12.6481438,0.6869601,-11.9611788,-13.5005846,0.8798208,-12.6203623,0.6698229,-0.10855,0.5607761,-7.2249689,-0.982952,-8.2078466,-10.0903606,-1.0902677,-11.1807175,52.9375,99.9212723,,
-11.033474,-0.0182488,-11.0516224,-12.6499367,0.685836,-11.9640951,-13.5054188,0.8797814,-12.6252384,0.6462516,-0.1009899,0.5447648,-7.2357073,-0.9799082,-8.2155418,-10.0933208,-1.0916926,-11.1851034,52.9440308,99.9216766,,
-11.0323734,-0.0212842,-11.0535574,-12.6559172,0.6872686,-11.9686432,-13.5075989,0.8799933,-12.6272058,0.6633584,-0.1152999,0.5475618,-7.2406569,-0.9830573,-8.2236404,-10.1003571,-1.092099,-11.1925459,52.9279251,99.9214783,,
-11.0354204,-0.015955,-11.0512753,-12.6545362,0.6860977,-11.9684334,-13.5083342,0.8808308,-12.6271038,0.6455892,-0.1036051,0.5414873,-7.2478013,-0.9841402,-8.2318668,-10.1067533,-1.0909749,-11.1978178,52.9424438,99.9212952,,
-11.0395489,-0.0152696,-11.0547171,-12.651722,0.684013,-11.9677029,-13.5125523,0.8814318,-12.6307201,0.6297498,-0.0983283,0.5309248,-7.243125,-0.9875385,-8.2305889,-10.1116552,-1.091179,-11.2029209,52.9394035,99.9216309,,
-11.046999,-0.0153494,-11.0622482,-12.6593122,0.68714,-11.9721642,-13.514555,0.8807988,-12.633358,0.6104991,-0.0935076,0.5164947,-7.2556968,-0.9806431,-8.2362661,-10.1107807,-1.0932701,-11.2041397,52.9512253,99.9217453,,
-11.0523891,-0.0133588,-11.065649,-12.665163,0.6923166,-11.9728413,-13.5133381,0.8818671,-12.6310711,0.6014183,-0.0963815,0.5045399,-7.2632208,-0.9788499,-8.2419968,-10.1187534,-1.0923102,-11.2111511,52.9670181,99.9217987,,
-11.0386143,-0.0183404,-11.0568562,-12.6660366,0.6930853,-11.9729462,-13.5143261,0.8827062,-12.6312208,0.6405984,-0.1142737,0.5258278,-7.2678785,-0.9777957,-8.2455997,-10.1212234,-1.0944474,-11.2157621,52.9212723,99.9214859,,
-11.0486507,-0.0118034,-11.0603552,-12.6635303,0.6914648,-11.9720602,-13.5161667,0.882326,-12.63344,0.6240305,-0.1007562,0.5227774,-7.2624969,-0.9799138,-8.2423382,-10.1205158,-1.0954792,-11.2160864,52.9540329,99.9217148,,
-11.0536175,-0.0115448,-11.0650625,-12.6704044,0.6916461,-11.9787531,-13.5205793,0.8817976,-12.638381,0.6023707,-0.0887831,0.5130908,-7.2635736,-0.9794901,-8.2429895,-10.1212711,-1.0951962,-11.2165575,52.9547615,99.9215393,,
-11.0475845,-0.0178835,-11.0653677,-12.6741495,0.6927015,-11.9814415,-13.5257263,0.8823315,-12.642992,0.6379999,-0.1104544,0.5270486,-7.2678785,-0.9777957,-8.2455997,-10.1290026,-1.0912726,-11.2203617,52.911541,99.9216309,,
-11.0499105,-0.0133305,-11.0631409,-12.6719255,0.6918263,-11.980093,-13.5269909,0.8827631,-12.6438274,0.6415438,-0.1066727,0.5343744,-7.2678785,-0.9777957,-8.2455997,-10.1280622,-1.0926435,-11.2207937,52.9225655,99.9216156,,
-11.041379,-0.0142793,-11.0555582,-12.6704121,0.6907986,-11.9796047,-13.5291491,0.8847339,-12.6440163,0.6538538,-0.104941,0.5484159,-7.2642603,-0.9831145,-8.2473001,-10.1355724,-1.0923468,-11.2280064,52.8906136,99.9213028,,
-11.0370789,-0.0140844,-11.0510635,-12.6687746,0.6919844,-11.9767838,-13.5291929,0.8867992,-12.6419935,0.6682704,-0.106268,0.5615056,-7.2642603,-0.9831145,-8.2473001,-10.1406155,-1.0907091,-11.231411,52.8755188,99.9212723,,
