HR,HRR
144.0,0.5588037483746581
144.0,0.5588037483746581
144.0,0.5588037483746581
145.0,0.569564632560642
144.0,0.5588037483746581
144.0,0.5588037483746581
144.0,0.5588037483746581
144.0,0.5588037483746581
144.0,0.5588037483746581
144.0,0.5588037483746581
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
146.0,0.580325516746626
146.0,0.580325516746626
146.0,0.580325516746626
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
145.0,0.569564632560642
144.0,0.5588037483746581
144.0,0.5588037483746581
143.0,0.5480428641886741
143.0,0.5480428641886741
142.0,0.5372819800026902
143.0,0.5480428641886741
143.0,0.5480428641886741
143.0,0.5480428641886741
