O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.3580389,2.1916327,4.5496035,4.1249285,0.8710158,4.9960442,3.090348,0.6085956,3.6990173,-9.2915211,67.7140045,58.4222717,14.5073824,54.871582,69.3797531,14.5589123,41.5379181,56.0968742,73.6998062,99.9271545,,
2.3188958,2.1879568,4.5067844,4.0816503,0.876544,4.9582949,3.0470719,0.6170424,3.6641884,-9.2296066,67.4297028,58.1998901,14.4422426,54.8576736,69.300705,14.512888,41.5238113,56.0367432,73.6498413,99.9273529,,
2.2701292,2.2133632,4.4834242,4.0348864,0.883081,4.9180679,2.9983385,0.6247654,3.6231778,-9.625021,68.0272141,58.4019966,14.367815,54.8642464,69.2328415,14.4676085,41.5314865,55.9991455,73.6632385,99.9264069,,
2.2434688,2.2004943,4.4438944,3.9892883,0.892214,4.8816028,2.955766,0.6331698,3.5890095,-9.2741632,67.4657974,58.1914253,14.2903881,54.8753471,69.1665192,14.4193068,41.5241203,55.9434738,73.5824127,99.9270782,,
2.1972542,2.2175012,4.4146876,3.9493084,0.8964236,4.8458319,2.91308,0.6394316,3.5525851,-9.5131741,67.7945557,58.2811699,14.2344255,54.8615646,69.0967789,14.3931837,41.523365,55.9166031,73.5885773,99.9264984,,
2.1818681,2.194778,4.3765788,3.8994451,0.9026631,4.8022084,2.8712866,0.6452652,3.5166256,-9.167017,67.1738129,58.0065804,14.169466,54.8544807,69.0247269,14.313858,41.525856,55.8397598,73.4837494,99.9270477,,
2.1458094,2.2077203,4.3534617,3.86659,0.913316,4.7800059,2.8352046,0.6611096,3.496388,-9.312459,67.2570724,57.944416,14.0936565,54.8701553,68.9645844,14.2623949,41.5460548,55.8084908,73.4542923,99.9267731,,
2.1031218,2.2197175,4.3227711,3.8274441,0.9202444,4.7477884,2.7969692,0.6678442,3.4648869,-9.4457388,67.4231262,57.9771919,14.0543489,54.8486557,68.9037933,14.2146397,41.5414696,55.7561569,73.4515533,99.9265671,,
2.0558801,2.2348704,4.2906823,3.7820888,0.9270822,4.7092714,2.7554746,0.6754539,3.4310021,-9.6645899,67.6721954,58.0073967,14.0060349,54.8338852,68.8406982,14.1672077,41.539711,55.7069626,73.4530563,99.9260406,,
2.0199313,2.2412605,4.2611241,3.7393761,0.9366213,4.6760969,2.7162116,0.6842268,3.400512,-9.7747936,67.7014694,57.9264755,13.9324751,54.8300095,68.7632751,14.1355762,41.5278206,55.6634331,73.4247742,99.9260025,,
1.974972,2.2395787,4.2144828,3.697881,0.9425805,4.6405616,2.6723762,0.6938401,3.3662899,-9.6789732,67.4133453,57.7341728,13.854495,54.8294983,68.6847763,14.0850859,41.5403519,55.6254807,73.3809357,99.9262924,,
1.9438524,2.2455163,4.1893015,3.6554809,0.9480962,4.6036773,2.6315465,0.6991359,3.3307564,-9.6896935,67.4659882,57.7760849,13.792717,54.8315811,68.6250763,14.0170155,41.5431938,55.5602608,73.3536911,99.9260025,,
1.8990386,2.2508578,4.1498289,3.6148734,0.9524387,4.5674124,2.5887902,0.7077371,3.2966008,-9.7523193,67.3731079,57.6205826,13.7416964,54.8178711,68.5603485,13.9796629,41.5334167,55.513134,73.3282013,99.9258194,,
1.887311,2.2432382,4.1304822,3.5717068,0.9620229,4.5338297,2.5499675,0.718131,3.2681725,-9.5486727,67.1197281,57.5708504,13.6740513,54.8255081,68.5003433,13.946907,41.5395126,55.4864578,73.2416763,99.9258575,,
1.8415804,2.2535763,4.0950899,3.5317719,0.9669159,4.4987879,2.5046341,0.7267396,3.2314472,-9.7565508,67.2318192,57.4750671,13.6257381,54.8244324,68.4509506,13.8772106,41.5546646,55.4319229,73.2235489,99.9256134,,
1.7994058,2.2611275,4.0604658,3.4866993,0.9748467,4.4616461,2.4681661,0.7326421,3.200882,-9.9488926,67.4081802,57.4590836,13.5481977,54.8238144,68.3728027,13.8421192,41.551384,55.3935547,73.2159653,99.9254608,,
1.7604691,2.2704802,4.0308824,3.4538708,0.9836736,4.4376445,2.4352221,0.7444289,3.1797249,-9.9036226,67.3050995,57.4012756,13.5280972,54.8107986,68.3396759,13.7954025,41.5523491,55.3477974,73.1977005,99.9253769,,
1.7102245,2.2811637,3.9913211,3.4183319,0.9832031,4.4016356,2.3918631,0.7523293,3.1442659,-10.0685263,67.3363113,57.2675781,13.4626188,54.8024406,68.2658463,13.7423735,41.5658226,55.308239,73.1898651,99.9248199,,
1.6851652,2.2837987,3.9688973,3.3729503,0.9959491,4.3689995,2.3558147,0.7601632,3.1160514,-10.0452623,67.3521576,57.306694,13.4113569,54.8092461,68.2213821,13.7079334,41.5681572,55.2761345,73.1492538,99.924942,,
1.6533607,2.281096,3.9343898,3.3342233,1.0044501,4.3387733,2.3206735,0.7682863,3.0890331,-10.0617056,67.1899261,57.1280289,13.3371992,54.8040886,68.1420593,13.6682177,41.5622253,55.2304916,73.1055908,99.9252777,,
1.606932,2.2852077,3.8920732,3.2897506,1.0095913,4.2994423,2.2704837,0.7778512,3.048408,-10.0317078,67.0594177,57.0275078,13.2703342,54.8013611,68.0724792,13.6029053,41.5714493,55.1743965,73.0659637,99.9252472,,
1.5784997,2.287044,3.8654771,3.2489402,1.014437,4.2634768,2.2291098,0.7847334,3.0139167,-10.0452642,67.0583038,57.0128479,13.2258558,54.7820549,68.0086823,13.5546064,41.5686569,55.1233025,73.0222015,99.9250107,,
1.5373209,2.3040712,3.8413253,3.2100956,1.0210421,4.2312374,2.188971,0.7957171,2.9847615,-10.250639,67.3328247,57.0819817,13.172307,54.7762032,67.949295,13.5139894,41.5674477,55.081474299999996,73.0136948,99.9242935,,
1.4989737,2.3117385,3.8106449,3.1677182,1.03063,4.1984482,2.1537199,0.8050333,2.9588265,-10.3440027,67.3516464,57.0074463,13.1113176,54.7781601,67.8902435,13.4886951,41.5693855,55.0581284,72.9946899,99.92411799999999,,
1.4663559,2.313988,3.7802765,3.1333253,1.0380818,4.1715074,2.1204762,0.8134052,2.933955,-10.2689991,67.1685486,56.8993454,13.0513563,54.7949219,67.8470612,13.4341784,41.579052,55.0132751,72.9639511,99.9242554,,
1.4399983,2.3111887,3.7511203,3.0958066,1.0447333,4.1406398,2.0812216,0.8236539,2.9049487,-10.1725874,66.9959564,56.8231697,12.998415,54.7754021,67.7745972,13.3918076,41.5901146,54.9819717,72.9024124,99.9243164,,
1.4035095,2.3215158,3.7249584,3.0617249,1.0554525,4.1172771,2.0486825,0.8345707,2.883327,-10.2511492,67.0351715,56.7838135,12.96208,54.7802048,67.7430649,13.3455734,41.5909691,54.9365921,72.8863525,99.9243317,,
1.3617156,2.3326705,3.6943195,3.0207951,1.0590702,4.0799651,2.0074515,0.8393452,2.8468707,-10.314477,67.0808105,56.7661324,12.8884659,54.7783394,67.6675873,13.2815523,41.5924911,54.8740921,72.8817749,99.9238968,,
1.3425726,2.3368628,3.679369,2.984535,1.0681189,4.0527544,1.9751432,0.8507956,2.8260121,-10.4123421,67.2737656,56.8612175,12.8365612,54.7770195,67.614357,13.2860088,41.5923233,54.8783684,72.8333282,99.9235077,,
1.29693,2.3438706,3.6407342,2.9466379,1.0755653,4.0223031,1.9367082,0.8608599,2.7976413,-10.5252209,67.2483292,56.722908,12.7850294,54.7654915,67.5513,13.2440948,41.590168,54.834301,72.8142319,99.9235382,,
1.2579846,2.3393962,3.5973148,2.9057748,1.0802022,3.9860768,1.8953779,0.8675324,2.7629836,-10.4612932,66.9564056,56.4949112,12.736352,54.7562943,67.4934235,13.1860027,41.5895615,54.7756119,72.7695465,99.9238434,,
1.2187661,2.3475776,3.5662777,2.867579,1.0868561,3.9545345,1.8584359,0.875923,2.734432,-10.5665302,66.9931793,56.426445,12.6748018,54.7467651,67.422348,13.1397524,41.5875587,54.7273483,72.7525253,99.9236374,,
1.1794853,2.3663106,3.5457294,2.831285,1.0943695,3.9257545,1.8216712,0.8837327,2.7054772,-10.8769817,67.4034576,56.526268,12.6665163,54.7363396,67.4036407,13.1186094,41.5836563,54.7023125,72.7588043,99.923111,,
1.1420892,2.3649771,3.507,2.7911112,1.101361,3.8925719,1.7835596,0.8908975,2.6745303,-10.7718,67.1583328,56.3863297,12.5841255,54.7512093,67.3361206,13.0559254,41.5963516,54.6523247,72.7221146,99.9234009,,
1.1034957,2.3810554,3.4844849,2.7570505,1.1088464,3.8659973,1.7500957,0.9004992,2.6506684,-10.9466448,67.4091339,56.4622879,12.5253296,54.750782,67.2768936,13.0279102,41.6152306,54.6431808,72.7221909,99.922905,,
1.0884751,2.3828313,3.4712405,2.7208221,1.1195763,3.8404984,1.7204916,0.9125153,2.6330805,-10.8662062,67.3043442,56.4379387,12.465292,54.7457962,67.2118683,13.0003786,41.6049881,54.6054077,72.6666336,99.9226456,,
1.049263,2.395263,3.4444594,2.6922488,1.1280358,3.8203845,1.6890417,0.924584,2.6136994,-11.0418968,67.3743515,56.3322563,12.4441814,54.7350273,67.1799774,12.9513302,41.6199455,54.571312,72.6562347,99.9225311,,
1.0090491,2.4040082,3.412991,2.6638434,1.1335989,3.7975421,1.6500828,0.9358767,2.5860329,-10.9779177,67.2468796,56.2687683,12.3966293,54.7439575,67.1413727,12.9190702,41.6230087,54.5421219,72.6306305,99.9225464,,
0.9797941,2.4065473,3.3862755,2.6202602,1.1445471,3.7649078,1.6161041,0.9441174,2.5602949,-11.0692348,67.3208313,56.2513962,12.346344,54.7505302,67.0976562,12.8842039,41.6299133,54.5141525,72.5959549,99.9225616,,
0.9454429,2.4137039,3.3590808,2.5831668,1.153145,3.7364116,1.5842878,0.9545647,2.5389256,-11.1821251,67.3770599,56.1947403,12.2738161,54.7417603,67.0163651,12.8636799,41.6315994,54.4953194,72.5734024,99.9223251,,
0.9116443,2.4252725,3.3368511,2.5488944,1.1661382,3.7151325,1.5559711,0.9671443,2.5231886,-11.2988548,67.4364166,56.1373596,12.2675114,54.7189445,66.9872284,12.8188648,41.6247787,54.443676,72.5585175,99.9222488,,
0.8639259,2.4262562,3.2901161,2.495939,1.1665571,3.6625962,1.50428,0.9688392,2.4731925,-11.3771992,67.5070343,56.1296463,12.2026501,54.7375374,66.9409714,12.7781181,41.6309395,54.4090958,72.5327301,99.9219589,,
0.8435472,2.4222608,3.2657421,2.4667468,1.1730515,3.6398978,1.4714611,0.9786245,2.4501588,-11.1733589,67.1359863,55.9624329,12.1212902,54.7420578,66.8641281,12.7283621,41.6346054,54.363018,72.4725494,99.9221954,,
0.8065055,2.4335363,3.2399757,2.4302559,1.182335,3.6126907,1.4360954,0.9895398,2.4257083,-11.345438,67.2921295,55.9464951,12.0739994,54.7509155,66.8256989,12.6974201,41.6516495,54.349102,72.4548187,99.9219742,,
0.7706603,2.4430881,3.2136827,2.3950686,1.1866305,3.581799,1.3987417,0.9962382,2.3950529,-11.3743896,67.4199753,56.0453873,12.0360355,54.739666,66.7764816,12.6560936,41.6493721,54.3055115,72.4407654,99.921608,,
0.737617,2.4405897,3.1781409,2.3670866,1.1950129,3.5621998,1.3720882,1.0076945,2.3798556,-11.1880598,66.9296951,55.7414436,11.9840927,54.7234917,66.708374,12.6051283,41.6361694,54.2413445,72.4019699,99.9220505,,
0.7203805,2.4441166,3.1644311,2.3371739,1.2053881,3.5426621,1.345005,1.0186841,2.3637624,-11.1552219,66.871254,55.7158279,11.9433289,54.7132874,66.657402,12.5630455,41.6413918,54.2044792,72.3586807,99.92202,,
0.676962,2.4597332,3.1366296,2.3045077,1.2087678,3.5133758,1.3051993,1.0276101,2.3328824,-11.3421068,66.9871979,55.6448975,11.8723621,54.7157707,66.5889053,12.5363674,41.6554298,54.1918411,72.3556061,99.921463,,
0.6383134,2.4644294,3.1026776,2.2557552,1.2186567,3.4745116,1.2690555,1.0338751,2.3030038,-11.6195831,67.2126923,55.592907,11.8043346,54.7171822,66.5222931,12.5006504,41.6482544,54.1489449,72.3376923,99.9213715,,
0.6126217,2.4633057,3.0758622,2.2224586,1.2248511,3.4474099,1.2363341,1.0427011,2.2791083,-11.5726128,67.0845871,55.5117798,11.7504768,54.7201309,66.4713821,12.4514532,41.6546288,54.1061211,72.2918243,99.921402,,
0.575704,2.4706917,3.0463305,2.1818686,1.2343456,3.4163139,1.1982747,1.051511,2.2498589,-11.5423861,67.1125641,55.5699844,11.7224655,54.713665,66.4369125,12.4250126,41.6527405,54.0777893,72.267746,99.9213867,,
0.5429776,2.4714122,3.0143247,2.1516364,1.2378846,3.389621,1.1638815,1.0606343,2.2245889,-11.5829964,66.9477081,55.3645134,11.717267,54.7022324,66.4202728,12.3529949,41.6645584,54.0175972,72.2300568,99.9213486,,
0.5172498,2.4778428,2.9950275,2.1173742,1.242126,3.3596001,1.1283824,1.0665667,2.1950221,-11.556777,67.0278931,55.4709167,11.6426392,54.697773,66.3411942,12.3366394,41.6604309,53.9971123,72.2032394,99.9209518,,
0.4808087,2.4857843,2.9665279,2.0766006,1.2489879,3.3256886,1.0893146,1.0744177,2.1638055,-11.57197,67.0423889,55.4702263,11.5723286,54.693428,66.2665329,12.3026524,41.6541061,53.9567986,72.1808395,99.9206696,,
0.4498548,2.4959543,2.9457438,2.0488191,1.2596166,3.3085353,1.0626298,1.0865972,2.1493001,-11.5718832,67.0139084,55.4418259,11.5574722,54.6772156,66.2354736,12.2460632,41.6560135,53.9021187,72.1634216,99.9206467,,
0.4209332,2.4974916,2.91836,2.0163264,1.2710609,3.2874875,1.0342596,1.0975429,2.1318755,-11.6470623,66.9410782,55.2938156,11.5080986,54.6802444,66.1891251,12.2506294,41.6586647,53.9093399,72.1271057,99.9210052,,
0.3868659,2.5060446,2.8928456,1.9752815,1.2758495,3.251231,0.9983296,1.1028117,2.1012144,-11.8433752,67.2207947,55.3772202,11.4434004,54.6805344,66.1247253,12.2093077,41.6693954,53.8787422,72.1149063,99.9204559,,
0.3392558,2.5316303,2.8708212,1.9464743,1.2832571,3.2298312,0.9691413,1.1135374,2.082752,-12.2191219,67.6294327,55.4101181,11.4130163,54.6683578,66.0821533,12.1834869,41.6543655,53.8378983,72.1474075,99.9197083,,
0.3215169,2.5203073,2.8417592,1.9092214,1.2930868,3.2024078,0.9335998,1.1220642,2.055737,-11.9401655,67.0975571,55.157196,11.3638945,54.6679993,66.0326691,12.1561403,41.6571388,53.813324,72.0685806,99.9204178,,
0.2905076,2.5165772,2.8070199,1.8749468,1.2968261,3.1718731,0.8950325,1.1302491,2.0253546,-11.8629866,66.8972321,55.0340462,11.3089867,54.6730576,65.9828262,12.1019058,41.6682663,53.7702103,72.0162735,99.9205627,,
0.2616186,2.5194008,2.7809544,1.8411802,1.3020546,3.1433349,0.8666821,1.1380055,2.0047605,-11.9095211,66.8575287,54.9478073,11.2730007,54.6629333,65.9367065,12.0726538,41.6645699,53.7372665,71.9911346,99.9202576,,
0.2296828,2.523891,2.753509,1.8036159,1.3094447,3.1131606,0.8274323,1.1458247,1.9733299,-11.738122,66.7220917,54.9837723,11.2493172,54.6599541,65.9100571,12.0319662,41.6621704,53.6941757,71.9564667,99.9203033,,
0.2062926,2.5170386,2.7232666,1.7679174,1.315887,3.0839047,0.7905029,1.1529098,1.9434856,-11.7005358,66.6131363,54.9124069,11.1840096,54.6489487,65.8337402,11.9988556,41.6641846,53.6630783,71.8947067,99.9206848,,
0.1717,2.5378642,2.7094991,1.7411394,1.3292378,3.070477,0.77008,1.1650646,1.9352176,-12.1048975,67.0256348,54.9205437,11.1657705,54.6506233,65.8171692,11.9763565,41.6723709,53.6487732,71.912262,99.9203796,,
0.1449525,2.5393693,2.684257,1.7099149,1.337003,3.0470178,0.7364568,1.1769972,1.9135273,-11.9382,66.735405,54.7970085,11.1061726,54.6723137,65.779274,11.922945,41.6918182,53.6147995,71.8629456,99.9204102,,
0.1105552,2.5515261,2.6620169,1.6745878,1.3434565,3.0181441,0.7055169,1.1828201,1.88841,-12.1188259,66.9307022,54.811676,11.0431337,54.6770706,65.720993,11.9058781,41.6951675,53.6010818,71.8642273,99.9199829,,
0.0807511,2.544652,2.6253386,1.6344601,1.345763,2.9803233,0.6651601,1.1884867,1.8537197,-12.0102959,66.6872711,54.6767807,11.0101681,54.6659241,65.6768646,11.8752832,41.6905289,53.565849299999996,71.8082428,99.9200211,,
0.0459386,2.5743191,2.620193,1.6211202,1.3545918,2.9758124,0.6410329,1.2039354,1.8450413,-12.0371704,66.8726349,54.8352585,11.0178947,54.6482162,65.6669006,11.8509026,41.6922417,53.5431824,71.8295822,99.9192963,,
0.0256934,2.5714567,2.5970855,1.583446,1.3642066,2.9477527,0.6073587,1.2135303,1.820962,-12.026042,66.7717896,54.7455521,10.9451733,54.6548462,65.6007919,11.7813044,41.7046814,53.4860153,71.7703629,99.9194336,,
-0.0074126,2.5650537,2.5575767,1.5480852,1.3700317,2.9182172,0.5758317,1.2203873,1.7962917,-12.1134377,66.5927429,54.4791069,10.8847513,54.6685677,65.5541077,11.7571793,41.7091675,53.4663773,71.7288742,99.9198456,,
-0.0375286,2.5878944,2.5503013,1.5184035,1.3800685,2.898572,0.548996,1.2299556,1.7790247,-12.3914127,67.1301422,54.7385368,10.8533516,54.6552315,65.5093689,11.743187,41.7142639,53.4574814,71.7430038,99.9191208,,
-0.0789918,2.5954974,2.5164411,1.4848564,1.3867712,2.8717275,0.5158682,1.2374026,1.7533438,-12.420763,67.0452881,54.624321,10.8225842,54.6598282,65.4831772,11.7185097,41.7103653,53.4289131,71.7352676,99.9191971,,
-0.0960437,2.594213,2.4981055,1.4582634,1.3996559,2.8580194,0.4937348,1.252225,1.746033,-12.2943249,66.7758408,54.4813232,10.7915421,54.6711311,65.4634476,11.690012,41.7336197,53.4236679,71.6786728,99.9194794,,
-0.1126634,2.6079383,2.4952104,1.4313415,1.4083035,2.8397453,0.469506,1.2613535,1.7309325,-12.3938675,67.0084457,54.6143913,10.7529316,54.6653862,65.4190979,11.6646271,41.739994,53.4046631,71.664299,99.9188538,,
-0.1624615,2.619489,2.4569633,1.395561,1.4110779,2.8067389,0.434034,1.2657579,1.699865,-12.5309277,67.1299438,54.5988159,10.6924095,54.6544113,65.3475952,11.6464787,41.7265701,53.373085,71.6786041,99.9185867,,
-0.1874138,2.6203551,2.4328771,1.3676653,1.4237961,2.7915616,0.4077032,1.2780116,1.6857878,-12.4979773,66.918335,54.420166,10.6430407,54.6740417,65.3178558,11.6284065,41.734581,53.3630257,71.6358795,99.9191437,,
-0.2146111,2.6178596,2.4031842,1.3383999,1.4299713,2.7684712,0.3758392,1.2881771,1.6640892,-12.3637667,66.599411,54.2354431,10.6411381,54.6549492,65.2968674,11.5799713,41.7379036,53.3179207,71.5862503,99.9193649,,
-0.2450447,2.6340454,2.3889368,1.3027977,1.4369237,2.7398212,0.3416359,1.2988864,1.6405952,-12.6361866,67.0671234,54.4307442,10.5867882,54.6632004,65.2507782,11.5621099,41.7486954,53.3108406,71.5731277,99.9184647,,
-0.256235,2.6337409,2.3774419,1.2807736,1.446219,2.7270925,0.3158606,1.3111371,1.6270707,-12.4240932,66.7029953,54.2787094,10.5520306,54.6676102,65.2204132,11.5314159,41.7598763,53.2913322,71.5134125,99.9186401,,
-0.2874012,2.643255,2.3557901,1.2476463,1.4517475,2.6994939,0.2837389,1.3159682,1.5997801,-12.5641413,66.89785,54.333519,10.5350742,54.6457748,65.181633,11.4821224,41.7492294,53.2313843,71.5065613,99.9183807,,
-0.318272,2.6501298,2.3317938,1.2192538,1.4636215,2.6829753,0.2618465,1.3287541,1.5906734,-12.6229277,66.8820724,54.2589417,10.5043354,54.6536674,65.158783,11.4590921,41.7676125,53.2267456,71.4878311,99.9184647,,
-0.354116,2.6598895,2.3057096,1.19674,1.4741242,2.6709645,0.2362827,1.3425686,1.5789244,-12.662385,66.7717896,54.109211,10.4846697,54.6608276,65.1462708,11.4587173,41.7620316,53.220787,71.4722519,99.9187088,,
-0.3744587,2.6658335,2.291311,1.1616331,1.4813948,2.6431279,0.2069788,1.3495419,1.5565937,-12.6711578,66.8966522,54.2252998,10.4274187,54.6454773,65.0736771,11.4460917,41.7651978,53.2113266,71.4444275,99.9182587,,
-0.419802,2.6801505,2.2602842,1.1373434,1.4898529,2.6272967,0.1821138,1.3591101,1.5412971,-12.7334757,66.8555374,54.1218567,10.4112806,54.6661491,65.0782242,11.4201021,41.7817993,53.2019463,71.4612732,99.918396,,
-0.4543898,2.6898351,2.2353811,1.1084174,1.4983371,2.6068547,0.1526584,1.3689115,1.5216428,-12.9418945,66.9878464,54.0457649,10.3606596,54.6878777,65.0493164,11.3913479,41.7994156,53.1908035,71.4491577,99.918396,,
-0.4614747,2.6874855,2.2259469,1.0729808,1.5079224,2.5810032,0.1235623,1.3792993,1.5029345,-12.7870083,66.8779678,54.0907669,10.3239813,54.6765518,65.0013275,11.3564873,41.8106804,53.1672134,71.3806915,99.9181213,,
-0.4925218,2.6920438,2.1994586,1.0464567,1.5146312,2.561188,0.0918216,1.3910592,1.4829535,-12.7362671,66.6995087,53.9630432,10.3135862,54.6638985,64.9782639,11.3509407,41.7912598,53.1422424,71.3454742,99.9181671,,
-0.5371851,2.7110395,2.1737907,1.0239331,1.5188746,2.5429075,0.064354,1.3983977,1.4628248,-12.9429264,66.9258804,53.9827652,10.2496872,54.6772881,64.9277649,11.3055096,41.814949,53.1204948,71.3731842,99.9178314,,
-0.5493578,2.7200277,2.1706057,0.9945881,1.5310792,2.5257671,0.044786,1.4090027,1.4538617,-13.0906324,67.1370392,54.0462227,10.2225208,54.6707344,64.8940353,11.2753124,41.8316574,53.1070061,71.347084,99.9174118,,
-0.5553728,2.7227654,2.1673286,0.9747218,1.5442059,2.5190277,0.027206,1.4239084,1.4511873,-12.9227266,66.949646,54.0267258,10.1873074,54.688488,64.8765717,11.2560444,41.8415298,53.0976067,71.2927399,99.9174652,,
-0.5910434,2.7253668,2.1342597,0.9422385,1.5525717,2.49491,-0.0071246,1.4341567,1.4271049,-12.9556446,66.8683548,53.9125137,10.157732,54.6762505,64.8347626,11.2288818,41.8385544,53.0674744,71.258934,99.917778,,
-0.6227394,2.7398171,2.1170144,0.9110462,1.559078,2.4702244,-0.0356564,1.4435149,1.4079316,-13.2257509,67.1775665,53.951622,10.1108952,54.6801567,64.7918396,11.207983,41.8447342,53.0527573,71.2557755,99.9170914,,
-0.6429924,2.7380848,2.0950291,0.8798822,1.5681167,2.4480989,-0.0660391,1.4520146,1.3860483,-13.08531,66.946579,53.8610725,10.0709906,54.683197,64.7549744,11.1534748,41.8574295,53.0109482,71.2064438,99.9174271,,
-0.6753581,2.7469561,2.0715344,0.8502449,1.5736705,2.4240155,-0.0953059,1.4621546,1.3669218,-13.1919041,67.0595398,53.8674431,10.0286655,54.6805611,64.7100067,11.1503582,41.8528557,53.0032463,71.1895218,99.9169998,,
-0.6990991,2.7415812,2.0424187,0.8255863,1.5799584,2.4056449,-0.123617,1.4702046,1.3466606,-12.9142103,66.55159,53.6371765,10.0030804,54.6718254,64.6756821,11.1066418,41.8559074,52.9625854,71.1410675,99.9175873,,
-0.7199382,2.7451665,2.0251651,0.7980915,1.5879219,2.3861129,-0.1494348,1.4807391,1.3313773,-12.9426975,66.5249023,53.5820084,9.9701443,54.6739731,64.6449051,11.0797367,41.8557129,52.9354858,71.1045151,99.9174576,,
-0.7438614,2.7587886,2.0148635,0.7712091,1.5966994,2.3680084,-0.1752234,1.4890952,1.3139447,-13.0728502,66.7585297,53.6854782,9.9360933,54.6716118,64.60849,11.0854464,41.8564873,52.9419746,71.097702,99.9171066,,
-0.7747624,2.7749474,2.0001216,0.7450793,1.6048024,2.3499815,-0.2027151,1.4988971,1.2962549,-13.172224,66.8862839,53.7138672,9.9085855,54.6750679,64.5844345,11.0430984,41.8576279,52.9007645,71.0974426,99.9167099,,
-0.7942319,2.7760315,1.9817362,0.7149215,1.6142435,2.3292651,-0.227404,1.509629,1.2822981,-13.3035784,67.048233,53.7444649,9.8529348,54.6953316,64.5490417,11.0325499,41.8700333,52.9026184,71.0554352,99.9166565,,
