HR,HRR
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
104.5,0.45304734501700233
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
106.0,0.46638765367512425
106.0,0.46638765367512425
106.0,0.46638765367512425
106.0,0.46638765367512425
105.0,0.4574941145697096
105.0,0.4574941145697096
106.0,0.46638765367512425
106.0,0.46638765367512425
105.5,0.46194088412241696
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
