O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.2227387,-0.3266078,-6.5493264,-7.0877113,-0.9588586,-8.0464697,-6.5062943,-0.4061119,-6.9125228,1.1940863,-0.3127473,0.8811024,-4.3535151,-3.0610118,-7.4138269,-4.6514139,-2.1704128,-6.8224173,66.6890717,99.822403,,
-6.2278385,-0.3178104,-6.5456285,-7.0986567,-0.9540869,-8.0526428,-6.5160894,-0.3999869,-6.916194,1.1884758,-0.2923909,0.8958482,-4.3508368,-3.0649486,-7.4150858,-4.6522946,-2.1691194,-6.8220038,66.6782913,99.82142640000001,,
-6.2554574,-0.3060186,-6.5614557,-7.1107507,-0.9464157,-8.057066,-6.5242715,-0.395089,-6.9194779,1.1410306,-0.2714559,0.8693383,-4.3700666,-3.0542455,-7.4236116,-4.6573734,-2.1633687,-6.8213325,66.7182465,99.8220291,,
-6.2734375,-0.3009929,-6.5744095,-7.1246767,-0.9384611,-8.0630398,-6.5357866,-0.3886925,-6.9245958,1.1205213,-0.2737569,0.8465279,-4.3768735,-3.0517678,-7.4279404,-4.6558156,-2.1639442,-6.8203497,66.7137375,99.8225479,,
-6.284277,-0.2944414,-6.5786963,-7.1360946,-0.9337838,-8.0697784,-6.5457458,-0.3837632,-6.9296274,1.1205213,-0.2737569,0.8465279,-4.3768735,-3.0517678,-7.4279404,-4.6689219,-2.1566825,-6.8261948,66.7100067,99.822197,,
-6.2841988,-0.2905613,-6.574739,-7.1461511,-0.9278916,-8.0739422,-6.558249,-0.3759131,-6.934279,1.1241103,-0.2628543,0.8610198,-4.3904867,-3.0468123,-7.4365969,-4.683569,-2.1488521,-6.8330107,66.6670456,99.8217316,,
-6.3101211,-0.2765646,-6.5866647,-7.1586485,-0.922034,-8.0805836,-6.5695734,-0.3692277,-6.9389181,1.0568967,-0.2371502,0.8195105,-4.3995619,-3.0435083,-7.4423685,-4.6913419,-2.1459823,-6.8379145,66.6973114,99.8216171,,
-6.3142567,-0.2811386,-6.5953751,-7.1772666,-0.9104072,-8.0875731,-6.5817513,-0.3621391,-6.9440088,1.0676651,-0.2569566,0.8104723,-4.4222951,-3.0352323,-7.4568262,-4.6913419,-2.1459823,-6.8379145,66.6427917,99.8222885,,
-6.3132567,-0.2819368,-6.5951729,-7.1810112,-0.9081286,-8.0890398,-6.5936913,-0.3568241,-6.9506326,1.1043823,-0.2703234,0.8338225,-4.4269972,-3.0283215,-7.454618,-4.7095628,-2.1363478,-6.8465004,66.5961685,99.8225403,,
-6.3323131,-0.2700055,-6.6022978,-7.196723,-0.9035823,-8.1002054,-6.6080093,-0.3485826,-6.9567094,1.0783379,-0.2645048,0.8135969,-4.444984,-3.0269723,-7.4712548,-4.7144322,-2.132612,-6.8476343,66.598793,99.8215561,,
-6.3554182,-0.2587713,-6.6141691,-7.2076826,-0.8951338,-8.1027164,-6.6221261,-0.3414894,-6.9637327,1.0603217,-0.2542833,0.8058022,-4.449512,-3.0253239,-7.4741354,-4.7315335,-2.126298,-6.8584204,66.6103363,99.8224182,,
-6.3516212,-0.2616736,-6.6132736,-7.2186418,-0.8874831,-8.1060238,-6.6342134,-0.3325435,-6.9668741,1.0586097,-0.2719739,0.7863997,-4.4698949,-3.0179038,-7.4870973,-4.7410946,-2.1242199,-6.8659034,66.5414276,99.8224564,,
-6.3662729,-0.2541682,-6.62042,-7.2283149,-0.8821249,-8.1103401,-6.6431208,-0.3282713,-6.971509,1.0581847,-0.2632728,0.7946759,-4.490314,-3.0104699,-7.500083,-4.7506561,-2.1221426,-6.8733878,66.5505753,99.8226166,,
-6.3757401,-0.2509388,-6.6266584,-7.2417922,-0.8768218,-8.1185131,-6.6529036,-0.3224086,-6.9754295,1.0581847,-0.2632728,0.7946759,-4.4835081,-3.0129478,-7.4957542,-4.7521529,-2.1148083,-6.8675513,66.5334625,99.8222427,,
-6.3944788,-0.2454197,-6.6398783,-7.2588034,-0.871546,-8.13025,-6.6664329,-0.3161597,-6.9827104,1.028811,-0.2525794,0.7759957,-4.5016584,-3.00634,-7.5072975,-4.7610407,-2.1120112,-6.873641,66.5276642,99.8219681,,
-6.4132414,-0.229904,-6.6431246,-7.2639456,-0.866001,-8.1298466,-6.6728134,-0.3107547,-6.9836855,0.9818255,-0.2281489,0.753441,-4.4869661,-3.0153909,-7.5016556,-4.7701626,-2.1105807,-6.8813324,66.5651932,99.8219757,,
-6.4372153,-0.2001061,-6.637301,-7.2533569,-0.8686755,-8.121933,-6.6913056,-0.3008807,-6.9923029,0.932618,-0.1601307,0.7722515,-4.4577456,-3.0282493,-7.4852943,-4.7934499,-2.1019814,-6.8960204,66.6066666,99.8217697,,
-6.4287848,-0.2164285,-6.6451936,-7.2847924,-0.8518538,-8.1365452,-6.6976562,-0.2949448,-6.9927192,0.9837065,-0.2349347,0.7485359,-4.5168524,-3.0015492,-7.5177002,-4.7936521,-2.0999691,-6.8942099,66.5185318,99.8218384,,
-6.4386268,-0.2126286,-6.6512346,-7.292717,-0.8450349,-8.1376514,-6.707953,-0.2886223,-6.9966936,0.9825999,-0.2333145,0.7490496,-4.5327106,-2.9957757,-7.5277853,-4.8092151,-2.0976126,-6.9074173,66.5008392,99.822464,,
-6.4590354,-0.1999879,-6.6590018,-7.300756,-0.8436806,-8.1443357,-6.7194366,-0.2839337,-7.0034876,0.9564729,-0.2152565,0.7409806,-4.5189676,-3.0059619,-7.5242286,-4.8235941,-2.0884285,-6.9126115,66.5253067,99.8220444,,
-6.4750314,-0.201764,-6.6767755,-7.3174872,-0.837984,-8.1553717,-6.7326255,-0.2767397,-7.0094824,0.9136738,-0.2131058,0.7003323,-4.5493684,-2.9963746,-7.5450425,-4.8244743,-2.0871348,-6.9121981,66.4941864,99.8222885,,
-6.4844255,-0.1953045,-6.679709,-7.3309908,-0.8297898,-8.1606798,-6.7431693,-0.2703281,-7.0136147,0.9163322,-0.2250619,0.6910346,-4.5516367,-2.9955487,-7.5464859,-4.8400197,-2.0813942,-6.9220037,66.4817123,99.8221817,,
-6.4991999,-0.18428,-6.6834593,-7.3458352,-0.8212307,-8.1669655,-6.7521348,-0.2625294,-7.014781,0.8894653,-0.2018509,0.6873788,-4.5760322,-2.9822257,-7.5575576,-4.8404598,-2.0807474,-6.9217973,66.4880295,99.8216095,,
-6.5068498,-0.1836665,-6.6904955,-7.3570795,-0.8159493,-8.1729298,-6.7670035,-0.2559665,-7.023088,0.9024472,-0.2248908,0.6773208,-4.5887899,-2.9835045,-7.5715933,-4.8555093,-2.072284,-6.9283819,66.4482956,99.8219452,,
-6.518837,-0.1753945,-6.6942101,-7.3653936,-0.8109554,-8.1762486,-6.7761612,-0.2501577,-7.0264368,0.8927947,-0.2067257,0.6858333,-4.5962534,-2.9800472,-7.5755987,-4.8617363,-2.0733755,-6.9357004,66.4494705,99.821846,,
-6.5332909,-0.1707841,-6.7040544,-7.3806281,-0.8046222,-8.1851511,-6.788301,-0.2447759,-7.0331945,0.8697993,-0.2093427,0.6602213,-4.60464,-2.9777343,-7.5816736,-4.873683,-2.0660577,-6.9403305,66.4404068,99.8218384,,
-6.5456023,-0.1573873,-6.70297,-7.3800097,-0.8039282,-8.1838369,-6.7988863,-0.2379912,-7.0369964,0.8633729,-0.1838056,0.6793318,-4.598103,-2.9823353,-7.5797372,-4.8790064,-2.0650609,-6.9446573,66.4488068,99.821579,,
-6.5512762,-0.1596707,-6.7109251,-7.4024439,-0.7918274,-8.194171,-6.8087349,-0.2322867,-7.0411391,0.8884589,-0.2124729,0.6757506,-4.6195645,-2.97082,-7.5896845,-4.890954,-2.0577428,-6.9492865,66.4120636,99.821701,,
-6.5631089,-0.1555803,-6.7186675,-7.4127855,-0.7842487,-8.1969347,-6.8210158,-0.2246993,-7.0458336,0.8338223,-0.1889198,0.6446671,-4.6322021,-2.9647386,-7.59624,-4.890954,-2.0577428,-6.9492865,66.3898163,99.822258,,
-6.5652885,-0.1523919,-6.7176604,-7.424386,-0.7796285,-8.2039156,-6.8331513,-0.2176084,-7.0508776,0.8737996,-0.2071362,0.666428,-4.6421614,-2.9625936,-7.6040549,-4.9049153,-2.052588,-6.9580908,66.3518829,99.8215866,,
-6.5759516,-0.1519962,-6.7279272,-7.4339266,-0.7760236,-8.2098494,-6.8428206,-0.2135822,-7.0565209,0.8492557,-0.199422,0.6495985,-4.6557465,-2.9576485,-7.6126947,-4.9064665,-2.0520151,-6.9590693,66.3358841,99.8219147,,
-6.584147,-0.1472687,-6.7313948,-7.4463143,-0.7686313,-8.2148457,-6.8535624,-0.2068384,-7.0605178,0.8565853,-0.2020903,0.6542597,-4.6648035,-2.9543512,-7.6184549,-4.913528,-2.0450475,-6.9591651,66.3155365,99.8218689,,
-6.5856881,-0.1417087,-6.727376,-7.4547744,-0.7654215,-8.2200947,-6.8652124,-0.1987579,-7.0640883,0.8719155,-0.2003457,0.6713344,-4.6648035,-2.9543512,-7.6184549,-4.9279289,-2.0392461,-6.9677634,66.2802811,99.8209152,,
-6.5862799,-0.1408418,-6.7271013,-7.4662218,-0.7594088,-8.2255306,-6.8755288,-0.1943195,-7.0699654,0.9203326,-0.2228554,0.6972413,-4.6829176,-2.9477565,-7.6299734,-4.9414492,-2.0347381,-6.9767761,66.2466354,99.820816,,
-6.603457,-0.1302355,-6.7336707,-7.4832931,-0.7487317,-8.2319241,-6.8870711,-0.1878087,-7.0749984,0.8792452,-0.203014,0.6759956,-4.6942253,-2.9436402,-7.6371641,-4.9480944,-2.0351903,-6.9838738,66.2545929,99.8209,,
-6.6344728,-0.117206,-6.751657,-7.4892321,-0.7476149,-8.2367477,-6.9002485,-0.1811448,-7.081511,0.8421583,-0.1809662,0.6609567,-4.6799836,-2.9495654,-7.6288481,-4.9582453,-2.0270827,-6.9859176,66.2867889,99.8212433,,
-6.643003,-0.1073574,-6.7503395,-7.4921546,-0.74852,-8.2405758,-6.9122481,-0.1753627,-7.087729,0.8401644,-0.1619193,0.6780097,-4.678472,-2.956779,-7.6345506,-4.9648905,-2.0241446,-6.9896231,66.2804947,99.820488,,
-6.6309066,-0.1217672,-6.7526526,-7.513453,-0.737221,-8.2505741,-6.9216409,-0.1697374,-7.0914946,0.8866781,-0.2179292,0.6685135,-4.7148132,-2.9383664,-7.6524796,-4.9814811,-2.0151124,-6.9971819,66.1858444,99.8206177,,
-6.6442246,-0.1088716,-6.7530761,-7.5250931,-0.7289094,-8.2539024,-6.9351363,-0.1606122,-7.0958672,0.8590371,-0.1895527,0.6692489,-4.725944,-2.9394968,-7.6647406,-4.9927549,-2.0104651,-7.003808,66.1805191,99.820343,,
-6.65904,-0.1043536,-6.7633729,-7.5364113,-0.7234706,-8.2597828,-6.9462495,-0.1547107,-7.101078,0.8414873,-0.1880475,0.6532046,-4.725944,-2.9394968,-7.6647406,-4.9927549,-2.0104651,-7.003808,66.1722336,99.8205948,,
-6.6836448,-0.0953963,-6.7790198,-7.5507369,-0.7164148,-8.2670527,-6.9546423,-0.1499923,-7.1047525,0.805278,-0.183412,0.6216308,-4.7462802,-2.9320931,-7.6776733,-5.0035882,-2.0064645,-7.0106416,66.2005997,99.8208618,,
-6.68964,-0.0932137,-6.7828331,-7.5631189,-0.7098019,-8.2728205,-6.9665842,-0.1431515,-7.1098542,0.8009423,-0.1891592,0.6115479,-4.7545671,-2.9224133,-7.6762795,-5.0113115,-2.000222,-7.0121222,66.1673737,99.8208313,,
-6.6916227,-0.090312,-6.7819152,-7.5739236,-0.7031125,-8.2769365,-6.9789896,-0.1350588,-7.1141663,0.8093818,-0.1934524,0.615694,-4.7665339,-2.917316,-7.6831503,-5.018837,-1.9959904,-7.0154152,66.1244049,99.8206024,,
-6.7229781,-0.0760675,-6.7990255,-7.5810218,-0.6982809,-8.2792025,-6.9882898,-0.1295532,-7.1179595,0.7430383,-0.1607538,0.5820495,-4.7665348,-2.917316,-7.6831503,-5.0281439,-1.9925539,-7.0212851,66.1723785,99.821312,,
-6.7303209,-0.0686092,-6.7989092,-7.5919709,-0.6941646,-8.2860346,-6.9973664,-0.1249486,-7.1224318,0.7470248,-0.1585423,0.5882474,-4.7744851,-2.9181237,-7.6919084,-5.0343342,-1.990268,-7.0251899,66.1682816,99.8205872,,
-6.7347045,-0.0654911,-6.8001747,-7.6044526,-0.6865979,-8.2909508,-7.0091538,-0.1188783,-7.12815,0.7529023,-0.1631239,0.5895433,-4.777163,-2.914187,-7.69065,-5.0440602,-1.9861921,-7.0308404,66.137764,99.8206253,,
-6.7526588,-0.0550349,-6.807673,-7.6066222,-0.6869977,-8.2935209,-7.0230508,-0.1114036,-7.1345725,0.7099586,-0.136502,0.5732216,-4.761178,-2.925189,-7.6856675,-5.0462599,-1.9829576,-7.0298066,66.1383438,99.8205643,,
-6.7523193,-0.0627721,-6.8150702,-7.6252432,-0.6767979,-8.3019419,-7.03161,-0.1047324,-7.1364608,0.7471489,-0.1707968,0.5761171,-4.7981701,-2.9057989,-7.7032685,-5.0506711,-1.9764744,-7.0277343,66.0776291,99.8207474,,
-6.7632341,-0.0520558,-6.8152685,-7.6314888,-0.673206,-8.304594,-7.0388422,-0.0997169,-7.1386766,0.7338315,-0.1512975,0.5822989,-4.8004298,-2.9049764,-7.7047052,-5.0561981,-1.9734614,-7.0302482,66.0900421,99.820282,,
-6.7754202,-0.0480534,-6.8234534,-7.6451845,-0.6670364,-8.3121204,-7.0508347,-0.092227,-7.1431794,0.7261664,-0.1521699,0.5737616,-4.8108072,-2.8997173,-7.709825,-5.0721064,-1.9671011,-7.0397959,66.069046,99.8201218,,
-6.7812014,-0.0455148,-6.8266935,-7.6552553,-0.6606079,-8.3157644,-7.0625763,-0.0856424,-7.1483374,0.7431486,-0.1730033,0.5699103,-4.8252859,-2.8959277,-7.7205138,-5.0811491,-1.962307,-7.0440454,66.0376434,99.8203354,,
-6.8087511,-0.0380992,-6.8468294,-7.6689425,-0.6552284,-8.3240719,-7.0707808,-0.0811635,-7.1520629,0.6882247,-0.1530084,0.5349815,-4.8406019,-2.88591,-7.725811,-5.0807009,-1.9595661,-7.0408564,66.0680771,99.8207092,,
-6.8229074,-0.0318525,-6.8547401,-7.6859827,-0.6449407,-8.3308239,-7.0800614,-0.0751219,-7.1553011,0.677251,-0.1490134,0.5280028,-4.8500586,-2.8795056,-7.7288642,-5.0895185,-1.9534041,-7.0435114,66.0665588,99.8208084,,
-6.8266654,-0.0263508,-6.8529954,-7.6923079,-0.6380371,-8.3302441,-7.0912409,-0.0668486,-7.1582084,0.6885534,-0.1494652,0.5388533,-4.8523183,-2.8786829,-7.7303009,-5.1030073,-1.9489075,-7.0525031,66.0349884,99.8209991,,
-6.8310537,-0.0251899,-6.8562231,-7.7000999,-0.6341425,-8.3341427,-7.101274,-0.0605236,-7.1619163,0.6912255,-0.1614264,0.5295643,-4.8613386,-2.8753991,-7.7360382,-5.105875,-1.9463955,-7.0528593,66.0023804,99.8209457,,
-6.8411803,-0.0149692,-6.8561287,-7.7089639,-0.6274946,-8.3363571,-7.1108651,-0.0540061,-7.1649895,0.6717022,-0.1408887,0.5305787,-4.868104,-2.8729362,-7.7403402,-5.1164813,-1.941026,-7.0580964,66.0022049,99.820755,,
-6.8516798,-0.0015668,-6.8532257,-7.7151895,-0.6227201,-8.3378105,-7.1178675,-0.0498907,-7.1678762,0.6689059,-0.1166732,0.551998,-4.8565888,-2.8749001,-7.7307882,-5.1184664,-1.9364055,-7.0554605,66.0242462,99.8203354,,
-6.8582749,-0.0043915,-6.8626442,-7.7300591,-0.6151956,-8.3451548,-7.1289954,-0.0427985,-7.1719117,0.6661533,-0.1327641,0.5331544,-4.8795719,-2.8635619,-7.7424331,-5.1275296,-1.9316003,-7.0597181,65.9801865,99.8205795,,
-6.8662086,0.0045947,-6.8615937,-7.7389193,-0.6089457,-8.347764,-7.1442285,-0.0324802,-7.176825,0.686991,-0.139129,0.5476271,-4.881587,-2.8606,-7.7414865,-5.1306105,-1.9270722,-7.0582709,65.9485931,99.8202896,,
-6.8727808,0.0082947,-6.8644648,-7.7523413,-0.6015472,-8.3537884,-7.150342,-0.0274234,-7.1778831,0.6916346,-0.1298312,0.5615684,-4.8849344,-2.85568,-7.7399139,-5.1319308,-1.9251314,-7.0576506,65.9385223,99.8199387,,
-6.8763518,0.0128646,-6.8634667,-7.7641859,-0.5936856,-8.3577719,-7.1607499,-0.0205131,-7.1813812,0.7052874,-0.1457898,0.5592627,-4.9063225,-2.8441908,-7.749814,-5.1473732,-1.9194295,-7.0673914,65.9104538,99.8197403,,
-6.8759165,0.0188086,-6.8570876,-7.7677512,-0.5880454,-8.3556967,-7.1680183,-0.0140363,-7.1821723,0.7205142,-0.1317983,0.5884809,-4.8927927,-2.849117,-7.7412095,-5.148694,-1.9174888,-7.066771,65.8875809,99.8196564,,
-6.8960428,0.0259182,-6.8701043,-7.7757874,-0.5845891,-8.3602753,-7.180686,-0.0069259,-7.1877303,0.6942034,-0.1295455,0.5644231,-4.8943276,-2.8418729,-7.7355003,-5.1553087,-1.9077661,-7.0636625,65.8870239,99.8200073,,
-6.9063807,0.0325104,-6.8738494,-7.789567,-0.5770622,-8.3665295,-7.1889849,-0.0028662,-7.1919699,0.663357,-0.1085485,0.5545737,-4.904067,-2.8450117,-7.7483802,-5.1670256,-1.9024675,-7.0700808,65.8889771,99.8198471,,
-6.9091558,0.0372322,-6.8719034,-7.7973404,-0.5711917,-8.368432,-7.2004957,0.0048232,-7.1957908,0.7040743,-0.131918,0.5719213,-4.9153428,-2.8409069,-7.7555504,-5.1716685,-1.900753,-7.0730095,65.8550262,99.819725,,
-6.9109359,0.0404964,-6.8704185,-7.8000922,-0.56914,-8.369133,-7.2112494,0.0124956,-7.1988726,0.6838629,-0.1184519,0.5651761,-4.9081545,-2.8464854,-7.7539406,-5.1840219,-1.8961912,-7.0808015,65.8174515,99.8195267,,
-6.9375839,0.0597953,-6.877768,-7.8029547,-0.5661269,-8.3689814,-7.2248778,0.0213277,-7.2036681,0.6320592,-0.0788194,0.5530052,-4.8932848,-2.8533795,-7.745965,-5.1930637,-1.8913996,-7.0850511,65.8504333,99.8196182,,
-6.9457655,0.0533934,-6.8923531,-7.824748,-0.5547557,-8.3794031,-7.2313476,0.0260655,-7.2054,0.6531645,-0.1097216,0.5432081,-4.9344873,-2.8302238,-7.7640114,-5.1915121,-1.888582,-7.0806818,65.8176956,99.8200684,,
-6.9495254,0.0628324,-6.8866715,-7.8326402,-0.5467343,-8.3792744,-7.2401223,0.0331055,-7.2071352,0.6428479,-0.0986404,0.5439728,-4.9401011,-2.8244667,-7.7638679,-5.1976886,-1.8863013,-7.0845771,65.8052826,99.8198547,,
-6.9550681,0.0729198,-6.8821273,-7.8388548,-0.5391957,-8.3779516,-7.249414,0.0411478,-7.208384,0.6581367,-0.0968807,0.5610213,-4.9401011,-2.8244667,-7.7638679,-5.206954,-1.8828799,-7.0904207,65.7929001,99.8197556,,
-6.9594574,0.0714686,-6.8879676,-7.8501053,-0.5353643,-8.3853703,-7.2578607,0.0451641,-7.2128153,0.6662337,-0.1047121,0.5612868,-4.9427881,-2.8205175,-7.7626052,-5.2104878,-1.8776858,-7.0887604,65.7647552,99.8195953,,
-6.9789453,0.0796558,-6.8992677,-7.8642259,-0.5265221,-8.3906479,-7.2693262,0.0516678,-7.2177758,0.6256681,-0.0936071,0.5318264,-4.9604373,-2.8170629,-7.7768006,-5.2164416,-1.8774319,-7.0944619,65.7705231,99.8200684,,
-6.9844999,0.0838543,-6.9006248,-7.8735428,-0.5183806,-8.3918247,-7.2766714,0.0582697,-7.2185202,0.6433005,-0.1073516,0.5357141,-4.9667273,-2.8103168,-7.7763453,-5.2263718,-1.8713347,-7.0982943,65.7522659,99.8202362,,
-7.0051699,0.0957404,-6.9094086,-7.8803492,-0.5127397,-8.3929892,-7.2860441,0.0628188,-7.2233438,0.5964048,-0.0829538,0.5132164,-4.9806676,-2.8022709,-7.782238,-5.2334318,-1.8677549,-7.1017747,65.780304,99.820816,,
-6.9983878,0.1002579,-6.8981094,-7.8809462,-0.5094813,-8.3903284,-7.294806,0.0714858,-7.2234383,0.6193379,-0.0803143,0.5387892,-4.9667273,-2.8103166,-7.7763443,-5.2462316,-1.8591394,-7.1059585,65.7330246,99.8202515,,
-7.0033584,0.1075276,-6.8958092,-7.893383,-0.5027062,-8.3959904,-7.3040705,0.0792502,-7.2249384,0.6272981,-0.0758723,0.5511911,-4.965384,-2.8122914,-7.7769752,-5.2528501,-1.8562095,-7.1096468,65.7135773,99.8194046,,
-7.0256209,0.1237198,-6.9018807,-7.8972101,-0.4994623,-8.3965721,-7.3170137,0.0876526,-7.2294793,0.579605,-0.0462827,0.5330877,-4.9660559,-2.8113041,-7.77666,-5.2647562,-1.8489069,-7.1142502,65.7345581,99.8194275,,
-7.0309844,0.121084,-6.9098802,-7.9161034,-0.4891466,-8.4051504,-7.329515,0.0934486,-7.2361856,0.5961308,-0.0584071,0.5374892,-4.9871769,-2.7976804,-7.7841568,-5.2665167,-1.8463194,-7.1134233,65.6903229,99.8198395,,
-7.0381341,0.1230306,-6.9150825,-7.9257903,-0.4848271,-8.4105167,-7.3391314,0.0980881,-7.2411628,0.6196569,-0.0767569,0.5426654,-5.0013628,-2.791775,-7.7924376,-5.2687254,-1.8430731,-7.1123857,65.6706009,99.81987,,
-7.0629601,0.1298816,-6.9330573,-7.9413352,-0.4778456,-8.4190807,-7.3482041,0.1038815,-7.244442,0.575443,-0.0643345,0.5108742,-5.01648,-2.7870123,-7.8027916,-5.2755628,-1.8415205,-7.1176696,65.6891327,99.8201218,,
-7.0653458,0.137308,-6.9280157,-7.9456396,-0.471519,-8.4170589,-7.3607836,0.1128785,-7.248023,0.5859448,-0.0595897,0.5261205,-5.0211668,-2.7801232,-7.8005896,-5.2949524,-1.8333883,-7.1289282,65.6546631,99.8202286,,
-7.0816245,0.1434528,-6.9381514,-7.9535165,-0.4678582,-8.4212742,-7.3674049,0.117588,-7.2499342,0.5512729,-0.0530899,0.4979485,-5.0211668,-2.7801232,-7.8005896,-5.2925386,-1.8318489,-7.1249743,65.6664963,99.8202972,,
-7.102067,0.1524231,-6.9496231,-7.9664192,-0.4611777,-8.427496,-7.3778114,0.1245124,-7.253417,0.5186706,-0.0375477,0.4808885,-5.0211668,-2.7801232,-7.8005896,-5.3048754,-1.8238903,-7.1293535,65.6766739,99.820343,,
-7.0919523,0.154639,-6.9372926,-7.9778876,-0.4530366,-8.4308224,-7.3886375,0.1320455,-7.2567115,0.5485812,-0.0411004,0.5072465,-5.0301886,-2.7768362,-7.8063254,-5.306201,-1.8219426,-7.1287298,65.6174774,99.8195953,,
-7.1022782,0.1645195,-6.9377389,-7.9763412,-0.4493685,-8.4256105,-7.3978758,0.1378158,-7.2601786,0.5597498,-0.0292836,0.5302318,-5.0278826,-2.7702506,-7.7974329000000004,-5.3227386,-1.8129292,-7.1362557,65.6199875,99.8203125,,
-7.1284661,0.1786434,-6.949801,-7.9926972,-0.4403736,-8.43297,-7.4083724,0.1443197,-7.2641716,0.4975929,-0.0066555,0.4907032,-5.0319624,-2.7717366,-7.8029985,-5.3260431,-1.8097713,-7.1364031,65.6536942,99.8202744,,
-7.1536608,0.1893463,-6.9642935,-7.9962754,-0.442244,-8.4384193,-7.4182558,0.1476952,-7.2706785,0.4670833,0.0179029,0.4847521,-5.0281229,-2.7723913,-7.7998137,-5.3264852,-1.8091221,-7.1361952,65.6889114,99.8203125,,
-7.1580071,0.1872089,-6.970777,-8.018117,-0.4303261,-8.4483433,-7.4270506,0.1544857,-7.2726836,0.4859689,-0.0097494,0.4759854,-5.0549359,-2.7604022,-7.8146377,-5.3374963,-1.8031117,-7.1411958,65.6489334,99.8201752,,
-7.1554313,0.186708,-6.9687028,-8.0289936,-0.4214644,-8.4503574,-7.4358177,0.1618049,-7.2741308,0.4918395,-0.0143284,0.477277,-5.0729399,-2.7538476,-7.826087,-5.3454266,-1.7982388,-7.1442528,65.6001816,99.8202438,,
-7.1488976,0.187615,-6.9612627,-8.0346088,-0.416369,-8.4508772,-7.4463873,0.1684301,-7.2780762,0.5357068,-0.0302982,0.5051743,-5.0762987,-2.7489114,-7.8245096,-5.3458681,-1.7975895,-7.1440454,65.5470123,99.8200836,,
-7.1451354,0.1886477,-6.9564667,-8.0452337,-0.4098568,-8.4549913,-7.4599242,0.1755164,-7.2845268,0.5594212,-0.0328267,0.5263601,-5.0796576,-2.7439749,-7.8229318,-5.3619432,-1.7892227,-7.1517539,65.490654,99.8198471,,
-7.1455307,0.1905384,-6.9549723,-8.0545301,-0.4056793,-8.4601088,-7.4710245,0.1817975,-7.2893457,0.5816972,-0.0372735,0.5441893,-5.0796576,-2.7439749,-7.8229318,-5.3656931,-1.7854073,-7.1516886,65.4511337,99.8194199,,
-7.169136,0.2008865,-6.9682288,-8.0665798,-0.397855,-8.4643345,-7.4787893,0.1879339,-7.2909737,0.5330346,-0.0183371,0.5144632,-5.0927076,-2.7347674,-7.8267736,-5.3829021,-1.7771082,-7.1605988,65.4783173,99.8197784,,
-7.1836138,0.2122818,-6.9713097,-8.0762415,-0.3911645,-8.4673071,-7.4882622,0.1946079,-7.2937727,0.5118684,-0.0155152,0.4961189,-5.1089244,-2.7258928,-7.8341169,-5.3855524,-1.7732124,-7.1593528,65.4878311,99.8196259,,
-7.1820273,0.211263,-6.9707427,-8.0851812,-0.3871109,-8.4721918,-7.4963617,0.201236,-7.2952437,0.5446655,-0.0152457,0.5291855,-5.104414,-2.7275348,-7.8312483,-5.3886447,-1.7686676,-7.1579003,65.4430618,99.8191147,,
-7.1963363,0.2276386,-6.9686766,-8.0915318,-0.3777778,-8.4692087,-7.5049348,0.2102142,-7.2948389,0.5185913,0.0028108,0.5211679,-5.1066694,-2.7267137,-7.8326836,-5.3959084,-1.7664721,-7.1629677,65.4591522,99.8191681,,
-7.209249,0.2419715,-6.9672561,-8.08846,-0.3755784,-8.4639378,-7.5155706,0.2175054,-7.2981834,0.4939555,0.0227855,0.5165069,-5.0999041,-2.7291768,-7.8283806,-5.417037,-1.759156,-7.1767797,65.4689941,99.819458,,
-7.2179499,0.2416364,-6.9762926,-8.1100273,-0.3663965,-8.4763241,-7.5291963,0.2236287,-7.3056855,0.5080863,-0.0019292,0.505923,-5.1226635,-2.7231195,-7.8450823,-5.4236317,-1.7562349,-7.1804533,65.4323807,99.8192978,,
-7.2225327,0.2496527,-6.9728594,-8.1173239,-0.3584414,-8.4756651,-7.5380468,0.2308008,-7.3073654,0.4897968,0.0047291,0.4942918,-5.1307588,-2.7186868,-7.8487449,-5.4317427,-1.7561572,-7.1884866,65.4169769,99.8193436,,
-7.2261133,0.2542414,-6.9718499,-8.1271076,-0.3503745,-8.4773817,-7.5486283,0.2371692,-7.3115783,0.4861458,0.0060582,0.4919699,-5.1404662,-2.7218375,-7.8616037,-5.4332833,-1.7555882,-7.1894584,65.3902435,99.8195343,,
-7.2453184,0.2607945,-6.9845033,-8.1379309,-0.3463021,-8.4841328,-7.5591688,0.2443302,-7.3149576,0.4674017,0.0214534,0.4886209,-5.1525912,-2.7114816,-7.8633718,-5.4451785,-1.7482789,-7.1940436,65.3912964,99.8194656,,
-7.2625566,0.2697038,-6.9928322,-8.1482716,-0.3437273,-8.4918995,-7.5695686,0.2501705,-7.3195176,0.4458076,0.0329881,0.4785617,-5.1625013,-2.7093589,-7.87116,-5.4500265,-1.7445438,-7.1951575,65.3997955,99.8189392,,
