HR,HRR
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.5,0.5721853863325892
140.0,0.5761836537500417
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
