O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-23.3143349,10.3199978,-12.994154,-21.5137978,11.5875034,-9.9258957,-21.2054443,11.6543617,-9.5508785,-27.6046867,3.0756443,-24.5288258,-23.3476753,6.0684438,-17.279026,-22.9104557,6.6105766,-16.299633,53.765728,99.9564819,,
-23.3179436,10.3205023,-12.9972534,-21.515934,11.5834408,-9.9320965,-21.2053185,11.6556816,-9.5494299,-27.5770264,3.0828815,-24.4939289,-23.3315849,6.0739946,-17.2573872,-22.9055901,6.6175756,-16.2877693,53.7691422,99.9560318,,
-23.3081169,10.3427181,-12.9652157,-21.4997826,11.5927382,-9.9066429,-21.1992912,11.6674099,-9.5316734,-27.5895119,3.1102383,-24.4790535,-23.3207073,6.0820427,-17.2384624,-22.8989944,6.6234412,-16.2753048,53.778595,99.9559631,,
-23.333498,10.3281879,-13.0051241,-21.5222778,11.5915642,-9.9303112,-21.2213116,11.6591349,-9.5619717,-27.5685673,3.1136272,-24.4547234,-23.315731,6.0970402,-17.2184849,-22.8916473,6.6324563,-16.2589474,53.7661552,99.95681,,
-23.36063,10.3114977,-13.0489483,-21.5404491,11.5678415,-9.972208,-21.2400951,11.6431198,-9.5967693,-27.5638065,3.1134675,-24.4501228,-23.3088303,6.0903249,-17.2182961,-22.8967457,6.6328745,-16.2636242,53.7773247,99.9564362,,
-23.3294182,10.3476505,-12.9815798,-21.5215111,11.6048498,-9.9162588,-21.2177849,11.6745119,-9.5430689,-27.5842342,3.1342993,-24.4497185,-23.31534,6.0999012,-17.2152367,-22.893074,6.6373849,-16.2554436,53.765564,99.956337,,
-23.3172646,10.354517,-12.9625597,-21.5169868,11.6132259,-9.9033594,-21.2134743,11.6822271,-9.5310421,-27.563221,3.1353173,-24.4276886,-23.3205452,6.1144266,-17.2059155,-22.8950882,6.6474142,-16.2474251,53.75,99.9562302,,
-23.3031902,10.3816919,-12.9213133,-21.5137539,11.6421499,-9.8712034,-21.1987362,11.7022696,-9.4962635,-27.5548649,3.1503816,-24.4042625,-23.3107376,6.1240759,-17.1864567,-22.8864174,6.6544814,-16.2316895,53.7596016,99.9560547,,
-23.2843056,10.399477,-12.8846464,-21.4946156,11.6549549,-9.839262,-21.1937218,11.7155085,-9.4780092,-27.5270042,3.1709802,-24.3558083,-23.2952824,6.1322775,-17.1627998,-22.8850136,6.6637545,-16.2210121,53.7419128,99.9563293,,
-23.2827091,10.4146719,-12.8678484,-21.4846783,11.666254,-9.8180237,-21.1897011,11.7302303,-9.4592686,-27.5378418,3.189117,-24.3485069,-23.2876511,6.1451378,-17.1423073,-22.8830986,6.6708689,-16.2119846,53.7398872,99.956459,,
-23.2770081,10.4214993,-12.8553257,-21.4870319,11.6739292,-9.8126984,-21.1943626,11.7360697,-9.4580879,-27.5176449,3.1959453,-24.3214817,-23.2863312,6.1500711,-17.1360512,-22.8746452,6.671174,-16.2032204,53.7204781,99.9564362,,
-23.2734261,10.4234333,-12.8498096,-21.4893742,11.6731558,-9.8158169,-21.1942425,11.7343798,-9.4596586,-27.5105038,3.2059608,-24.304327,-23.2851601,6.1586733,-17.1262798,-22.8790913,6.6777153,-16.2011299,53.7228622,99.9561539,,
-23.2684441,10.4281034,-12.8401546,-21.4840145,11.6767292,-9.8068857,-21.1894569,11.7389317,-9.4503193,-27.5150394,3.2194333,-24.2953854,-23.2744999,6.1601968,-17.1140938,-22.8805199,6.6826501,-16.1976223,53.7225266,99.9560928,,
-23.2678242,10.4359818,-12.8316574,-21.4824276,11.6852455,-9.7967815,-21.1903419,11.7447605,-9.4453754,-27.5141335,3.2317433,-24.2821693,-23.2826691,6.1722093,-17.1102543,-22.875103,6.6860352,-16.188818,53.7201729,99.9563446,,
-23.2880192,10.4344215,-12.8534136,-21.4856873,11.6737652,-9.8115215,-21.2075768,11.7404003,-9.4669704,-27.5117798,3.2419167,-24.2696457,-23.2665749,6.1657453,-17.1006203,-22.879549,6.6925764,-16.1867256,53.7235718,99.9565353,,
-23.2839241,10.425231,-12.8585081,-21.5038795,11.6794147,-9.8240681,-21.2065315,11.735343,-9.4709826,-27.5053444,3.2324939,-24.2726307,-23.2826691,6.1722088,-17.1102543,-22.8845673,6.6900225,-16.1943016,53.7150078,99.9563675,,
-23.2746563,10.4332027,-12.8412676,-21.5009117,11.6871014,-9.8134089,-21.1984825,11.7406178,-9.4576588,-27.509634,3.2387757,-24.2706413,-23.2973709,6.1817808,-17.1153851,-22.889019,6.6965628,-16.1922112,53.7190056,99.9561462,,
-23.2901611,10.4327707,-12.8572063,-21.5045052,11.6767178,-9.8273878,-21.2130184,11.7418613,-9.470953,-27.4980011,3.2376873,-24.2600956,-23.2881203,6.1802206,-17.1076927,-22.8840008,6.6991167,-16.1846352,53.709465,99.9559174,,
-23.2907524,10.4232664,-12.8673019,-21.5174599,11.6794872,-9.8375731,-21.2180233,11.7346401,-9.4831781,-27.4994354,3.2397907,-24.259428,-23.291935,6.1858287,-17.1058998,-22.8930244,6.7024488,-16.1903286,53.700428,99.9562225,,
-23.3087521,10.4209175,-12.8876495,-21.5264874,11.6710949,-9.8549938,-21.2305565,11.7299328,-9.5004196,-27.494833,3.2444355,-24.2501755,-23.2913895,6.1850276,-17.1061573,-22.9007473,6.7053018,-16.1952019,53.7093277,99.9561844,,
-23.3210182,10.4213362,-12.8994951,-21.5363197,11.6711044,-9.8648129,-21.2340775,11.7295856,-9.5042887,-27.5221825,3.2480721,-24.2738953,-23.2958145,6.1812143,-17.1143951,-22.9070816,6.7047005,-16.2021351,53.7222481,99.9560471,,
-23.3418407,10.4167824,-12.9248762,-21.5442638,11.666543,-9.8773212,-21.2486973,11.7264748,-9.5220165,-27.5400581,3.2537894,-24.2860527,-23.3067055,6.1851773,-17.1213226,-22.9053001,6.7020845,-16.2029705,53.7234421,99.9565125,,
-23.3423843,10.4040403,-12.938159,-21.5522823,11.6548796,-9.8970032,-21.2600746,11.7216291,-9.5382404,-27.5403099,3.2609935,-24.2791004,-23.3020363,6.1834788,-17.118351,-22.9130363,6.7049408,-16.2078476,53.6901131,99.9561615,,
-23.3340397,10.4252682,-12.9085865,-21.5473213,11.672843,-9.8740788,-21.2511177,11.7320356,-9.5188761,-27.5346565,3.2549834,-24.2794533,-23.3051491,6.1846113,-17.1203327,-22.9143257,6.7054162,-16.208662,53.7089958,99.9561768,,
-23.3224239,10.4449205,-12.8773174,-21.5321121,11.6841717,-9.8475399,-21.2456799,11.7451286,-9.5003462,-27.5464134,3.2790132,-24.2671852,-23.3043785,6.1903582,-17.1138153,-22.9175301,6.7129669,-16.2043171,53.7067146,99.9562073,,
-23.3312836,10.4339743,-12.8971224,-21.5441055,11.6765337,-9.8671722,-21.2512474,11.7367496,-9.5142937,-27.5446224,3.2673039,-24.2770996,-23.3140984,6.1908813,-17.1230068,-22.9110832,6.7105875,-16.2002525,53.7090759,99.9560699,,
-23.3308392,10.4277439,-12.9029102,-21.5574532,11.6817188,-9.8753347,-21.2578373,11.7389088,-9.5187244,-27.5403099,3.2609935,-24.2791004,-23.3224983,6.1963506,-17.1259384,-22.9174843,6.7114816,-16.2057571,53.6788864,99.9560394,,
-23.3266411,10.4375448,-12.8889112,-21.5557899,11.688899,-9.8664932,-21.2560768,11.7418299,-9.5140429,-27.5461521,3.271811,-24.2741222,-23.3230419,6.1971517,-17.1256828,-22.9248657,6.7166548,-16.2079659,53.6868286,99.9560699,,
-23.3388309,10.4330816,-12.9055662,-21.5635891,11.6823292,-9.8808622,-21.2634315,11.7365799,-9.5266457,-27.5469608,3.2752666,-24.2714767,-23.3308182,6.1999822,-17.1306267,-22.923975,6.7153482,-16.2083836,53.6948624,99.9560394,,
-23.3429985,10.4224615,-12.9203548,-21.574955,11.6773911,-9.8971634,-21.2751312,11.7332201,-9.5417061,-27.5268593,3.2639976,-24.2626457,-23.3385925,6.2028131,-17.1355724,-22.9252129,6.714335,-16.2106304,53.666584,99.955986,,
-23.3640671,10.4103155,-12.9535646,-21.5905819,11.6649342,-9.9252491,-21.2945271,11.7261276,-9.5681944,-27.533493,3.2600918,-24.2731819,-23.3358688,6.1988077,-17.1368542,-22.9323807,6.7135553,-16.2185822,53.6543961,99.955986,,
-23.3802319,10.4085226,-12.9715223,-21.5957088,11.6580639,-9.9372501,-21.3029537,11.7234859,-9.5792637,-27.5590324,3.270179,-24.2886353,-23.3422356,6.192687,-17.1493416,-22.9378223,6.7116456,-16.2259331,53.6648445,99.9560013,,
-23.381752,10.3892918,-12.9922733,-21.6074543,11.64713,-9.9599218,-21.3140144,11.7092247,-9.6045876,-27.5508327,3.2695651,-24.2810497,-23.3432446,6.192452,-17.1505871,-22.945982,6.715148,-16.230587,53.6442947,99.9561539,,
-23.4152222,10.3938103,-13.021225,-21.6229897,11.6417904,-9.9807987,-21.3235073,11.7091694,-9.6141338,-27.5868893,3.2700489,-24.3166294,-23.3522949,6.1903219,-17.1617661,-22.9509773,6.7125845,-16.2381458,53.6837692,99.9558258,,
-23.4287949,10.3890715,-13.0395374,-21.635191,11.6381569,-9.9966335,-21.3351288,11.7022495,-9.6326761,-27.6125851,3.2849336,-24.3274345,-23.3533001,6.1900854,-17.1630077,-22.9542923,6.7103795999999996,-16.2436657,53.6888428,99.9560242,,
-23.4461861,10.3764553,-13.0695438,-21.649025,11.6273699,-10.0212555,-21.3450851,11.693903,-9.6509762,-27.6215477,3.2684772,-24.3528557,-23.368166,6.1912928,-17.1766624,-22.9584923,6.7094841,-16.2487659,53.6921463,99.955925,,
-23.4528084,10.3639584,-13.0886612,-21.6696053,11.62292,-10.0462856,-21.355854,11.6847687,-9.6708803,-27.621191,3.2588639,-24.3621082,-23.3833771,6.1896052,-17.1935635,-22.9642811,6.7052546,-16.2587814,53.6797676,99.9557495,,
-23.4577656,10.3593264,-13.0982533,-21.6675663,11.6199207,-10.047245,-21.3615341,11.6841373,-9.6771908,-27.6360416,3.2556069,-24.3802166,-23.3921432,6.1921945,-17.1997414,-22.9762497,6.708693,-16.2673073,53.6690063,99.956131,,
-23.463541,10.3614292,-13.1019239,-21.6785355,11.6181097,-10.0600233,-21.369194,11.6834221,-9.6855707,-27.6316566,3.2469049,-24.384531,-23.4038048,6.1904373,-17.2131615,-22.9825306,6.706605,-16.2756767,53.6678467,99.9556885,,
-23.4802303,10.3526239,-13.1274214,-21.6885262,11.6094971,-10.0786285,-21.3824291,11.6779423,-9.7042799,-27.6295872,3.246151,-24.383213,-23.4038048,6.1904373,-17.2131615,-22.9849663,6.7031112,-16.2816086,53.6635933,99.9558258,,
-23.5009422,10.3497057,-13.1510525,-21.701004,11.6027632,-10.0978403,-21.3915768,11.6709633,-9.7204103,-27.6607876,3.2441158,-24.4164524,-23.4169121,6.1873832,-17.2293243,-22.9942169,6.7011437,-16.2928257,53.6877136,99.9558029,,
-23.5012512,10.3461971,-13.154871,-21.7127571,11.6092978,-10.1030636,-21.3968391,11.6707258,-9.7259083,-27.6679897,3.236496,-24.4312725,-23.4321098,6.1856966,-17.246212,-22.9999962,6.6969118,-16.3028374,53.6719131,99.9559631,,
-23.5066204,10.3469448,-13.1594906,-21.7089367,11.6072636,-10.1012735,-21.3993587,11.6749268,-9.724227,-27.7002048,3.2450631,-24.4549217,-23.4293861,6.1816912,-17.2474918,-23.0066948,6.695466,-16.3109798,53.6662788,99.9560318,,
-23.5099831,10.3558111,-13.1539822,-21.7060795,11.607832,-10.097846,-21.3944206,11.6736479,-9.7205677,-27.7280941,3.2449689,-24.4829082,-23.4368305,6.1771955,-17.2594261,-23.0169373,6.6977854,-16.3189049,53.7001953,99.9558945,,
-23.5272789,10.365325,-13.1617661,-21.7079887,11.6088467,-10.0987396,-21.4015751,11.6751986,-9.7261696,-27.7513924,3.2700031,-24.4811707,-23.4340363,6.1713758,-17.2624531,-23.0240917,6.6970124,-16.3268318,53.7252998,99.9561386,,
-23.5299664,10.3542395,-13.17554,-21.7204227,11.6056433,-10.114378,-21.4104385,11.6732941,-9.7369394,-27.7454071,3.254425,-24.4907627,-23.4464378,6.1758924,-17.2703419,-23.0247726,6.6923661,-16.3321629,53.6961594,99.9559937,,
-23.5309696,10.3493805,-13.1814041,-21.7281723,11.6074963,-10.1202755,-21.4182701,11.672368,-9.7456961,-27.7568855,3.2530894,-24.5035744,-23.458046,6.1740904,-17.2837524,-23.0323524,6.6907754,-16.3413353,53.6754646,99.956192,,
-23.5299034,10.3501949,-13.1795225,-21.7306099,11.6045237,-10.1256866,-21.4226685,11.6723604,-9.7501068,-27.7636814,3.2539907,-24.50947,-23.4573479,6.1696334,-17.2875099,-23.0421734,6.6939111,-16.3480129,53.6665573,99.9558868,,
-23.5316277,10.345603,-13.1858387,-21.7355385,11.6034222,-10.1317186,-21.4222126,11.6691942,-9.7528143,-27.7518768,3.2457604,-24.5058994,-23.466341,6.1657019,-17.3004322,-23.0416203,6.6902795,-16.3510933,53.6693115,99.9558563,,
-23.5423946,10.3495216,-13.1926851,-21.7383556,11.6021976,-10.1357594,-21.4309196,11.671051,-9.7596674,-27.7641296,3.2478604,-24.5160503,-23.4797535,6.1699839,-17.3095646,-23.0518303,6.6925797,-16.3590031,53.6706924,99.9559174,,
-23.5551758,10.344532,-13.2104549,-21.7475033,11.5971622,-10.1499414,-21.439642,11.6674671,-9.7719698,-27.7674465,3.2459075,-24.5213184,-23.4822254,6.1684732,-17.3135471,-23.0504494,6.6891418,-16.3610592,53.6719742,99.9559326,,
-23.5690956,10.3451891,-13.2237215,-21.7562294,11.5980892,-10.1577425,-21.4403629,11.6625614,-9.7775955,-27.7924919,3.2439885,-24.5482883,-23.4974861,6.168611,-17.3286686,-23.0588303,6.687346,-16.3712349,53.7042656,99.9560699,,
-23.5654678,10.3414545,-13.2238255,-21.7570992,11.599371,-10.1573334,-21.4438572,11.6652155,-9.7784367,-27.8012943,3.2432518,-24.5578251,-23.4998894,6.1652827,-17.3343983,-23.0686188,6.689002,-16.3793716,53.678791,99.9561615,,
-23.5683784,10.3449268,-13.2232647,-21.7551498,11.5935154,-10.161231,-21.4474106,11.6629877,-9.7842216,-27.7896309,3.2397957,-24.5496178,-23.505312,6.1612539,-17.343853,-23.0697594,6.6850328,-16.3844814,53.6876144,99.9559555,,
-23.57094,10.3494692,-13.2212849,-21.7582607,11.596899,-10.1609602,-21.4554234,11.6673079,-9.7879124,-27.8143959,3.2488105,-24.5653648,-23.5099621,6.1629477,-17.3468113,-23.0847015,6.6900644,-16.3943958,53.6733475,99.9560242,,
-23.5657616,10.3371477,-13.2284269,-21.7765007,11.594532,-10.1815681,-21.459013,11.6626463,-9.7961645,-27.7843571,3.2252603,-24.5588779,-23.5232067,6.1635656,-17.3594322,-23.086237,6.6852579,-16.400732,53.6472778,99.9553986,,
-23.5636787,10.3412075,-13.2222881,-21.7782459,11.5970936,-10.180748,-21.4647331,11.6685667,-9.7959614,-27.7656212,3.2137196,-24.5516853,-23.5322456,6.1614523,-17.3705864,-23.0970955,6.68291,-16.4139404,53.6259384,99.9552307,,
-23.5669041,10.3419771,-13.2247372,-21.7829781,11.6010761,-10.1815033,-21.4604626,11.667263,-9.7929974,-27.7956142,3.2167726,-24.5786228,-23.536274,6.1605186,-17.3755512,-23.1034088,6.6823149,-16.4208508,53.6438065,99.955246,,
-23.5748119,10.3456602,-13.2289639,-21.7861633,11.6015892,-10.1841736,-21.4674091,11.666564,-9.800642,-27.8001003,3.2097344,-24.5901489,-23.5447979,6.157619,-17.3869743,-23.10849,6.6827264,-16.425518,53.6500931,99.9554291,,
-23.5880127,10.3460493,-13.2417774,-21.7856236,11.6013927,-10.1838312,-21.4744663,11.6699867,-9.8042736,-27.8389034,3.2144036,-24.6242867,-23.5571995,6.1621332,-17.3948631,-23.1182098,6.6829004,-16.4350624,53.6483383,99.9558411,,
-23.6083698,10.3482447,-13.2599363,-21.7937603,11.6014566,-10.1919041,-21.4819927,11.6681414,-9.8136492,-27.8862247,3.2292697,-24.6567364,-23.5667744,6.1608143,-17.4057541,-23.1219635,6.6813569,-16.4403572,53.6721802,99.9561615,,
-23.6058445,10.3461208,-13.2595367,-21.800354,11.598073,-10.2018833,-21.4882374,11.6669159,-9.8211212,-27.8873234,3.2218029,-24.6652985,-23.5721645,6.1567745,-17.4151859,-23.1294308,6.6782608,-16.4509258,53.6549988,99.9557571,,
-23.6143074,10.3411703,-13.2729492,-21.7996159,11.5987682,-10.200449,-21.4879894,11.6665525,-9.8212376,-27.8979683,3.2170246,-24.6807232,-23.5788212,6.1579962,-17.42062,-23.1435795,6.6849489,-16.4583855,53.6601181,99.9562607,,
-23.6068554,10.3428736,-13.2637968,-21.8115654,11.6008682,-10.2102976,-21.491066,11.6666012,-9.8242626,-27.8791924,3.2031097,-24.6758595,-23.5888882,6.1556578,-17.4330254,-23.142643,6.6821623,-16.4602356,53.6457443,99.9555817,,
-23.6020737,10.3335094,-13.2683792,-21.8097801,11.5976515,-10.2117319,-21.5002193,11.6661777,-9.8338404,-27.8967171,3.2197146,-24.6767807,-23.5852547,6.1537342,-17.4313145,-23.1506062,6.6811996,-16.4691582,53.6043777,99.9559555,,
-23.6174335,10.3362932,-13.2809525,-21.8166676,11.5947008,-10.2215633,-21.5049171,11.6646461,-9.8400679,-27.899231,3.214339,-24.6846771,-23.5896416,6.1499281,-17.4395084,-23.1522236,6.679358,-16.47262,53.6267014,99.9558258,,
-23.6309643,10.3364086,-13.2943678,-21.8222084,11.5874043,-10.2344036,-21.5192547,11.6634197,-9.8556309,-27.9239693,3.2233441,-24.7004051,-23.605484,6.1526918,-17.4525833,-23.1657677,6.6809416,-16.4845772,53.6214523,99.9557648,,
-23.6279469,10.325695,-13.3020658,-21.8275204,11.5845213,-10.2425985,-21.5238686,11.6637707,-9.8598957,-27.9090424,3.2037501,-24.7050724,-23.6082592,6.1464992,-17.4615536,-23.1691208,6.6802292,-16.4886475,53.5875359,99.9556656,,
-23.6156807,10.3376646,-13.2778292,-21.8261452,11.6032887,-10.222456,-21.5148525,11.6742935,-9.840353,-27.9369411,3.2084012,-24.728323,-23.6283016,6.1519957,-17.4761047,-23.1715755,6.6782088,-16.4931221,53.5836906,99.9557648,,
-23.6167297,10.3589087,-13.2576323,-21.8184986,11.6104641,-10.2076359,-21.5099564,11.684453,-9.8253021,-27.959568,3.2166371,-24.7427101,-23.6313953,6.1531215,-17.4780712,-23.1792488,6.6810427,-16.497961,53.6091919,99.955452,,
-23.6118679,10.3667774,-13.2449036,-21.8130188,11.6149025,-10.1977167,-21.5001755,11.6824741,-9.8174992,-27.9645748,3.2239659,-24.7403908,-23.6313953,6.1531215,-17.4780712,-23.1792488,6.6810427,-16.497961,53.6403618,99.9554901,,
-23.6056843,10.380599,-13.2248993,-21.809082,11.6305199,-10.1781635,-21.5000114,11.6971073,-9.802702,-27.9717197,3.234436,-24.7370682,-23.634655,6.1579099,-17.4765396,-23.193367,6.6877189,-16.5054054,53.621479,99.9556732,,
-23.6083202,10.3891973,-13.218936,-21.8007336,11.6313419,-10.168992,-21.497654,11.7005939,-9.796855,-27.9761009,3.2431099,-24.7327766,-23.6355305,6.1660318,-17.4692898,-23.1863403,6.6914687,-16.4946289,53.6373672,99.9557495,,
-23.6123619,10.3753929,-13.2367811,-21.814043,11.6223536,-10.1912928,-21.5111408,11.6911459,-9.8197889,-27.9501686,3.2368157,-24.713131,-23.6422558,6.1690822,-17.4729671,-23.1875725,6.6904578,-16.4968681,53.6140442,99.9556961,,
-23.6215229,10.3690863,-13.2522488,-21.8166771,11.6107683,-10.2055101,-21.5184746,11.6870527,-9.8312168,-27.9594631,3.2504253,-24.7088184,-23.6298885,6.1645784,-17.4651012,-23.1957378,6.6954255,-16.5000648,53.6114998,99.9554825,,
-23.6398602,10.3581009,-13.2815723,-21.838665,11.6062422,-10.2320194,-21.5301037,11.6763935,-9.8535061,-27.9708214,3.2466946,-24.7239113,-23.6460571,6.1746683,-17.4711838,-23.1880665,6.6925926,-16.4952278,53.6213379,99.9555664,,
-23.640316,10.3430204,-13.2971096,-21.8450737,11.6002254,-10.2444487,-21.5403099,11.6701097,-9.8699961,-27.960453,3.2405591,-24.719677,-23.6465168,6.173635,-17.4726753,-23.1964722,6.6922808,-16.5039482,53.5893478,99.955864,,
-23.6456108,10.3405361,-13.3048859,-21.8522377,11.5976982,-10.254137,-21.5454216,11.6657543,-9.879468,-27.960453,3.2405591,-24.719677,-23.6571732,6.173912,-17.483057,-23.1964722,6.6922808,-16.5039482,53.5929489,99.9558334,,
-23.6515064,10.3310623,-13.3202534,-21.8596306,11.5907545,-10.2684746,-21.5492363,11.661459,-9.8875742,-27.9597359,3.239512,-24.7200069,-23.658474,6.1689816,-17.4892845,-23.2041435,6.6951141,-16.5087852,53.5873108,99.9556427,,
-23.6722374,10.3378086,-13.3342419,-21.863409,11.5886011,-10.2744064,-21.552494,11.6613064,-9.8909855,-27.9883156,3.2428353,-24.7452583,-23.6522865,6.1667299,-17.4853516,-23.2074909,6.694396,-16.5128441,53.6244621,99.9556503,,
-23.6705875,10.3235912,-13.3468094,-21.8847122,11.582571,-10.3017397,-21.5730991,11.6569805,-9.9159145,-27.977993,3.2390792,-24.7386971,-23.6677513,6.172359,-17.495182,-23.2146149,6.6936126,-16.5207558,53.5653877,99.9552383,,
-23.6991425,10.3111715,-13.3877821,-21.903223,11.5742512,-10.3285694,-21.5856972,11.6453695,-9.9401236,-27.991375,3.2337222,-24.7574348,-23.6742268,6.1699142,-17.5041084,-23.2199669,6.6902213,-16.5294991,53.5883102,99.9555969,,
-23.718399,10.3173809,-13.4008303,-21.9047623,11.5700073,-10.3343544,-21.5931015,11.6453962,-9.9475021,-28.0142765,3.2310467,-24.7830086,-23.6919613,6.1703854,-17.521368,-23.2269707,6.6864638,-16.5402603,53.6135483,99.9556732,,
-23.7015572,10.3068533,-13.3945179,-21.9124565,11.5718479,-10.3402081,-21.5955009,11.6454706,-9.9498272,-28.0063229,3.2171383,-24.7889633,-23.7010746,6.1701059,-17.5307636,-23.2374763,6.6864405,-16.5507908,53.56427,99.9553986,,
-23.7035656,10.3207846,-13.3825912,-21.9062309,11.5763092,-10.3295231,-21.5950203,11.6531439,-9.9416704,-28.0167847,3.2256665,-24.7908955,-23.6929283,6.1581354,-17.5345917,-23.2437172,6.6843538,-16.5591183,53.5751038,99.955307,,
-23.706295,10.3145771,-13.3915329,-21.9168453,11.5788908,-10.3375549,-21.6004295,11.6472912,-9.9529362,-28.0283203,3.2267194,-24.8013802,-23.7095585,6.167192,-17.5421658,-23.2474499,6.6828041,-16.5643997,53.571125,99.9556351,,
-23.7188702,10.3243561,-13.39433,-21.9250965,11.5850992,-10.3395977,-21.6015644,11.6533947,-9.9479647,-28.0211678,3.2162495,-24.8047028,-23.7131958,6.169116,-17.5438766,-23.2522182,6.6870041,-16.5649681,53.5908394,99.9553986,,
-23.7107124,10.3241863,-13.3863392,-21.915596,11.5835619,-10.3316326,-21.5986481,11.6550283,-9.9434175,-28.0338707,3.2122207,-24.8214302,-23.7220497,6.1633329,-17.5585117,-23.2593193,6.6862097,-16.5728626,53.5802231,99.955452,,
-23.6950436,10.3421097,-13.3527498,-21.9016228,11.6009121,-10.3003111,-21.5836277,11.6690035,-9.9144201,-28.0510406,3.2192574,-24.831562,-23.7387257,6.1742063,-17.5643139,-23.2644348,6.6880989,-16.576088,53.5858078,99.9555206,,
-23.6756554,10.3514767,-13.3239956,-21.8971977,11.6127815,-10.2840185,-21.5821495,11.6752396,-9.9067087,-28.04245,3.2247841,-24.8174477,-23.7233105,6.1685948,-17.5545082,-23.2605991,6.6866822,-16.5736694,53.5616837,99.955574,,
-23.6935844,10.3604069,-13.3329897,-21.8966179,11.6119261,-10.2842913,-21.5857277,11.6790037,-9.9065189,-28.057291,3.241986,-24.8150845,-23.7233105,6.1685948,-17.5545082,-23.2721062,6.6909323,-16.5809288,53.5886002,99.9556198,,
-23.7080746,10.3564663,-13.3514204,-21.9078255,11.6076593,-10.2997646,-21.5951042,11.6735134,-9.9213848,-28.0772285,3.250819,-24.8261929,-23.7307377,6.1761012,-17.55443,-23.2747688,6.6948423,-16.5796776,53.5975723,99.9556961,,
-23.7152863,10.3426657,-13.3724318,-21.9270744,11.6028004,-10.3238726,-21.6113701,11.6673145,-9.9438515,-28.0749092,3.2428932,-24.8317928,-23.7387257,6.1742063,-17.5643139,-23.2810364,6.6942282,-16.5865593,53.5656853,99.955658,,
-23.7148628,10.33811,-13.376564,-21.9207821,11.5947437,-10.3256445,-21.6151123,11.6624613,-9.9524488,-28.0537148,3.2367516,-24.8167439,-23.7381821,6.173408,-17.5645695,-23.2848625,6.6956415,-16.5889721,53.5608902,99.9558563,,
