O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.9397575,-0.8800041,0.0599212,0.9788183,-0.9344417,0.0447767,0.9674899,-0.9734418,-0.0057223,-0.3044253,-0.8422764,-1.1465763,-0.1288262,-0.9230343,-1.0516092,-0.0351446,-0.946198,-0.9811571,71.1227875,99.8359985,,
0.9193862,-0.8798091,0.0397449,0.9592457,-0.9339625,0.0256833,0.9465429,-0.9721557,-0.0253834,-0.3526827,-0.8393773,-1.1919346,-0.1697339,-0.9273823,-1.0968652,-0.0607554,-0.949787,-1.0103567,71.1113892,99.8360443,,
1.0440204,-0.8706201,0.173568,1.0718027,-0.9232439,0.1489588,1.0630949,-0.9624648,0.1008597,-0.1723569,-0.8350757,-1.0073078,-0.009532,-0.9161385,-0.9254187,0.0903126,-0.9322405,-0.8417423,71.1382065,99.8355484,,
1.1112614,-0.8567342,0.2546947,1.1298083,-0.9100059,0.2202023,1.1168617,-0.9488997,0.1681919,-0.0674972,-0.8291825,-0.8965551,0.0726505,-0.9006729,-0.8277702,0.1707493,-0.9242185,-0.7532837,71.1349335,99.8353348,,
1.0971429,-0.8523181,0.2449921,1.1306897,-0.9062182,0.2248716,1.1071069,-0.944463,0.1628738,-0.084584,-0.8307468,-0.9152061,0.0598629,-0.9003696,-0.8402547,0.150913,-0.9199181,-0.7688196,71.1333008,99.8366165,,
1.0939176,-0.8435337,0.2505515,1.1292962,-0.90417,0.2255263,1.1063437,-0.9433411,0.1632324,-0.1096672,-0.8146955,-0.924238,0.0609875,-0.9020225,-0.840783,0.1533031,-0.9192885,-0.7657999,71.150383,99.8362427,,
1.084132,-0.8359834,0.2483161,1.1070365,-0.899919,0.2075176,1.0954975,-0.9454033,0.150324,-0.1310113,-0.81298,-0.9438666,0.03831,-0.8987406,-0.8601786,0.1333067,-0.9209665,-0.7874743,71.165741,99.835228,,
1.0606813,-0.8368707,0.2239782,1.0873572,-0.9014786,0.1862785,1.0694823,-0.9458257,0.1238864,-0.1638738,-0.8062064,-0.9699553,0.0065861,-0.9052218,-0.8983839,0.0891222,-0.9222511,-0.8329433,71.1526031,99.8356171,,
1.0231057,-0.842745,0.1805282,1.0458324,-0.9094397,0.1367927,1.02604,-0.9475371,0.0787326,-0.2015499,-0.8218603,-1.0232853,-0.0475972,-0.9109875,-0.958333,0.0424964,-0.9281642,-0.8854822,71.1227646,99.8347626,,
0.9686537,-0.8413806,0.1274407,1.0015769,-0.9112625,0.0907144,0.9832956,-0.9528236,0.0307016,-0.263851,-0.83978,-1.1035058,-0.1144867,-0.9164582,-1.0306935,-0.0136165,-0.9365743,-0.9500052,71.1367645,99.8351974,,
0.9441329,-0.852703,0.0915977,0.9599696,-0.9168412,0.0435285,0.9280259,-0.9538728,-0.0256174,-0.3153275,-0.8469357,-1.1621377,-0.1803802,-0.9278491,-1.1079783,-0.0790261,-0.9435426,-1.022383,71.0619736,99.8351288,,
0.9124667,-0.8642944,0.0483404,0.9093289,-0.921156,-0.0114271,0.885428,-0.9599892,-0.0743317,-0.3765308,-0.8574349,-1.23384,-0.2490039,-0.9351209,-1.1838741,-0.1391825,-0.9519197,-1.0909166,71.0269089,99.8343506,,
0.9816595,-0.8576803,0.1241469,0.9647287,-0.9126832,0.0524456,0.9617543,-0.9542378,0.0077462,-0.2653273,-0.8582256,-1.1234277,-0.1706834,-0.9282729,-1.0987054,-0.0530406,-0.9446015,-0.9974566,71.0612335,99.8328857,,
1.0911355,-0.847592,0.243711,1.0594375,-0.8990101,0.1608273,1.0383565,-0.9387212,0.0998651,-0.1088984,-0.851265,-0.9600387,-0.0432715,-0.9150493,-0.9580691,0.0613884,-0.9311223,-0.8695483,71.0319214,99.8334503,,
1.0804489,-0.8400766,0.2405397,1.0685477,-0.8961707,0.172777,1.0371873,-0.9343206,0.1030965,-0.1093553,-0.8476423,-0.9568728,-0.0320441,-0.9154061,-0.9471986,0.0599662,-0.9310993,-0.8709477,71.0455475,99.8345718,,
1.0587505,-0.8245648,0.2343532,1.0593731,-0.8928308,0.1669424,1.0302358,-0.9321719,0.0982936,-0.1401342,-0.8321125,-0.9721218,-0.0402243,-0.9149151,-0.9548877,0.0481321,-0.9302452,-0.8819276,71.0848541,99.8342438,,
1.0595182,-0.8324593,0.2272263,1.0497984,-0.8949895,0.1552088,1.0260088,-0.9358338,0.0904049,-0.1445834,-0.8374125,-0.9818711,-0.0668508,-0.9126825,-0.9792817,0.0301562,-0.92863,-0.8982881,71.071579,99.8339539,,
1.0196462,-0.8349741,0.1848397,1.0224482,-0.9004141,0.122434,0.9808286,-0.9339739,0.0470843,-0.2048836,-0.8258401,-1.0305986,-0.0994962,-0.920055,-1.0192999,-0.0125546,-0.931944,-0.9443129,71.0389328,99.8347321,,
0.9707902,-0.8269591,0.1439988,0.9775696,-0.9032894,0.0746801,0.9394714,-0.932263,0.0074379,-0.2486806,-0.8383937,-1.086949,-0.1588545,-0.9226552,-1.0812585,-0.0642097,-0.93647,-1.0004941,71.0435181,99.8334198,,
0.9554238,-0.8409057,0.1146858,0.9325283,-0.9037818,0.0291465,0.9020022,-0.9388505,-0.0366187,-0.2812982,-0.8584626,-1.1396354,-0.2187823,-0.9312417,-1.1497734,-0.1215037,-0.9429051,-1.0642231,70.9943314,99.8330078,,
0.8966548,-0.8451741,0.0516485,0.8769563,-0.9078352,-0.0304788,0.8408354,-0.9416488,-0.1005842,-0.3628398,-0.8598277,-1.2225417,-0.289662,-0.9420159,-1.2314274,-0.1858921,-0.9532067,-1.1389132,70.9677658,99.8333435,,
0.8410522,-0.8552607,-0.0140406,0.8243126,-0.9180263,-0.0933138,0.7964906,-0.9520791,-0.1553593,-0.4339269,-0.8675934,-1.3013946,-0.3534302,-0.9516342,-1.3048145,-0.2459362,-0.9635736,-1.2093241,70.971344,99.8329391,,
0.9212312,-0.8501391,0.0712598,0.8915106,-0.9090391,-0.0171285,0.8703365,-0.9440096,-0.0734437,-0.3045125,-0.8715789,-1.175966,-0.2661476,-0.9443733,-1.2102703,-0.1576431,-0.9556163,-1.1130736,70.9805679,99.8323517,,
1.0038364,-0.8321112,0.1718928,0.9717287,-0.8906614,0.0814672,0.9391214,-0.9281713,0.0111797,-0.1806802,-0.8553713,-1.0359266,-0.13674,-0.9344317,-1.0709207,-0.0572651,-0.9425501,-0.9996296,70.9847641,99.8332825,,
0.9953936,-0.8265069,0.1690543,0.9641613,-0.885602,0.0789593,0.9322972,-0.9244002,0.0081265,-0.194753,-0.8554417,-1.0500696,-0.137484,-0.931057,-1.0682899,-0.0610733,-0.9431475,-1.0040352,70.9852829,99.8333588,,
0.9870558,-0.8278141,0.1594093,0.9566289,-0.8836287,0.0734002,0.9164775,-0.9243989,-0.0076918,-0.1979817,-0.8654824,-1.063339,-0.1543806,-0.9292413,-1.0833707,-0.0662951,-0.9437234,-1.009833,70.9683914,99.8343201,,
0.9836991,-0.8269541,0.1569128,0.951615,-0.883341,0.0686739,0.8949372,-0.9168612,-0.0216947,-0.2208357,-0.8614801,-1.0821908,-0.168056,-0.9298536,-1.0976588,-0.0922306,-0.9426812,-1.0347259,70.9216919,99.8345184,,
0.951276,-0.8267308,0.1247129,0.9255122,-0.8874105,0.0385018,0.8709094,-0.9190365,-0.0478976,-0.2738394,-0.8516847,-1.1253989,-0.1979674,-0.9388219,-1.1365384,-0.138082,-0.945309,-1.0832053,70.9283905,99.8341827,,
0.9005319,-0.8252627,0.0754369,0.872131,-0.8856316,-0.0131003,0.8336636,-0.9213201,-0.0874272,-0.3270749,-0.8650879,-1.1920375,-0.2576335,-0.9431397,-1.2005225,-0.1831163,-0.9552344,-1.1381649,70.9387131,99.8334198,,
0.8699003,-0.8383235,0.0317448,0.8302221,-0.886481,-0.0558589,0.7800602,-0.9217041,-0.1414146,-0.355565,-0.8969787,-1.2524183,-0.3264592,-0.9453498,-1.2715586,-0.2434722,-0.9589785,-1.2022649,70.8677292,99.8344116,,
0.8170077,-0.8428968,-0.0257212,0.7849106,-0.8962833,-0.1109727,0.737162,-0.9278873,-0.1904961,-0.4263256,-0.9022614,-1.3284612,-0.3952728,-0.9543607,-1.3493834,-0.307133,-0.9679939,-1.2749408,70.8702164,99.8338623,,
0.7636928,-0.8440428,-0.0801819,0.7346665,-0.9017078,-0.1666413,0.6889673,-0.9349844,-0.245788,-0.5071376,-0.9133353,-1.4203469,-0.4634327,-0.9641956,-1.4273785,-0.3711396,-0.9763452,-1.3472989,70.874527,99.8336411,,
0.791741,-0.8394673,-0.0475582,0.7579978,-0.8918392,-0.1334415,0.7162511,-0.9299132,-0.2134329,-0.4654218,-0.9156008,-1.3808966,-0.4326012,-0.9636663,-1.3960176,-0.3363179,-0.9722093,-1.3083413,70.87957,99.8340378,,
0.883957,-0.8333244,0.0508003,0.8553198,-0.8830912,-0.0273715,0.8064693,-0.9160641,-0.1093654,-0.3342945,-0.8986852,-1.2328541,-0.2978767,-0.9483229,-1.2459491,-0.2148382,-0.9620449,-1.1766973,70.8865585,99.8345947,,
0.8712981,-0.8269101,0.0445558,0.8530173,-0.8807193,-0.027302,0.802835,-0.9178427,-0.1147785,-0.3380676,-0.8990451,-1.2369872,-0.2883807,-0.9462056,-1.2343358,-0.2181199,-0.9613336,-1.1792676,70.9129333,99.8352509,,
0.8556058,-0.8295066,0.0262671,0.8282617,-0.8765655,-0.0479035,0.776324,-0.9153325,-0.1387791,-0.3645544,-0.9014624,-1.2658913,-0.315843,-0.9448789,-1.2604717,-0.2365241,-0.9630454,-1.1993837,70.8790131,99.8355255,,
0.8340562,-0.8288897,0.0053344,0.8157893,-0.8743263,-0.058137,0.7679557,-0.9136999,-0.1455149,-0.403326,-0.8976917,-1.300892,-0.325339,-0.9469963,-1.272085,-0.2571743,-0.9614258,-1.2184141,70.8876495,99.8359299,,
0.7921848,-0.8226736,-0.0303207,0.7866881,-0.8788072,-0.0917192,0.7431918,-0.917236,-0.173815,-0.4640692,-0.8911122,-1.3550556,-0.3557305,-0.9551325,-1.3106127,-0.2920929,-0.9675473,-1.2594545,70.9195099,99.8353806,,
0.7501158,-0.826841,-0.0765571,0.7447321,-0.8814021,-0.1362701,0.6933386,-0.9175178,-0.2239498,-0.5152965,-0.9043353,-1.4195056,-0.4178185,-0.9579135,-1.3754823,-0.3475949,-0.9720489,-1.319458,70.8845673,99.8357239,,
0.707182,-0.8350019,-0.1276516,0.694719,-0.8820677,-0.1869487,0.6428118,-0.9140018,-0.2709609,-0.5755335,-0.9159834,-1.4913906,-0.4774366,-0.9665203,-1.4437072,-0.4025564,-0.9772272,-1.3795977,70.8314972,99.8355484,,
0.6604961,-0.8388911,-0.1782266,0.6462311,-0.8868327,-0.2402016,0.6004413,-0.9232217,-0.3225514,-0.6315433,-0.9308826,-1.5622993,-0.5435587,-0.9745959,-1.5179055,-0.4701246,-0.984217,-1.4541556,70.8371887,99.83535,,
0.6351305,-0.8364934,-0.2011946,0.6263018,-0.8895035,-0.2628017,0.5838922,-0.922698,-0.338577,-0.6488286,-0.9349125,-1.5836146,-0.5600526,-0.9846567,-1.5444603,-0.4870353,-0.9879496,-1.4747987,70.8443756,99.8347321,,
0.7218921,-0.8324275,-0.1103673,0.7170326,-0.8827952,-0.1653626,0.6647173,-0.9117194,-0.246773,-0.5337481,-0.9243112,-1.4579328,-0.444622,-0.9735187,-1.4178909,-0.3805237,-0.976873,-1.3572109,70.8468933,99.8354568,,
0.7103766,-0.8195856,-0.109041,0.7262246,-0.8802775,-0.1536528,0.6711121,-0.9078563,-0.2365151,-0.5453374,-0.9132113,-1.4584227,-0.4245746,-0.9709166,-1.3952415,-0.3720474,-0.9750109,-1.3468724,70.8849564,99.8357697,,
0.6774627,-0.8209422,-0.1433113,0.6922072,-0.8803874,-0.1877802,0.641731,-0.9115294,-0.2695692,-0.5950595,-0.9226398,-1.517573,-0.4712819,-0.9755667,-1.446599,-0.4082231,-0.9791295,-1.3871665,70.8849945,99.8358154,,
0.6557223,-0.8198716,-0.1639809,0.6662053,-0.8721968,-0.2055915,0.6255693,-0.9072201,-0.2814218,-0.6250936,-0.9315184,-1.5564854,-0.4960147,-0.9758341,-1.4715995,-0.4293322,-0.9808184,-1.4099644,70.8759842,99.8358917,,
0.6213372,-0.8203164,-0.1988109,0.6426903,-0.8766316,-0.2335413,0.5972532,-0.9079592,-0.3104771,-0.6916531,-0.9279258,-1.6194522,-0.5411653,-0.9804103,-1.5213263,-0.4733838,-0.9835122,-1.45671,70.8733368,99.8360596,,
0.5692905,-0.8215172,-0.2520582,0.590705,-0.8801082,-0.2890031,0.5497611,-0.9121665,-0.3621764,-0.7596222,-0.9281236,-1.687619,-0.5921997,-0.9945623,-1.5865133,-0.5301193,-0.9919783,-1.5219114,70.8694916,99.8356323,,
0.5325152,-0.8289787,-0.2962949,0.5534037,-0.8850921,-0.3312885,0.5007561,-0.913099,-0.4121142,-0.825326,-0.9403017,-1.7655004,-0.6679524,-0.9997014,-1.6674054,-0.5923533,-1.0003784,-1.5925456,70.8249359,99.8360748,,
0.488418,-0.8362711,-0.3476844,0.4939348,-0.8832551,-0.3889202,0.4583256,-0.9182968,-0.4597425,-0.8816037,-0.9662056,-1.847682,-0.7484969,-1.0067555,-1.7550042,-0.6619158,-1.0080332,-1.6697628,70.8101349,99.8355637,,
0.5000664,-0.8293785,-0.3291435,0.5187629,-0.8849275,-0.3657646,0.4851386,-0.9155951,-0.4302277,-0.8700104,-0.9626948,-1.8325781,-0.7244796,-1.0124164,-1.7366476,-0.6380915,-1.0043905,-1.6422958,70.8439178,99.8350906,,
0.5494015,-0.8203883,-0.2708183,0.5803764,-0.8788916,-0.2981152,0.5362629,-0.9055279,-0.3690361,-0.8107511,-0.9499111,-1.760535,-0.6540558,-1.0041436,-1.6579506,-0.567598,-0.9980661,-1.5654781,70.8563385,99.8358231,,
0.5217224,-0.8264888,-0.3045978,0.5504175,-0.8807009,-0.3298833,0.5147467,-0.9108218,-0.3958463,-0.8681225,-0.9479192,-1.8159148,-0.6855373,-1.0080979,-1.6933868,-0.6100773,-1.0008026,-1.6106936,70.8570633,99.8358154,,
0.4836802,-0.8226953,-0.3388465,0.5123696,-0.878537,-0.3657675,0.4773398,-0.9059037,-0.4283351,-0.8949033,-0.9613639,-1.8561398,-0.722824,-1.0148702,-1.7374458,-0.644638,-1.0049617,-1.6494133,70.8383942,99.8353729,,
0.4716274,-0.8276466,-0.3558505,0.4913674,-0.8774956,-0.3857283,0.4516518,-0.9032333,-0.4513529,-0.9309241,-0.9671412,-1.8979378,-0.7600161,-1.014892,-1.7746599,-0.6763247,-1.0071881,-1.6833267,70.7964096,99.8354874,,
0.4331471,-0.8337303,-0.4004145,0.4559906,-0.8811158,-0.4247252,0.4164681,-0.9040791,-0.4873825,-0.9894558,-0.9750069,-1.9643351,-0.8173259,-1.0217526,-1.8388306,-0.731248,-1.0097709,-1.7408327,70.7770538,99.835556,,
0.3720261,-0.8344184,-0.4622234,0.3994925,-0.8823556,-0.4824631,0.375536,-0.9112405,-0.5354759,-1.0527637,-0.9845653,-2.0372014,-0.8850864,-1.0290893,-1.9139283,-0.7949628,-1.0155545,-1.810331,70.8021469,99.8352814,,
0.3387436,-0.8373434,-0.4984308,0.3669587,-0.8879911,-0.5206324,0.3269375,-0.9122508,-0.5850848,-1.127561,-0.9830569,-2.1104896,-0.9404313,-1.0409319,-1.9811161,-0.8484381,-1.024093,-1.872345,70.7634964,99.8356094,,
0.3784744,-0.8385552,-0.4599117,0.399167,-0.8878103,-0.4882433,0.3655151,-0.9095991,-0.5438555,-1.0732291,-0.992542,-2.0656431,-0.9115595,-1.0379117,-1.9492238,-0.809354,-1.0166929,-1.8258606,70.7671585,99.8347778,,
0.4107454,-0.8288059,-0.4178918,0.4345087,-0.8763434,-0.4414347,0.4044533,-0.9012942,-0.4966121,-1.0290048,-0.9872274,-2.0161045,-0.8725003,-1.0225917,-1.8948443,-0.7568949,-1.0147102,-1.7714189,70.7867737,99.8351898,,
0.3687713,-0.8296502,-0.4607099,0.3936745,-0.8698437,-0.4757692,0.3699108,-0.90298,-0.5328405,-1.0969651,-0.989906,-2.0867429,-0.9150659,-1.0304867,-1.9453051,-0.8047751,-1.019379,-1.8239679,70.7850342,99.8361282,,
0.3468747,-0.8360119,-0.4889683,0.3689992,-0.879111,-0.5097119,0.3425637,-0.9038079,-0.5610157,-1.1258563,-1.005978,-2.1317062,-0.9622982,-1.0360444,-1.9980953,-0.8506511,-1.0188148,-1.8692793,70.7580948,99.8351288,,
0.3312068,-0.8342401,-0.5028643,0.3474537,-0.8781077,-0.5302541,0.3283038,-0.9020436,-0.5735114,-1.162689,-1.0191233,-2.1816843,-1.0113387,-1.0433903,-2.054482,-0.8882799,-1.0262449,-1.9143385,70.7532349,99.8342667,,
0.2875093,-0.83372,-0.5460417,0.3057686,-0.8771015,-0.5709329,0.2773807,-0.8995084,-0.6218993,-1.2202414,-1.0281571,-2.24827,-1.0713544,-1.0504214,-2.1215291,-0.9452504,-1.0314748,-1.9765389,70.7203217,99.8347702,,
0.2382604,-0.8408219,-0.6023923,0.2543208,-0.880373,-0.6256521,0.2330109,-0.9047236,-0.6714845,-1.2857157,-1.0342858,-2.3198726,-1.1413696,-1.0562397,-2.1973627,-1.0072329,-1.0373046,-2.0443511,70.7088165,99.8346481,,
0.2518384,-0.8382554,-0.5862479,0.276883,-0.8809997,-0.6037168,0.2596819,-0.9030536,-0.6431434,-1.2674706,-1.0289428,-2.2962849,-1.1184152,-1.0560035,-2.1741722,-0.979012,-1.0343579,-2.0131836,70.7343292,99.8344345,,
0.3298075,-0.83087,-0.5008936,0.335515,-0.8694565,-0.5335415,0.3257275,-0.8973845,-0.5714285,-1.1737703,-1.0262234,-2.1998656,-1.0384833,-1.0488737,-2.08711,-0.9008045,-1.0280671,-1.9286852,70.7453384,99.8339386,,
0.3090182,-0.826879,-0.5176919,0.318002,-0.8694097,-0.5510077,0.3024892,-0.8937474,-0.5910298,-1.2157142,-1.0289545,-2.2445405,-1.0710127,-1.0554554,-2.1262217,-0.9410883,-1.0315264,-1.9724283,70.7322464,99.8338013,,
0.2726673,-0.8265287,-0.5536923,0.2986008,-0.8734811,-0.5744803,0.2825362,-0.893175,-0.6104105,-1.2675085,-1.0289255,-2.2963054,-1.1061425,-1.0604713,-2.1663673,-0.9822195,-1.0316883,-2.0137215,70.7425079,99.8339233,,
0.2552974,-0.8248541,-0.5693876,0.2716829,-0.8664652,-0.5943823,0.262385,-0.8896484,-0.627035,-1.3071939,-1.0290331,-2.3360984,-1.1441842,-1.0588956,-2.2028332,-1.007164,-1.0333694,-2.0403469,70.7258224,99.8337479,,
0.2232473,-0.8307099,-0.6072934,0.2361316,-0.8674335,-0.6309019,0.2324345,-0.8925829,-0.6599202,-1.3581178,-1.0447123,-2.4027014,-1.1984656,-1.0673546,-2.265574,-1.0547588,-1.0400472,-2.0946195,70.713028,99.8337479,,
0.184419,-0.8265827,-0.6419946,0.2190495,-0.8728414,-0.6533917,0.2078362,-0.890289,-0.6822246,-1.4224902,-1.0435249,-2.4658861,-1.2418611,-1.0736303,-2.3152452,-1.0921247,-1.0435582,-2.1354961,70.7221146,99.833847,,
0.2744916,-0.8186001,-0.5439395,0.2979152,-0.8615826,-0.5632674,0.29107,-0.8812839,-0.5899855,-1.3193442,-1.0374384,-2.3566537,-1.1486905,-1.065843,-2.2142873,-0.9983592,-1.0321648,-2.0303376,70.7376556,99.83358,,
0.3219186,-0.8140268,-0.4919392,0.3381501,-0.8486172,-0.5100671,0.3343301,-0.8725103,-0.5379518,-1.2484879,-1.0392812,-2.2876406,-1.099015,-1.0550857,-2.1538539,-0.9451801,-1.0275419,-1.9725355,70.7350464,99.8341217,,
0.2936963,-0.8084108,-0.5145455,0.3216896,-0.8461701,-0.5240804,0.3136078,-0.8708452,-0.557009,-1.2869616,-1.0441015,-2.3309343,-1.1285052,-1.0547793,-2.1830378,-0.9752587,-1.0298027,-2.0048747,70.7426071,99.8347931,,
0.2818291,-0.7976407,-0.5156425,0.316326,-0.8442174,-0.5274913,0.314758,-0.8681733,-0.5531868,-1.2978833,-1.0426884,-2.3404429,-1.1458091,-1.0497043,-2.195267,-0.9848841,-1.0257533,-2.0104508,70.7722397,99.8339844,,
0.2849587,-0.8048704,-0.5197427,0.3045727,-0.8437443,-0.5387715,0.2927253,-0.8645784,-0.5716246,-1.3159243,-1.0395379,-2.3553336,-1.1542429,-1.0576923,-2.2116885,-1.0033935,-1.0288206,-2.0320275,70.7115631,99.8341446,,
0.2645375,-0.8146253,-0.5499185,0.2820722,-0.8472121,-0.5647398,0.27492,-0.8654292,-0.5902808,-1.3330721,-1.0435716,-2.3765149,-1.1786821,-1.0647442,-2.2431798,-1.0384272,-1.0277663,-2.0660071,70.690567,99.8339767,,
0.3380542,-0.8005382,-0.4623151,0.3668523,-0.8402829,-0.4730306,0.3642261,-0.8552319,-0.4907772,-1.2132261,-1.0384141,-2.2515118,-1.0821849,-1.0526105,-2.1345484,-0.9315246,-1.0152273,-1.9465654,70.7430115,99.8335495,,
0.4333961,-0.7889421,-0.3553774,0.4467709,-0.8228763,-0.3757053,0.4440192,-0.8428766,-0.3986286,-1.1129543,-1.0278,-2.140626,-0.9701701,-1.0380955,-2.0080183,-0.826766,-1.0053034,-1.8318828,70.7457809,99.8337936,,
0.4084676,-0.7816645,-0.3730282,0.4437741,-0.818478,-0.3743039,0.4312377,-0.8346321,-0.4031658,-1.1505268,-1.0106905,-2.1610887,-0.9662455,-1.0370659,-2.0030639,-0.8391958,-1.0012139,-1.8402236,70.7474594,99.8349304,,
0.3897397,-0.7701731,-0.3802647,0.4426018,-0.8157598,-0.3727581,0.4361535,-0.8339595,-0.3975772,-1.1637781,-1.0058663,-2.1695158,-0.9709091,-1.0347534,-2.0054152,-0.8345421,-0.9999512,-1.834307,70.7971878,99.8349609,,
0.3831465,-0.7684918,-0.3851766,0.4497005,-0.8142689,-0.3641684,0.4396687,-0.8329768,-0.3930793,-1.1935527,-1.0001738,-2.1935983,-0.9770568,-1.0325153,-2.009325,-0.8386748,-0.9979283,-1.8364166,70.8106384,99.8358994,,
0.3830958,-0.7763827,-0.3931181,0.4240135,-0.8112822,-0.3868685,0.4199736,-0.828607,-0.4084045,-1.1954316,-1.0149171,-2.2102203,-0.9976106,-1.0317936,-2.0291569,-0.8562543,-0.9963986,-1.8524666,70.7538071,99.8349609,,
0.4703968,-0.7685965,-0.2980311,0.5105228,-0.7951062,-0.2841834,0.5257679,-0.817808,-0.291811,-1.0688478,-1.0018578,-2.0705776,-0.8817879,-1.0179743,-1.8995146,-0.7334507,-0.9821028,-1.7153671,70.8011017,99.835022,,
0.5741604,-0.7512399,-0.1769112,0.6232267,-0.7829929,-0.1593662,0.619445,-0.8009475,-0.1812733,-0.9118781,-0.9920896,-1.9038403,-0.7288951,-0.9990981,-1.7277447,-0.5982113,-0.96733,-1.5653551,70.8147736,99.835907,,
0.5869302,-0.7472295,-0.1601311,0.6408533,-0.7758449,-0.1345916,0.627093,-0.7927086,-0.1653865,-0.8965065,-0.9882492,-1.8846283,-0.7154751,-0.9891877,-1.7044144,-0.5827041,-0.9616029,-1.5441206,70.7981033,99.8369217,,
0.5942022,-0.7404867,-0.1461164,0.6516438,-0.7756746,-0.1236308,0.6378447,-0.7881138,-0.15004,-0.896001,-0.96268,-1.8585536,-0.686153,-0.9912246,-1.6771291,-0.5736817,-0.9544624,-1.5279579,70.8073502,99.8362198,,
0.5873063,-0.7303897,-0.1429153,0.6485706,-0.7681487,-0.1191781,0.6475033,-0.7881261,-0.1403937,-0.8839601,-0.9627706,-1.8466034,-0.6845967,-0.9843875,-1.6687353,-0.5624145,-0.9506442,-1.5128727,70.849762,99.8361359,,
0.5858867,-0.740351,-0.1542962,0.6365997,-0.7655847,-0.128585,0.6386464,-0.7848575,-0.1459819,-0.8835087,-0.9809712,-1.8643525,-0.6960229,-0.9789937,-1.6747681,-0.5647501,-0.9512741,-1.515838,70.8095703,99.836319,,
0.6888381,-0.7290111,-0.040005,0.7403315,-0.7512506,-0.0105191,0.7496075,-0.7674006,-0.0175636,-0.7224969,-0.9648366,-1.6872065,-0.544979,-0.9678853,-1.512615,-0.4230916,-0.932659,-1.3555644,70.83638,99.8360214,,
0.7928708,-0.7107249,0.0823135,0.8741158,-0.7451578,0.1293578,0.8597807,-0.7551585,0.1048518,-0.5460879,-0.947359,-1.4933205,-0.3751263,-0.9449745,-1.3198507,-0.2715862,-0.9135474,-1.1849475,70.8883514,99.8375626,,
0.8155993,-0.7062976,0.1094694,0.8772696,-0.730583,0.1470867,0.8716151,-0.7483727,0.123472,-0.5181316,-0.9471995,-1.465205,-0.3541801,-0.9321612,-1.2860911,-0.2427884,-0.9086493,-1.1512514,70.8714752,99.8375702,,
0.8335013,-0.7055521,0.1281168,0.904991,-0.7277721,0.177619,0.8862743,-0.7367219,0.1497821,-0.4921383,-0.9411818,-1.4331939,-0.3264852,-0.9292369,-1.2554718,-0.2218709,-0.900328,-1.1220131,70.8440399,99.8382416,,
0.832926,-0.6966181,0.1364754,0.9162922,-0.7231065,0.1935858,0.9034044,-0.7358801,0.167754,-0.5213262,-0.9219525,-1.4431527,-0.3184541,-0.9203739,-1.2385776,-0.2099812,-0.8951865,-1.1049817,70.8858261,99.8385162,,
0.8223624,-0.690594,0.1319359,0.9035034,-0.7205172,0.1833862,0.8895853,-0.7371045,0.1527105,-0.5326542,-0.9229971,-1.4555252,-0.324736,-0.9249189,-1.2494043,-0.2217326,-0.894363,-1.1159096,70.8922958,99.8385239,,
0.8971297,-0.6879862,0.2093107,0.9610898,-0.7117531,0.2497367,0.9592904,-0.7280055,0.2315147,-0.4441,-0.9026748,-1.3466489,-0.2303563,-0.9164707,-1.1465762,-0.1243266,-0.8851379,-1.0092785,70.8936615,99.8374863,,
1.036736,-0.6648173,0.3720858,1.1295732,-0.7026225,0.4273508,1.1216501,-0.7164079,0.4054724,-0.2183454,-0.8710187,-1.0892389,0.001787,-0.8935246,-0.8914857,0.0751079,-0.8581708,-0.7828771,70.9947739,99.83818049999999,,
1.0714455,-0.6504255,0.4211868,1.1684898,-0.6882201,0.4806697,1.1664191,-0.7059753,0.4606742,-0.163789,-0.8623892,-1.0260532,0.0654926,-0.8762827,-0.8105378,0.1460557,-0.8506021,-0.7043608,71.0237274,99.8384705,,
1.1047637,-0.6515797,0.4533509,1.1840276,-0.6782684,0.5061591,1.1820052,-0.69706,0.4851757,-0.1099541,-0.8733485,-0.9831778,0.0862568,-0.8651544,-0.7786452,0.1710186,-0.8416606,-0.6704562,70.9839249,99.8385544,,
1.131394,-0.6565223,0.4750383,1.2038186,-0.6745466,0.5296719,1.2031443,-0.6908171,0.5125574,-0.0999206,-0.8614567,-0.9612525,0.1082811,-0.8582198,-0.7496862,0.1911982,-0.8339696,-0.6425856,70.9593353,99.8386078,,
1.1263106,-0.6477176,0.4787597,1.1958712,-0.666967,0.5293043,1.2050658,-0.6872683,0.5180279,-0.0991344,-0.8626078,-0.9616176,0.1046647,-0.8575274,-0.7526103,0.1902823,-0.8326233,-0.6421553,70.9760361,99.83815,,
1.1120628,-0.6472886,0.464941,1.1908658,-0.671914,0.5193518,1.190275,-0.6901108,0.5003947,-0.0916176,-0.8765675,-0.9680605,0.0707246,-0.8538924,-0.7829154,0.1740781,-0.833707,-0.6594431,70.9783173,99.8385773,,
