HR,HRR
147.0,0.7222613009514642
146.0,0.7133019880789307
146.0,0.7133019880789307
145.0,0.7043426752063974
144.0,0.695383362333864
144.0,0.695383362333864
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
141.0,0.6685054237162638
141.0,0.6685054237162638
140.0,0.6595461108437303
139.0,0.6505867979711969
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
135.0,0.6147495464810633
135.0,0.6147495464810633
135.0,0.6147495464810633
