O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.7246537,-1.7851725,-2.5098016,-1.2318156,-2.1832652,-3.415081,-0.946462,-1.7676058,-2.7140849,4.906836,-3.254729,1.6521479,0.4581824,-4.3680263,-3.9101348,-0.0769677,-3.1821556,-3.259222,71.3815002,99.6638947,,
-0.7625816,-1.7748368,-2.5373938,-1.2638639,-2.1731484,-3.4370122,-0.9769874,-1.7594872,-2.7364912,4.8553953,-3.2485962,1.6068401,0.4311565,-4.3626723,-3.931807,-0.1081017,-3.1741858,-3.2823856,71.3764572,99.6644974,,
-0.7739873,-1.7793461,-2.5533087,-1.2997234,-2.1614118,-3.4611351,-1.0072564,-1.7502617,-2.7575352,4.8905487,-3.2827868,1.6078033,0.3853727,-4.3482409,-3.9631588,-0.1315603,-3.1680436,-3.2997022,71.2894745,99.6642609,,
-0.8107718,-1.7692343,-2.5799813,-1.3278015,-2.1562626,-3.4840641,-1.0390513,-1.7410736,-2.7801418,4.8568473,-3.2680047,1.5888845,0.3614368,-4.3447428,-3.9835968,-0.1612076,-3.1641364,-3.3254421,71.2758942,99.6641083,,
-0.8397997,-1.7602161,-2.5999913,-1.3603294,-2.1477365,-3.5080657,-1.0673993,-1.7331581,-2.8005743,4.8120074,-3.2541938,1.5578548,0.335804,-4.3413916,-4.0058784,-0.1915977,-3.1534171,-3.3451133,71.2591705,99.663353,,
-0.8767558,-1.7463779,-2.6231093,-1.3837571,-2.1385362,-3.5222936,-1.1008666,-1.7220013,-2.822885,4.7543159,-3.2344508,1.5199059,0.3234723,-4.344358,-4.0211763,-0.2174303,-3.1494191,-3.3669472,71.2455215,99.6646271,,
-0.9177054,-1.7341614,-2.6518416,-1.4151279,-2.1284461,-3.5435739,-1.1363239,-1.7084579,-2.8447988,4.7214165,-3.2338042,1.4876535,0.2771108,-4.3289704,-4.0521502,-0.2499851,-3.1449332,-3.3950169,71.2211761,99.6650696,,
-0.9415368,-1.728561,-2.670073,-1.4451857,-2.117064,-3.5622501,-1.1634381,-1.6999471,-2.8634021,4.6896977,-3.2348335,1.4549061,0.2525192,-4.3244877,-4.0722604,-0.2766749,-3.1396074,-3.4163804,71.1880188,99.6654053,,
-0.9790681,-1.7110535,-2.6900969,-1.4738967,-2.1068316,-3.5807281,-1.1942718,-1.6893873,-2.8836761,4.6152143,-3.2077179,1.4075387,0.2289906,-4.318903,-4.0902038,-0.3079113,-3.1351132,-3.4431224,71.1922302,99.6653442,,
-0.9940446,-1.708869,-2.702889,-1.5050623,-2.0973551,-3.6024175,-1.2255405,-1.6801682,-2.905726,4.6599722,-3.2214992,1.4385153,0.2034173,-4.3155732,-4.1124473,-0.3399697,-3.1237774,-3.4638455,71.1261215,99.6648865,,
-1.014333,-1.6982082,-2.7125165,-1.5220506,-2.0939348,-3.6159852,-1.2568365,-1.6677109,-2.9245648,4.6436372,-3.2105186,1.4331599,0.1917686,-4.3195333,-4.1280565,-0.3647605,-3.1211705,-3.4860287,71.0789566,99.6642761,,
-1.0522633,-1.682091,-2.7343292,-1.5488615,-2.0836253,-3.6324863,-1.2845082,-1.6585439,-2.9430692,4.5814047,-3.1840899,1.3973566,0.163881,-4.3101263,-4.1465368,-0.3923297,-3.1145062,-3.5069337,71.0912018,99.664711,,
-1.0878508,-1.6754878,-2.7633138,-1.5824534,-2.0724945,-3.6549478,-1.3115098,-1.6509006,-2.9624276,4.5421019,-3.1911819,1.3509622,0.1403843,-4.304553,-4.1644602,-0.419994,-3.1057978,-3.5258892,71.0813904,99.665329,,
-1.1090292,-1.6702769,-2.7792811,-1.6088375,-2.0647564,-3.673594,-1.3415601,-1.6401796,-2.9817567,4.5292172,-3.1852307,1.344028,0.1135057,-4.2992392,-4.1860247,-0.442284,-3.1030915,-3.5454736,71.0295868,99.6651077,,
-1.1296458,-1.6645012,-2.794122,-1.6343105,-2.0551534,-3.6894641,-1.3691881,-1.6318544,-3.00106,4.5209131,-3.1859882,1.334967,0.0856363,-4.2898378,-4.2044935,-0.4702442,-3.0957804,-3.5661225,70.9916229,99.6655502,,
-1.1722201,-1.6455421,-2.8177373,-1.6602911,-2.0475669,-3.7078578,-1.3960563,-1.6226085,-3.018682,4.4626431,-3.1609952,1.3016902,0.0692627,-4.2920732,-4.2231026,-0.4926224,-3.0910332,-3.5837529,71.0196686,99.665329,,
-1.1889319,-1.6400349,-2.8289418,-1.6850903,-2.0373263,-3.7224166,-1.4259841,-1.6114073,-3.0374093,4.4497366,-3.1550364,1.2947427,0.0461103,-4.2896056,-4.2437873,-0.5161347,-3.088378,-3.6046104,70.960495,99.6655807,,
-1.2197853,-1.6293795,-2.8491397,-1.7132572,-2.0280607,-3.7413182,-1.4554363,-1.601433,-3.0568869,4.4089818,-3.1427202,1.2663045,0.0175763,-4.2792182,-4.2619343,-0.5463282,-3.0777311,-3.6241565,70.9413071,99.6656342,,
-1.2650895,-1.6117331,-2.8767979,-1.7420616,-2.0182459,-3.7603078,-1.4827601,-1.5902925,-3.07307,4.3343725,-3.1281307,1.2062846,-0.0062133,-4.2757735,-4.282279,-0.5669728,-3.0736234,-3.6406941,70.9623947,99.6656876,,
-1.2833589,-1.6093111,-2.8926449,-1.7705681,-2.0076444,-3.7782123,-1.5119767,-1.5806299,-3.0926242,4.336184,-3.1350727,1.2011538,-0.0445465,-4.2588382,-4.3036766,-0.5870381,-3.0722413,-3.6593766,70.904129,99.6660614,,
-1.3090676,-1.6034117,-2.9124541,-1.7977632,-2.0017161,-3.7994797,-1.5424376,-1.5705079,-3.1129632,4.3184147,-3.1348867,1.183571,-0.0632484,-4.2602253,-4.3237662,-0.6223263,-3.0597129,-3.6821365,70.8620911,99.6656036,,
-1.3256278,-1.594692,-2.9202948,-1.8277791,-1.9892433,-3.8170223,-1.5666257,-1.5613512,-3.1279948,4.3128862,-3.1353872,1.1775421,-0.0876753,-4.2558045,-4.3437715,-0.6454118,-3.0557086,-3.7012172,70.8296967,99.6647949,,
-1.3485036,-1.5915539,-2.9400322,-1.8547583,-1.9756689,-3.8304272,-1.5919569,-1.5516222,-3.1435966,4.2841024,-3.1362169,1.147928,-0.1303803,-4.2402573,-4.3709302,-0.6698803,-3.0496871,-3.7196643,70.7876511,99.6662216,,
-1.3857921,-1.5760571,-2.9618237,-1.880971,-1.9683411,-3.8493118,-1.6224926,-1.5410221,-3.1635323,4.2422738,-3.1222463,1.1200709,-0.1388583,-4.2408962,-4.3800473,-0.697386,-3.0410368,-3.7385201,70.7865601,99.6660309,,
-1.4139526,-1.5644596,-2.9783866,-1.905709,-1.9572299,-3.8629391,-1.6464831,-1.5332144,-3.1797149,4.2020679,-3.1063528,1.0957586,-0.1615805,-4.2363505,-4.3982229,-0.7187652,-3.0376625,-3.756525,70.7843018,99.6666565,,
-1.4533731,-1.550493,-3.0038409,-1.9329503,-1.948753,-3.8817029,-1.6778641,-1.5199001,-3.197782,4.152442,-3.0895429,1.0629418,-0.1829238,-4.22858,-4.4117966,-0.749649,-3.0277653,-3.7775116,70.7711182,99.6666718,,
-1.4794972,-1.5425205,-3.0219922,-1.959498,-1.9400851,-3.8995831,-1.7025278,-1.5116186,-3.2141643,4.1158857,-3.0875432,1.0283854,-0.2110312,-4.2213278,-4.4326515,-0.7669485,-3.0228846,-3.7899299,70.7531738,99.6665955,,
-1.4893526,-1.5422003,-3.0315278,-1.9899372,-1.9272318,-3.9171691,-1.7291065,-1.5024798,-3.2316043,4.1365252,-3.0963137,1.0402547,-0.2520077,-4.2108812,-4.4631815,-0.790888,-3.01756,-3.8085449,70.6836243,99.6665726,,
-1.5360249,-1.5229027,-3.0589023,-2.0118032,-1.9194934,-3.9312966,-1.7539976,-1.4926881,-3.2467034,4.0585356,-3.0679221,0.9906572,-0.259116,-4.2082939,-4.4677019,-0.8202422,-3.0117435,-3.8320823,70.7208405,99.6672134,,
-1.5809867,-1.5053833,-3.0863445,-2.0382235,-1.9105402,-3.9487636,-1.7817301,-1.4812464,-3.2629943,3.9784579,-3.0450525,0.9334494,-0.2773911,-4.207582,-4.4852667,-0.8452016,-3.0030272,-3.8483257,70.7392807,99.6674576,,
-1.6052732,-1.4986633,-3.1039114,-2.0607121,-1.9022415,-3.9629536,-1.8111017,-1.4690496,-3.2801692,3.9521077,-3.0279212,0.9242311,-0.2996965,-4.2009478,-4.5009375,-0.8699115,-2.9984074,-3.8684154,70.6920853,99.667923,,
-1.6400883,-1.4838651,-3.1239278,-2.0872803,-1.8914627,-3.9787426,-1.8328915,-1.4601027,-3.2930119,3.9121871,-3.020927,0.8913047,-0.3277857,-4.1937032,-4.521781,-0.8952979,-2.989033,-3.8844275,70.7086945,99.6679001,,
-1.6436113,-1.488755,-3.1323409,-2.1146481,-1.8810561,-3.9957042,-1.8584044,-1.4512823,-3.3097045,3.937098,-3.0488434,0.8882986,-0.3544905,-4.1884518,-4.5432353,-0.9125457,-2.9841712,-3.8968136,70.6190186,99.6678619,,
-1.6705072,-1.474139,-3.1446209,-2.1405225,-1.8708677,-4.0113897,-1.8854187,-1.4410818,-3.3265185,3.9034629,-3.0252903,0.8782173,-0.3734095,-4.1815643,-4.5552664,-0.939815,-2.977617,-3.9175289,70.6083832,99.6674347,,
-1.675898,-1.4729432,-3.1488152,-2.1597385,-1.8622248,-4.0219631,-1.9104868,-1.4306241,-3.3411293,3.9231362,-3.0412474,0.8819326,-0.3943446,-4.1769238,-4.5715609,-0.9613534,-2.9701664,-3.9316165,70.532692,99.6675034,,
-1.6950983,-1.4655689,-3.1606414,-2.1837544,-1.8523833,-4.0361376,-1.9377663,-1.4202507,-3.3580348,3.9098496,-3.0389235,0.8709704,-0.4281029,-4.1691046,-4.5975008,-0.9858532,-2.9676416,-3.9535916,70.4900513,99.6676331,,
-1.727577,-1.4527838,-3.1803355,-2.211946,-1.8399029,-4.0518489,-1.959932,-1.4098138,-3.3697639,3.8567059,-3.0296292,0.8271213,-0.4645609,-4.1573172,-4.6221714,-1.0101591,-2.9616694,-3.971925,70.4918518,99.6676712,,
-1.7517046,-1.442847,-3.1945262,-2.2390451,-1.8278408,-4.0668859,-1.981974,-1.4012243,-3.3832164,3.8317418,-3.0230541,0.8087326,-0.4740204,-4.1538744,-4.6281872,-1.0350375,-2.952985,-3.9881191,70.4802246,99.6676788,,
-1.7622875,-1.4393786,-3.2016406,-2.2636333,-1.8178829,-4.0815158,-2.0086365,-1.3900275,-3.3986824,3.8328838,-3.0247264,0.8082024,-0.501691,-4.1497431,-4.6517267,-1.0545762,-2.9502904,-4.0049629,70.4124832,99.6673126,,
-1.7723477,-1.4353319,-3.2076542,-2.2921064,-1.8053182,-4.0974245,-2.0334573,-1.3801117,-3.4135871,3.8665185,-3.04828,0.8182836,-0.5299872,-4.139441,-4.6697211,-1.0765055,-2.9421933,-4.0187945,70.3536453,99.6668243,,
-1.8174765,-1.4092922,-3.226743,-2.3069422,-1.8014612,-4.1084032,-2.0611093,-1.3682492,-3.4293773,3.7793205,-2.9976876,0.7816777,-0.5353669,-4.1419535,-4.6776133,-1.1016833,-2.9349053,-4.0366845,70.3937454,99.666626,,
-1.8436037,-1.4030482,-3.2466259,-2.3287227,-1.7936399,-4.1223631,-2.0833445,-1.3595885,-3.4429512,3.7733536,-3.0017979,0.7716004,-0.5572835,-4.1332293,-4.6908064,-1.1259137,-2.9289708,-4.0549808,70.3746719,99.6671295,,
-1.8544661,-1.4044759,-3.2589157,-2.3605328,-1.7796389,-4.140172,-2.108763,-1.3481756,-3.4569569,3.7767334,-3.0281587,0.7486194,-0.5936832,-4.1162524,-4.7102289,-1.1461402,-2.9215021,-4.0677385,70.2960129,99.6670685,,
-1.8817924,-1.3951044,-3.2768712,-2.3843729,-1.7687509,-4.1531243,-2.134377,-1.337291,-3.4716861,3.7266583,-3.0061593,0.7205437,-0.6135316,-4.1157336,-4.7295589,-1.167143,-2.9147477,-4.0819869,70.272438,99.6677475,,
-1.9157479,-1.384665,-3.3003869,-2.4114857,-1.7588809,-4.1703658,-2.1589389,-1.3270954,-3.4860528,3.6964314,-3.0089772,0.687499,-0.6364151,-4.1081476,-4.7448564,-1.1916499,-2.9046977,-4.0964432,70.2662811,99.6679535,,
-1.9398081,-1.3707161,-3.3104985,-2.4298615,-1.7505392,-4.1804013,-2.1795237,-1.319119,-3.498661,3.6600947,-2.9856966,0.6744428,-0.6529051,-4.1021442,-4.755343,-1.2135274,-2.8966191,-4.1102424,70.2702484,99.6679764,,
-1.9580879,-1.359256,-3.317318,-2.450695,-1.7389761,-4.1896715,-2.2054658,-1.3071374,-3.5126216,3.6509571,-2.9723179,0.6786844,-0.6741067,-4.0944257,-4.768826,-1.2291929,-2.8958392,-4.1251278,70.2339478,99.6682053,,
-1.9889969,-1.3458892,-3.3348603,-2.4713159,-1.7300375,-4.2013531,-2.2320418,-1.2955973,-3.5276577,3.6214733,-2.9590714,0.662447,-0.6788181,-4.0927105,-4.771822,-1.2527421,-2.8871431,-4.1399817,70.2221451,99.6687317,,
-2.0102048,-1.3400908,-3.3502698,-2.4977114,-1.7199847,-4.2176962,-2.2528043,-1.2870299,-3.5398526,3.5906117,-2.9566321,0.634025,-0.7141541,-4.0798469,-4.7942948,-1.2661989,-2.8821745,-4.1484694,70.1976929,99.6684723,,
-2.0158656,-1.3397597,-3.3555989,-2.5264814,-1.7071922,-4.233674,-2.2783246,-1.275054,-3.5533969,3.6212375,-2.9715514,0.649732,-0.7406896,-4.0746574,-4.8156404,-1.2964766,-2.8709941,-4.1675663,70.113472,99.6678619,,
-2.0337677,-1.3288193,-3.362561,-2.5462828,-1.7002033,-4.2464857,-2.3042016,-1.2666999,-3.5709202,3.6155269,-2.9631896,0.6523828,-0.7406896,-4.0746579,-4.8156404,-1.3143675,-2.86689,-4.1813536,70.0879745,99.6675568,,
-2.0633464,-1.3153553,-3.3786759,-2.5674183,-1.6939449,-4.2613635,-2.3269956,-1.2564812,-3.5834956,3.5759873,-2.943769,0.6322638,-0.7716026,-4.065639,-4.8375349,-1.3389866,-2.8603017,-4.1993837,70.0866928,99.6669083,,
-2.0810204,-1.3133491,-3.3943439,-2.5958364,-1.6785227,-4.2743587,-2.3485236,-1.2459043,-3.5944469,3.5798817,-2.966548,0.6133795,-0.7965038,-4.0498667,-4.8466649,-1.3591442,-2.8528581,-4.2120981,70.0381622,99.6677628,,
-2.1123822,-1.2992412,-3.4115975,-2.6190851,-1.6664097,-4.2854948,-2.3737037,-1.2324026,-3.6061254,3.5200431,-2.9472766,0.5728126,-0.8183234,-4.0463953,-4.8650117,-1.3750385,-2.8479936,-4.2231283,70.0249481,99.6682053,,
-2.1203358,-1.2942264,-3.4145362,-2.6400251,-1.657686,-4.2977109,-2.39521,-1.2234852,-3.6187139,3.5371881,-2.951005,0.5862283,-0.8320861,-4.0443649,-4.8767443,-1.3983927,-2.8413789,-4.2398672,69.9753799,99.6675568,,
-2.1513929,-1.2765582,-3.4279251,-2.6607127,-1.6450717,-4.3057847,-2.4195409,-1.2123239,-3.6318836,3.4967415,-2.9174333,0.5793545,-0.8468632,-4.0330248,-4.8801813,-1.4195615,-2.8305488,-4.250206,69.9810791,99.6683884,,
-2.1764064,-1.2670674,-3.4434478,-2.6796877,-1.6388292,-4.3185163,-2.442745,-1.2022543,-3.6450176,3.462523,-2.9100015,0.5525668,-0.8652925,-4.0345049,-4.9000907,-1.4360546,-2.8284767,-4.2646265,69.9619598,99.668335,,
-2.188328,-1.258883,-3.447185,-2.6998911,-1.6311404,-4.3310313,-2.4651315,-1.1914355,-3.6565862,3.4757531,-2.9123054,0.563494,-0.8763766,-4.0312128,-4.9078827,-1.4602976,-2.8205295,-4.2809219,69.9183578,99.6672745,,
-2.2187686,-1.2447163,-3.463459,-2.7164814,-1.6237726,-4.3402543,-2.4903049,-1.1814643,-3.671788,3.4260197,-2.8992257,0.5268394,-0.8931387,-4.0273385,-4.9207706,-1.478752,-2.8137147,-4.2925625,69.9162827,99.6680527,,
-2.2357218,-1.2364159,-3.4721119,-2.7468448,-1.6096313,-4.3564754,-2.5125203,-1.170321,-3.6828601,3.415978,-2.8930571,0.5229665,-0.9273753,-4.0133886,-4.9410582,-1.4988614,-2.8062892,-4.3052459,69.8798676,99.6672592,,
-2.2674923,-1.2183027,-3.4857688,-2.7603605,-1.6024977,-4.3628583,-2.5376215,-1.1584945,-3.6961346,3.3650792,-2.856936,0.5081887,-0.9169722,-4.0156908,-4.9329562,-1.5223143,-2.7976289,-4.3200383,69.8839417,99.6678772,,
-2.295078,-1.204983,-3.500035,-2.7829051,-1.5936273,-4.3765326,-2.5603588,-1.149573,-3.7099509,3.3379414,-2.8470569,0.4909306,-0.9404338,-4.0123491,-4.9530764,-1.5407412,-2.7908244,-4.3316612,69.8838806,99.6677246,,
-2.320436,-1.2080911,-3.528501,-2.8163674,-1.5798998,-4.3962665,-2.5821962,-1.1394826,-3.721698,3.3165784,-2.8669238,0.4497013,-0.989721,-3.9944062,-4.9844213,-1.5608197,-2.7834108,-4.3443251,69.834549,99.6686249,,
-2.3377821,-1.1952248,-3.5329804,-2.8334806,-1.5701321,-4.4036131,-2.6031535,-1.127381,-3.7305534,3.3108678,-2.858562,0.4523522,-0.9967607,-3.991843,-4.9888983,-1.582587,-2.775373,-4.3580551,69.8100433,99.6682663,,
-2.3511198,-1.1868994,-3.5379932,-2.8560665,-1.5584828,-4.4145489,-2.6253145,-1.1159608,-3.7412949,3.2837162,-2.8486772,0.4350854,-1.015202,-3.9829011,-4.9983978,-1.6009796,-2.7685812,-4.3696561,69.7672577,99.6678848,,
-2.3700395,-1.179625,-3.5496383,-2.8787434,-1.5482337,-4.4269767,-2.6495612,-1.106407,-3.7559872,3.3015156,-2.8576703,0.4438918,-1.0409864,-3.9683156,-5.0095954,-1.6165129,-2.7623432,-4.3789511,69.7325134,99.66819,,
-2.3915122,-1.1712265,-3.5627129,-2.9097767,-1.5360554,-4.4458323,-2.67153,-1.0963433,-3.7678924,3.2641423,-2.8541164,0.4100719,-1.0714557,-3.9624221,-5.0341725,-1.6382456,-2.7543182,-4.3926587,69.7075348,99.6672363,,
-2.4057093,-1.1662529,-3.5719357,-2.928962,-1.5255276,-4.4544897,-2.6960294,-1.083375,-3.7794235,3.2757709,-2.85835,0.4174677,-1.0895382,-3.9513824,-5.0412154,-1.6583183,-2.7524133,-4.4108267,69.6468964,99.6677017,,
-2.4192178,-1.1609504,-3.5801423,-2.9519219,-1.5159508,-4.4678731,-2.7160389,-1.0756111,-3.7916687,3.3028951,-2.8682246,0.434717,-1.1066036,-3.944427,-5.0513253,-1.6773094,-2.742898,-4.4203029,69.6135101,99.6673813,,
-2.4419057,-1.1461461,-3.5880256,-2.9714408,-1.5037577,-4.4751992,-2.7432046,-1.0619713,-3.8051949,3.2525265,-2.8498878,0.402685,-1.1129402,-3.9480629,-5.0612974,-1.6947653,-2.7374537,-4.432313,69.5841522,99.6678619,,
-2.483942,-1.1260163,-3.6099319,-2.9837918,-1.4990356,-4.4828277,-2.7645767,-1.0505388,-3.815134,3.1787095,-2.8142192,0.364537,-1.1303328,-3.9432168,-5.073844,-1.7240633,-2.7256339,-4.4497919,69.6184235,99.6683655,,
-2.510668,-1.1085718,-3.6192136,-3.0041773,-1.4870869,-4.4912639,-2.783344,-1.0407454,-3.8241088,3.1502132,-2.7937932,0.3564669,-1.1420429,-3.9389529,-5.0812902,-1.7357416,-2.7213221,-4.4571576,69.633049,99.6683502,,
-2.5102401,-1.1085355,-3.6187491,-3.0303097,-1.4728113,-4.5031219,-2.8063195,-1.0290997,-3.8354385,3.1745868,-2.8039224,0.3707106,-1.1785163,-3.9241898,-5.1030002,-1.7534878,-2.7172713,-4.4708538,69.5444336,99.6679535,,
-2.5302534,-1.1022106,-3.6324379,-3.0533915,-1.461864,-4.5152559,-2.8265467,-1.018762,-3.8453279,3.1673353,-2.8188639,0.3485187,-1.1965985,-3.9131501,-5.1100435,-1.7718389,-2.710495,-4.4824286,69.5142746,99.6681061,,
-2.5482583,-1.0916052,-3.6398377,-3.0759099,-1.4521122,-4.5280218,-2.8484316,-1.0078996,-3.8563507,3.1488767,-2.8046155,0.3443083,-1.2122802,-3.9133835,-5.1259584,-1.7880672,-2.7050028,-4.493165,69.487114,99.6673431,,
-2.5707867,-1.0822409,-3.6530013,-3.094131,-1.4379508,-4.5320821,-2.8671544,-0.9967644,-3.8639386,3.0965648,-2.7918541,0.3047579,-1.2246389,-3.9081416,-5.1330752,-1.8083912,-2.6989999,-4.5074854,69.4692078,99.668869,,
-2.5899272,-1.0692954,-3.6591964,-3.1121101,-1.4287411,-4.5408511,-2.8906872,-0.9853581,-3.8760648,3.089977,-2.7907124,0.2993119,-1.2393353,-3.9020486,-5.1416783,-1.8285615,-2.6895499,-4.5182052,69.4446793,99.6687012,,
-2.6175108,-1.0590613,-3.6765456,-3.1368842,-1.4163986,-4.5532827,-2.9103856,-0.9757516,-3.8861566,3.0628738,-2.7808456,0.2820757,-1.273067,-3.8912544,-5.1646152,-1.8518832,-2.6809382,-4.5329156,69.4402542,99.669136,,
-2.6380854,-1.0525345,-3.6905942,-3.1609571,-1.4085196,-4.5694761,-2.9328351,-0.964822,-3.8976769,3.0592306,-2.78829,0.270988,-1.2941359,-3.8835843,-5.1780138,-1.8718822,-2.6735537,-4.5455294,69.4048309,99.6683807,,
-2.663116,-1.03879,-3.70188,-3.1770828,-1.3985527,-4.5756359,-2.9537075,-0.9553757,-3.9091022,3.0141895,-2.7606089,0.2536278,-1.2988017,-3.881886,-5.1809816,-1.882172,-2.6712554,-4.5535212,69.4038925,99.6692123,,
-2.6987572,-1.0186745,-3.7174053,-3.1887231,-1.3936518,-4.582375,-2.9781072,-0.9450842,-3.9232113,2.9568272,-2.7233918,0.2334831,-1.3174646,-3.8750911,-5.1928511,-1.9062355,-2.6633701,-4.5697002,69.4260559,99.6697845,,
-2.7011111,-1.0158881,-3.7169731,-3.2167821,-1.3791167,-4.5958986,-2.9994671,-0.9338064,-3.9332931,3.0041659,-2.7544363,0.2497769,-1.3338264,-3.8691344,-5.2032557,-1.9284875,-2.6526513,-4.581233,69.3534622,99.6688766,,
-2.7110362,-1.0124696,-3.723479,-3.2377918,-1.3642515,-4.6020432,-3.0115778,-0.9217149,-3.9333122,2.9697149,-2.7720261,0.1977363,-1.3771844,-3.857064,-5.2345438,-1.941016,-2.6525292,-4.5936399,69.3105087,99.6689529,,
-2.7357726,-0.9997932,-3.7355392,-3.2600937,-1.3589067,-4.6190004,-3.0369866,-0.9118035,-3.9488094,2.9466987,-2.7510817,0.1956644,-1.3875417,-3.8495793,-5.2374158,-1.9637158,-2.641145,-4.6049542,69.2952728,99.6678085,,
-2.7744677,-0.982994,-3.7574353,-3.278933,-1.3487229,-4.6276555,-3.06141,-0.9014248,-3.9628539,2.8989518,-2.723676,0.1753234,-1.3922166,-3.847878,-5.2403889,-1.9783987,-2.6342216,-4.6127138,69.3130417,99.6692123,,
-2.792315,-0.9803718,-3.7726607,-3.2967739,-1.3400066,-4.6367807,-3.0842252,-0.8914862,-3.9757309,2.8619375,-2.7076952,0.1542902,-1.4109161,-3.8410707,-5.2522812,-2.00332,-2.6250193,-4.6284323,69.2657013,99.6703339,,
-2.8081429,-0.9676426,-3.7757592,-3.3206723,-1.3280967,-4.6487684,-3.1057651,-0.879609,-3.9853942,2.8773699,-2.7133136,0.1641043,-1.4249129,-3.8359745,-5.2611823,-2.0132883,-2.6213384,-4.6347198,69.2378387,99.6692734,,
-2.8408,-0.9543988,-3.7951725,-3.3473117,-1.3144079,-4.6617198,-3.1243758,-0.8698683,-3.9942639,2.8232944,-2.6936276,0.1297154,-1.4505744,-3.8266327,-5.2775016,-2.0348868,-2.6133628,-4.648344,69.2510757,99.6696548,,
-2.8644471,-0.9452063,-3.8096268,-3.3681045,-1.3055061,-4.6736112,-3.1481111,-0.8585353,-4.0066662,2.796979,-2.689059,0.107968,-1.4622388,-3.8223865,-5.2849193,-2.0552783,-2.6053329,-4.6607051,69.2233734,99.6697922,,
-2.8815536,-0.9384044,-3.8199315,-3.3895714,-1.2944653,-4.6840363,-3.1666207,-0.8483778,-4.0150189,2.772948,-2.6878281,0.0851677,-1.4902148,-3.8122017,-5.3027115,-2.0678174,-2.5997014,-4.667613,69.1940765,99.6697998,,
-2.9192894,-0.9215771,-3.8408399,-3.4031193,-1.2889757,-4.6920953,-3.1927321,-0.8348807,-4.0276327,2.719811,-2.6609595,0.0589004,-1.5041845,-3.8071163,-5.3115954,-2.0912144,-2.5890603,-4.6803679,69.196022,99.670517,,
-2.9327989,-0.9122189,-3.8449912,-3.4252601,-1.2788121,-4.7040725,-3.2126298,-0.8261768,-4.0388265,2.7202497,-2.657356,0.0629415,-1.5135157,-3.803719,-5.3175302,-2.1058559,-2.5821526,-4.6881018,69.1701126,99.6698456,,
-2.9362924,-0.9175111,-3.8537765,-3.4536178,-1.2640502,-4.7176681,-3.2332892,-0.815522,-4.048831,2.763937,-2.6958566,0.0681284,-1.5507957,-3.7901473,-5.341239,-2.1222954,-2.578084,-4.7004724,69.0813065,99.6701355,,
-2.9440346,-0.9081262,-3.8521342,-3.4740601,-1.2537181,-4.727778,-3.2551827,-0.8030532,-4.0582561,2.7570844,-2.6858227,0.0713095,-1.5638397,-3.7787139,-5.3428483,-2.1456676,-2.5674515,-4.7132134,69.029068,99.6689529,,
-2.9545493,-0.903138,-3.857661,-3.4900258,-1.2450173,-4.7350435,-3.2750459,-0.7938278,-4.068893,2.7616527,-2.6925118,0.0691888,-1.5741243,-3.7816548,-5.3560743,-2.1622474,-2.5613294,-4.72367,68.9850616,99.6692657,,
-2.9817953,-0.8847094,-3.8664784,-3.5097179,-1.2327391,-4.7424574,-3.2944381,-0.7831083,-4.0775666,2.7341108,-2.6649194,0.0692402,-1.6014373,-3.7672546,-5.3689871,-2.1779175,-2.5565443,-4.7345548,68.9985886,99.6693268,,
-3.004847,-0.8782561,-3.8830769,-3.5297177,-1.2230172,-4.7527351,-3.3126671,-0.7735836,-4.0862703,2.718503,-2.6717775,0.0467742,-1.6064523,-3.7624581,-5.3692055,-2.190433,-2.5509219,-4.7414484,68.980423,99.6698761,,
-3.0295618,-0.8648046,-3.89434,-3.5476928,-1.2132494,-4.7609425,-3.3342278,-0.7629017,-4.0971498,2.6765447,-2.6527328,0.0238602,-1.6367201,-3.7514393,-5.3884544,-2.2086701,-2.5441875,-4.7529511,68.9724197,99.6702118,,
-3.0598261,-0.8516607,-3.9114602,-3.5639744,-1.2044318,-4.7684069,-3.3524003,-0.7517981,-4.1042185,2.6167376,-2.6372433,-0.0204569,-1.6486746,-3.7493153,-5.3982849,-2.2301965,-2.5362389,-4.7665286,68.9778519,99.6707306,,
-3.0890622,-0.8367627,-3.9257977,-3.5832658,-1.195743,-4.7790089,-3.3720901,-0.7395336,-4.1116438,2.5793676,-2.6248951,-0.0454785,-1.6579424,-3.7511401,-5.409379,-2.2484269,-2.5295069,-4.7780271,68.9791031,99.670311,,
-3.1251407,-0.8137635,-3.9388776,-3.5972505,-1.1857581,-4.7830081,-3.3942978,-0.7286826,-4.1230001,2.5157552,-2.5741222,-0.0583179,-1.6672556,-3.7477498,-5.4153013,-2.2715902,-2.5209539,-4.7926378,69.0122223,99.6712341,,
-3.1479955,-0.802344,-3.9503131,-3.6202455,-1.1734936,-4.7937388,-3.4190259,-0.7159929,-4.1350384,2.4872334,-2.5662558,-0.0789729,-1.683576,-3.7366097,-5.4204803,-2.2856247,-2.5112512,-4.7969685,68.9822922,99.6714401,,
