O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.8465757,0.1204764,-7.7260003,-5.9326954,1.1174526,-4.8151617,-6.33813,1.8177481,-4.5206814,-0.128808,-2.465616,-2.5944092,1.4050397,-0.9660497,0.4390263,-0.967213,0.1592442,-0.808689,61.3765335,99.9147415,,
-7.8727317,0.1404941,-7.7321382,-5.9220061,1.1120729,-4.8098516,-6.3470697,1.8194883,-4.5278807,-0.2022053,-2.403796,-2.6059861,1.4475027,-0.9805886,0.4669507,-0.9729986,0.1609358,-0.8127831,61.4482727,99.9151077,,
-7.8629775,0.1225459,-7.7403312,-5.9425349,1.1137404,-4.8287134,-6.3575125,1.8169148,-4.5408978,-0.1431363,-2.4516423,-2.5947633,1.4316536,-0.9692703,0.4624196,-0.9721117,0.1596422,-0.8131897,61.3688049,99.9148941,,
-7.8779931,0.1105695,-7.7673225,-5.964612,1.1182041,-4.8463259,-6.366044,1.8144598,-4.5518847,-0.1579498,-2.483017,-2.6409516,1.3869884,-0.9538722,0.4331525,-0.9765669,0.1593934,-0.8178938,61.3537102,99.915451,,
-7.8697371,0.1084505,-7.7611871,-5.9710188,1.1218244,-4.8491125,-6.3722363,1.8198894,-4.5526476,-0.1344297,-2.4927847,-2.6271999,1.3736506,-0.9486226,0.4250641,-0.9859107,0.1629011,-0.8237299,61.3004265,99.9150314,,
-7.8730116,0.1104508,-7.7624612,-5.9785748,1.1228545,-4.855639,-6.3819447,1.8224237,-4.5598207,-0.1296923,-2.4891186,-2.6187956,1.3756704,-0.9515916,0.4241151,-0.9985594,0.1662031,-0.8330765,61.2800827,99.9147644,,
-7.8663216,0.1106376,-7.7555838,-5.9835443,1.1228667,-4.8605957,-6.3886671,1.8233392,-4.5656271,-0.0875731,-2.5014219,-2.5889802,1.3714921,-0.9550197,0.4165084,-1.0110128,0.1675033,-0.8442298,61.2494278,99.9142838,,
-7.8948188,0.1216941,-7.7730241,-5.9906459,1.126507,-4.8640571,-6.3985848,1.8280609,-4.5708246,-0.1700059,-2.4688165,-2.6388078,1.3581542,-0.9497701,0.4084201,-1.0156776,0.1692546,-0.8471435,61.2902718,99.9147339,,
-7.9214582,0.1348412,-7.7865167,-5.9947166,1.1271795,-4.8674555,-6.4026031,1.8286213,-4.5742812,-0.2283503,-2.4396906,-2.6680257,1.3592979,-0.9538436,0.4054902,-1.0281079,0.173921,-0.8549074,61.3609695,99.9148712,,
-7.9372139,0.1340246,-7.8030901,-6.0035253,1.1310688,-4.8723741,-6.4105744,1.8328962,-4.5779777,-0.272276,-2.4494662,-2.7217264,1.3359888,-0.9482929,0.3877319,-1.0389845,0.1780041,-0.8617007,61.3543892,99.9153748,,
-7.937345,0.1314207,-7.8058252,-6.0126081,1.1308409,-4.8816853,-6.4217186,1.8353046,-4.5867147,-0.2707649,-2.4446082,-2.715358,1.3251411,-0.9490961,0.3760809,-1.0500875,0.1773689,-0.873439,61.313621499999996,99.9150391,,
-7.9325991,0.1380305,-7.7944689,-6.015079,1.1264259,-4.8885708,-6.430213,1.8343935,-4.5961199,-0.2357129,-2.4217901,-2.6574881,1.3471681,-0.9599396,0.3872644,-1.0547488,0.1791188,-0.8763503,61.3048935,99.9140701,,
-7.9236679,0.1281005,-7.7954683,-6.0256748,1.1329479,-4.8926449,-6.4369001,1.8364576,-4.6007423,-0.1870733,-2.4614315,-2.6484897,1.3271611,-0.9520652,0.3751319,-1.0594103,0.1808688,-0.8792618,61.2405396,99.9144135,,
-7.9258423,0.1288985,-7.7968435,-6.0345521,1.1356852,-4.8987846,-6.4446015,1.8364077,-4.6084948,-0.1710107,-2.4673629,-2.6383586,1.3138515,-0.9468266,0.3670606,-1.065852,0.1784836,-0.8880886,61.2285233,99.9143906,,
-7.934691,0.1311148,-7.8034759,-6.0393801,1.1362438,-4.9030542,-6.4509454,1.8388484,-4.6123972,-0.2017152,-2.4646902,-2.6663895,1.3049784,-0.9433343,0.3616799,-1.0751749,0.1819835,-0.8939115,61.2271194,99.9143829,,
-7.955514,0.1349477,-7.8204651,-6.0502005,1.1398265,-4.9102917,-6.4623947,1.8429199,-4.6197748,-0.2576134,-2.4462149,-2.7038136,1.2938634,-0.9389596,0.3549396,-1.0862746,0.1847094,-0.9022854,61.2341423,99.9147415,,
-7.9517875,0.1266754,-7.8250132,-6.0612869,1.1375136,-4.9236913,-6.4733429,1.8389362,-4.6347065,-0.2195834,-2.4667571,-2.6863253,1.2827485,-0.9345849,0.3481993,-1.091606,0.1823879,-0.9099383,61.1937675,99.9146118,,
-7.9439216,0.1239041,-7.8199172,-6.0666585,1.1393745,-4.9272017,-6.478467,1.8414681,-4.6372991,-0.185892,-2.4737821,-2.6596589,1.2827485,-0.9345849,0.3481993,-1.0924929,0.1836815,-0.9095317,61.1516838,99.9142761,,
-7.9612098,0.1349305,-7.8261805,-6.0739794,1.1438618,-4.9300361,-6.4782686,1.8410065,-4.6375618,-0.2296083,-2.4413927,-2.6709855,1.2760937,-0.9319656,0.3441637,-1.0938265,0.1822608,-0.9122861,61.2134285,99.9142456,,
-7.9588027,0.1313913,-7.8273115,-6.0875897,1.1503167,-4.937191,-6.4823799,1.8418863,-4.6407938,-0.2093913,-2.4640219,-2.6733973,1.2538321,-0.9159572,0.3379109,-1.103596,0.1830464,-0.92127,61.1873169,99.9141235,,
-7.9873552,0.1429904,-7.8442659,-6.0850191,1.1493052,-4.9356318,-6.493886,1.8470891,-4.6470971,-0.2872984,-2.4309213,-2.7182043,1.2539107,-0.9232348,0.3307117,-1.1159981,0.1877023,-0.9290163,61.2243423,99.9148636,,
-7.9862623,0.1441812,-7.8419824,-6.0888591,1.1428871,-4.9458895,-6.5065298,1.8445804,-4.6622505,-0.2632093,-2.4203196,-2.6835141,1.2659523,-0.9337716,0.3322164,-1.127538,0.1877113,-0.9405467,61.2039413,99.9143143,,
-7.988368,0.1320923,-7.8561759,-6.1087828,1.1453267,-4.9633741,-6.5138626,1.8428482,-4.6713147,-0.2425282,-2.4507022,-2.6932156,1.2406008,-0.9179962,0.3226404,-1.1302021,0.1882311,-0.942691,61.1653976,99.9141388,,
-7.9691186,0.1257752,-7.8432436,-6.1141419,1.1476897,-4.9663706,-6.5224037,1.8457775,-4.6769266,-0.1705467,-2.4751163,-2.6456478,1.241076,-0.9210819,0.3200298,-1.1317523,0.1888131,-0.9436593,61.083992,99.913765,,
-7.9700861,0.1271979,-7.8427887,-6.119267,1.1491994,-4.9699855,-6.527957,1.845705,-4.6825514,-0.1652891,-2.465143,-2.6304171,1.222822,-0.9109986,0.3118588,-1.145705,0.1940509,-0.9523741,61.0764694,99.9137268,,
-8.0036955,0.1422584,-7.8613372,-6.1182637,1.1487222,-4.9694595,-6.5339804,1.8500696,-4.6842113,-0.2649804,-2.4283307,-2.6932964,1.2451162,-0.9270202,0.3181317,-1.145705,0.1940509,-0.9523741,61.1474533,99.9141693,,
-8.0284643,0.15353,-7.8748345,-6.1194792,1.144994,-4.9744024,-6.543489,1.8491523,-4.6946368,-0.324049,-2.3946049,-2.7186384,1.2451162,-0.9270202,0.3181317,-1.1581383,0.1953562,-0.9635022,61.2020874,99.9143982,,
-8.0374269,0.1479574,-7.889369,-6.1371212,1.145367,-4.991672,-6.5525465,1.845191,-4.707655,-0.3101872,-2.4008064,-2.7109785,1.2273324,-0.9200206,0.3073473,-1.1656624,0.1928971,-0.9734853,61.1961288,99.9142914,,
-8.0168781,0.1444788,-7.8723006,-6.1423311,1.1497735,-4.992476,-6.5599036,1.8494476,-4.7107553,-0.2540289,-2.4161277,-2.6701417,1.2295552,-0.9208956,0.3086953,-1.1705368,0.1966484,-0.9746086,61.1179276,99.9138184,,
-8.027153,0.1432323,-7.8838205,-6.1455278,1.151454,-4.9939909,-6.5637107,1.8531439,-4.7108669,-0.2832851,-2.4226546,-2.7059245,1.2094114,-0.9151412,0.2943056,-1.1734135,0.195807,-0.9783268,61.112072,99.9141693,,
-8.0496187,0.1495401,-7.8999777,-6.1494718,1.1507354,-4.9986544,-6.5732079,1.8552752,-4.7182322,-0.3446243,-2.403254,-2.7478631,1.207484,-0.9194554,0.2880641,-1.1833785,0.1985873,-0.9855115,61.1396065,99.9145584,,
-8.0445452,0.1532314,-7.8912139,-6.1590052,1.1542338,-5.0046892,-6.5796232,1.8581855,-4.7217374,-0.3132232,-2.4105167,-2.7237248,1.2017791,-0.9230074,0.2788072,-1.1973312,0.2038252,-0.9942262,61.1147652,99.9137802,,
-8.0645771,0.1575876,-7.9068894,-6.1660838,1.1606371,-5.0053649,-6.5830526,1.8602937,-4.7230592,-0.368616,-2.3998106,-2.7684116,1.1830827,-0.9098514,0.2732668,-1.1991013,0.2030487,-0.9967726,61.1473007,99.9145737,,
-8.0696411,0.1594546,-7.9100852,-6.1758018,1.1583942,-5.0173264,-6.5910606,1.8604288,-4.7309327,-0.3703243,-2.3937643,-2.7640734,1.1698515,-0.9118904,0.2579964,-1.217701,0.2066687,-1.0117524,61.1419144,99.9138336,,
-8.0753088,0.1614147,-7.9137955,-6.1788454,1.161618,-5.0171452,-6.5974069,1.8637501,-4.7339563,-0.3587185,-2.4002163,-2.7589195,1.1698515,-0.9118904,0.2579964,-1.2254523,0.2095787,-1.0165938,61.1310806,99.9141693,,
-8.0680618,0.1682828,-7.8996787,-6.1812463,1.1686288,-5.012536,-6.5991654,1.867837,-4.7316275,-0.362135,-2.388123,-2.7502429,1.1567402,-0.9045561,0.2522195,-1.2250088,0.2089318,-1.0167972,61.1174431,99.9139557,,
-8.0827713,0.173581,-7.9090905,-6.1858649,1.1696861,-5.0160971,-6.6050377,1.87165,-4.7336874,-0.3967485,-2.3796744,-2.7764077,1.1488217,-0.9072369,0.2416203,-1.2364852,0.2089172,-1.0282881,61.131134,99.9139404,,
-8.0960445,0.1743685,-7.9215751,-6.1995444,1.1777744,-5.021688,-6.6120558,1.8781598,-4.7341967,-0.4524574,-2.3861816,-2.8386242,1.1228313,-0.9071528,0.2157136,-1.2519882,0.2147371,-1.0379711,61.118885,99.9141388,,
-8.0938787,0.1771559,-7.9166236,-6.2028546,1.176882,-5.0258904,-6.6188631,1.87994,-4.7392235,-0.4269613,-2.3847651,-2.8117115,1.1141703,-0.90157,0.2126356,-1.2566284,0.2164791,-1.0408694,61.0999146,99.9136505,,
-8.0896626,0.1673771,-7.9221854,-6.2057815,1.1689365,-5.0367627,-6.632319,1.8746395,-4.7579784,-0.3955604,-2.3920274,-2.7875731,1.1223515,-0.9040653,0.2183214,-1.2623503,0.2114221,-1.0516483,61.0531425,99.9137878,,
-8.1165543,0.1730652,-7.9433899,-6.2148509,1.1667763,-5.0479927,-6.6388083,1.8724276,-4.7666807,-0.4486688,-2.3670013,-2.8156548,1.1229239,-0.914436,0.208523,-1.2740538,0.213414,-1.06136,61.1089897,99.9138947,,
-8.1293259,0.1874566,-7.9417696,-6.2196927,1.1711262,-5.0484843,-6.6428275,1.8769228,-4.7662058,-0.4730687,-2.3417444,-2.8147979,1.1191607,-0.9136795,0.2055163,-1.2880063,0.2186519,-1.0700747,61.1444626,99.9134979,,
-8.1355867,0.1867207,-7.9487662,-6.2238717,1.1730248,-5.050765,-6.6531725,1.8825241,-4.7709479,-0.48549,-2.3588202,-2.8442953,1.1001419,-0.9119717,0.1882053,-1.2926501,0.2203953,-1.072975,61.1106682,99.9137726,,
-8.1504078,0.1925911,-7.9577155,-6.2348118,1.1803606,-5.0543694,-6.6571908,1.8865246,-4.7709665,-0.5427822,-2.3452466,-2.8880138,1.0808908,-0.9051169,0.1758089,-1.3039201,0.2217549,-1.0828855,61.1297798,99.9139175,,
-8.117878,0.1853508,-7.9324279,-6.2339468,1.1848284,-5.0490355,-6.6575842,1.8908241,-4.7670598,-0.4534346,-2.3847377,-2.8381572,1.0705864,-0.9090303,0.1615912,-1.3125261,0.2192287,-1.0940175,61.0363083,99.9134064,,
-8.110405,0.1795408,-7.9307656,-6.2444158,1.1842268,-5.0601063,-6.6685395,1.8888454,-4.7799945,-0.4114189,-2.3970029,-2.8084068,1.0645264,-0.900123,0.1644384,-1.3120825,0.2185819,-1.0942209,60.9884109,99.9130936,,
-8.1120968,0.1744696,-7.9375277,-6.2550616,1.1853851,-5.0695939,-6.6735687,1.8861961,-4.787672,-0.3941121,-2.4012275,-2.7953243,1.0616395,-0.898262,0.1634124,-1.32556,0.2231612,-1.103119,60.9755173,99.9131088,,
-8.1324596,0.1829182,-7.949441,-6.2605042,1.1896403,-5.0707822,-6.6785936,1.8897989,-4.789094,-0.4470165,-2.3871074,-2.8341091,1.0417173,-0.8904209,0.1513312,-1.3271067,0.2237418,-1.1040851,61.0103951,99.9134827,,
-8.1518421,0.1931159,-7.9586267,-6.2645001,1.1892688,-5.0751486,-6.6862173,1.8916066,-4.7949104,-0.4924282,-2.362757,-2.8551705,1.0417173,-0.8904209,0.1513312,-1.3343799,0.2259918,-1.109108,61.047802,99.9134445,,
-8.1573792,0.1873467,-7.9699335,-6.2783065,1.1928437,-5.0853806,-6.6933279,1.8926752,-4.8009534,-0.4924566,-2.3768277,-2.8692689,1.0218374,-0.8825965,0.1392757,-1.338105,0.2230672,-1.1157577,61.022728,99.9135132,,
-8.1638832,0.1841832,-7.979598,-6.2862382,1.1932739,-5.0928822,-6.7016387,1.8905958,-4.8113427,-0.5045687,-2.3766875,-2.8812413,1.0196284,-0.8817271,0.1379362,-1.3407567,0.2235841,-1.1178924,61.0138435,99.9138947,,
-8.186388,0.1970001,-7.9892883,-6.2866869,1.1857054,-5.1008997,-6.7113047,1.8888023,-4.8228025,-0.5407647,-2.3340774,-2.8748269,1.0280861,-0.889404,0.1387171,-1.3553414,0.2247526,-1.1313087,61.0709419,99.9135437,,
-8.2052555,0.1989271,-8.0062294,-6.2903833,1.1863996,-5.1039019,-6.7167726,1.8906876,-4.8263845,-0.599042,-2.333137,-2.9321642,1.0263617,-0.8916241,0.1347726,-1.3650639,0.228881,-1.1369027,61.091114,99.9140854,,
-8.2111607,0.1992575,-8.0118027,-6.2990975,1.189491,-5.1095243,-6.7233133,1.8912704,-4.8323431,-0.6064512,-2.3293185,-2.9357543,1.019721,-0.8890103,0.1307456,-1.3688083,0.2293278,-1.1402005,61.085289,99.9142075,,
-8.2022467,0.1901323,-8.0120144,-6.3116736,1.1925163,-5.1190748,-6.7292719,1.8913448,-4.8382273,-0.5798641,-2.3542993,-2.9341488,0.9997987,-0.8811691,0.1186644,-1.3756199,0.2275619,-1.148778,61.0312386,99.9139557,,
-8.2152348,0.2036792,-8.0114555,-6.3049874,1.1866817,-5.1182241,-6.7350259,1.8912992,-4.8440266,-0.5844544,-2.3157783,-2.9002175,1.0175074,-0.8881391,0.1294032,-1.3756199,0.2275619,-1.148778,61.0761528,99.9137268,,
-8.2398605,0.208526,-8.0312347,-6.3128395,1.1872537,-5.1255035,-6.7425461,1.8890947,-4.8537521,-0.6469135,-2.2981303,-2.9450288,1.019721,-0.8890103,0.1307456,-1.3798168,0.2286571,-1.1518795,61.1232491,99.9143295,,
-8.2239838,0.1978944,-8.0259886,-6.3189874,1.1808336,-5.1380711,-6.7563577,1.8878152,-4.8688421,-0.5841943,-2.3126247,-2.8968041,1.0048993,-0.8839013,0.1210328,-1.3866528,0.2269004,-1.1604722,61.0384941,99.913681,,
-8.2254267,0.1996166,-8.0257111,-6.3218513,1.1820517,-5.1397171,-6.7603035,1.8891871,-4.8714161,-0.5797514,-2.312099,-2.8918355,1.0042259,-0.8829116,0.1213491,-1.3879832,0.2288409,-1.1598623,61.0315552,99.91362,,
-8.2412901,0.2058723,-8.0353184,-6.3307257,1.1868838,-5.1437593,-6.761508,1.8921223,-4.8696861,-0.6187251,-2.3042064,-2.9229162,0.9973916,-0.8823957,0.1150306,-1.403203,0.2359955,-1.1679275,61.0638924,99.9135437,,
-8.2250681,0.1963121,-8.028657,-6.3402185,1.190618,-5.149518,-6.771328,1.8954777,-4.8761506,-0.5558785,-2.3436599,-2.8995233,0.9888235,-0.8840963,0.104762,-1.4159751,0.2379082,-1.1787866,60.9750252,99.9133453,,
-8.2269974,0.2058943,-8.0210018,-6.342309,1.1921952,-5.150032,-6.7776833,1.8996891,-4.8782935,-0.5615019,-2.3177547,-2.8792417,0.9906408,-0.8891447,0.1015308,-1.4267778,0.2419636,-1.1855342,60.9737625,99.9128342,,
-8.2311935,0.1949968,-8.0360966,-6.3591566,1.1965588,-5.1625147,-6.7863364,1.900176,-4.8864598,-0.5783178,-2.3353741,-2.913677,0.9563612,-0.8720416,0.0843542,-1.4307418,0.241059,-1.1904027,60.9313736,99.9131317,,
-8.2391157,0.1868022,-8.0522137,-6.3750367,1.1967627,-5.1781921,-6.7931108,1.8942153,-4.8991952,-0.5635554,-2.3570724,-2.9206126,0.9276457,-0.8607396,0.0669406,-1.4311578,0.2349799,-1.1968979,60.9289436,99.9133148,,
-8.2399664,0.1975787,-8.0422878,-6.3678985,1.19622,-5.1715961,-6.79562,1.9004017,-4.8955183,-0.5622897,-2.3412929,-2.9035676,0.9513562,-0.8765718,0.0748191,-1.4430783,0.2423369,-1.2014613,60.9312439,99.9129181,,
-8.2333679,0.1962002,-8.0370674,-6.3742037,1.2044991,-5.1696215,-6.7948976,1.903554,-4.891644,-0.5467678,-2.353523,-2.9002762,0.9245701,-0.8609735,0.0636311,-1.4439652,0.2436306,-1.2010547,60.9066772,99.913002,,
-8.2399645,0.1936053,-8.0462589,-6.3818197,1.2054832,-5.1762533,-6.8038588,1.9036617,-4.9004974,-0.5541917,-2.3637793,-2.9179559,0.9272542,-0.8649189,0.06237,-1.4538811,0.2463924,-1.2082088,60.8904724,99.9133148,,
-8.2528095,0.2017919,-8.0509186,-6.3861241,1.2081025,-5.1779394,-6.8077264,1.9062738,-4.9017515,-0.587963,-2.3458934,-2.9338412,0.9160141,-0.8626615,0.0533871,-1.454963,0.2429559,-1.2127273,60.9170151,99.9132767,,
-8.2220478,0.1867158,-8.0352335,-6.3917494,1.2096471,-5.1820197,-6.815309,1.9116013,-4.9040079,-0.5016516,-2.3950951,-2.8967311,0.8872987,-0.8513595,0.0359735,-1.4684023,0.2508831,-1.2182392,60.7858086,99.9126053,,
-8.2335958,0.1838397,-8.0496559,-6.4038911,1.2071069,-5.196701,-6.825633,1.9074755,-4.918458,-0.5041606,-2.3985009,-2.9026465,0.8838498,-0.8557994,0.0280847,-1.4776288,0.2476366,-1.2307127,60.78899,99.9126129,,
-8.2276974,0.1775674,-8.0500307,-6.4146194,1.2084646,-5.2060719,-6.8325334,1.9059261,-4.9269075,-0.4878381,-2.401279,-2.8891015,0.8697342,-0.851693,0.0180754,-1.481375,0.2480858,-1.2340095,60.7508125,99.9123993,,
-8.2416306,0.1916992,-8.0498314,-6.4071364,1.2034239,-5.2036309,-6.8380165,1.9080385,-4.9302778,-0.519127,-2.3658957,-2.8850076,0.8996075,-0.8670742,0.0325677,-1.4906349,0.2515619,-1.2397928,60.7924194,99.9122009,,
-8.2303505,0.1862158,-8.044035,-6.4136248,1.2077434,-5.2057977,-6.8461165,1.9129575,-4.9334593,-0.4804073,-2.3910251,-2.8714175,0.8797275,-0.8592498,0.0205122,-1.4968079,0.2538793,-1.2436484,60.7216415,99.9120941,,
-8.2327509,0.1897422,-8.0429068,-6.4153395,1.2097623,-5.2054944,-6.8490601,1.914892,-4.9344683,-0.4791563,-2.3893209,-2.8684618,0.8868386,-0.8649472,0.0219258,-1.5045066,0.2567696,-1.248457,60.7215271,99.9120865,,
-8.2565079,0.1925645,-8.0638428,-6.4305964,1.2130796,-5.2174339,-6.854528,1.9142929,-4.9405355,-0.543366,-2.3796914,-2.9230423,0.8565876,-0.8537656,0.0028564,-1.5141739,0.2575274,-1.2573663,60.7615585,99.9122467,,
-8.2718697,0.1941382,-8.077632,-6.4377337,1.2094195,-5.228231,-6.8651023,1.9129121,-4.9524894,-0.5672673,-2.3622003,-2.9294527,0.8563919,-0.8558552,0.000571,-1.5191935,0.2531748,-1.2667387,60.773304,99.9122467,,
-8.2645597,0.1964668,-8.0679932,-6.4351525,1.210335,-5.2247357,-6.8700342,1.9170805,-4.9532523,-0.5366731,-2.3648324,-2.9014907,0.8570629,-0.8568414,0.0002557,-1.5227413,0.2583493,-1.265112,60.7399292,99.9120941,,
-8.27812,0.2053062,-8.0727139,-6.4349532,1.2120225,-5.2228479,-6.87292,1.9186051,-4.9546156,-0.5842512,-2.3407652,-2.9250016,0.8543788,-0.8528961,0.0015169,-1.5302269,0.2592382,-1.2717087,60.7755241,99.9123764,,
-8.2983742,0.2085531,-8.0897217,-6.4469032,1.2149599,-5.2318611,-6.8756475,1.9176953,-4.9582534,-0.6296912,-2.3304849,-2.960161,0.8402915,-0.848796,-0.0084703,-1.5341827,0.2583215,-1.276581,60.8177299,99.9125061,,
-8.2971754,0.2040091,-8.0930653,-6.4596519,1.2200617,-5.2395067,-6.8841681,1.9208937,-4.9635739,-0.6228159,-2.3406057,-2.9634063,0.8235013,-0.8407432,-0.0172077,-1.5418816,0.2612116,-1.2813898,60.7727776,99.9124451,,
-8.3183794,0.2142195,-8.1040602,-6.4579291,1.2167771,-5.2410707,-6.8934579,1.9215152,-4.9722428,-0.677741,-2.312742,-2.9904683,0.8321412,-0.8463103,-0.014135,-1.5539719,0.2638364,-1.2908554,60.8137016,99.9128036,,
-8.3399382,0.2178142,-8.1220236,-6.4627776,1.2090278,-5.2536678,-6.8990068,1.9183559,-4.9809513,-0.7238225,-2.2978926,-3.0216997,0.8264786,-0.8664998,-0.0399871,-1.568428,0.2616032,-1.3075449,60.8600235,99.9124603,,
-8.3707752,0.2173017,-8.1533728,-6.4725618,1.2097683,-5.2627101,-6.9026842,1.923214,-4.9797702,-0.8137733,-2.3101687,-3.1239276,0.7873063,-0.8706015,-0.0832612,-1.5824668,0.2620736,-1.3211129,60.890358,99.9127884,,
-8.3761425,0.2173011,-8.158741,-6.4791288,1.214709,-5.2643375,-6.9036283,1.9296366,-4.9742918,-0.8575991,-2.3232017,-3.1807859,0.7564526,-0.8750688,-0.1185824,-1.5969603,0.2632078,-1.3344724,60.8763542,99.9126358,,
-8.3766356,0.2184055,-8.1581297,-6.4799414,1.2183926,-5.2614665,-6.9049311,1.9365791,-4.9686532,-0.8435981,-2.354342,-3.1979258,0.7368342,-0.8817915,-0.1449235,-1.6116606,0.2663337,-1.3460468,60.8536072,99.9125595,,
-8.3875122,0.2166019,-8.1708097,-6.4928465,1.2192669,-5.2734962,-6.9138007,1.9379241,-4.9761777,-0.8684667,-2.3635473,-3.2319996,0.714159,-0.8887555,-0.1745628,-1.6270072,0.2653954,-1.3623317,60.8433456,99.9123764,,
-8.4075356,0.212104,-8.1953306,-6.5063524,1.2195522,-5.2867174,-6.9168825,1.9362152,-4.9809675,-0.9218176,-2.3730273,-3.2948303,0.683963,-0.8869817,-0.2029852,-1.6430172,0.263749,-1.3799878,60.8671074,99.9125671,,
-8.4347324,0.2150142,-8.2196198,-6.5210752,1.2256029,-5.2953897,-6.9256768,1.9423282,-4.9836478,-1.0075785,-2.3770244,-3.3845882,0.6334867,-0.8743371,-0.2408169,-1.6539816,0.2664296,-1.3882716,60.8830338,99.91294859999999,,
-8.4377584,0.2001597,-8.2374992,-6.536634,1.2271839,-5.3093672,-6.9350014,1.9431788,-4.9921217,-1.0004938,-2.4120269,-3.4125066,0.6246887,-0.8708743,-0.2461521,-1.6570742,0.2709404,-1.3868535,60.8256416,99.9131927,,
-8.4541664,0.1931541,-8.2609119,-6.5463152,1.2238681,-5.3223639,-6.94384,1.9409813,-5.0031581,-1.0064104,-2.4314337,-3.4378295,0.6122751,-0.8739327,-0.2616244,-1.6678078,0.2716201,-1.3969076,60.8242874,99.9135895,,
-8.4607477,0.199676,-8.260972,-6.5464869,1.2251079,-5.3212957,-6.9477987,1.9439036,-5.0041962,-1.0150049,-2.4293396,-3.4443307,0.611236,-0.8771349,-0.2658656,-1.6702278,0.2734856,-1.3974619,60.8337631,99.9135742,,
-8.4656658,0.2080887,-8.2574778,-6.5530977,1.229387,-5.3236265,-6.9514303,1.9473606,-5.0043697,-1.0444477,-2.400115,-3.4445484,0.5908119,-0.868374,-0.2775289,-1.6818449,0.2754541,-1.4071103,60.8439941,99.9131165,,
-8.4688282,0.1977789,-8.2709494,-6.5633478,1.2286384,-5.3346262,-6.9609385,1.9446423,-5.0165958,-1.0508194,-2.4117961,-3.4626014,0.5941671,-0.8733057,-0.2791052,-1.6931994,0.2754098,-1.4185092,60.8100052,99.9135361,,
-8.494215,0.2051754,-8.2889404,-6.5675783,1.226454,-5.3410406,-6.967454,1.9446056,-5.0231485,-1.0998853,-2.3958373,-3.4957089,0.5750405,-0.8664974,-0.2914237,-1.6942904,0.2753408,-1.4196693,60.860157,99.9137573,,
-8.4914703,0.2058753,-8.2854958,-6.5688848,1.2276342,-5.3411679,-6.9719682,1.9473455,-5.0249224,-1.0755808,-2.406971,-3.4825377,0.5744702,-0.8727506,-0.2982472,-1.7054657,0.2766649,-1.4295206,60.8369446,99.9136505,,
-8.4925461,0.2062724,-8.2861729,-6.5802345,1.2334428,-5.3467088,-6.9768348,1.9490649,-5.0280695,-1.073619,-2.4098554,-3.4834595,0.5582541,-0.8678126,-0.3095254,-1.7159884,0.2787011,-1.438007,60.8225594,99.9135284,,
-8.5033894,0.2092158,-8.2940731,-6.5881567,1.2342136,-5.3538599,-6.9850855,1.9512284,-5.0341568,-1.0954584,-2.4093471,-3.5047913,0.5414391,-0.8691314,-0.3276592,-1.7277918,0.2793039,-1.4492077,60.8230896,99.9133987,,
-8.5126286,0.2062984,-8.3062305,-6.6033735,1.2350832,-5.3682075,-6.9941812,1.9509407,-5.0435405,-1.1177685,-2.4151435,-3.5328975,0.5263672,-0.8682376,-0.3418372,-1.7435656,0.2823542,-1.4619308,60.8119316,99.9131393,,
-8.5134459,0.2027798,-8.3105669,-6.6095476,1.2335708,-5.3758936,-6.9969659,1.9486271,-5.0486393,-1.1116505,-2.4206305,-3.5322666,0.5116748,-0.863177,-0.3514692,-1.7501144,0.2819416,-1.4688928,60.8056145,99.9129181,,
-8.5449715,0.212576,-8.3322935,-6.6178427,1.2388451,-5.3789148,-7.004405,1.95346,-5.0512447,-1.2102144,-2.3950126,-3.6052127,0.4891821,-0.860824,-0.3716092,-1.7669747,0.288271,-1.4794233,60.8545914,99.9135818,,
-8.5315552,0.2113134,-8.3201408,-6.6164298,1.236026,-5.3803205,-7.0123839,1.9554031,-5.057281,-1.1574738,-2.4058797,-3.5633392,0.4891821,-0.860824,-0.3716092,-1.7726364,0.2865682,-1.486788,60.8011703,99.9130859,,
-8.5486126,0.2249952,-8.3235178,-6.6155524,1.2335004,-5.381968,-7.0230665,1.9566088,-5.0667582,-1.221487,-2.3574126,-3.5788856,0.5048533,-0.8720476,-0.3671613,-1.7822475,0.2873051,-1.4956622,60.8379517,99.9130936,,
-8.5852976,0.2274692,-8.357728,-6.6341429,1.2376399,-5.39642,-7.0285921,1.956143,-5.0727496,-1.2990749,-2.3589685,-3.6580291,0.4630131,-0.8577463,-0.3947005,-1.794924,0.2891927,-1.5064509,60.9000969,99.91362,,
-8.5713615,0.2191609,-8.3521004,-6.6361198,1.233886,-5.4021502,-7.035543,1.9524145,-5.0834284,-1.2361568,-2.3778906,-3.6140332,0.4805619,-0.8646534,-0.3840586,-1.7986116,0.2862701,-1.5130609,60.8492813,99.9134827,,
