O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.6510187,-1.5616788,0.0894401,1.7189586,-1.1136844,0.6051744,0.9863044,-0.8014216,0.1843828,25.4007187,0.5033419,25.9046669,14.4040422,-0.970588,13.4331112,9.1772232,-1.2709204,7.9054947,70.9209137,99.9236603,,
1.5892427,-1.5434624,0.0458807,1.6894858,-1.1137072,0.5756786,0.9458488,-0.7963224,0.1490264,25.2754498,0.533537,25.8095913,14.3707762,-0.9739568,13.3964767,9.116251,-1.2702105,7.8452311,70.958786,99.9240036,,
1.5999545,-1.5575194,0.0425349,1.6425854,-1.0900748,0.5524103,0.9074305,-0.7863745,0.120556,25.3281288,0.4916139,25.8203487,14.2896633,-0.944005,13.3453121,9.0778437,-1.2764255,7.8006096,70.804451,99.9244385,,
1.5705842,-1.5430043,0.0276798,1.6318051,-1.091547,0.5401579,0.8672886,-0.7792572,0.0875312,25.3066292,0.4995536,25.8067837,14.2934666,-0.9571344,13.335988,9.0230169,-1.2741323,7.7480774,70.782074,99.9250107,,
1.5246586,-1.5310924,-0.0063338,1.6088793,-1.0902565,0.5185227,0.8263434,-0.7739619,0.0518813,25.1893044,0.5300357,25.7199497,14.2808247,-0.9759167,13.3045635,8.9682951,-1.2718751,7.6956124,70.7808685,99.9258347,,
1.4892256,-1.5294893,-0.0401636,1.5538882,-1.0762585,0.4775297,0.7872044,-0.769698,0.0170064,25.1375046,0.5234833,25.6615944,14.1830997,-0.9437396,13.2390194,8.9301796,-1.2731216,7.656249,70.74646,99.9256592,,
1.4850602,-1.5435488,-0.0583885,1.515301,-1.0723295,0.4428714,0.7422161,-0.7659903,-0.0242742,25.2447166,0.4485949,25.6939125,14.1294508,-0.9317451,13.19736,8.8849773,-1.274307,7.6098623,70.6205978,99.9256134,,
1.4550875,-1.5297288,-0.0745411,1.4943901,-1.0760665,0.4182235,0.7009634,-0.7638205,-0.063357,25.2037716,0.4733324,25.6777096,14.143816,-0.9604853,13.1829853,8.8291368,-1.2753923,7.5529356,70.611412,99.9254837,,
1.3878372,-1.5030608,-0.1151238,1.4857728,-1.0860507,0.3996221,0.6597912,-0.760904,-0.1016127,25.0409431,0.5591394,25.6006889,14.1549549,-0.9919189,13.1626921,8.7651215,-1.2747397,7.4895754,70.6837921,99.926239,,
1.3855433,-1.5315456,-0.1459021,1.4112401,-1.0676832,0.343457,0.6211293,-0.760044,-0.1394147,25.1157913,0.4609288,25.5773239,14.0340557,-0.955078,13.0786314,8.7154102,-1.2742491,7.4403524,70.5408859,99.9256058,,
1.313675,-1.5196605,-0.2058854,1.3794761,-1.0671071,0.3122689,0.5702497,-0.7526182,-0.1828685,24.9811916,0.4817832,25.4635811,13.9945803,-0.963894,13.0303392,8.6585312,-1.2786729,7.3790503,70.5501099,99.9268875,,
1.2666022,-1.5073116,-0.2406094,1.3447963,-1.0643075,0.2803888,0.5257094,-0.7482601,-0.2230508,24.8769531,0.5170718,25.3946285,13.9414167,-0.9598591,12.9812117,8.596097,-1.2747884,7.3205009,70.5477753,99.9271393,,
1.2173989,-1.4950912,-0.2775924,1.3184036,-1.0694131,0.2488904,0.4759226,-0.7459913,-0.2705688,24.7893944,0.5397959,25.3297901,13.9291935,-0.9865113,12.9423351,8.5522604,-1.2826735,7.2687798,70.5451126,99.927536,,
1.2136513,-1.5179464,-0.3041951,1.2656162,-1.0590519,0.2064644,0.4358717,-0.7449638,-0.3095921,24.8310604,0.4667744,25.298439,13.8626995,-0.9775347,12.8848209,8.4862909,-1.2837398,7.2017455,70.4145889,99.9275665,,
1.1799269,-1.5050359,-0.3250088,1.2341172,-1.0554105,0.1786067,0.398465,-0.7416509,-0.3436858,24.7824821,0.4911129,25.2741909,13.8195925,-0.9732988,12.8459473,8.4368029,-1.2882891,7.1477075,70.4118195,99.9273834,,
1.1364987,-1.4944856,-0.3578869,1.2018273,-1.0537518,0.1479756,0.3532271,-0.7358482,-0.3831211,24.7386742,0.4848927,25.2241688,13.7905045,-0.9897977,12.8003616,8.3780527,-1.2894385,7.0878067,70.3937302,99.9275665,,
1.1189826,-1.5003502,-0.3812678,1.1558332,-1.0424713,0.113262,0.3132244,-0.733854,-0.4211296,24.7648354,0.4464423,25.2118797,13.7072525,-0.9707232,12.7361832,8.3264589,-1.2906837,7.0349693,70.3211212,99.9277725,,
1.0794153,-1.5003439,-0.4208284,1.1289017,-1.0422078,0.0865938,0.2734858,-0.7329081,-0.4599223,24.6870632,0.443194,25.1308613,13.6677685,-0.9717015,12.6957226,8.2816896,-1.3019042,6.9789786,70.2981262,99.9287796,,
1.0313303,-1.4711788,-0.4397483,1.1260647,-1.0551119,0.0708528,0.2186386,-0.724732,-0.5065935,24.5396366,0.5423912,25.0826321,13.7291994,-1.0254803,12.703373,8.2046413,-1.2963464,6.9074888,70.3062286,99.9290314,,
1.0304306,-1.4963987,-0.4658679,1.0563728,-1.0384839,0.0177888,0.184637,-0.7214752,-0.5373381,24.6200142,0.4359943,25.0566139,13.6098576,-1.0047188,12.6047916,8.1567602,-1.297646,6.8583083,70.1693802,99.9280014,,
1.0050914,-1.5039109,-0.4987195,1.0174592,-1.027813,-0.0104539,0.1520773,-0.7202541,-0.5686768,24.6315575,0.3838097,25.0159683,13.5416517,-0.985353,12.5559521,8.1089239,-1.2989616,6.8091574,70.1203461,99.928833,,
0.9382151,-1.4933338,-0.5550189,0.9709429,-1.022859,-0.0520161,0.1068386,-0.7146078,-0.6082693,24.4203033,0.4362795,24.8571892,13.4709873,-0.9844927,12.4861469,8.0541439,-1.3002177,6.7531214,70.136055,99.9291229,,
0.8883035,-1.4794557,-0.5910521,0.9432621,-1.0180427,-0.0748805,0.0669282,-0.709942,-0.6435139,24.3535271,0.4641303,24.8182602,13.4481611,-0.9877084,12.4601068,8.0040674,-1.3031828,6.7000794,70.1492233,99.9300079,,
0.8790882,-1.4824255,-0.6032372,0.913315,-1.0183418,-0.1051267,0.0286337,-0.7075641,-0.6794304,24.3796272,0.425761,24.8059959,13.4109449,-0.9991649,12.4114332,7.951829,-1.302853,6.6481705,70.0735474,99.9295273,,
0.8572588,-1.4866545,-0.6292957,0.8771076,-1.0146257,-0.137618,-0.0096312,-0.7021607,-0.7122919,24.3970127,0.4002102,24.7978306,13.3331575,-0.9801402,12.3526688,7.9007554,-1.3041828,6.5957665,70.002655,99.9293671,,
0.8301827,-1.4930274,-0.6627447,0.8347986,-1.0092194,-0.1745206,-0.0547079,-0.6971091,-0.752317,24.3882809,0.3779261,24.7668056,13.2991486,-0.9888924,12.3099079,7.8544388,-1.3022497,6.551383,69.9219208,99.9295578,,
0.7990235,-1.4933385,-0.6942149,0.8017823,-1.014322,-0.2126398,-0.0934526,-0.6953024,-0.789255,24.3099442,0.3877208,24.6982632,13.2655182,-1.0055153,12.259656,7.8023643,-1.3019536,6.4996061,69.8849258,99.9289703,,
0.7166336,-1.4692734,-0.7525401,0.7672542,-1.0086596,-0.2415053,-0.1348294,-0.6917704,-0.8270997,24.1380348,0.4416441,24.5802841,13.2162342,-0.998937,12.2169495,7.7388396,-1.2999585,6.438077,69.9706879,99.9301605,,
0.6750464,-1.4475601,-0.7724137,0.7618238,-1.0227895,-0.2610657,-0.1816965,-0.6837816,-0.8659781,24.1129417,0.4668471,24.580389,13.2430248,-1.0533001,12.1893749,7.6788073,-1.3029462,6.3750577,69.9668503,99.9298553,,
0.6646895,-1.4700683,-0.8052788,0.6936747,-1.001021,-0.3074462,-0.2240581,-0.6815677,-0.9061257,24.0859528,0.4131002,24.4996567,13.1351681,-1.0115409,12.1232786,7.6315331,-1.3043469,6.3263807,69.8367691,99.9302826,,
0.6530875,-1.4694161,-0.8162286,0.6647359,-1.0013684,-0.3367327,-0.2665496,-0.6760975,-0.943147,24.1447906,0.3850045,24.5303955,13.0765457,-1.0130867,12.0631084,7.5808687,-1.3057507,6.2743134,69.7545242,99.9297638,,
0.6270108,-1.4638717,-0.836761,0.6460105,-1.0052017,-0.3592911,-0.2978262,-0.6722574,-0.9705837,24.0898113,0.3957494,24.4861641,13.0779266,-1.0445135,12.0330629,7.5234528,-1.3022157,6.2204328,69.732254,99.9295273,,
0.6458324,-1.4817008,-0.8357684,0.6036864,-0.9972047,-0.3936182,-0.3408727,-0.6650724,-1.0064452,24.2122917,0.3091387,24.5220318,13.0256758,-1.0406646,11.984663,7.4819512,-1.3118908,6.1692572,69.553299,99.9287186,,
0.5918548,-1.4613177,-0.8693628,0.5771512,-0.9936203,-0.416569,-0.3771504,-0.6625993,-1.0402497,24.079216,0.364641,24.4444599,12.9866695,-1.0416992,11.9446201,7.4337974,-1.3116882,6.1213059,69.6027985,99.929306,,
0.5638019,-1.4740622,-0.9101602,0.532302,-0.983839,-0.451637,-0.4042446,-0.6617752,-1.06652,24.0685616,0.2986183,24.3677826,12.9084425,-1.0359577,11.8721333,7.3879499,-1.314805,6.0723414,69.5562363,99.9296799,,
0.5041885,-1.4615582,-0.9572697,0.4946729,-0.9784111,-0.4838382,-0.4462667,-0.6551304,-1.101897,23.9530315,0.3285531,24.2821865,12.8660641,-1.0318769,11.8338375,7.3285789,-1.3080337,6.0197415,69.569313,99.930191,,
0.4782387,-1.4560513,-0.9777125,0.4686102,-0.9733036,-0.5047934,-0.4811498,-0.6478844,-1.1295342,23.9058609,0.3396221,24.2460861,12.8400192,-1.0299718,11.8096981,7.2919059,-1.3144565,5.9766455,69.5282898,99.930397,,
0.4862153,-1.4612607,-0.9749454,0.4371088,-0.9653382,-0.5283293,-0.5177731,-0.6416939,-1.1599671,24.0030098,0.2783546,24.2819672,12.7963428,-1.0311909,11.764802,7.2553763,-1.3159928,5.9385815,69.4115982,99.9299622,,
0.4296011,-1.4285829,-0.9988816,0.4481753,-0.983803,-0.5357276,-0.5575072,-0.6330576,-1.1910646,23.8308296,0.380055,24.2114868,12.8736925,-1.0944197,11.7789202,7.1825781,-1.3043127,5.8774624,69.4681549,99.9301071,,
0.382932,-1.4267414,-1.0437094,0.3797974,-0.9577082,-0.5780109,-0.5831212,-0.6304942,-1.2141153,23.7155628,0.3749561,24.0911217,12.7568531,-1.0532016,11.7032995,7.163137,-1.3108072,5.8515263,69.4817657,99.9302521,,
0.3485056,-1.4411647,-1.0925591,0.332746,-0.9516098,-0.6189638,-0.620016,-0.6266378,-1.2471539,23.7175732,0.3138905,24.0320663,12.6768484,-1.0371382,11.6393576,7.1221795,-1.3106974,5.810679,69.410965,99.9305573,,
0.324074,-1.4393712,-1.1151972,0.2995239,-0.9430068,-0.6435829,-0.6540828,-0.6224905,-1.2770731,23.6667442,0.3072948,23.974638,12.6460409,-1.0353901,11.6102982,7.0789733,-1.3122355,5.7659335,69.3703079,99.9309235,,
0.3108246,-1.4426076,-1.131683,0.2691454,-0.9354499,-0.6664044,-0.6881426,-0.6168453,-1.3054879,23.693615,0.291031,23.9852467,12.5855303,-1.0188158,11.5663614,7.0347543,-1.3072386,5.7267137,69.2959366,99.9311523,,
0.2859574,-1.4433606,-1.1573032,0.2388323,-0.9383317,-0.6995993,-0.7266217,-0.6082742,-1.3353961,23.7166634,0.2571542,23.9744186,12.5506859,-1.0328739,11.5174589,6.9803796,-1.3022351,5.6773424,69.2260971,99.9303741,,
0.2844844,-1.4428166,-1.1582323,0.2119992,-0.9317988,-0.7198997,-0.7592694,-0.6031341,-1.3629034,23.7339211,0.2666352,24.0011559,12.5362015,-1.0332954,11.5025539,6.949801,-1.3021874,5.6468115,69.1481781,99.9300919,,
0.2578761,-1.4280237,-1.1700476,0.2007723,-0.9338436,-0.7331713,-0.7961314,-0.5960826,-1.3927141,23.7060757,0.2959401,24.0026207,12.5400257,-1.046232,11.4934416,6.9079256,-1.3004816,5.6066418,69.1275177,99.9302597,,
0.2420929,-1.4226474,-1.1804544,0.1813448,-0.9351062,-0.7538613,-0.8323764,-0.5920624,-1.4249386,23.6763287,0.3164386,23.9933662,12.519351,-1.0520433,11.4669542,6.8706031,-1.300433,5.5693679,69.0789337,99.9301453,,
0.2143464,-1.4223368,-1.2078905,0.1514334,-0.9291209,-0.7777874,-0.8645231,-0.5874785,-1.4525015,23.7080193,0.2698579,23.9784794,12.5004063,-1.0604142,11.4396381,6.8299284,-1.300391,5.5287356,69.0415268,99.930542,,
0.1353234,-1.3886411,-1.2532176,0.136768,-0.9332552,-0.7965872,-0.8958446,-0.5826166,-1.4789611,23.493269,0.3650085,23.858881,12.4721766,-1.0768809,11.3949413,6.7780418,-1.298719,5.4785204,69.1627884,99.930954,,
0.1058627,-1.4034765,-1.2975138,0.065274,-0.9110686,-0.8458945,-0.9269473,-0.5780212,-1.5054685,23.4828758,0.2991112,23.7825909,12.3825903,-1.0534055,11.3288326,6.7363558,-1.2970656,5.4384871,69.0923767,99.9307404,,
0.1245258,-1.4292973,-1.3046715,0.0260483,-0.9055719,-0.8796236,-0.9641356,-0.573079,-1.5377147,23.5710335,0.215876,23.7875099,12.3031254,-1.0374907,11.2652798,6.6969275,-1.2986767,5.3974485,68.9108353,99.9302216,,
0.0821044,-1.41048,-1.3282756,0.0130636,-0.9069482,-0.8939845,-0.9967185,-0.564768,-1.5619866,23.488718,0.2557753,23.7450905,12.2977238,-1.058517,11.2388515,6.6519952,-1.2921435,5.3590503,68.9275513,99.9304276,,
0.0215659,-1.3939812,-1.3723152,-0.0222115,-0.8989752,-0.9212868,-1.0292428,-0.5615238,-1.5912668,23.3079338,0.3130286,23.621563,12.267148,-1.0568094,11.2099829,6.6070695,-1.2905142,5.3157539,68.9821701,99.9310532,,
-0.0066245,-1.3943816,-1.4009062,-0.0451648,-0.9050843,-0.9503492,-1.0623074,-0.5552799,-1.6180872,23.3624649,0.2675821,23.6306553,12.2342663,-1.0734084,11.1605024,6.5588212,-1.2889073,5.2691126,68.9362259,99.9305267,,
-0.0183629,-1.3931953,-1.4114579,-0.0786024,-0.8966601,-0.9753626,-1.096617,-0.5442845,-1.6414015,23.325264,0.2528488,23.5787144,12.1693859,-1.0571153,11.1119146,6.5363417,-1.2954404,5.2400999,68.8516541,99.9299469,,
-0.0490114,-1.3931313,-1.4420426,-0.1176408,-0.8819641,-0.9997048,-1.1265905,-0.5417643,-1.668855,23.3128624,0.2479378,23.5613995,12.1089725,-1.0328915,11.0757275,6.4926805,-1.2905821,5.2012973,68.8289948,99.9308319,,
-0.0836632,-1.3839307,-1.4674938,-0.1423581,-0.8781633,-1.0206215,-1.1539866,-0.538691,-1.6931776,23.2193661,0.269807,23.4897747,12.1197071,-1.0560104,11.0633421,6.4646668,-1.2938569,5.1700096,68.8381653,99.9310455,,
-0.0993184,-1.3929884,-1.4922071,-0.1627728,-0.8807088,-1.0435817,-1.1949092,-0.5306938,-1.7261028,23.207098,0.2300741,23.4377766,12.0804005,-1.0702008,11.0098438,6.4076662,-1.2890382,5.1178274,68.7306366,99.9314194,,
-0.2047074,-1.3405844,-1.5451916,-0.1661093,-0.8839554,-1.0501646,-1.2234622,-0.5243966,-1.7483587,22.9390392,0.3701597,23.3097992,12.0941887,-1.0906019,11.003233,6.3696814,-1.2874475,5.0814333,68.9383316,99.9325867,,
-0.1906406,-1.3628585,-1.5533993,-0.2248316,-0.8645104,-1.0894421,-1.2505318,-0.5188267,-1.7698586,23.0507469,0.275182,23.3265285,11.9921865,-1.0625052,10.929327,6.3384094,-1.2907461,5.0468626,68.7898636,99.9316864,,
-0.1791982,-1.3796642,-1.5587626,-0.2560678,-0.8560546,-1.1122224,-1.2807506,-0.5128579,-1.7941086,23.1051483,0.2298354,23.3355865,11.9418974,-1.0458466,10.8956966,6.299449,-1.2826831,5.015965,68.6510773,99.9315796,,
-0.2383953,-1.3613992,-1.5996945,-0.28074,-0.8542203,-1.1350602,-1.3163893,-0.5052807,-1.82217,22.9898758,0.2724003,23.2628765,11.924902,-1.056772,10.8677731,6.2604413,-1.2843781,4.9752631,68.6876068,99.9320297,,
-0.2297335,-1.3677421,-1.5973756,-0.3192875,-0.8480978,-1.1674854,-1.3451228,-0.5028232,-1.8484461,23.0918808,0.2031703,23.2956524,11.8741293,-1.0609523,10.8128195,6.2225904,-1.2828257,4.9389653,68.5933762,99.9307251,,
-0.2770196,-1.3668907,-1.6438103,-0.3499585,-0.8454415,-1.1955,-1.375932,-0.4951409,-1.8715727,22.9987373,0.1902372,23.1895714,11.8294849,-1.0597409,10.7693882,6.1881113,-1.2812722,4.9060383,68.5783997,99.9310837,,
-0.2900625,-1.3764268,-1.6663895,-0.3855915,-0.8303248,-1.2160164,-1.4045236,-0.4906837,-1.8957071,22.9826546,0.1677974,23.1510544,11.7840958,-1.0429802,10.7407608,6.1503453,-1.2797383,4.8698063,68.5019684,99.9319611,,
-0.2786399,-1.3788538,-1.6573937,-0.4164905,-0.8211538,-1.2377443,-1.4310782,-0.484922,-1.9165004,23.0940266,0.1077552,23.2023811,11.7309284,-1.0290816,10.7014904,6.1192608,-1.2830764,4.8353834,68.4064102,99.9310303,,
-0.2827339,-1.3871989,-1.6698328,-0.4366019,-0.821833,-1.2585348,-1.4635689,-0.4760697,-1.9401385,23.1254616,0.0961473,23.2222099,11.7170582,-1.0373393,10.6793652,6.0771198,-1.2750521,4.8012676,68.2969055,99.9307404,,
-0.3042253,-1.377919,-1.682044,-0.4607182,-0.8165587,-1.2773771,-1.4965886,-0.4685126,-1.9656012,23.078825,0.1070621,23.1864891,11.680769,-1.0411184,10.6392918,6.0350337,-1.27194,4.7622938,68.2602692,99.9306488,,
-0.3554068,-1.3536432,-1.7089503,-0.4611935,-0.8269939,-1.2882874,-1.5253094,-0.4651119,-1.9909213,22.9569912,0.1709686,23.1285591,11.7406006,-1.0937182,10.6465254,5.9940724,-1.2704548,4.7228174,68.327774,99.9309692,,
-0.3968112,-1.346867,-1.7435782,-0.5064309,-0.8116859,-1.3182167,-1.555999,-0.4587696,-2.0152688,22.8818665,0.1892502,23.0717201,11.6465836,-1.0551891,10.5910387,5.9652982,-1.2721711,4.6923275,68.3234634,99.9311981,,
-0.4172595,-1.3581336,-1.7752931,-0.5600733,-0.7980215,-1.3581946,-1.5836034,-0.4541059,-2.0382092,22.8897362,0.1201682,23.0105095,11.5728512,-1.0394013,10.5330906,5.934381,-1.2706687,4.6629119,68.2548676,99.9307098,,
-0.4348352,-1.3561239,-1.790859,-0.5896686,-0.7865365,-1.376305,-1.6118772,-0.4477087,-2.0600858,22.8792915,0.1240273,23.0039177,11.5375414,-1.0301766,10.5070076,5.9056535,-1.2723839,4.6324692,68.2077408,99.9310379,,
-0.4884032,-1.3408192,-1.8291223,-0.6049764,-0.7850664,-1.3901429,-1.6403658,-0.4395657,-2.0804315,22.7711487,0.1450839,22.9168358,11.5142555,-1.0387361,10.4751606,5.8637304,-1.2644371,4.5984941,68.2412262,99.931839,,
-0.5378562,-1.3315071,-1.8692633,-0.6392854,-0.7746282,-1.4140136,-1.6665068,-0.434132,-2.1011388,22.6744957,0.1492968,22.8243904,11.4694595,-1.0298111,10.4392891,5.8317595,-1.2661961,4.5647635,68.2674789,99.9324112,,
-0.5411404,-1.3298461,-1.8708866,-0.657554,-0.7768048,-1.4344589,-1.6928886,-0.4297228,-2.1231115,22.671627,0.1535029,22.8257351,11.4733019,-1.0426548,10.4302883,5.8020182,-1.2663257,4.534894,68.2085495,99.9315338,,
-0.56874,-1.3272607,-1.8959005,-0.6931547,-0.7633802,-1.4566349,-1.7208411,-0.4243655,-2.1457067,22.6423893,0.1391285,22.7821159,11.4109678,-1.0291706,10.3814402,5.773385,-1.2632055,4.5093799,68.1819534,99.9319916,,
-0.5902092,-1.3336378,-1.9237468,-0.7209789,-0.7584035,-1.4794824,-1.7518295,-0.416609,-2.1689386,22.6519566,0.1136001,22.7661552,11.3748608,-1.0329763,10.3415232,5.7381821,-1.2649916,4.4723921,68.109787,99.9323044,,
-0.6258286,-1.3128889,-1.9386173,-0.7406822,-0.7583774,-1.4991596,-1.7844225,-0.4071524,-2.1920753,22.5790138,0.140535,22.7201481,11.3675356,-1.0435865,10.3235893,5.7019205,-1.2602994,4.4408212,68.1172028,99.931694,,
-0.6687773,-1.2876389,-1.9563162,-0.7384795,-0.7686638,-1.5072433,-1.8112643,-0.4033101,-2.2150743,22.4793873,0.2181998,22.6981831,11.3958492,-1.0711784,10.3243103,5.6678667,-1.2588426,4.4082251,68.1771774,99.9317627,,
-0.7042997,-1.2874874,-1.9916872,-0.7842079,-0.7431418,-1.5274498,-1.8344476,-0.3950553,-2.2300031,22.4379215,0.1989182,22.6374378,11.3121595,-1.0402763,10.2715254,5.6492033,-1.2605575,4.3878474,68.1564255,99.9328995,,
-0.7637683,-1.2615067,-2.0251749,-0.802869,-0.739597,-1.5425659,-1.8606472,-0.3907036,-2.2518506,22.2772141,0.2519761,22.5297909,11.2752666,-1.0285549,10.2463541,5.6108084,-1.2526577,4.3573518,68.2425919,99.9334564,,
-0.7217798,-1.2948848,-2.0165646,-0.8358458,-0.7318782,-1.567824,-1.8914702,-0.3830047,-2.2749748,22.4211884,0.154786,22.5765743,11.2521334,-1.0371277,10.2146444,5.5801435,-1.2512189,4.328126,68.008522,99.9327927,,
-0.7333015,-1.303142,-2.0363431,-0.8717824,-0.7247353,-1.5966176,-1.9169344,-0.3768811,-2.2943156,22.46768,0.10935,22.5776329,11.1943054,-1.0157747,10.1781712,5.5494685,-1.2497623,4.2989078,67.9332581,99.9322815,,
-0.7737749,-1.2939985,-2.0676732,-0.8984376,-0.7162868,-1.6148245,-1.9377676,-0.373369,-2.3116367,22.4148254,0.1068977,22.5223236,11.1724453,-1.0190983,10.1529856,5.5166388,-1.2499487,4.265892,67.9628983,99.9328079,,
-0.7689961,-1.2805777,-2.0494738,-0.9054295,-0.7159274,-1.6214571,-1.9676596,-0.3613761,-2.329536,22.4175129,0.1372901,22.5554047,11.1878538,-1.0418937,10.1455984,5.4750624,-1.2372404,4.2370234,67.8881226,99.9319,,
-0.7632953,-1.2858107,-2.049006,-0.9269733,-0.7060276,-1.6331011,-1.9925992,-0.3497055,-2.3428047,22.4591255,0.1219249,22.5816517,11.1386709,-1.0332422,10.1050682,5.444478,-1.2358164,4.2078619,67.7767334,99.9317322,,
-0.7933041,-1.2747295,-2.0679338,-0.9579819,-0.6970777,-1.6551596,-2.0215631,-0.3397166,-2.3617797,22.4733829,0.1009668,22.5749512,11.0937576,-1.0166577,10.0767403,5.4291759,-1.2326739,4.195704,67.7572174,99.9313812,,
-0.8045774,-1.281733,-2.0862103,-0.9932832,-0.6857143,-1.6790974,-2.0475736,-0.3354301,-2.3835042,22.4961967,0.0674337,22.5642338,11.0698042,-1.009712,10.0597324,5.3931351,-1.228037,4.1643,67.6894379,99.9315109,,
-0.8587487,-1.2460929,-2.1047416,-0.9718018,-0.7025497,-1.6744512,-2.0882292,-0.323406,-2.4121356,22.3683262,0.1523432,22.5212688,11.1339645,-1.0618935,10.0717106,5.3495255,-1.2218661,4.1268611,67.7368011,99.9323196,,
-0.8907127,-1.232057,-2.1226699,-1.0020525,-0.6916591,-1.6938117,-2.1124284,-0.317556,-2.4304845,22.2852001,0.183038,22.4688377,11.0831203,-1.0507168,10.0320415,5.3375583,-1.2235787,4.1131816,67.7511215,99.932251,,
-0.8802242,-1.2662947,-2.1464188,-1.061861,-0.6698521,-1.7318131,-2.1281986,-0.3143992,-2.4430978,22.3367634,0.0729511,22.4103127,10.9742136,-1.0105021,9.9633503,5.3015928,-1.2189696,4.0818248,67.6073761,99.9319458,,
-0.9018207,-1.2659069,-2.1676276,-1.0839213,-0.665043,-1.7490642,-2.1549947,-0.3053844,-2.4608791,22.3585472,0.0523674,22.4115124,10.9631176,-1.0083017,9.9544544,5.2744069,-1.2224047,4.0512033,67.55616,99.9320755,,
-0.9223397,-1.2529752,-2.175215,-1.1090379,-0.6596649,-1.7688029,-2.1751735,-0.3019254,-2.4775989,22.3679428,0.0614373,22.4299793,10.9272757,-1.0121394,9.9147739,5.2460961,-1.2145227,4.0307751,67.5665207,99.9313583,,
-0.9897955,-1.225836,-2.2155316,-1.1321672,-0.6522354,-1.7845027,-2.2001677,-0.294122,-2.4947896,22.1603184,0.1381056,22.2990208,10.9196138,-1.0150015,9.9042521,5.2167683,-1.214738,4.0012317,67.6591797,99.9319839,,
-0.9806628,-1.2345655,-2.2151284,-1.151821,-0.644978,-1.7968991,-2.2304082,-0.2847787,-2.5156875,22.2121925,0.11895,22.3317413,10.8804264,-1.0138103,9.8662558,5.1830511,-1.2036737,3.9785798,67.5304031,99.9320908,,
-0.9833093,-1.2353699,-2.2185791,-1.165664,-0.6443164,-1.8100808,-2.2579248,-0.2773438,-2.5357687,22.2557316,0.0777929,22.3341255,10.8889599,-1.0264339,9.8621635,5.1559024,-1.2022744,3.9528306,67.4510574,99.9319153,,
-1.0054187,-1.2138184,-2.219137,-1.1822623,-0.6395785,-1.821941,-2.2829957,-0.2672958,-2.5507913,22.2329426,0.1112877,22.3448296,10.8719368,-1.0296209,9.8419552,5.1222601,-1.1960835,3.9253788,67.4531708,99.9311981,,
-1.0755818,-1.1888052,-2.264287,-1.2122473,-0.622943,-1.8352906,-2.2966533,-0.2623238,-2.5594769,22.093441,0.1565293,22.2505703,10.8301907,-1.0104166,9.8194141,5.1092992,-1.2010474,3.9074543,67.5775986,99.9322662,,
-1.1120591,-1.1664083,-2.2783675,-1.2100512,-0.6301517,-1.8403031,-2.3258376,-0.2537308,-2.5800686,22.0113163,0.2088174,22.2207336,10.8821898,-1.0447884,9.8370399,5.0658846,-1.1852419,3.8798447,67.6001663,99.9324188,,
-1.1073782,-1.1904454,-2.2977238,-1.2621026,-0.6114889,-1.8736916,-2.3522301,-0.2457876,-2.5985177,22.0965385,0.1177651,22.2149067,10.7957811,-1.0090873,9.7863293,5.0540209,-1.1917995,3.8614242,67.4525757,99.9321823,,
-1.1083765,-1.1967651,-2.3050418,-1.2826464,-0.6097369,-1.8924834,-2.377974,-0.238077,-2.6165509,22.1361675,0.0937264,22.2304955,10.7868938,-1.0171874,9.7693424,5.0290747,-1.1839263,3.8443513,67.3596191,99.9317169,,
