O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.793016,10.1951008,2.4021082,-10.0613613,11.0572138,0.9957517,-12.0628796,11.177928,-0.8848723,13.6756725,9.3120174,22.9881477,2.3665478,7.8218679,10.1889992,-4.2690477,6.9044733,2.6349828,46.5156441,99.833786,,
-7.7965941,10.1982136,2.4016433,-10.0658112,11.0584631,0.9925524,-12.0638981,11.1755533,-0.8882669,13.6756725,9.3120174,22.9881477,2.3660963,7.8160524,10.1827316,-4.2754316,6.9068308,2.6309562,46.5318146,99.8336945,,
-7.7945032,10.1940908,2.39961,-10.0646181,11.0563526,0.9916363,-12.0665665,11.1783686,-0.8881205,13.6660919,9.3082781,22.9748287,2.3583016,7.8188896,10.1777754,-4.2794371,6.9021797,2.6222994,46.5061874,99.8336029,,
-7.7987227,10.2007999,2.4021001,-10.0647564,11.0558453,0.99099,-12.0661526,11.1777592,-0.888315,13.6459408,9.3259373,22.9723396,2.3641477,7.816762,10.1814919,-4.2794371,6.9021797,2.6222994,46.5295486,99.8332367,,
-7.8302488,10.2187529,2.3885272,-10.057888,11.0464687,0.988479,-12.074564,11.1752195,-0.8992655,13.5833187,9.3879604,22.9717407,2.4001184,7.7984176,10.1991177,-4.2794371,6.9021797,2.6222994,46.6084366,99.8335953,,
-7.8343496,10.2109261,2.3765988,-10.0780687,11.0541868,0.9760185,-12.0792685,11.1735964,-0.9055938,13.5795946,9.3697033,22.9497585,2.3675518,7.8117723,10.1799088,-4.2794371,6.9021797,2.6222994,46.5934448,99.8337479,,
-7.8105087,10.1983652,2.3878798,-10.0773067,11.0583677,0.980962,-12.0723991,11.1770153,-0.895308,13.6325655,9.3277102,22.9607372,2.3466096,7.8231454,10.1703396,-4.279994,6.9029984,2.622561,46.5332031,99.8334579,,
-7.8174162,10.2047596,2.3873665,-10.0793295,11.0581732,0.9787439,-12.0760841,11.1774588,-0.8985467,13.6217709,9.3316402,22.9538708,2.351357,7.8161688,10.168108,-4.2910905,6.9052567,2.613723,46.5481033,99.8332672,,
-7.8263459,10.208787,2.3824632,-10.077446,11.0582323,0.9806859,-12.0812654,11.1798315,-0.9013553,13.5927305,9.3504696,22.9436646,2.3513567,7.8161683,10.1681099,-4.2914968,6.9023409,2.6104016,46.5535965,99.8337936,,
-7.8398981,10.2132034,2.3733277,-10.0855503,11.0598803,0.9742309,-12.0858974,11.1786404,-0.9071789,13.5641842,9.3567324,22.9213753,2.3395791,7.8227053,10.1628685,-4.2953959,6.9080725,2.6122336,46.5788651,99.8339157,,
-7.8405356,10.2072277,2.3667142,-10.0922632,11.0584278,0.9660648,-12.0956535,11.1778126,-0.9177625,13.5948544,9.3414383,22.9367523,2.3339047,7.820272,10.1547613,-4.2973099,6.9038744,2.6061215,46.546402,99.8340607,,
-7.8431373,10.2009373,2.3578224,-10.0999823,11.0552912,0.9552072,-12.0998726,11.1760197,-0.9237763,13.5941601,9.3365297,22.9311543,2.3339047,7.820272,10.1547613,-4.3057508,6.9057655,2.5995717,46.5331955,99.8336639,,
-7.8526864,10.1995049,2.3468423,-10.1092091,11.0540066,0.9446971,-12.1036835,11.1708689,-0.9327371,13.5726271,9.3443689,22.9174576,2.3150516,7.8263855,10.1420202,-4.3062353,6.9047217,2.5980434,46.5518608,99.8336716,,
-7.857151,10.1964741,2.3393474,-10.108634,11.0482235,0.9394892,-12.1076202,11.1672897,-0.9402536,13.574626,9.338479,22.9135704,2.3211551,7.8174143,10.1391535,-4.3161554,6.9034948,2.5868964,46.5536575,99.8338165,,
-7.8645415,10.2030449,2.3385265,-10.1046562,11.0469646,0.942207,-12.1064491,11.1691408,-0.9372305,13.5419598,9.359663,22.9020805,2.325211,7.8114533,10.1372471,-4.3161554,6.9034948,2.5868964,46.5782967,99.8337402,,
-7.8603106,10.1968489,2.3365617,-10.1122532,11.0517721,0.9394194,-12.1087246,11.1716652,-0.9369812,13.5557842,9.3453388,22.9015865,2.3053942,7.8276529,10.1336288,-4.317822,6.9059439,2.5876791,46.5464058,99.8337936,,
-7.8570356,10.2010889,2.3440769,-10.1155834,11.0524302,0.936745,-12.111227,11.1725883,-0.9385597,13.5773182,9.3374996,22.9152813,2.2975993,7.8304892,10.1286726,-4.3189325,6.9075766,2.588201,46.5398903,99.8330765,,
-7.8546448,10.1991844,2.3445621,-10.1169567,11.0551519,0.9380964,-12.1183262,11.1747561,-0.9434937,13.5773182,9.3374996,22.9152813,2.3054798,7.8253717,10.1314354,-4.3183775,6.9067602,2.58794,46.5085945,99.8336639,,
-7.8524895,10.1976223,2.3451567,-10.1169472,11.05478,0.9377322,-12.1154156,11.1735239,-0.9418153,13.5844545,9.3359337,22.9208527,2.3106475,7.8242393,10.1354704,-4.3215628,6.907937,2.5859313,46.51194,99.8335266,,
-7.8591757,10.2031593,2.344008,-10.1141367,11.0552435,0.9410074,-12.1133595,11.1735229,-0.9397581,13.5465269,9.3559351,22.9029198,2.3016684,7.8245096,10.1267614,-4.3320804,6.9093752,2.5768523,46.5401917,99.8337555,,
-7.8604989,10.2082872,2.3478112,-10.1161022,11.0570736,0.9408726,-12.1187706,11.1787271,-0.9399633,13.5544796,9.3561373,22.9110737,2.2948871,7.8344774,10.1299458,-4.3237839,6.9112024,2.5869751,46.525856,99.833374,,
-7.8608065,10.2060804,2.3452964,-10.123884199999999,11.0625057,0.9385203,-12.1185732,11.1792698,-0.9392247,13.5517883,9.3571148,22.9093628,2.2948871,7.8344774,10.1299458,-4.3217096,6.9116583,2.5895059,46.5212898,99.8334808,,
-7.8601561,10.203001,2.3428683,-10.1241055,11.060358,0.9361528,-12.1216736,11.1785803,-0.9430173,13.5679379,9.3512363,22.9196339,2.2948871,7.8344774,10.1299458,-4.3360419,6.9169502,2.580466,46.5081825,99.8335571,,
-7.8690352,10.2085619,2.3395493,-10.1257029,11.0574093,0.9316055,-12.123765,11.1761494,-0.9475363,13.5544796,9.3561373,22.9110737,2.2955651,7.8334799,10.1296282,-4.3311911,6.9133253,2.5816922,46.5364304,99.8332672,,
-7.8746872,10.2067385,2.3320744,-10.1305971,11.0578938,0.9271976,-12.1299458,11.1747723,-0.9550943,13.5410213,9.3610363,22.9025154,2.2944663,7.8286314,10.1236811,-4.3320804,6.9093752,2.5768523,46.5315781,99.8337402,,
-7.8790359,10.2083225,2.3293095,-10.1346951,11.0586424,0.9238468,-12.129734,11.1722469,-0.9574065,13.5410213,9.3610363,22.9025154,2.2948871,7.8344774,10.1299458,-4.3376346,6.9175386,2.5794616,46.5496979,99.8337021,,
-7.874649,10.2082777,2.3336511,-10.1343164,11.060545,0.9261276,-12.1327009,11.175787,-0.9568353,13.5598631,9.3541765,22.9144974,2.2948871,7.8344774,10.1299458,-4.3376346,6.9175386,2.5794616,46.5250473,99.8337021,,
-7.8872619,10.2102823,2.3230441,-10.138238,11.0603008,0.9219645,-12.1376104,11.1780567,-0.9594749,13.5302553,9.3649549,22.8956718,2.2948871,7.8344774,10.1299458,-4.3408194,6.918715,2.5774527,46.5344467,99.833847,,
-7.8849144,10.2068405,2.3219497,-10.1397142,11.0582418,0.9184275,-12.1408701,11.1765099,-0.9642799,13.5383301,9.3620167,22.9008045,2.2870922,7.8373137,10.1249905,-4.3502264,6.9185209,2.5678511,46.5192757,99.8338013,,
-7.8878555,10.205843,2.3180099,-10.1455278,11.0579453,0.9123184,-12.1433487,11.1743822,-0.9688884,13.5223026,9.3647528,22.887516,2.2754006,7.8415704,10.1175547,-4.3480043,6.9152555,2.5668073,46.5220757,99.8336411,,
-7.8905396,10.2055273,2.3150094,-10.1516895,11.0592585,0.90747,-12.1423283,11.1709547,-0.9712954,13.5150433,9.3694611,22.8849678,2.2656579,7.8451171,10.1113586,-4.3480043,6.9152555,2.5668073,46.5377274,99.8335266,,
-7.8977609,10.2091894,2.3114517,-10.1508865,11.0587816,0.9077954,-12.1493206,11.1762829,-0.9729606,13.5112896,9.3749571,22.8867073,2.2734523,7.8422799,10.1163149,-4.3496709,6.9177046,2.5675907,46.5273209,99.8336334,,
-7.8994584,10.2095499,2.3101139,-10.153492,11.0573196,0.903726,-12.15382,11.1738281,-0.9799161,13.5355148,9.3661375,22.9021111,2.2728601,7.8409958,10.114439,-4.3560553,6.9200621,2.5635641,46.526207,99.8336411,,
-7.9009795,10.2070055,2.3060486,-10.1616993,11.0580807,0.8962827,-12.159852,11.1736126,-0.9861602,13.5239334,9.368289,22.8926849,2.2578633,7.8479548,10.1064014,-4.3639641,6.9211493,2.5567415,46.5096741,99.8334808,,
-7.9169321,10.2112617,2.2943528,-10.1585903,11.051754,0.8930627,-12.1659145,11.1737261,-0.9921101,13.4866943,9.3931999,22.8803558,2.2749801,7.8357248,10.1112881,-4.3676271,6.9212751,2.553205,46.53228,99.8337097,,
-7.9096231,10.2016277,2.2920277,-10.1654339,11.0505352,0.8850009,-12.1644049,11.1687584,-0.9955692,13.5123501,9.3704405,22.883255,2.2626958,7.838697,10.1019754,-4.3743181,6.9188414,2.5440803,46.5164719,99.8333664,,
-7.9042864,10.2012339,2.2969713,-10.165596,11.0539341,0.8882377,-12.1670094,11.1709328,-0.9959962,13.5479107,9.3657532,22.9141254,2.2626958,7.838697,10.1019754,-4.3787751,6.9253912,2.5461736,46.4937286,99.8336334,,
-7.9110222,10.2041998,2.2932012,-10.1716957,11.0537424,0.881947,-12.1744938,11.1767359,-0.9976797,13.5399599,9.36555,22.9059715,2.25685,7.8408251,10.098258,-4.3798895,6.9270296,2.5466971,46.4786301,99.832962,,
-7.9125357,10.2021723,2.2896593,-10.1782837,11.0574398,0.879055,-12.1754255,11.1748037,-1.0005462,13.5363293,9.3679066,22.9046936,2.2510045,7.8429542,10.0945415,-4.3798895,6.9270296,2.5466971,46.4801483,99.8332672,,
-7.9085169,10.1973515,2.288857,-10.1822395,11.0583229,0.8759841,-12.1786728,11.1746302,-1.0039643,13.5248718,9.3669147,22.8922501,2.2432098,7.8457918,10.0895834,-4.3818812,6.9246993,2.5423748,46.4557076,99.833313,,
-7.9208694,10.1995201,2.2786736,-10.1861782,11.0514135,0.8651358,-12.183526,11.1691141,-1.0143321,13.509903,9.3651371,22.8755035,2.2343335,7.8437905,10.0787067,-4.3902435,6.9247217,2.5340352,46.4848862,99.8329849,,
-7.9225245,10.2014151,2.2789149,-10.1834841,11.0509882,0.867404,-12.1860476,11.1717167,-1.0142514,13.5087223,9.3727942,22.881979,2.2492938,7.8368483,10.0867252,-4.3902435,6.9247217,2.5340352,46.4787292,99.8331223,,
-7.9229751,10.2031317,2.2801795,-10.183177,11.0547628,0.8714865,-12.1850071,11.1751375,-1.0097897,13.5141048,9.3708353,22.8854027,2.2432098,7.8457918,10.0895834,-4.3902435,6.9247217,2.5340352,46.4767761,99.8333206,,
-7.9286599,10.2093296,2.2806931,-10.1838646,11.0561314,0.8721655,-12.1853151,11.1758623,-1.009372,13.4898758,9.379653,22.869997,2.2334898,7.8493295,10.0834007,-4.3930283,6.9288154,2.5353436,46.4967308,99.8332596,,
-7.9314752,10.2134571,2.2820048,-10.182991,11.0576668,0.8745767,-12.1882753,11.1766481,-1.0115472,13.4778042,9.394372,22.8726368,2.2412658,7.846499,10.0883465,-4.3902435,6.9247217,2.5340352,46.5005608,99.8335724,,
-7.9369593,10.2077045,2.2707694,-10.1878262,11.0570135,0.8690882,-12.1895418,11.1760454,-1.0134174,13.4658985,9.3821898,22.8485489,2.2285016,7.8459139,10.0749969,-4.4045439,6.9300017,2.5250154,46.4981003,99.8337631,,
-7.9294662,10.2062712,2.2768276,-10.1908331,11.0575504,0.8666169,-12.1899967,11.1756058,-1.0143116,13.4723434,9.3757153,22.8485184,2.2162127,7.8488913,10.0656872,-4.4061332,6.9305887,2.524013,46.4813271,99.8332596,,
-7.9355164,10.20718,2.2716863,-10.1917467,11.0606709,0.8688231,-12.1907148,11.1769352,-1.0137012,13.4630833,9.3863125,22.8498573,2.2198722,7.8542871,10.0747404,-4.4105902,6.93714,2.5261068,46.4892159,99.8338623,,
-7.9397979,10.2113256,2.2715504,-10.1917315,11.0602913,0.8684605,-12.1902494,11.1770697,-1.0131001,13.4737263,9.3855324,22.859726,2.2237697,7.8528681,10.077219,-4.407804,6.9330454,2.5247982,46.5060043,99.8336639,,
-7.9381576,10.2084017,2.2702653,-10.1925659,11.0576258,0.8649597,-12.1960573,11.1828747,-1.0131028,13.4649601,9.383564,22.8489838,2.2237697,7.8528681,10.077219,-4.4083619,6.9338646,2.5250597,46.4681015,99.8331146,,
-7.9403467,10.2084227,2.2680974,-10.1987858,11.0604458,0.8615602,-12.1980286,11.1791859,-1.0187654,13.4613295,9.3859177,22.8477116,2.2108047,7.8568406,10.0682278,-4.407804,6.9330454,2.5247982,46.4766922,99.8334198,,
-7.9459877,10.2060862,2.2601213,-10.2038326,11.0615425,0.8576102,-12.201663,11.1765738,-1.0250132,13.4427357,9.3864918,22.8296928,2.206311,7.8569808,10.0638752,-4.4061332,6.9305887,2.524013,46.4803162,99.8339615,,
-7.9513655,10.2049465,2.2536044,-10.2078772,11.0604229,0.8524474,-12.2075167,11.1785812,-1.0288565,13.4427357,9.3864918,22.8296928,2.204283,7.8599615,10.0648279,-4.407805,6.9330454,2.5247979,46.468483,99.8338623,,
-7.9616547,10.2110128,2.2493834,-10.2136765,11.0608673,0.847091,-12.2117519,11.1787729,-1.0328987,13.439105,9.3888464,22.8284168,2.204283,7.8599615,10.0648279,-4.4162455,6.9349365,2.5182476,46.4883499,99.8335953,,
-7.9667845,10.210043,2.2432811,-10.2155781,11.0576649,0.8419851,-12.2132778,11.1755276,-1.0376742,13.4092503,9.4059095,22.8156242,2.204283,7.8599615,10.0648279,-4.4226155,6.9372888,2.51423,46.500515,99.8335648,,
-7.9697595,10.2075138,2.2377796,-10.224699,11.0587635,0.8339651,-12.2181597,11.1733789,-1.0447023,13.4158192,9.3962927,22.8125744,2.1925917,7.8642187,10.0573931,-4.4231725,6.9381075,2.5144916,46.494503,99.8335114,,
-7.9733262,10.2005548,2.2272515,-10.229641,11.0568552,0.8271135,-12.2238951,11.1727619,-1.0510552,13.4158192,9.3962927,22.8125744,2.184797,7.8670568,10.0524359,-4.4284282,6.9388208,2.5099504,46.4750366,99.8337555,,
-7.9684129,10.2028952,2.2345052,-10.2275629,11.056283,0.8286209,-12.2262936,11.1741037,-1.0521128,13.4535017,9.3825741,22.8365364,2.184797,7.8670568,10.0524359,-4.4220586,6.9364691,2.513968,46.4609756,99.8334961,,
-7.9666734,10.2045822,2.2379339,-10.2304001,11.0600977,0.8295987,-12.2279539,11.1792746,-1.0486016,13.460268,9.3904333,22.8511658,2.1820846,7.8710427,10.0537119,-4.4220586,6.9364691,2.513968,46.4437027,99.8332138,,
-7.9806938,10.2071085,2.2264373,-10.2332306,11.0568619,0.8235317,-12.2295704,11.1756163,-1.0538744,13.4333515,9.4002323,22.8340454,2.184797,7.8670568,10.0524359,-4.4396544,6.9448066,2.504709,46.4800301,99.8333282,,
-7.9906073,10.2083941,2.2178099,-10.2400494,11.0591583,0.81901,-12.2338037,11.1758118,-1.0579127,13.4073734,9.408658,22.816494,2.1770205,7.8698869,10.0474901,-4.4379835,6.9423494,2.5039239,46.4899788,99.8336029,,
-7.9883437,10.2013788,2.2130566,-10.2421303,11.0534382,0.8112081,-12.2408152,11.1721563,-1.0685825,13.4050522,9.4002123,22.805727,2.1653562,7.8741331,10.0400715,-4.449584,6.9454117,2.495384,46.4640656,99.83358,,
-8.0060434,10.2119513,2.2059317,-10.2476444,11.0545216,0.8067756,-12.2413673,11.1702328,-1.071058,13.385149,9.4115868,22.7971954,2.1653562,7.8741331,10.0400715,-4.4419627,6.937706,2.4953008,46.5210037,99.8334579,,
-8.0027685,10.2066288,2.2038829,-10.2526608,11.058383,0.805621,-12.2474403,11.1747551,-1.0726093,13.3875933,9.4168901,22.804945,2.1653562,7.8741331,10.0400715,-4.4516516,6.944953,2.4928579,46.4780197,99.833725,,
-8.008667,10.2136784,2.2050338,-10.2484341,11.0511045,0.8025721,-12.2498646,11.1723061,-1.07748,13.3791523,9.4292545,22.8088684,2.1809087,7.8684716,10.049963,-4.4516516,6.9449515,2.4928575,46.5028038,99.8331451,,
-8.0026913,10.1996403,2.1969705,-10.2668161,11.0563154,0.7894012,-12.2606306,11.1714211,-1.0891322,13.4093733,9.4027681,22.8126049,2.1575804,7.8769646,10.0351276,-4.4499083,6.9406395,2.4902894,46.4400101,99.8333511,,
-8.0231066,10.1972733,2.17419,-10.2724848,11.0470886,0.7745055,-12.2691936,11.1662264,-1.1028894,13.3754778,9.4109783,22.7869186,2.1499717,7.8752489,10.0258045,-4.463654,6.9451056,2.4810085,46.4654655,99.8334198,,
-8.0315895,10.1970148,2.165448,-10.2826405,11.0472708,0.7645286,-12.2755909,11.1622086,-1.1133053,13.3781633,9.4099998,22.7886276,2.1526759,7.8712745,10.0245342,-4.4682102,6.9412866,2.4726329,46.4751015,99.8334961,,
-8.0366383,10.1985931,2.1619792,-10.2911625,11.0496321,0.7583696,-12.2842474,11.1637325,-1.1204369,13.3844709,9.4066715,22.7916069,2.1526759,7.8712745,10.0245342,-4.4713945,6.942462,2.470624,46.4621162,99.8334427,,
-8.0711536,10.1815472,2.1104171,-10.3220644,11.0301962,0.7080327,-12.3196764,11.1489048,-1.1706947,13.3545961,9.4030962,22.758152,2.1302512,7.8719397,10.0027733,-4.4842687,6.938642,2.4539304,46.4431648,99.833252,,
-8.0929003,10.1606617,2.0677841,-10.351491,11.0170975,0.6655058,-12.3543034,11.1365471,-1.217677,13.3510895,9.4023075,22.7538586,2.1191745,7.8774719,9.9972286,-4.4961152,6.9350677,2.4385102,46.3886261,99.8336487,,
-8.1316891,10.1426849,2.0110195,-10.385088,10.9976358,0.6124473,-12.3820734,11.1136942,-1.2683007,13.3380556,9.3977642,22.7362804,2.1135147,7.8750429,9.9891415,-4.509531,6.9320755,2.4221013,46.4153824,99.8336639,,
-8.1355515,10.1320324,1.9965036,-10.3988667,10.9899464,0.5909784,-12.3935089,11.1065884,-1.2868422,13.3418093,9.3922672,22.734539,2.1085265,7.8716254,9.9807358,-4.5234332,6.9280396,2.4041638,46.3915977,99.8331146,,
-8.1255255,10.1383858,2.012882,-10.3860378,10.9979773,0.6118397,-12.3793831,11.1130037,-1.2663019,13.3353577,9.3987455,22.7345638,2.1078506,7.8726196,9.9810543,-4.5200076,6.9334993,2.413048,46.404026,99.8334961,,
-8.129282,10.1533604,2.0241015,-10.3693562,11.0031376,0.6336827,-12.3684826,11.1209097,-1.2474937,13.2916946,9.4301243,22.7222824,2.1214585,7.8676658,9.989707,-4.5158734,6.9344168,2.4181008,46.4470291,99.8340225,,
-8.1192541,10.1486797,2.029449,-10.3694992,11.0061464,0.6365467,-12.3674212,11.1250601,-1.2422827,13.3126602,9.4142332,22.7273521,2.1078506,7.8726196,9.9810543,-4.5158734,6.9344168,2.4181008,46.411335,99.8338776,,
-8.1236753,10.1556787,2.0320275,-10.3736248,11.0115099,0.6377831,-12.3593082,11.1240234,-1.2352068,13.3112764,9.4044151,22.7161522,2.0981297,7.8761582,9.9748707,-4.5031891,6.9297333,2.4261019,46.4559784,99.8335648,,
-8.1080074,10.1548538,2.0468707,-10.3654833,11.0170269,0.6514428,-12.3537579,11.128931,-1.2247497,13.3182888,9.4059906,22.724741,2.0895936,7.8822556,9.9724321,-4.515954,6.9362807,2.4198837,46.426445,99.8338776,,
-8.1028624,10.1683998,2.0655599,-10.3492565,11.0225592,0.6732011,-12.3442926,11.1384516,-1.2057639,13.3214264,9.4162045,22.7380943,2.10109,7.8825555,9.9842291,-4.5083494,6.9408083,2.4320161,46.4423294,99.8339691,,
-8.0976505,10.1749878,2.0773602,-10.3440189,11.0302515,0.6861309,-12.3370609,11.1447134,-1.1922691,13.3101673,9.4326906,22.7433186,2.0956652,7.8905306,9.9867764,-4.5111265,6.94489,2.4333208,46.4473915,99.8340912,,
-8.0940895,10.1724033,2.0783384,-10.3482819,11.0316172,0.6832349,-12.3371181,11.1453419,-1.1916995,13.3169813,9.4167891,22.7342339,2.0976994,7.8875399,9.9858227,-4.5100155,6.9432573,2.4327989,46.4340134,99.8337555,,
-8.1052227,10.1708002,2.0656004,-10.3553867,11.0273714,0.6718842,-12.3476505,11.1412039,-1.2063677,13.2980165,9.4267912,22.7252712,2.0991461,7.8832636,9.9829922,-4.5119143,6.9390678,2.4267106,46.4359932,99.8339691,,
-8.1253338,10.1675854,2.042274,-10.3650723,11.0181675,0.6529965,-12.3583708,11.13381,-1.224483,13.2786608,9.4255791,22.7047062,2.0836778,7.8866525,9.9709129,-4.519206,6.9393158,2.4196665,46.4594803,99.8339386,,
-8.130868,10.1577883,2.0269434,-10.3780937,11.0142422,0.6360491,-12.3701611,11.1290913,-1.2409918,13.2723541,9.4289074,22.701725,2.0884097,7.8796973,9.968689,-4.5269203,6.9366622,2.4092996,46.4335365,99.8339615,,
-8.1563015,10.1734648,2.0171881,-10.3680267,11.0046854,0.6365575,-12.3819704,11.1301298,-1.2517635,13.2290363,9.4746141,22.7041073,2.1124141,7.8702102,9.9832077,-4.5338244,6.9398232,2.4055562,46.4792366,99.834404,,
-8.1629992,10.1653748,2.0024009,-10.3826084,11.0044613,0.6217521,-12.3892689,11.1248102,-1.2643812,13.2333088,9.4565411,22.6903114,2.093142,7.8727417,9.9664669,-4.5431767,6.9396086,2.3959899,46.4714966,99.8345566,,
-8.1443167,10.1490765,2.0047836,-10.3942852,11.0118437,0.6174579,-12.385149,11.1282749,-1.2567954,13.280798,9.416544,22.6978035,2.0689695,7.8867745,9.9563274,-4.5380259,6.940763,2.4022951,46.4065933,99.8340607,,
-8.1439171,10.1669016,2.0230083,-10.3798962,11.0196877,0.6396925,-12.3722525,11.1365185,-1.2356575,13.2577314,9.4414558,22.6996498,2.0823259,7.888639,9.9715471,-4.5371571,6.9447212,2.4071219,46.4514046,99.8341522,,
-8.1358614,10.1608868,2.0250497,-10.3801489,11.0183096,0.6380604,-12.3770285,11.1364689,-1.2404816,13.2624226,9.4345875,22.6974754,2.0816498,7.8896322,9.9718647,-4.5476198,6.9461393,2.3980772,46.4129601,99.8342285,,
-8.1451817,10.1640234,2.0188656,-10.3860569,11.0217533,0.6355945,-12.3806515,11.1368923,-1.2436805,13.2587996,9.4369373,22.6962013,2.0660975,7.8952951,9.9619751,-4.5377932,6.9474015,2.4091659,46.4263229,99.834549,,
-8.1347914,10.1761684,2.0413995,-10.3708639,11.0291319,0.6581672,-12.36376,11.1460934,-1.2175884,13.256403,9.4522619,22.7091331,2.0710709,7.8987327,9.9703865,-4.5385065,6.9519439,2.4129949,46.4490318,99.8342056,,
-8.1209946,10.1886272,2.0676551,-10.3590202,11.03866,0.6795399,-12.3467245,11.1537399,-1.1929063,13.2714415,9.4509172,22.7228203,2.0748687,7.8996,9.9750519,-4.5297589,6.9548264,2.4246249,46.4702682,99.8337326,,
-8.1146297,10.1819401,2.0673327,-10.3653145,11.0402164,0.6748012,-12.3555212,11.1544132,-1.2010305,13.2794971,9.4479847,22.7279415,2.0695443,7.9052758,9.9754028,-4.5340481,6.9576325,2.4231422,46.421833,99.8339081,,
-8.1340294,10.1671543,2.0331488,-10.3877964,11.0257015,0.637807,-12.3783751,11.139534,-1.2387633,13.2812166,9.4277458,22.709425,2.0608532,7.8987036,9.9601393,-4.5484171,6.9525466,2.403687,46.4104424,99.8337784,,
-8.140274,10.1684017,2.028151,-10.3885574,11.0254269,0.6367691,-12.3804293,11.1371202,-1.2432311,13.2620316,9.4440193,22.7065163,2.0622096,7.8967104,9.9595022,-4.5503969,6.9502211,2.3993821,46.4255447,99.8342361,,
-8.1433163,10.1612911,2.0179992,-10.3960886,11.0239277,0.6277388,-12.3869658,11.1380148,-1.2488736,13.2723541,9.4289074,22.701725,2.0486329,7.9016523,9.9508677,-4.5476198,6.9461393,2.3980772,46.3989487,99.8341217,,
-8.1495447,10.1740856,2.0245652,-10.3899765,11.0292606,0.6391835,-12.3796377,11.1416636,-1.2378973,13.2584095,9.4463711,22.705246,2.0550346,7.9008217,9.9564381,-4.5492864,6.9485884,2.39886,46.4442749,99.8343124,,
-8.1435757,10.1716576,2.0281045,-10.3873711,11.0299702,0.6424985,-12.380928,11.1468248,-1.2340256,13.2397461,9.4500675,22.6902771,2.0476701,7.9095025,9.9577551,-4.553174,6.9543037,2.4006867,46.4120903,99.8342361,,
-8.1475458,10.1774693,2.0299473,-10.3898964,11.0308895,0.6408927,-12.3826056,11.145483,-1.2370453,13.245924,9.4498835,22.6962719,2.0421364,7.9047675,9.9474859,-4.5567532,6.952569,2.3953729,46.4299393,99.8340836,,
-8.149682,10.179018,2.0293593,-10.3886433,11.0304394,0.6416957,-12.3848066,11.1459904,-1.238739,13.235733,9.4618511,22.6980515,2.0387461,7.9097519,9.9490805,-4.552619,6.9534864,2.4004257,46.4301376,99.8342438,,
