HR,HRR
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
152.0,0.6806174728857541
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.5,0.6766251912968261
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
