O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.0977878,5.9594564,6.0572438,-2.9514906,6.4295397,3.4780655,-3.8821576,6.5193892,2.6372323,11.0656214,2.3958719,13.4612303,1.7069346,2.9065266,4.6131067,-1.3136278,3.4530206,2.1394842,51.7880974,99.8447113,,
0.0617405,5.9859095,6.0476503,-2.9648564,6.4430137,3.4781735,-3.8990293,6.5335579,2.6345286,11.0105324,2.4279141,13.4381819,1.7005816,2.9126678,4.6128941,-1.3345172,3.465507,2.1310818,51.8275757,99.845253,,
0.0611692,5.9982181,6.0593877,-2.9825339,6.4561791,3.4736609,-3.922961,6.5491304,2.626169,11.0317068,2.4387152,13.4701595,1.6913646,2.9246171,4.6156273,-1.348088,3.4775968,2.1296003,51.7593155,99.8444977,,
0.0395657,6.0127726,6.0523386,-3.0169296,6.4787378,3.4618244,-3.9568965,6.5758338,2.6189373,11.0682735,2.4362516,13.504262,1.6683458,2.9456635,4.6136546,-1.3645916,3.5016665,2.137167,51.6804428,99.8438492,,
0.0097059,6.0280042,6.0377102,-3.032146,6.4911423,3.459013,-3.9781792,6.5910463,2.6128676,11.0310068,2.4513927,13.4821367,1.6664482,2.9500508,4.6161447,-1.3862116,3.5152233,2.1291037,51.6748543,99.8445969,,
-0.0182456,6.0483327,6.0300865,-3.0515497,6.5078025,3.4562697,-3.9983947,6.6058617,2.6074672,10.9648724,2.4833813,13.4479876,1.6443247,2.9634395,4.6074095,-1.4023161,3.5220463,2.119822,51.6793823,99.8449707,,
-0.0456878,6.0650492,6.0193615,-3.0807443,6.5303307,3.4496028,-4.0268092,6.6253266,2.5985169,10.9647293,2.4882491,13.452713,1.6276467,2.9767644,4.6040564,-1.4225216,3.5374038,2.1149735,51.6457138,99.8453522,,
-0.0692548,6.0982571,6.0290022,-3.0947654,6.5547323,3.4599838,-4.0443125,6.6547098,2.6103978,10.9361238,2.5139904,13.4498501,1.6259077,2.9889107,4.6144638,-1.4378084,3.5571308,2.1194146,51.6364059,99.8450546,,
-0.0699824,6.1243773,6.0543947,-3.1180682,6.5946732,3.4766209,-4.0598292,6.6896811,2.6298518,10.9508619,2.5202763,13.4708757,1.6036749,3.0231881,4.6265078,-1.4496224,3.5833507,2.1338193,51.5640564,99.8445053,,
-0.0915869,6.1389546,6.047368,-3.1473231,6.6130295,3.4657223,-4.0870957,6.7066994,2.6196036,10.9647408,2.5255008,13.4899769,1.5880934,3.0412948,4.6290331,-1.4623103,3.6005721,2.1383531,51.5250359,99.8442154,,
-0.117337,6.1553311,6.0379953,-3.1681385,6.6284723,3.4603493,-4.1117764,6.7249603,2.613183,10.9147348,2.5570741,13.4715452,1.5747867,3.0496655,4.6240964,-1.4807391,3.6133263,2.1326785,51.4992142,99.8443832,,
-0.1324901,6.1754565,6.0429664,-3.1878288,6.6517358,3.4639232,-4.1290088,6.7446966,2.6156878,10.931509,2.5557084,13.4869537,1.5606104,3.0641086,4.6243644,-1.4942141,3.626559,2.132437,51.4753227,99.8443909,,
-0.1498867,6.1874361,6.0375485,-3.2088501,6.6660614,3.4572272,-4.1469479,6.7558455,2.6088979,10.9283762,2.5603156,13.4884262,1.5463395,3.0739009,4.6198854,-1.5113032,3.6360867,2.1248753,51.4599113,99.8443298,,
-0.1595972,6.1931372,6.0335398,-3.2262523,6.6712952,3.4450593,-4.1780734,6.7700639,2.59199,10.9313555,2.5605958,13.4916859,1.5364144,3.0741496,4.6102085,-1.5368811,3.6464696,2.1096807,51.3816147,99.8439865,,
-0.1888719,6.2068577,6.0179849,-3.2597332,6.692131,3.4324136,-4.2074718,6.7894769,2.5820038,10.9227333,2.5686088,13.4910812,1.5118946,3.095804,4.6073427,-1.5573868,3.6674125,2.1101167,51.343132,99.8439713,,
-0.2198487,6.2259674,6.0061178,-3.2753303,6.7051291,3.4298148,-4.2269087,6.8043685,2.5774596,10.8896599,2.5939298,13.4833269,1.5041068,3.105653,4.6094036,-1.5674244,3.6782002,2.1108673,51.3520393,99.8444672,,
-0.2326557,6.2383676,6.0057111,-3.3000131,6.7210989,3.421102,-4.2443962,6.8148909,2.5704951,10.8748455,2.5994005,13.4739809,1.4809055,3.1142616,4.5948124,-1.5872831,3.6840935,2.0969021,51.3321419,99.8439255,,
-0.2647782,6.2470546,5.9822764,-3.3206525,6.719336,3.3986995,-4.2740278,6.8204741,2.5464461,10.8348188,2.6280103,13.4625673,1.4774115,3.113024,4.5900807,-1.6064281,3.6889386,2.082602,51.3238106,99.8438187,,
-0.2900297,6.2584953,5.9684649,-3.3498187,6.7390876,3.3892853,-4.3007946,6.8376455,2.5368521,10.8248158,2.6240981,13.4486494,1.4503804,3.1320021,4.5820279,-1.6210845,3.7026298,2.0816369,51.2855835,99.8441162,,
-0.3033459,6.2602372,5.956892,-3.3801739,6.7474031,3.3672454,-4.3298903,6.8463531,2.5164628,10.8398523,2.6206295,13.4602175,1.4271677,3.1406183,4.56743,-1.6412843,3.7090468,2.0678544,51.2243843,99.843399,,
-0.3141312,6.2710981,5.9569669,-3.3998725,6.7678747,3.3680186,-4.3436251,6.8636985,2.5200741,10.8398523,2.6206293,13.4602175,1.4149145,3.1506612,4.5652208,-1.6594765,3.7240582,2.0646734,51.1888008,99.8433456,,
-0.3336935,6.3005643,5.9668708,-3.4170251,6.7968535,3.3798451,-4.3690209,6.8965278,2.5275073,10.820488,2.6374457,13.4576702,1.4028163,3.1700375,4.5724978,-1.6817923,3.7476449,2.065944,51.1387367,99.8435974,,
-0.3570376,6.3370161,5.9799781,-3.4375224,6.8354692,3.3979621,-4.3910294,6.9339919,2.5429623,10.7816906,2.6641905,13.4456177,1.3814564,3.1998396,4.5809402,-1.6916822,3.7735913,2.0820007,51.1045303,99.8439941,,
-0.3791527,6.3417368,5.9625845,-3.4694717,6.8466253,3.3771701,-4.4150105,6.9433088,2.5282989,10.7935991,2.6653192,13.4586563,1.3691773,3.2083278,4.5771494,-1.704541,3.7846646,2.0802155,51.0741959,99.8434067,,
-0.4064144,6.3640056,5.9575911,-3.4919426,6.8674173,3.3754909,-4.4375086,6.9627218,2.5252135,10.7695932,2.6866317,13.4559603,1.3575244,3.2254558,4.5826244,-1.7190043,3.8006382,2.0817256,51.0643845,99.8436127,,
-0.4322146,6.3862748,5.9540606,-3.5214241,6.890976,3.3695683,-4.4647632,6.9867897,2.5220263,10.7458372,2.7098975,13.4554729,1.3429583,3.246865,4.589468,-1.7360586,3.8242321,2.0882649,51.0294037,99.8432083,,
-0.4775639,6.4173598,5.9397964,-3.5432143,6.9117141,3.3685157,-4.4894991,7.0083327,2.5188332,10.6816883,2.7460332,13.4274578,1.3326905,3.2571769,4.5895128,-1.7542658,3.8392651,2.0850911,51.0575905,99.8438873,,
-0.4854547,6.4303789,5.9449244,-3.5577011,6.9273629,3.3696773,-4.5092583,7.0253029,2.5160441,10.689764,2.745811,13.4353123,1.3174723,3.2683926,4.5855093,-1.7735037,3.8519688,2.0785565,51.0086517,99.8438721,,
-0.4968281,6.4385691,5.941741,-3.576493,6.9465318,3.3700547,-4.5315294,7.0459356,2.5144067,10.6853542,2.7522757,13.4373674,1.3052623,3.281559,4.5864663,-1.7905089,3.86656,2.0761423,50.941246,99.8442383,,
-0.5131066,6.45681,5.9437027,-3.5965714,6.9605265,3.363971,-4.5509105,7.0600686,2.5091574,10.7062092,2.761162,13.4671049,1.2960374,3.2951183,4.5907998,-1.8002554,3.8807755,2.080611,50.9251328,99.8436127,,
-0.5253626,6.4677176,5.9423552,-3.6274781,6.9777694,3.3503067,-4.5797434,7.076159,2.4964144,10.725256,2.7541285,13.4791203,1.2728837,3.306844,4.5793724,-1.8185116,3.890759,2.0723393,50.8614197,99.8428421,,
-0.5674161,6.4776659,5.9102497,-3.6496587,6.9854841,3.3358421,-4.6037478,7.0848451,2.4810979,10.660573,2.7794008,13.4397097,1.2561135,3.3139672,4.5697255,-1.8366005,3.8979383,2.0614295,50.8773842,99.8437958,,
-0.5832103,6.4930739,5.9098635,-3.6677501,7.0017524,3.3340173,-4.6255283,7.1021218,2.4765933,10.6428394,2.7914968,13.4340725,1.2473024,3.3221383,4.5690851,-1.8514535,3.9093823,2.0580206,50.8414078,99.8438187,,
-0.5924902,6.5010285,5.9085379,-3.6821144,7.0120764,3.3299794,-4.6468978,7.1146178,2.4677203,10.6329784,2.8013465,13.434062,1.2290518,3.3298442,4.5585399,-1.8727014,3.9173589,2.0447493,50.7927818,99.8439331,,
-0.6274782,6.528327,5.9008493,-3.7083614,7.0370531,3.3287082,-4.6704412,7.1394272,2.468987,10.6173992,2.8126366,13.4297733,1.215417,3.3482919,4.5633531,-1.8884261,3.9377408,2.0494063,50.7899857,99.8440094,,
-0.6570374,6.5384436,5.8814068,-3.7368762,7.0499067,3.3130467,-4.6964769,7.1530342,2.456557,10.5986538,2.828546,13.4269361,1.2037573,3.3654294,4.5688314,-1.8979059,3.9553967,2.0575821,50.7674065,99.8439484,,
-0.667428,6.5409498,5.8735213,-3.7626045,7.0596251,3.2970364,-4.7200532,7.1626844,2.442632,10.6070499,2.8185453,13.425333,1.1825359,3.3711693,4.553349,-1.9157782,3.959753,2.0440662,50.7123871,99.8433456,,
-0.6911627,6.5531759,5.8620124,-3.7833133,7.0689926,3.2856956,-4.7424631,7.1714182,2.4289553,10.5948248,2.8271997,13.4217625,1.1701686,3.3734241,4.5432363,-1.9332104,3.9647279,2.0316095,50.7044754,99.8434372,,
-0.7003423,6.5602942,5.8599529,-3.8069839,7.0831971,3.2762294,-4.7608433,7.182641,2.421798,10.6068935,2.8234372,13.4300661,1.1544578,3.3853626,4.5394654,-1.9501553,3.9754016,2.0253384,50.6639977,99.8429031,,
-0.7138054,6.5751266,5.8613214,-3.8271317,7.0978422,3.2707267,-4.7820067,7.197937,2.41593,10.5915756,2.8436201,13.4349318,1.1338251,3.3982043,4.531673,-1.9630969,3.985342,2.0223372,50.629261,99.842453,,
-0.7463928,6.5911584,5.8447657,-3.8413806,7.1056938,3.2643285,-4.8068538,7.2095032,2.4026487,10.5434856,2.8724446,13.4156694,1.1333587,3.4004779,4.5334806,-1.9825846,3.9946189,2.0121262,50.6313782,99.8432922,,
-0.7571216,6.6033874,5.8462663,-3.8683746,7.1252809,3.2569225,-4.8309102,7.2263794,2.3954685,10.5637264,2.8635919,13.4270554,1.115679,3.4121394,4.5274625,-2.0006175,4.0068798,2.0063534,50.5761871,99.8428116,,
-0.7821299,6.6160927,5.8339624,-3.8890781,7.1407623,3.2517009,-4.8541403,7.2405434,2.3864036,10.553009,2.8723781,13.4251251,1.090638,3.428278,4.5185595,-2.0124731,4.0152354,2.0028541,50.5556183,99.8434448,,
-0.800082,6.6283255,5.8282437,-3.9116082,7.1514654,3.2398739,-4.8790407,7.2567773,2.3777375,10.552146,2.8713238,13.4232082,1.0867232,3.4324441,4.5188107,-2.0324068,4.0289922,1.9966768,50.5127373,99.84272,,
-0.8306143,6.6449385,5.8143244,-3.9387162,7.1717162,3.2330174,-4.906229,7.2790093,2.3727798,10.51616,2.9032869,13.4191837,1.0750588,3.4495888,4.524291,-2.0469744,4.0489626,2.0020797,50.4797592,99.8429184,,
-0.8486942,6.6545496,5.8058558,-3.963203,7.1895151,3.2263286,-4.923358,7.289607,2.3662496,10.5088959,2.8976715,13.4063063,1.0524746,3.4668508,4.5189695,-2.0593762,4.0606685,2.001384,50.4640427,99.8431168,,
-0.8594225,6.6667862,5.8073635,-3.9815605,7.2053118,3.2237678,-4.9447203,7.307898,2.3631778,10.5077114,2.9064031,13.4138508,1.0377417,3.4757996,4.5131855,-2.0772312,4.070117,1.9929771,50.4112892,99.8428726,,
-0.8784345,6.6855574,5.8071232,-4.0002422,7.2187891,3.2185626,-4.964426,7.3207521,2.3563256,10.4881477,2.9281678,13.4160538,1.0313823,3.4819703,4.5129967,-2.0954168,4.0800805,1.9847561,50.403389,99.8425751,,
-0.9067889,6.7011061,5.7943177,-4.0252318,7.2345467,3.209331,-4.9906416,7.3378196,2.3471787,10.4635057,2.9434953,13.4067364,1.018666,3.4943085,4.5126181,-2.1132617,4.094624,1.9814541,50.3799706,99.8426819,,
-0.9383639,6.7221174,5.7837539,-4.0430346,7.2476821,3.2046628,-5.0169959,7.3562255,2.3392289,10.4365215,2.9576209,13.393877,1.0039785,3.5063667,4.5099888,-2.1261048,4.10572,1.979707,50.3690681,99.8430023,,
-0.9451903,6.7265115,5.781321,-4.0696621,7.2663383,3.1966925,-5.0357509,7.366961,2.3312097,10.4512873,2.952168,13.4031906,0.9832858,3.5160842,4.4990134,-2.1422262,4.1164837,1.9743496,50.3194656,99.8428802,,
-0.972257,6.7437277,5.771471,-4.0843859,7.2786751,3.1943057,-5.0509372,7.3811822,2.3302445,10.3991785,2.977644,13.3765593,0.9680775,3.5273204,4.4950414,-2.157896,4.1278696,1.9700655,50.32938,99.8430786,,
-0.9846743,6.7563372,5.7716622,-4.1087193,7.2939758,3.1852727,-5.0796309,7.3977499,2.318119,10.425456,2.9831686,13.4083614,0.9671453,3.5334544,4.5002437,-2.1735539,4.1392379,1.9657761,50.2679977,99.8426743,,
-1.0209161,6.7828369,5.7619195,-4.1313233,7.3137131,3.1824069,-5.1070395,7.4184961,2.3114562,10.4042349,3.0097189,13.4136915,0.9589144,3.5503182,4.5088758,-2.1894124,4.1585388,1.9692179,50.26754,99.8431473,,
-1.037153,6.7947245,5.7575712,-4.1568403,7.3303084,3.1734838,-5.1315198,7.4357362,2.3042159,10.4006844,3.0172563,13.4176807,0.9368657,3.5684314,4.50494,-2.2020051,4.1730762,1.9711626,50.2192802,99.8427429,,
-1.0523717,6.8030167,5.7506442,-4.1781163,7.3411398,3.1630402,-5.1477647,7.4436049,2.29584,10.3860874,3.0178173,13.4036436,0.9225963,3.5735226,4.4957628,-2.2184551,4.1792507,1.9608879,50.2049599,99.8424225,,
-1.06812,6.8141937,5.7460737,-4.1994357,7.3566942,3.157275,-5.1698961,7.4615793,2.2916827,10.3690262,3.0289505,13.3977146,0.9064123,3.5861931,4.4922481,-2.2333026,4.1907263,1.9575151,50.1579056,99.8421783,,
-1.093634,6.8362074,5.7425728,-4.2098894,7.3669572,3.1570837,-5.192533,7.4787817,2.2862496,10.3444633,3.0650523,13.4092541,0.9157666,3.5835614,4.498971,-2.2537665,4.2027326,1.9490582,50.1498489,99.8424377,,
-1.1231458,6.8500504,5.7269044,-4.2394094,7.3839035,3.1445107,-5.2151027,7.4917669,2.2766645,10.3211775,3.0667164,13.3876314,0.8858058,3.6005981,4.4860477,-2.2689805,4.2147269,1.9458376,50.1438828,99.8424225,,
-1.144111,6.860476,5.7163653,-4.2642784,7.4000449,3.1357834,-5.2362375,7.5034127,2.2671752,10.3110409,3.0676849,13.3784618,0.8661886,3.6135497,4.479382,-2.2859776,4.2242446,1.938359,50.1229668,99.8426132,,
-1.1523416,6.8739805,5.7216382,-4.274682,7.4106979,3.1360321,-5.2562237,7.5186639,2.2624402,10.3414917,3.0647626,13.4059925,0.8617982,3.6200032,4.4814448,-2.2997386,4.2341347,1.9344881,50.0790787,99.842514,,
-1.1674942,6.8835974,5.7161026,-4.2971334,7.427948,3.13083,-5.2784872,7.5346055,2.2561173,10.340457,3.0686119,13.4088078,0.8392112,3.6341434,4.4729981,-2.3161891,4.2454157,1.9293191,50.0328178,99.84263609999999,,
-1.1881578,6.9006171,5.71246,-4.331531,7.4507203,3.119205,-5.309238,7.5595579,2.2503204,10.3206005,3.0814919,13.4018307,0.8161855,3.6552818,4.4711103,-2.3326948,4.266952,1.9343498,49.9681969,99.8417282,,
-1.2128216,6.9150925,5.7022705,-4.3526969,7.4619246,3.1092441,-5.3292089,7.5725555,2.2433467,10.2974234,3.0969853,13.3941469,0.8122829,3.6610179,4.4729433,-2.3467174,4.278512,1.9318861,49.9608383,99.8414154,,
-1.2357582,6.9270554,5.6912966,-4.3694096,7.4744558,3.1050632,-5.3475342,7.5842795,2.2367454,10.2657804,3.1086698,13.3741884,0.7970745,3.6722538,4.4689717,-2.3619084,4.2853966,1.9235798,49.9525719,99.8419342,,
-1.2586648,6.9459891,5.687325,-4.387877,7.4909697,3.1031098,-5.3720579,7.6009283,2.2288702,10.2447405,3.1303084,13.3747864,0.7882568,3.6804492,4.4683495,-2.3768401,4.2957201,1.9189726,49.9310379,99.8423309,,
-1.2678127,6.9566231,5.6888103,-4.4104605,7.5052009,3.0947564,-5.392695,7.6130476,2.2203522,10.2618618,3.1330013,13.3946018,0.7730814,3.6916726,4.4643965,-2.3886104,4.3052516,1.9167331,49.8896255,99.841774,,
-1.282057,6.9691429,5.6870861,-4.4246817,7.5140862,3.0894217,-5.41434,7.6281347,2.2137949,10.2712059,3.1448088,13.4157505,0.7721209,3.6962509,4.4680147,-2.4082994,4.3161893,1.9079821,49.8509369,99.8414764,,
-1.3041174,6.9770188,5.6729016,-4.4518256,7.5331955,3.0813863,-5.4357071,7.6413374,2.2056308,10.2401667,3.1486421,13.3885441,0.7475816,3.7101092,4.4573336,-2.4232287,4.3265219,1.9033848,49.8224678,99.8419571,,
-1.3043487,6.9843645,5.6800151,-4.4717693,7.5486579,3.0769048,-5.4546657,7.6547685,2.2001042,10.2850971,3.1313577,13.4161892,0.7289096,3.7200837,4.4486356,-2.4377801,4.336318,1.8986299,49.7593918,99.8414154,,
-1.3271531,6.9989676,5.6718149,-4.4927092,7.5632744,3.0705819,-5.4731016,7.6704378,2.1973355,10.2633982,3.1469979,13.4101315,0.7112875,3.7333198,4.4442492,-2.4529836,4.3483114,1.8954197,49.7456932,99.8412094,,
-1.346342,7.0138617,5.6675196,-4.5244188,7.5854292,3.061028,-5.4996996,7.6912866,2.1915867,10.246768,3.1621542,13.4086609,0.7025276,3.752528,4.4546981,-2.468261,4.3705935,1.9024248,49.6942368,99.8406525,,
-1.3714955,7.0312181,5.6597228,-4.5416293,7.5973496,3.055737,-5.5208588,7.7045889,2.1837299,10.2303305,3.1723847,13.4024553,0.6892897,3.7608981,4.4498305,-2.4820013,4.3804798,1.8985704,49.6898117,99.8408279,,
-1.3868668,7.0412016,5.654335,-4.5619106,7.6156311,3.0537379,-5.539412,7.7182016,2.1787887,10.236659,3.1700482,13.4064465,0.6740523,3.7690005,4.4426961,-2.5010607,4.3892107,1.8882424,49.659008,99.8412933,,
-1.416434,7.0650535,5.6486182,-4.5801306,7.6304312,3.050317,-5.5600753,7.7360239,2.1759486,10.1907148,3.1981094,13.3885632,0.661332,3.7829318,4.4439068,-2.5165358,4.4028997,1.8864561,49.6645737,99.8411789,,
-1.4362968,7.0823565,5.6460595,-4.6030397,7.6512022,3.0481791,-5.5827441,7.7563963,2.1736526,10.1795425,3.2098885,13.3891697,0.645636,3.7948849,4.4401636,-2.5269616,4.4143,1.88743,49.6291885,99.8411713,,
-1.4457538,7.0955558,5.6498022,-4.6206522,7.667417,3.046782,-5.6047482,7.7750611,2.1703124,10.1958055,3.2115219,13.4070663,0.6299648,3.8100028,4.439611,-2.5435431,4.4296021,1.886151,49.5733414,99.84095,,
-1.4628717,7.1256194,5.6627483,-4.6414437,7.6952147,3.0537875,-5.6274767,7.8041048,2.1766269,10.1688747,3.2394974,13.4081097,0.6310088,3.8227372,4.4533892,-2.5573757,4.4497771,1.8924932,49.5355453,99.8405151,,
-1.4863789,7.1426735,5.6562939,-4.6630025,7.7121706,3.0491843,-5.6434698,7.8192267,2.1757567,10.1671991,3.2512481,13.4181843,0.6153351,3.8378396,4.452817,-2.5720515,4.4635687,1.8916094,49.5348511,99.840332,,
-1.5072618,7.1530838,5.645823,-4.6899943,7.7283745,3.0383954,-5.6687613,7.835237,2.1664758,10.1539116,3.2568481,13.4104967,0.5962318,3.854835,4.4507098,-2.5840294,4.4759631,1.8920259,49.4930038,99.8402023,,
-1.5297577,7.1770601,5.6473026,-4.7121239,7.7503181,3.0382113,-5.6953158,7.8616776,2.1663618,10.1444597,3.27074,13.414937,0.5889306,3.8766494,4.4652224,-2.5999188,4.5016756,1.9018492,49.4507751,99.8399277,,
-1.5455096,7.1785493,5.6330395,-4.7365355,7.761373,3.0248537,-5.7159357,7.8668084,2.1508727,10.1370621,3.2700038,13.4068041,0.5683317,3.8847618,4.4527364,-2.6123614,4.5071349,1.8948654,49.4210281,99.8402405,,
-1.5500952,7.188086,5.6379919,-4.7560563,7.7744393,3.0184,-5.7318234,7.8788123,2.1469886,10.1708384,3.2644703,13.4350462,0.5550737,3.8899796,4.4446955,-2.6313937,4.515861,1.8845596,49.3804283,99.8394165,,
-1.5691204,7.1999803,5.6308603,-4.7685285,7.7826605,3.0141492,-5.7536631,7.8920646,2.1384013,10.1643162,3.2787006,13.4427547,0.5428046,3.8984838,4.4409308,-2.6475537,4.5254731,1.8780119,49.353096,99.8397064,,
-1.5985476,7.2111168,5.6125693,-4.7933693,7.7957511,3.002398,-5.7780995,7.9020538,2.1239552,10.1272221,3.3007202,13.4276791,0.5383915,3.9002209,4.4382548,-2.6616113,4.5307508,1.8692315,49.345089,99.8402405,,
-1.6196676,7.2254081,5.6057401,-4.8110495,7.802916,2.9918838,-5.8024855,7.9123549,2.1098697,10.100008,3.31286,13.4126072,0.5266233,3.9048526,4.431119,-2.676841,4.5364676,1.8597196,49.3277473,99.8400726,,
-1.6310679,7.2344856,5.6034184,-4.8335791,7.814476,2.9809127,-5.8228135,7.9245596,2.1017458,10.1132994,3.314218,13.4272566,0.5109335,3.9136653,4.4242411,-2.6929841,4.5460901,1.8531984,49.2875557,99.8393478,,
-1.6553125,7.2512817,5.5959702,-4.8435907,7.8227654,2.9791894,-5.846446,7.9389901,2.0925441,10.0859089,3.3451912,13.4308376,0.5202512,3.9126353,4.4325294,-2.7134643,4.5569324,1.8435605,49.2718124,99.8399506,,
-1.6900063,7.2646346,5.5746279,-4.8703966,7.8378692,2.9674895,-5.8669329,7.9484749,2.0815418,10.0249863,3.362819,13.3875427,0.4942642,3.9255013,4.4194078,-2.7285886,4.5637922,1.8352957,49.2878609,99.8404617,,
-1.7113928,7.2682047,5.5568113,-4.9011183,7.8491335,2.9480309,-5.8912325,7.9575973,2.0663643,10.0258188,3.3639019,13.3894577,0.4726978,3.9382019,4.4105425,-2.7366946,4.5743494,1.8377472,49.2534409,99.8401337,,
-1.7322432,7.267518,5.5352755,-4.928514,7.8559823,2.927484,-5.9180436,7.9678245,2.0497804,10.0186653,3.3721015,13.3905058,0.469283,3.9432209,4.4121466,-2.7426085,4.5880346,1.8455187,49.2012253,99.8398743,,
-1.7535884,7.2759414,5.5223517,-4.9436793,7.8567748,2.9131114,-5.935863,7.9727201,2.0368571,10.0201349,3.3722568,13.392128,0.4530608,3.9527709,4.4054737,-2.7503469,4.5917315,1.8414767,49.2018356,99.8395157,,
-1.7738457,7.2918062,5.5179601,-4.9588995,7.8722892,2.9134059,-5.9583216,7.9888291,2.0305076,10.0199099,3.3841572,13.4038038,0.4471856,3.9598184,4.4066458,-2.7676864,4.6018028,1.8342088,49.1756363,99.8401489,,
-1.792313,7.3078218,5.5155096,-4.9904647,7.8876114,2.8971632,-5.9771447,7.9996552,2.0225108,10.0300541,3.3901417,13.4199324,0.4354308,3.9691799,4.4042525,-2.782129,4.6127477,1.8307108,49.1683731,99.8387756,,
-1.8002144,7.3131762,5.5129614,-5.0077033,7.8983307,2.8906436,-5.9989848,8.0134087,2.0144229,10.0285835,3.3969483,13.4252672,0.4217041,3.9814396,4.4027863,-2.7940311,4.6199865,1.8260475,49.1072578,99.8386078,,
-1.8230972,7.325963,5.5028658,-5.0293264,7.913681,2.8843713,-6.0263257,8.0289097,2.0025852,10.000742,3.410017,13.4104948,0.4026211,3.9952805,4.3975434,-2.8147993,4.6325321,1.8178253,49.0699997,99.8391495,,
-1.8520796,7.3442459,5.4921665,-5.0563817,7.9320021,2.8756371,-6.051908,8.0426073,1.9906992,9.9792776,3.4207165,13.3997316,0.3781389,4.0106945,4.3884754,-2.829334,4.6423426,1.8131005,49.0628891,99.8394394,,
-1.8502042,7.3484335,5.4982295,-5.0702114,7.9391036,2.8689089,-6.0724459,8.0522814,1.9798359,10.0243778,3.4054501,13.4295635,0.3663707,4.015326,4.3813391,-2.8459077,4.6513343,1.8055193,48.9953918,99.8389282,,
-1.8738989,7.3582664,5.4843683,-5.0920076,7.9478889,2.8558984,-6.095088,8.0635643,1.9684765,9.9797058,3.4247227,13.4041653,0.3595064,4.0190825,4.378231,-2.8610911,4.6570339,1.7960355,48.9754715,99.8387604,,
-1.8923086,7.370748,5.4784398,-5.1077614,7.9601035,2.8523593,-6.1110377,8.0728264,1.9617885,9.9607458,3.4386914,13.3991747,0.3467593,4.0283194,4.3747211,-2.8764963,4.6655884,1.7891842,48.9718933,99.8390884,,
-1.9108829,7.3814058,5.4705234,-5.1307678,7.9720621,2.841311,-6.1339655,8.0860176,1.9520527,9.983283,3.4380085,13.42103,0.3443087,4.0319209,4.3758717,-2.8929987,4.6757407,1.7828348,48.9389,99.8387375,,
-1.9403334,7.4004159,5.4600825,-5.1651392,7.9961791,2.8310566,-6.1580944,8.1053905,1.9472959,9.9550409,3.4609771,13.4157543,0.3300947,4.0512304,4.3809671,-2.8995109,4.6928301,1.793411,48.922966,99.8384018,,
-1.962513,7.4080672,5.4455543,-5.1893191,8.0071468,2.8178434,-6.178771,8.114953,1.936182,9.9480925,3.4642398,13.4120693,0.3124444,4.0629244,4.375011,-2.9182057,4.706181,1.7880672,48.9050598,99.8383179,,
-1.9657419,7.4176645,5.4519224,-5.2023907,8.0149908,2.8126171,-6.2023516,8.128397,1.9260452,9.9725256,3.467732,13.4399977,0.3085316,4.0655203,4.3736935,-2.9317839,4.7120695,1.7803777,48.8403587,99.837822,,
-1.9920571,7.4341688,5.442112,-5.2233977,8.0317726,2.8083916,-6.2256718,8.1440372,1.9183658,9.9333487,3.4835904,13.4166746,0.2899387,4.0786395,4.3682203,-2.9516933,4.7246885,1.7730877,48.8253441,99.8383255,,
