O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.2261834,0.3460035,-0.8800801,-1.0810664,0.4829872,-0.598479,-1.0165529,0.6386135,-0.3783394,-0.88468,-0.5892115,-1.4733024,-1.5572231,-0.9128613,-2.4694929,-1.5899472,-0.5219384,-2.1118627,69.4331055,99.9664078,,
-1.7480463,-0.0113924,-1.7593387,-1.4161602,0.2782875,-1.1382725,-1.1893603,0.5024783,-0.6872818,-1.229334,-0.9356252,-2.1643713,-1.6272265,-0.9188793,-2.5455146,-1.3587385,-0.3971799,-1.755896,69.4203491,99.9684982,,
-1.5422299,0.1621052,-1.3800248,-1.1737387,0.4662432,-0.7078955,-0.9137249,0.7550513,-0.1590737,-1.2801452,-0.943269,-2.2228265,-1.5513302,-0.9094132,-2.4601519,-1.1033496,-0.2097233,-1.3130515,69.2446136,99.9659882,,
-1.0913992,0.5335153,-0.557784,-0.7464429,0.8574376,0.1105947,-0.4823808,1.1677284,0.6849476,-1.1307218,-0.8517104,-1.9818439,-1.3243512,-0.7559335,-2.0796914,-0.7940953,0.0381566,-0.7559187,68.9747849,99.9654236,,
-0.2128245,1.1385013,0.9257768,0.1223979,1.4796196,1.6016175,0.1810198,1.6665497,1.8471695,-0.3246943,-0.1718555,-0.495959,-0.3663297,-0.0838921,-0.4496205,-0.2521579,0.3931085,0.1409684,68.8328094,99.9776077,,
0.1880316,1.4605348,1.6486664,0.229172,1.6603645,1.8891366,0.1102416,1.7214835,1.8313252,0.6888753,0.6103302,1.2997993,0.0202165,0.3179545,0.338776,-0.2739968,0.4634169,0.1894379,68.7109146,99.9766922,,
-0.1616113,1.169224,1.0077127,-0.3395538,1.205048,0.8650942,-0.2502494,1.3678544,1.1172049,0.3928959,0.4804256,0.8739146,-0.7007471,-0.0600018,-0.7601493,-0.5633729,0.3056808,-0.2576733,68.9766006,99.9525299,,
0.2305278,1.4025944,1.6332222,0.0818712,1.5191619,1.6006333,0.1561962,1.6962856,1.8520819,0.5131981,0.4540695,0.9678609,-0.3795787,0.160436,-0.2185405,-0.1862723,0.5535487,0.3672937,68.6792068,99.9572601,,
0.6489984,1.8215258,2.4706242,0.5795567,2.0780408,2.6571975,0.5016933,2.2059407,2.7072339,0.7346486,0.5143949,1.2496374,0.0860703,0.4737904,0.5604668,0.0558827,0.7905968,0.8464957,68.0706329,99.9729691,,
0.6801788,1.9138502,2.5941291,0.741242,2.2087865,2.9496284,0.7719284,2.4372933,3.2088218,0.4292934,0.3523842,0.7822706,-0.0530551,0.3007176,0.2482672,0.1618583,0.8816715,1.0435455,68.02845,99.9697266,,
-0.243191,1.4122446,1.1691533,-0.1150663,1.6953857,1.5799193,0.0887789,2.0603511,2.14873,-0.7085768,-0.3397549,-1.0477417,-1.1267245,-0.4377747,-1.5639035,-0.4873183,0.5142692,0.0269692,68.0443573,99.9578552,,
-0.8778756,1.0684211,0.1906456,-0.867267,1.3713635,0.5036966,-0.5669928,1.7915192,1.2241266,-1.4093305,-0.9539768,-2.3627195,-2.0625281,-0.9412084,-3.0031481,-1.127803,0.1679717,-0.9598106,67.7052002,99.9478607,,
-0.7945368,1.225147,0.4307103,-0.8011082,1.5720024,0.7704942,-0.5900444,1.9958484,1.405404,-1.3608011,-1.0069607,-2.3671746,-1.8740724,-0.8440016,-2.717484,-1.0494096,0.2663219,-0.7830676,67.2300873,99.9526825,,
-0.4067868,1.6023521,1.1956652,-0.4617272,1.8711561,1.4090288,-0.4986165,2.1238508,1.6248344,-0.7302065,-0.3827109,-1.1123277,-1.1812249,-0.3845553,-1.5651844,-0.8935331,0.3479725,-0.5455409,67.3370667,99.9659958,,
-0.6273645,1.3291719,0.7019074,-0.8664759,1.3740814,0.5072054,-0.7782166,1.6210225,0.8424059,-0.8169953,-0.2736895,-1.0900946,-1.9035444,-0.7497473,-2.6527014,-1.5213284,-0.0702647,-1.5915709,68.1252289,99.9451447,,
-1.4208095,0.7704332,-0.6502764,-1.703826,0.786441,-0.917785,-1.4230467,1.1551797,-0.268267,-1.4643319,-0.7637507,-2.2274945,-2.8472841,-1.325436,-4.1721373,-2.2194402,-0.4834098,-2.7028251,68.1803741,99.9244537,,
-1.7830145,0.4872881,-1.2956264,-1.9029453,0.6064952,-1.2968501,-1.7357632,0.9028219,-0.8333412,-1.6185596,-0.9382235,-2.5561953,-2.7475228,-1.3127379,-4.0596771,-2.4223716,-0.6206233,-3.042969,68.2326279,99.9457092,,
-2.2208967,0.1963034,-2.0244935,-2.1371505,0.4290282,-1.7085224,-1.9078457,0.7615722,-1.1466737,-1.8785839,-1.1194431,-2.9974401,-2.6553702,-1.2823356,-3.9371216,-2.2636838,-0.5112653,-2.7749238,68.2925873,99.9529419,,
-2.1590438,0.2363236,-1.9226201,-1.997229,0.4766737,-1.5209557,-1.6895609,0.8714542,-0.8185068,-2.0703039,-1.1999016,-3.2696195,-2.6857252,-1.320832,-4.0059729,-2.0429347,-0.3904801,-2.4333906,68.3764725,99.9491882,,
-1.6277573,0.5542388,-1.0734184,-1.4997207,0.8014053,-0.6987155,-1.1848848,1.2195086,0.034224,-1.8319975,-1.1423793,-2.9737899,-2.4053533,-1.2211086,-3.6258762,-1.649193,-0.1752886,-1.8244588,68.2234268,99.947403,,
-0.6892383,1.235877,0.5467388,-0.5423801,1.54221,0.9994299,-0.4395894,1.8651928,1.4252036,-0.9028075,-0.495649,-1.397867,-1.2551541,-0.4806503,-1.7352095,-0.918925,0.323034,-0.5958713,67.8522491,99.9642792,,
-0.2703773,1.6893352,1.419058,-0.3474678,1.9144669,1.5665991,-0.4474332,2.0672979,1.6194645,0.0413889,0.2844994,0.3264807,-0.8070475,0.0351969,-0.7712511,-0.9482705,0.3831736,-0.5650772,67.647377,99.9704132,,
-0.8387197,1.326689,0.4880694,-1.1646619,1.3452442,0.1801822,-1.0599343,1.5939739,0.5336397,-0.6101424,-0.0311905,-0.6407419,-1.9608024,-0.6343609,-2.5945725,-1.6813647,-0.0497741,-1.7311163,67.9473953,99.9397812,,
-1.4736687,0.7844206,-0.6891482,-1.7628946,0.8056409,-0.9576537,-1.5188005,1.1399738,-0.3792268,-1.2358267,-0.6424149,-1.8776531,-2.6784043,-1.1945217,-3.8723416,-2.2130768,-0.4524712,-2.6655233,68.1497955,99.9285431,,
-1.6994841,0.5109546,-1.1884294,-1.7841088,0.6687683,-1.1157405,-1.6370523,0.9320065,-0.7054458,-1.3417106,-0.8618603,-2.2029827,-2.4692233,-1.1276293,-3.5962665,-2.2341838,-0.5186088,-2.7527678,68.2701187,99.9517365,,
-1.9180467,0.2974322,-1.6205145,-1.8289858,0.588703,-1.2406828,-1.5789669,0.8987714,-0.6805955,-1.53657,-1.0678612,-2.6038439,-2.3446681,-1.0661025,-3.4101834,-1.9289128,-0.3421233,-2.2710118,68.2967606,99.9567337,,
-1.7881849,0.3762449,-1.41184,-1.6624155,0.6832417,-0.9795738,-1.3489113,1.0578461,-0.2914651,-1.6445488,-1.118479,-2.7624412,-2.3167362,-1.089414,-3.4055638,-1.6809288,-0.1871393,-1.8680452,68.2298431,99.9527359,,
-1.2237031,0.8003135,-0.4232898,-1.0886266,1.1396353,0.0506089,-0.8232766,1.530406,0.7067294,-1.4151659,-0.9634041,-2.3779821,-1.9136658,-0.8272152,-2.7402911,-1.2301948,0.1237762,-1.1063976,67.9155502,99.9559708,,
-0.2930288,1.4804801,1.1875513,-0.1701466,1.8529381,1.6823914,-0.1257476,2.108964,1.9828161,-0.3712808,-0.2053673,-0.5760574,-0.7731699,-0.0631269,-0.8356977,-0.5783931,0.5530401,-0.0253346,67.6839447,99.9716873,,
-0.0022537,1.763801,1.761647,-0.1267678,1.9350255,1.8078575,-0.2211462,2.0779665,1.8564203,0.3651189,0.4270743,0.7927862,-0.6443712,0.0759006,-0.56787,-0.7735528,0.4002043,-0.3733294,67.86026,99.9675064,,
-0.8631337,1.1914276,0.3283939,-1.1360424,1.2150288,0.0785863,-0.9791272,1.4743061,0.4947788,-0.5608554,-0.084962,-0.6452266,-1.9174864,-0.6860169,-2.6029127,-1.6059519,-0.093707,-1.6996365,68.2241974,99.9392242,,
-1.6829046,0.5777553,-1.1050493,-1.8673537,0.658062,-1.2096916,-1.6722124,0.9329604,-0.7396522,-1.20514,-0.65079,-1.8553413,-2.4954827,-1.0827005,-3.5775974,-2.170053,-0.4753492,-2.6453774,68.3403702,99.9416046,,
-1.717033,0.5135394,-1.2033936,-1.6362457,0.7632983,-0.8733474,-1.4708831,1.0287719,-0.4425113,-1.2941656,-0.78557,-2.0791473,-2.0724444,-0.8722417,-2.9440973,-1.8120753,-0.2558643,-2.0679162,68.3174744,99.9602509,,
-1.4884168,0.5488727,-0.9394439,-1.3122337,0.8448786,-0.4677551,-1.0529642,1.1811669,0.1278027,-1.2695346,-0.8034733,-2.0724196,-1.8499445,-0.8141447,-2.6634984,-1.347387,-0.0004587,-1.3478242,68.4004593,99.9581757,,
-1.1795721,0.7530453,-0.4264268,-0.9817494,1.0387557,0.0566063,-0.7132651,1.4257438,0.7120789,-1.4791758,-0.8697072,-2.3482952,-1.8412968,-0.899737,-2.7404439,-1.1896727,0.0751977,-1.1144539,68.3124084,99.9555283,,
-0.8079913,1.0699099,0.2620187,-0.6263755,1.4096057,0.7828301,-0.4149917,1.7749914,1.3595998,-1.3437197,-0.8490895,-2.1922212,-1.6223516,-0.7060448,-2.3278046,-1.0147855,0.2276949,-0.7870704,67.9729996,99.9609833,,
-0.4330943,1.4791123,1.0461179,-0.4058061,1.7450867,1.3388805,-0.4350267,1.9260786,1.4906518,-0.3320632,-0.0412925,-0.3727645,-1.0150779,-0.1668939,-1.1813743,-1.0501494,0.2714002,-0.7787291,67.8757172,99.9710464,,
-0.5965168,1.4060371,0.8096204,-0.809786,1.4485284,0.6383425,-0.7566352,1.6582005,0.9011651,-0.4066157,0.1143861,-0.2916381,-1.5472274,-0.4608805,-2.0075145,-1.4422535,0.0234075,-1.4188241,68.1921768,99.9496307,,
-1.21587,0.8136026,-0.4021676,-1.4620868,0.8401774,-0.6223094,-1.2272364,1.1454728,-0.0821638,-1.0520746,-0.5363078,-1.5877932,-2.3445973,-1.0660403,-3.4100509,-1.9322517,-0.3983341,-2.3305616,68.4194489,99.9333344,,
-1.2234786,0.7015399,-0.5218386,-1.2609417,0.8424937,-0.4188481,-1.1846169,1.0598705,-0.1251465,-1.0637434,-0.6294274,-1.6925819,-2.0304279,-0.9588288,-2.9886677,-1.9510571,-0.4442548,-2.3952875,68.5290146,99.958046,,
-1.6609745,0.437043,-1.2238314,-1.4336808,0.6598611,-0.7742197,-1.2903302,0.9405302,-0.3502,-1.3852152,-0.743084,-2.1277108,-1.8793739,-0.9342952,-2.8130794,-1.7126795,-0.2754207,-1.9880769,68.7167892,99.9630051,,
-1.4818294,0.4675704,-1.0141592,-1.2427108,0.7756025,-0.4675084,-0.994075,1.1233915,0.1289165,-1.4147341,-0.946262,-2.3604083,-1.8756588,-0.9094906,-2.7845597,-1.3892286,-0.0716807,-1.4608877,68.5029755,99.9601898,,
-1.1305161,0.7209837,-0.4094324,-0.8780669,1.054105,0.175638,-0.6056699,1.4462306,0.8401608,-1.5030191,-0.9896815,-2.4921129,-1.7818477,-0.8840307,-2.6652882,-1.1320891,0.0912415,-1.0408268,68.3081512,99.958847,,
-0.3598712,1.2471457,0.8873744,-0.1606014,1.5958219,1.4348204,-0.0760398,1.8713859,1.7949463,-0.5546675,-0.4168808,-0.9709584,-0.885575,-0.3132469,-1.1982243,-0.6972765,0.3544709,-0.3427865,68.1071472,99.9703827,,
-0.0925009,1.5491598,1.4567587,-0.1621371,1.7374179,1.5748812,-0.2306872,1.8484638,1.6173766,0.1895814,0.2537571,0.443931,-0.7817856,-0.0452106,-0.8263969,-0.9918493,0.2073511,-0.7844781,68.2222137,99.9700546,,
-0.9491686,0.9837865,0.0347179,-1.2211049,1.0147171,-0.2067877,-1.0231063,1.2678252,0.2443189,-0.6512724,-0.239411,-0.890093,-1.9958012,-0.7778448,-2.7730563,-1.6747863,-0.2237963,-1.8985599,68.4479141,99.9381561,,
-1.0959468,0.795917,-0.2999298,-1.2121665,0.894965,-0.3176016,-1.052892,1.1196201,0.066328,-0.9691294,-0.5020803,-1.4706204,-2.04144,-0.8817932,-2.9226446,-1.8272324,-0.381676,-2.2088847,68.6437149,99.950119,,
-1.3750794,0.5999966,-0.7749827,-1.2583649,0.777799,-0.4809659,-1.1554744,0.9755287,-0.1803459,-1.227986,-0.5805117,-1.8079088,-1.8637142,-0.8240428,-2.6871667,-1.7691634,-0.3523327,-2.1214726,68.8558273,99.9640045,,
-1.4246495,0.4251307,-0.9994187,-1.0715528,0.7423898,-0.329563,-0.8429515,1.0283329,0.1849814,-1.3558861,-0.7862685,-2.1415663,-1.5675647,-0.7512222,-2.3181942,-1.2347043,-0.082727,-1.3174098,68.9444122,99.9674072,,
-1.0658396,0.6075085,-0.4582311,-0.7445842,0.9416178,0.1966336,-0.4841672,1.2895101,0.804943,-1.3648736,-0.8826768,-2.2469625,-1.5501863,-0.7952688,-2.3448634,-1.0012408,0.0654247,-0.9357957,68.7047577,99.9634933,,
-0.7333394,0.9891216,0.2558822,-0.345973,1.3204565,0.9740835,-0.1514814,1.6844393,1.5325577,-1.2481809,-0.6052662,-1.8528583,-1.1284829,-0.5726422,-1.7005301,-0.688201,0.3203501,-0.3678317,68.5035553,99.9665527,,
-0.1227777,1.5053571,1.3826795,0.0739288,1.8241419,1.8976707,0.015835,1.9755243,1.9909595,-0.1584833,0.1131724,-0.0447191,-0.4462726,0.0759658,-0.3697053,-0.5956801,0.4381395,-0.1575219,68.233757,99.9786453,,
-0.2642477,1.4830191,1.2188716,-0.3249071,1.5523627,1.2270558,-0.3354104,1.6851537,1.3493435,-0.0522235,0.3946357,0.3430049,-0.9077573,-0.1803179,-1.0874771,-1.0379907,0.1368721,-0.9010981,68.6655731,99.9621429,,
-0.9300178,0.8903834,-0.0395344,-1.0487343,0.9138349,-0.1352994,-0.8376657,1.1702882,0.3322226,-0.7950517,-0.287855,-1.0823166,-1.8338648,-0.8255752,-2.6588497,-1.5278747,-0.2681331,-1.7959855,68.9050674,99.9425201,,
-0.7352331,0.9313899,0.1962568,-0.6792006,1.086565,0.4069645,-0.6042079,1.2493994,0.6447916,-0.754986,-0.3562058,-1.1106019,-1.4582855,-0.650152,-2.1078444,-1.4429085,-0.2448529,-1.6877391,68.9208145,99.9646072,,
-1.3202879,0.4951809,-0.825007,-1.1281362,0.7959473,-0.3325889,-1.0016202,0.9989601,-0.0030601,-0.9742436,-0.6505615,-1.6242163,-1.5256459,-0.64233,-2.167383,-1.4348953,-0.1738702,-1.6087433,68.7390518,99.9699478,,
-1.3641664,0.3965459,-0.9675204,-1.0215946,0.774742,-0.2472527,-0.78097,1.0753222,0.2939522,-1.2521021,-0.8656507,-2.1171651,-1.5005666,-0.6855479,-2.1855216,-1.1047401,0.008866,-1.0958532,68.7455139,99.9685211,,
-0.8399676,0.6676592,-0.1722085,-0.4867747,1.0725851,0.5854104,-0.2097021,1.4191881,1.2090861,-1.1821935,-0.9501115,-2.1317172,-1.3390471,-0.6733626,-2.011816,-0.7382106,0.170296,-0.5678949,68.6342926,99.9669571,,
-0.2776361,1.1769611,0.8994249,0.1031502,1.5812309,1.6839812,0.2420128,1.8582315,2.0998445,-0.6347566,-0.4202159,-1.0543827,-0.638148,-0.2073259,-0.8448747,-0.3557591,0.4468957,0.0911546,68.5014725,99.9748993,,
0.1067583,1.6215681,1.7284266,0.2414434,1.852442,2.0934854,0.0888195,1.9357786,2.0241983,0.3190849,0.4291912,0.7488692,-0.193225,0.1978087,0.0051871,-0.578036,0.3747402,-0.203277,68.465477,99.979538,,
-0.5937266,1.2459468,0.65232,-0.6824578,1.2584937,0.5756358,-0.6243723,1.4541055,0.8293331,-0.3431886,0.2173844,-0.1252123,-1.2334874,-0.4262009,-1.6590929,-1.2033465,0.0051225,-1.1982027,68.7625885,99.9526291,,
-0.9163615,0.8178408,-0.0984208,-1.0285016,0.9158857,-0.1130158,-0.8397394,1.1348052,0.2946657,-0.7403206,-0.423853,-1.163584,-1.7871532,-0.7789534,-2.565516,-1.5352738,-0.3149617,-1.8502128,68.814949,99.9495392,,
-0.795177,0.8181671,0.0230901,-0.6889646,1.0312879,0.3419234,-0.6315688,1.1676352,0.5356663,-0.6953889,-0.4344711,-1.1292703,-1.3635263,-0.5944666,-1.9573991,-1.3660043,-0.2547262,-1.6207082,68.9476395,99.9700623,,
-1.2617948,0.416687,-0.845008,-0.9604337,0.7606227,-0.200211,-0.806588,0.9756853,0.1686972,-0.8891326,-0.7115415,-1.6000853,-1.284098,-0.5954154,-1.878919,-1.1405263,-0.1048564,-1.2453614,68.9307938,99.9727783,,
-1.2132174,0.4332667,-0.7798506,-0.8027922,0.807143,0.0039509,-0.5673846,1.1180857,0.5503012,-1.1830277,-0.8207318,-2.0031714,-1.252124,-0.6734304,-1.9249604,-0.8615795,0.061206,-0.8003534,68.9002533,99.9697418,,
-0.738551,0.8333622,0.0949111,-0.3187559,1.2363999,0.917244,-0.1059407,1.5670835,1.4607427,-1.0625622,-0.6855253,-1.7474988,-0.9854585,-0.4696149,-1.4544768,-0.5123708,0.3247897,-0.1875624,68.6091766,99.9711304,,
0.1294034,1.501704,1.6312075,0.4367631,1.8988949,2.335258,0.4060154,2.0640903,2.4697056,0.0937954,0.1071997,0.2015871,0.0135045,0.2469228,0.261032,-0.0965001,0.6222149,0.5257316,68.3413544,99.9819794,,
0.302505,1.6583433,1.9609482,0.3221568,1.8346102,2.1563671,0.2063137,1.8963635,2.1022773,0.6384007,0.5712512,1.2102457,-0.1048836,0.2262009,0.1219214,-0.4354006,0.3601716,-0.0752107,68.6385574,99.9753265,,
-0.4312816,1.1108782,0.6796968,-0.5422111,1.1749121,0.632301,-0.3838296,1.3759444,0.9917146,-0.1405748,-0.0256364,-0.1656198,-1.2015345,-0.4884531,-1.6893923,-0.9886613,-0.0524875,-1.041128,68.9348907,99.9509506,,
-0.5415881,0.9597672,0.418279,-0.4540893,1.0932,0.6387104,-0.3747904,1.2685207,0.8933304,-0.3703048,-0.2279016,-0.5976158,-1.1131949,-0.5711641,-1.6837639,-1.1226995,-0.1772194,-1.2998976,69.105278,99.9636917,,
-0.8971283,0.7217165,-0.1753117,-0.6643503,0.9572914,0.2925413,-0.6403949,1.1154003,0.4746054,-0.590775,-0.3573448,-0.9475297,-1.0204357,-0.5239346,-1.5437744,-1.1705216,-0.1318601,-1.3023605,69.0179367,99.9736557,,
-1.1542203,0.4112945,-0.7428257,-0.7411232,0.7861903,0.0446671,-0.5390798,1.0431142,0.5036344,-0.8810507,-0.7233447,-1.6038067,-1.0289799,-0.5606875,-1.5890715,-0.7925381,0.0398928,-0.7526254,69.0690308,99.9732513,,
-0.6044458,0.650387,0.0460413,-0.1778167,1.0556185,0.8774019,0.0849523,1.3833244,1.4678767,-0.8205618,-0.7663282,-1.5863012,-0.8041618,-0.5408997,-1.3444644,-0.3020816,0.2704886,-0.0315749,68.9551468,99.9701843,,
0.0967063,1.1830051,1.2798115,0.4923741,1.6466539,2.138628,0.6596025,1.9225649,2.5817676,-0.217256,-0.4235328,-0.6401985,-0.1719953,-0.0711195,-0.2425124,0.1625504,0.6038136,0.7663803,68.5836258,99.9767456,,
0.5980283,1.6854166,2.283545,0.7909132,2.0577242,2.8482375,0.6564529,2.1227188,2.7787716,0.8983086,0.387991,1.2868931,0.5159159,0.4941351,1.0106596,0.168875,0.65979,0.8286811,68.4076996,99.9852524,,
0.1132564,1.4445204,1.5578768,0.0030411,1.5839125,1.5865535,-0.0438358,1.680994,1.6367582,0.6846991,0.3913061,1.0765985,-0.3614803,0.0227808,-0.3380978,-0.5715885,0.2386108,-0.3329587,68.6046524,99.9670944,,
-0.4552833,0.9345309,0.4793475,-0.5218952,1.064561,0.5422658,-0.356325,1.255759,0.8990342,-0.0072216,-0.2039571,-0.2105876,-1.0753095,-0.5225607,-1.5972745,-0.9282587,-0.1128133,-1.0410514,68.9902649,99.9556503,,
-0.2081248,0.9283234,0.7202986,-0.085788,1.2028034,1.1166154,-0.0360754,1.3335948,1.2971194,0.158407,-0.2890066,-0.1300086,-0.5960831,-0.3275617,-0.9230458,-0.6461378,-0.0160363,-0.6621544,68.9873199,99.9735565,,
-0.7128738,0.5609525,-0.1518212,-0.4067538,0.9178945,0.5107407,-0.2857186,1.1090308,0.8229123,-0.1879438,-0.5328825,-0.7202362,-0.5896267,-0.3931465,-0.9821745,-0.5296593,0.0450183,-0.4846218,69.0744476,99.9756012,,
-0.6645864,0.5632954,-0.101191,-0.2304848,0.9721509,0.7412661,-0.0128401,1.2598075,1.2465674,-0.5190014,-0.721446,-1.2398584,-0.5870882,-0.4590837,-1.0455736,-0.2190752,0.2288085,0.0097513,69.0466461,99.973465,,
-0.3441584,0.8751195,0.5310612,0.1103627,1.2711471,1.3811098,0.3351124,1.6080997,1.942812,-0.6179373,-0.6406011,-1.2579491,-0.4704585,-0.4197772,-0.8896364,-0.0044357,0.4141688,0.4097501,68.8759689,99.9713135,,
0.4020707,1.3540136,1.756184,0.7470101,1.8003933,2.5470033,0.8045143,1.9978292,2.8019433,0.3555551,-0.1932188,0.1629278,0.2696319,0.1409114,0.4111489,0.3618539,0.6309624,0.992832,68.5938187,99.9809952,,
0.7527698,1.624761,2.3776307,0.815261,1.8921597,2.7070205,0.6766514,1.9314203,2.607672,1.2937443,0.4779389,1.7722775,0.5293046,0.3536792,0.8835918,0.1047631,0.4561513,0.5609311,68.7136383,99.9808578,,
-0.0107586,1.1425817,1.1319232,-0.1283376,1.2359637,1.1072263,-0.0354191,1.4197891,1.38397,0.5547181,0.065507,0.6208175,-0.5724063,-0.3350367,-0.9068438,-0.5242745,0.0632299,-0.4610253,68.9403915,99.9558258,,
-0.2261635,0.9092335,0.6831699,-0.172964,1.0852228,0.9118589,-0.0910038,1.2461878,1.154784,0.2006903,-0.2300125,-0.028731,-0.647125,-0.4443668,-1.0908935,-0.6431299,-0.0919246,-0.7350348,69.1551743,99.9654083,,
-0.598147,0.6910827,0.0930358,-0.3546109,0.9554567,0.6004459,-0.3247386,1.0916806,0.7665421,-0.0813743,-0.355332,-0.4361157,-0.5184569,-0.3926305,-0.9104882,-0.6178535,-0.0532772,-0.6711111,69.2143478,99.975853,,
-0.7646893,0.4842062,-0.2803831,-0.300641,0.8535058,0.5524647,-0.1178328,1.0847713,0.9665384,-0.3020909,-0.5412253,-0.8427263,-0.3264544,-0.4022204,-0.7280747,-0.1369402,0.1468543,0.009932,69.3798904,99.975975,,
-0.4598718,0.6497159,0.1899441,0.0521171,1.0276966,1.0794137,0.3006685,1.3222367,1.6225049,-0.4362066,-0.6308757,-1.0664928,-0.2962895,-0.4593488,-0.7550383,0.1482073,0.2883818,0.436606,69.3777313,99.9730682,,
-0.1011607,0.985995,0.8849344,0.4054196,1.394748,1.7997677,0.612446,1.6841387,2.2961848,-0.1964798,-0.4641383,-0.6600279,0.0385212,-0.2072268,-0.1681027,0.4325008,0.5142934,0.9468099,69.0921936,99.9755096,,
0.4624122,1.5011051,1.9636171,0.8262987,1.8332233,2.659122,0.7280748,1.9283565,2.6560311,0.8411523,0.3973893,1.239135,0.7906951,0.3888912,1.1801956,0.4571662,0.6128747,1.0700563,68.95423890000001,99.9850235,,
0.3119406,1.4378029,1.7498434,0.3104756,1.559918,1.8699934,0.2248804,1.6547292,1.8792098,1.013768,0.5301079,1.5444698,0.1441184,0.1055549,0.2502781,-0.1558681,0.2944878,0.1386375,68.9308548,99.9702606,,
-0.1845137,0.9549183,0.7705045,-0.2195609,1.0576298,0.837669,-0.0638165,1.2541721,1.1899556,0.391468,-0.0430267,0.3490331,-0.5550602,-0.4192417,-0.973703,-0.4252682,-0.0115802,-0.4368293,69.2376251,99.9556427,,
-0.0527561,0.8897602,0.8371041,0.0745481,1.1020253,1.1761734,0.0997288,1.2125256,1.3118544,0.4724259,-0.1808521,0.2921654,-0.1696254,-0.3276286,-0.4966527,-0.2816171,-0.0491325,-0.3307309,69.3491745,99.9730682,,
-0.5653288,0.6168241,0.0515953,-0.1792497,0.915911,0.7362613,-0.0928105,1.0752401,0.9820296,0.1639168,-0.2969608,-0.1324531,-0.0419533,-0.2842682,-0.3256194,-0.0866847,0.0902669,0.0036001,69.503006,99.9775391,,
-0.5350991,0.6268369,0.0918378,-0.0213142,1.0018418,0.9801275,0.173276,1.2326937,1.4055697,-0.0473211,-0.4334415,-0.4801722,0.0435834,-0.2599402,-0.2157541,0.2761009,0.315644,0.5917614,69.4805984,99.9770355,,
-0.2671133,0.8195713,0.5525581,0.1889943,1.2201416,1.408736,0.4071408,1.50822,1.9149609,-0.1293496,-0.5634985,-0.6922582,-0.035521,-0.3251405,-0.3600596,0.386547,0.4300792,0.8166422,69.1032944,99.9739075,,
0.3464506,1.255204,1.6017545,0.8328815,1.6690903,2.5015719,0.9211431,1.8937706,2.8145137,0.5167838,-0.1032992,0.4140764,0.7245054,0.1430587,0.868172,0.858586,0.6956854,1.5542856,69.014473,99.9808044,,
0.8148249,1.6027629,2.4176877,1.041057,1.8964376,2.9370947,0.8812456,1.9481853,2.8290308,1.5368836,0.5768696,2.1143479,1.1158845,0.4999979,1.6164939,0.6518101,0.6019525,1.2537775,68.9250031,99.9845276,,
0.2401244,1.2608706,1.5010951,0.1773613,1.3714495,1.5484108,0.2076163,1.5300728,1.7372891,1.0727814,0.3115043,1.3848795,0.0585191,-0.0648884,-0.0057658,-0.012293,0.2547901,0.2425145,68.9809875,99.9616776,,
-0.1546913,0.9623254,0.8077341,-0.1230929,1.0583987,0.9349059,-0.0430858,1.2494239,1.205938,0.5108746,-0.003174,0.5082928,-0.2897317,-0.3811322,-0.6702636,-0.303682,0.0045016,-0.2991617,69.2704544,99.9600067,,
-0.2416297,0.8863193,0.6447896,-0.0148018,1.0730484,1.0578464,-0.0577669,1.1905979,1.1324309,0.4342694,-0.0498233,0.3850381,0.0190915,-0.274058,-0.2543641,-0.2426682,0.0082121,-0.2344376,69.3806534,99.9756622,,
-0.4675753,0.5568619,0.0893867,-0.0966904,0.9471237,0.8500334,0.0233578,1.1188953,1.1418532,0.5319383,-0.4179959,0.1145334,0.2215201,-0.1825805,0.0395436,0.2387757,0.211968,0.4507605,69.2887726,99.9789581,,
-0.2236435,0.6882105,0.464667,0.1842754,1.1191584,1.3030336,0.3785437,1.3568795,1.7350233,0.5834523,-0.4937127,0.0903306,0.3549763,-0.1524423,0.2031388,0.6242374,0.4190947,1.0433472,69.1625519,99.9766846,,
-0.1150329,0.9070894,0.7921563,0.3076496,1.3285472,1.6357969,0.5185687,1.6155113,2.1336799,0.3945441,-0.4775701,-0.0824352,0.3157849,-0.1767036,0.1396857,0.7081085,0.5531142,1.2612376,68.9582672,99.9742737,,
0.3680791,1.316761,1.68494,0.7383175,1.7454264,2.4833438,0.7728752,1.9356092,2.7080846,1.0098746,0.0272518,1.037719,0.8966076,0.291424,1.1886411,0.9135596,0.7419762,1.6555498,68.6968613,99.9816666,,
0.7686387,1.6500976,2.4188364,0.8992342,1.9207871,2.8196213,0.7093933,1.9640131,2.6730061,1.7727445,0.6972266,2.4705665,1.1312519,0.5677859,1.6996496,0.6172845,0.634585,1.2518843,68.70961,99.983139,,
