O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.9981444,-0.7727477,1.2254965,3.6354694,0.1163815,3.7514508,3.5670121,0.3718691,3.9384809,12.9155684,2.2208467,15.1370268,11.0237951,1.4689239,12.4933872,7.8907309,1.0560693,8.9467945,71.7720337,99.996254,,
1.9170039,-0.7219087,1.1951953,3.6370716,0.1140066,3.7506783,3.547456,0.381676,3.9287319,12.7705631,2.3143919,15.0855665,11.0622349,1.4503213,12.5132236,7.8490171,1.071255,8.9202662,71.937645,99.9956436,,
1.9158227,-0.7527822,1.1631405,3.5964286,0.1322836,3.7283127,3.5311775,0.3874063,3.9181836,12.7939129,2.225786,15.0203094,10.9845753,1.4657708,12.4510136,7.8490171,1.071255,8.9202662,71.8156586,99.9960861,,
1.9085312,-0.7482761,1.1603551,3.5700862,0.1423081,3.7119942,3.5106149,0.3950824,3.9052975,12.8196974,2.2096016,15.0299101,10.9461842,1.4843565,12.4312077,7.8397613,1.0746248,8.914381,71.7739182,99.9962234,,
1.8876097,-0.7423679,1.1453419,3.5336418,0.1587375,3.6919796,3.485894,0.3987214,3.8842151,12.7802372,2.2241726,15.005022,10.9087162,1.5092132,12.4185963,7.8094659,1.0730956,8.882556,71.7596054,99.9963837,,
1.8616003,-0.7304937,1.1312066,3.51875,0.1582923,3.6766419,3.4690537,0.4067655,3.8754184,12.7802372,2.2241726,15.005022,10.8852787,1.498028,12.3839741,7.7690759,1.0864041,8.8554754,71.7666397,99.9962997,,
1.8579582,-0.7282408,1.1298172,3.5117898,0.16859,3.6799793,3.4558778,0.415969,3.8714471,12.7802372,2.2241726,15.005022,10.8852787,1.498028,12.3839741,7.7690759,1.0864041,8.8554754,71.7229004,99.9962921,,
1.8423961,-0.7193202,1.1231759,3.5003841,0.1683434,3.6683269,3.4331932,0.4253697,3.8581626,12.6823711,2.2703056,14.9532871,10.8852787,1.498028,12.3839741,7.7690759,1.0864041,8.8554754,71.693512,99.99617,,
1.8805425,-0.7288721,1.1517705,3.4754596,0.1763581,3.6514175,3.4168029,0.4313365,3.8477395,12.8470507,2.2128286,15.0604887,10.8519602,1.5015233,12.3541517,7.7266212,1.0976684,8.8242846,71.5690536,99.9965286,,
1.8674061,-0.7312756,1.1362305,3.4516098,0.1827871,3.633997,3.3816457,0.4395439,3.8207889,12.8788891,2.1877456,15.0672436,10.836359,1.4940721,12.3310986,7.6984963,1.0981272,8.7966175,71.4897385,99.996521,,
1.8227161,-0.7043389,1.1184771,3.4400153,0.1849879,3.6246033,3.3637757,0.4433691,3.8067441,12.7529898,2.2642224,15.0178204,10.8256636,1.4870117,12.3133411,7.6737366,1.0987689,8.772501,71.5708008,99.9962921,,
1.7892158,-0.6783538,1.1109622,3.4378772,0.188155,3.6256325,3.3453164,0.4560247,3.8009408,12.7196817,2.3131804,15.0334721,10.8276463,1.484077,12.3123903,7.6430769,1.1183025,8.7613745,71.6043777,99.9960098,,
1.8001589,-0.703725,1.096534,3.385812,0.2118388,3.5972512,3.3315227,0.4654582,3.7965808,12.7718334,2.2039549,14.9763975,10.7324028,1.5258529,12.2589216,7.6430769,1.1183025,8.7613745,71.4714813,99.9966049,,
1.7416128,-0.6780252,1.0636876,3.3671894,0.2202014,3.5869904,3.3131821,0.4729041,3.785686,12.6224804,2.2824261,14.9055157,10.7127209,1.539727,12.2531137,7.6519103,1.1053195,8.757225,71.5556335,99.9964371,,
1.6912832,-0.6689648,1.0224184,3.3385613,0.2316643,3.5698254,3.2917857,0.4776214,3.7690074,12.4755526,2.3033638,14.7795258,10.6921263,1.5473316,12.2401237,7.6141677,1.1148736,8.7290363,71.591362,99.9963989,,
1.680125,-0.6680166,1.0122083,3.3181808,0.2341373,3.551918,3.2654934,0.4845129,3.7496066,12.4558773,2.3106289,14.7671175,10.6462355,1.5466602,12.1935616,7.5726938,1.129972,8.7026615,71.5381241,99.9963989,,
1.7014272,-0.6776937,1.0238334,3.299931,0.2387956,3.5383267,3.2467303,0.4947892,3.7411189,12.5360699,2.2577207,14.7944012,10.6502018,1.5407914,12.1916599,7.5634789,1.1333266,8.6968012,71.4175262,99.9965668,,
1.6437652,-0.6500567,0.9938087,3.2903073,0.2402689,3.5301757,3.2261758,0.5026564,3.7284322,12.4460402,2.3142614,14.7609119,10.6346922,1.5333064,12.1686659,7.5354414,1.1337787,8.6692142,71.499794,99.9962463,,
1.6009111,-0.6256162,0.9753951,3.2820771,0.2418219,3.523499,3.2044983,0.5107402,3.7148387,12.3953371,2.3563054,14.7522535,10.6700373,1.5114472,12.1821508,7.5300074,1.1315763,8.6615782,71.5513535,99.9959717,,
1.5859091,-0.6205307,0.9654787,3.2566631,0.2518006,3.5080636,3.1912587,0.5165214,3.7073798,12.398365,2.3518558,14.7508297,10.60151,1.5367516,12.1389294,7.5161958,1.1366042,8.6527958,71.5409317,99.9961014,,
1.5878031,-0.6248571,0.9630462,3.243187,0.2526157,3.4954026,3.1665459,0.5226347,3.6887805,12.3840008,2.340513,14.7251234,10.6173611,1.5133018,12.1313267,7.4660134,1.1492921,8.6153002,71.4624786,99.9961014,,
1.5447451,-0.5985206,0.9463245,3.2273216,0.2569882,3.4839096,3.141273,0.5331808,3.6740539,12.2818966,2.4148526,14.69736,10.5939302,1.517554,12.1121502,7.4505816,1.1465378,8.5971146,71.504303,99.9958725,,
1.5436294,-0.6153506,0.9283788,3.1886096,0.2739578,3.4621673,3.1274111,0.5420573,3.6690686,12.3046246,2.3598251,14.6650591,10.5459976,1.5352535,12.0819178,7.4505816,1.1465378,8.5971146,71.4102936,99.9962616,,
1.5633811,-0.628988,0.9344931,3.1599755,0.2845311,3.4441066,3.1128168,0.5469895,3.6594059,12.3779545,2.3061225,14.6846867,10.4844055,1.557997,12.0430679,7.4092073,1.1616,8.5708027,71.3071518,99.9965973,,
1.5851762,-0.6302369,0.9550392,3.1439433,0.2934232,3.4369664,3.0986197,0.5534964,3.6517158,12.4959555,2.2625496,14.7591143,10.4844055,1.557997,12.0430679,7.4046106,1.1632736,8.5678787,71.22686,99.9967728,,
1.5515282,-0.6223425,0.9292857,3.1353023,0.292453,3.4273553,3.0729673,0.5632213,3.6357887,12.4172773,2.2916026,14.7094898,10.4729004,1.5446672,12.0182323,7.3749747,1.1712749,8.5462456,71.2129364,99.9965439,,
1.5030268,-0.6048871,0.8982398,3.1038544,0.3040654,3.4075196,3.0519691,0.5668451,3.6184146,12.2728949,2.3415926,14.615097,10.4358511,1.5539534,11.9904699,7.3437347,1.1714995,8.5152302,71.2711639,99.9965363,,
1.5039439,-0.6093103,0.8947336,3.0758841,0.3179601,3.3934441,3.0323968,0.5762681,3.6082649,12.3295507,2.290751,14.6209106,10.381176,1.5741429,11.9559841,7.3253736,1.1781838,8.5035534,71.1921692,99.9967499,,
1.5111439,-0.5983661,0.912878,3.0778222,0.319325,3.3967469,3.0219784,0.5837041,3.6052825,12.4074469,2.2952325,14.7032881,10.4358511,1.5539534,11.9904699,7.3253736,1.1781838,8.5035534,71.1653748,99.9966583,,
1.4859066,-0.5858739,0.9001328,3.0594132,0.3222589,3.3812718,2.9952247,0.5944048,3.5892296,12.3484631,2.3170128,14.6660862,10.367507,1.5791904,11.9473629,7.2840919,1.1932123,8.4772997,71.1458893,99.9965515,,
1.4511305,-0.5639516,0.8872789,3.0563204,0.3257786,3.3816991,2.9797044,0.6000549,3.5793598,12.2139196,2.406652,14.6211805,10.3939476,1.562835,11.957448,7.2761841,1.1946994,8.4708796,71.1997681,99.9963226,,
1.4103702,-0.5393692,0.8711012,3.0423331,0.3211386,3.3630714,2.952744,0.6067998,3.5591438,12.1927357,2.4377885,14.631134,10.3941517,1.5473795,11.9421949,7.2462931,1.1930553,8.4393444,71.2435989,99.9960327,,
1.4483936,-0.5783682,0.8701256,2.9833815,0.3503341,3.3333156,2.936547,0.6134651,3.5496125,12.34694,2.2976279,14.6451778,10.3131065,1.5838975,11.8976688,7.2462931,1.1930553,8.4393444,71.0445709,99.9968414,,
1.3835086,-0.5489683,0.8346404,2.982285,0.3498475,3.3317323,2.9170494,0.6278442,3.5444939,12.1521282,2.3895113,14.5422497,10.3190441,1.5751133,11.8948212,7.227973,1.1997244,8.4276924,71.1220856,99.9964142,,
1.3853685,-0.5455738,0.8398946,2.9684455,0.3534716,3.3215172,2.9032078,0.6324989,3.5353069,12.230608,2.360532,14.5917492,10.2985792,1.5826693,11.8819141,7.2004929,1.2097285,8.4102173,71.086937,99.9964752,,
1.3375206,-0.5242738,0.8133467,2.9450247,0.3639033,3.3085275,2.8886209,0.6389626,3.5271835,12.0932693,2.4112458,14.505125,10.2508335,1.6002998,11.851799,7.191339,1.2130606,8.4043961,71.1562958,99.9964142,,
1.3113425,-0.5286691,0.7827736,2.9072146,0.3745966,3.2814116,2.8651099,0.6471373,3.511847,12.0488062,2.401068,14.4504824,10.2062359,1.6057819,11.8126831,7.1610198,1.2171395,8.3781557,71.1112366,99.9965668,,
1.2853403,-0.5195215,0.7659189,2.8830943,0.378754,3.2614484,2.8410318,0.6547496,3.4953816,12.005867,2.4102745,14.41675,10.202508,1.5961722,11.799345,7.1444483,1.2162136,8.3606577,71.0997009,99.9965363,,
1.2510092,-0.4950515,0.7560576,2.876266,0.3878069,3.2636731,2.8196936,0.6640555,3.4833493,11.9590893,2.4574683,14.4171658,10.202508,1.5961722,11.799345,7.121583,1.2245377,8.3461161,71.1364441,99.9963303,,
1.2398728,-0.4786828,0.7612899,2.8805964,0.3876938,3.2678905,2.8083067,0.6701232,3.4780293,11.925828,2.5063548,14.4327946,10.202508,1.5961722,11.799345,7.121583,1.2245377,8.3461161,71.1506729,99.9961319,,
1.237887,-0.4665964,0.7713907,2.866817,0.3933764,3.2597935,2.7888577,0.6795065,3.4679642,11.9687414,2.4971859,14.4665375,10.217227,1.5819573,11.7998486,7.0850258,1.2378464,8.3228674,71.1161041,99.9961014,,
1.1927278,-0.4353815,0.7574464,2.8794522,0.3809873,3.2600396,2.7594204,0.6907944,3.449815,11.8683252,2.5908887,14.4598236,10.242712,1.5593774,11.8027554,7.0667472,1.2445008,8.3112431,71.1626892,99.9954376,,
1.2476691,-0.4947273,0.7530417,2.8132668,0.405427,3.2182937,2.7400708,0.6943877,3.4340584,12.0540295,2.4257352,14.4803753,10.1065426,1.6096601,11.7168665,7.0415182,1.2411593,8.2826738,70.8947372,99.9964447,,
1.2275424,-0.4850256,0.742617,2.7899294,0.4137482,3.2032776,2.7221942,0.7043466,3.4261405,12.0208864,2.4313245,14.4528198,10.086134,1.6171958,11.7039938,7.015399,1.2492759,8.2646713,70.8802719,99.9964828,,
1.2084885,-0.48298,0.7256085,2.7565241,0.4275644,3.1836879,2.7043185,0.7143053,3.4182239,11.9862747,2.4175091,14.4043932,10.0640059,1.6121979,11.6768665,6.9971476,1.2559202,8.2530651,70.8456573,99.9966431,,
1.1774148,-0.4724126,0.7051021,2.7440195,0.4366401,3.180259,2.6913171,0.7192305,3.4101474,11.9862747,2.4175091,14.4043932,10.0260601,1.630599,11.6573238,6.9971476,1.2559202,8.2530651,70.8739471,99.9965973,,
1.1638907,-0.4601597,0.7038311,2.7313643,0.4427992,3.173763,2.6742563,0.7265948,3.4004512,11.9184771,2.4525173,14.3716049,10.0181522,1.6422985,11.6611156,6.9971476,1.2559202,8.2530651,70.8665924,99.9965591,,
1.1693256,-0.4757731,0.6936525,2.702002,0.4506691,3.1522713,2.6484618,0.7340631,3.3821251,11.9773235,2.3875692,14.3655014,10.0045748,1.6473124,11.6525517,6.9528131,1.2706684,8.2234774,70.7484818,99.9967499,,
1.17011,-0.481501,0.6887089,2.6794097,0.4590116,3.1380212,2.6269929,0.740149,3.3667419,12.0164804,2.3731103,14.3901997,9.9621239,1.6498182,11.6126041,6.93225,1.2656286,8.197875,70.6734161,99.9968719,,
1.1372969,-0.4485214,0.6888754,2.6752477,0.4620346,3.1368818,2.6060705,0.7518022,3.3574727,11.9711714,2.4397087,14.4114885,9.9601479,1.6527433,11.613553,6.918582,1.2706043,8.1891832,70.7219696,99.9965973,,
1.1157281,-0.4351115,0.6807165,2.6623504,0.4664996,3.1284502,2.5939367,0.7583338,3.3518708,11.9229488,2.4674921,14.3910522,9.9700317,1.6381187,11.6088123,6.9140296,1.2722616,8.1862879,70.740448,99.996521,,
1.1001418,-0.4198225,0.6804194,2.6616731,0.4664525,3.1277254,2.5729115,0.7673336,3.3398449,11.9409456,2.4841361,14.4256897,9.9632435,1.6406256,11.6045303,6.8717985,1.2890278,8.1608229,70.730545,99.9963074,,
1.0955975,-0.4390278,0.6566697,2.6118605,0.4869268,3.098387,2.5598521,0.7717035,3.3311558,11.9065056,2.4270175,14.3341322,9.9021435,1.6631877,11.5659924,6.8730574,1.2871778,8.1602316,70.6512909,99.9967957,,
1.0628345,-0.422844,0.6400905,2.5927966,0.4901025,3.082499,2.5333953,0.776722,3.3097172,11.8762999,2.4714158,14.3483257,9.9060917,1.6573445,11.5640993,6.8412123,1.2987702,8.1399803,70.6702271,99.9966812,,
1.0435222,-0.406633,0.6369892,2.5926518,0.4871879,3.0794399,2.5135691,0.7868228,3.2999916,11.8311014,2.4947546,14.3264666,9.9043798,1.6448214,11.5498657,6.8275652,1.3037385,8.1313009,70.6663361,99.9964142,,
1.0075326,-0.4069632,0.6006694,2.5578198,0.511637,3.069057,2.5026784,0.7936708,3.2959492,11.7499609,2.4848228,14.2353926,9.834342,1.6882231,11.5232296,6.8184671,1.3070506,8.125515,70.6726456,99.9966736,,
0.9752692,-0.3868779,0.5884913,2.5511191,0.5111392,3.0618584,2.4799774,0.8030883,3.282666,11.6927357,2.5259004,14.2192478,9.834342,1.6882231,11.5232296,6.7908754,1.3073658,8.098238,70.6930084,99.9964371,,
0.9850596,-0.393671,0.5914887,2.5358529,0.5170734,3.0525267,2.4600096,0.8113186,3.2709281,11.7904902,2.4898038,14.2809038,9.8275661,1.690725,11.5189552,6.7946463,1.3018229,8.0964651,70.5985413,99.996521,,
0.9849027,-0.3995149,0.5854877,2.5038579,0.5238353,3.027293,2.441448,0.8174995,3.2585473,11.8025723,2.4720445,14.2752256,9.7823877,1.6898683,11.4729176,6.7719336,1.3100913,8.0820217,70.52948,99.9967117,,
0.9618691,-0.3869237,0.5750454,2.4858003,0.5328809,3.0182812,2.4192033,0.8234832,3.2422862,11.7190418,2.5195115,14.2391634,9.7863369,1.6840248,11.4710236,6.7418923,1.3140779,8.0559664,70.5308533,99.9966812,,
0.9728214,-0.3741704,0.5987509,2.5062633,0.5244333,3.0302968,2.402503,0.8318697,3.2339725,11.7775545,2.5411372,14.3193035,9.8396893,1.6577467,11.4980965,6.715148,1.3182538,8.0333996,70.4878311,99.9963455,,
0.8987671,-0.3518191,0.547048,2.4684281,0.5378096,3.0058379,2.3885856,0.8382818,3.2264667,11.6287909,2.5661356,14.1955357,9.7680035,1.6886019,11.4572668,6.7038355,1.3348825,8.0387135,70.5982361,99.9963379,,
0.8929652,-0.3569405,0.5361246,2.435554,0.5490571,2.984211,2.3738158,0.843849,3.2172649,11.6145897,2.5547576,14.1699553,9.7186279,1.7090266,11.4283161,6.6919646,1.3322536,8.0242157,70.5478897,99.9965744,,
0.9043986,-0.3616164,0.5428822,2.4252796,0.552851,2.9777308,2.3476846,0.8569981,3.2042828,11.6829815,2.5295024,14.2130938,9.7186279,1.7090266,11.4283161,6.6647329,1.3421677,8.006897,70.4283981,99.9965591,,
0.9119626,-0.3712193,0.5408433,2.395005,0.559281,2.9538856,2.3277533,0.8596534,3.1870067,11.7506752,2.4945323,14.2458191,9.6910133,1.6972992,11.3889723,6.6528902,1.3395289,7.9924154,70.3482056,99.9967728,,
0.8618376,-0.3490784,0.5128592,2.3698027,0.5685871,2.9379897,2.3094478,0.8634397,3.172487,11.6041136,2.5486519,14.1533756,9.6639576,1.7072899,11.3719072,6.625699,1.3494279,7.9751234,70.4252701,99.9967117,,
0.8493136,-0.354886,0.4945276,2.3471611,0.5793191,2.9260802,2.2962501,0.8730389,3.1688893,11.6006145,2.5000768,14.1013031,9.6031418,1.7297461,11.3335495,6.62117,1.3510765,7.9722443,70.3723221,99.9968491,,
0.8270401,-0.3493829,0.4777572,2.3231783,0.5899583,2.9127369,2.2762246,0.8814753,3.1573005,11.5871334,2.4984057,14.0861492,9.6031418,1.7297461,11.3335495,6.5804138,1.3659136,7.9463248,70.3514862,99.9968872,,
0.836521,-0.3497071,0.486914,2.3217225,0.5890097,2.9103322,2.25804,0.8900177,3.1476579,11.6103764,2.4964721,14.10746,9.6031418,1.7297461,11.3335495,6.5804138,1.3659136,7.9463248,70.275177,99.9968109,,
0.7946122,-0.3319667,0.4627454,2.2956347,0.6007235,2.8959579,2.2399244,0.8977659,3.1372902,11.5336828,2.544739,14.079031,9.5626249,1.7447069,11.3079929,6.5804138,1.3659136,7.9463248,70.3174591,99.9967957,,
0.778947,-0.3225503,0.4564966,2.2843575,0.5998411,2.8837984,2.2136531,0.9042546,3.1175075,11.5095186,2.5802577,14.0903854,9.5589848,1.7351013,11.2947474,6.5431771,1.3655694,7.9087448,70.2914963,99.9966507,,
0.748041,-0.2952544,0.4528865,2.2855804,0.5949354,2.880116,2.1959765,0.9106897,3.1062663,11.4823322,2.6202168,14.103157,9.5958576,1.7105347,11.3070545,6.5024824,1.3803843,7.882865,70.346817,99.996315,,
0.7733248,-0.3218411,0.4515838,2.2458138,0.6155556,2.8609695,2.1856661,0.9188641,3.1041303,11.5569267,2.5428047,14.1003399,9.5148535,1.7404464,11.2559614,6.5024824,1.3803843,7.882865,70.2003632,99.9968262,,
0.7608318,-0.323119,0.4378128,2.2257705,0.6235492,2.8489196,2.1630883,0.9255458,3.0882342,11.5645885,2.5100548,14.0752544,9.4878607,1.7504137,11.2389355,6.5024824,1.3803843,7.882865,70.150177,99.9968948,,
0.765228,-0.3265559,0.4387721,2.2093008,0.631414,2.8403146,2.150003,0.9322316,3.081835,11.6164179,2.4875922,14.10462,9.4878607,1.7504137,11.2389355,6.46631,1.3935529,7.8598609,70.0889511,99.996994,,
0.7284713,-0.3238671,0.4047043,2.184514,0.6381931,2.8223071,2.1334443,0.9384519,3.0714967,11.5850048,2.4693036,14.0549164,9.4358845,1.7674158,11.2039623,6.4572668,1.3968451,7.8541098,70.0954132,99.9970169,,
0.7083107,-0.3078075,0.4006031,2.1694748,0.6357278,2.8048027,2.1042209,0.946592,3.0504131,11.5480938,2.5128217,14.0615263,9.4401531,1.7461293,11.1869421,6.4291558,1.3931963,7.822351,70.0808029,99.9968262,,
0.689412,-0.3071765,0.3823354,2.1533394,0.6390131,2.7919526,2.088161,0.9562831,3.0440438,11.4814243,2.514194,13.9962263,9.4000711,1.745616,11.1463461,6.4246378,1.3948411,7.819478,70.04673,99.9967957,,
0.6284813,-0.2778783,0.3507029,2.1373026,0.6473105,2.7842128,2.0753427,0.9619105,3.0368533,11.3239279,2.5955968,13.9201355,9.3728085,1.7709968,11.1444645,6.4246378,1.3948411,7.819478,70.1609573,99.9966354,,
0.6518599,-0.2806152,0.3713447,2.1200669,0.65635,2.7760162,2.0635085,0.9667954,3.0299039,11.4422045,2.5718689,14.0146818,9.3728085,1.7709968,11.1444645,6.3975701,1.4046952,7.8022628,70.0830536,99.9968109,,
0.6432062,-0.2678931,0.3754131,2.1171446,0.6586179,2.775362,2.0371585,0.9777336,3.0144923,11.4368687,2.5904613,14.0279408,9.4084501,1.7556477,11.1647587,6.3795252,1.4112645,7.7907877,70.04039,99.9966202,,
0.5753773,-0.2464728,0.3290046,2.0852091,0.6647631,2.7495723,2.0134637,0.9827076,2.9957709,11.3004408,2.6408384,13.9418898,9.3723087,1.7493038,11.1222725,6.3504567,1.4190704,7.7695251,70.1267242,99.9965134,,
0.5822936,-0.2671695,0.3152241,2.0598569,0.6714548,2.7309117,2.0033174,0.9858248,2.9887424,11.3443623,2.5548425,13.8998137,9.3251667,1.766711,11.0925388,6.3469663,1.4092352,7.7561998,70.0371475,99.9967728,,
0.5627165,-0.2504175,0.312399,2.0507174,0.6777977,2.7281153,1.9866333,0.9943973,2.9806306,11.3659096,2.5767741,13.9432926,9.3251667,1.766711,11.0925388,6.3381782,1.422152,7.7603278,70.0457687,99.9966736,,
0.5474052,-0.2429478,0.3045575,2.0381742,0.6830228,2.7207968,1.9661309,1.005129,2.9708595,11.3239269,2.5955968,13.9201355,9.3251667,1.766711,11.0925388,6.3028569,1.4391754,7.7420297,70.0114517,99.9965973,,
0.5144438,-0.2425671,0.2719767,2.0123363,0.6904833,2.702419,1.9478165,1.009874,2.9572906,11.1990604,2.618459,13.8181286,9.2780895,1.784095,11.0628443,6.2893329,1.4440987,7.7334299,70.0084763,99.9966583,,
0.5142929,-0.2393382,0.2750547,1.9925665,0.6971909,2.6893578,1.9280634,1.0174496,2.9451129,11.2611141,2.6021864,13.8639116,9.2598848,1.7886298,11.0491734,6.2713156,1.4506586,7.721971,69.9542084,99.9967117,,
0.4932933,-0.2324907,0.2609025,1.9813941,0.6983525,2.6793463,1.9044325,1.0245146,2.9285471,11.2654819,2.6171782,13.8832703,9.2776194,1.7623913,11.0406713,6.2568426,1.442045,7.698884,69.9324265,99.9965973,,
0.5049728,-0.2286412,0.2764315,1.9746764,0.7011272,2.6754038,1.88904,1.032617,2.9212568,11.2849636,2.6099844,13.8955584,9.2776194,1.7623913,11.0406713,6.2433386,1.4469607,7.6902971,69.8694763,99.9965668,,
0.4764565,-0.2167495,0.2598071,1.9568672,0.710078,2.6665449,1.8745558,1.0407734,2.9149289,11.2654819,2.6171782,13.8832703,9.2776194,1.7623913,11.0406713,6.2118311,1.458431,7.6702604,69.8844223,99.9965439,,
0.4919423,-0.2124907,0.2795517,1.9458975,0.7170965,2.6625943,1.8602235,1.0473366,2.9071598,11.2974186,2.645278,13.9433079,9.2657967,1.7798836,11.04634,6.2118311,1.458431,7.6702604,69.8240814,99.9965973,,
0.4681169,-0.2104957,0.2577213,1.9255111,0.7237328,2.648844,1.8412154,1.053872,2.8946872,11.2758923,2.6233182,13.8998203,9.2372952,1.7772818,11.015234,6.1983385,1.4633428,7.6616797,69.8049774,99.9966125,,
0.4890756,-0.2322929,0.2568827,1.8964945,0.730889,2.6269834,1.8214762,1.0635567,2.8846333,11.3735838,2.5440516,13.9182453,9.1499653,1.8095291,10.9601536,6.1668553,1.4748042,7.6416578,69.6527328,99.9968643,,
0.4384485,-0.2208504,0.2176981,1.8617544,0.7383754,2.59973,1.8002516,1.0664781,2.8663297,11.2373075,2.5943732,13.8322887,9.1570425,1.7916018,10.9493046,6.1659269,1.4612598,7.6271858,69.7022324,99.9968719,,
0.3955255,-0.1982029,0.1974227,1.8522303,0.7463434,2.5981736,1.7934878,1.0729771,2.866065,11.1302958,2.6338885,13.7647915,9.118391,1.8190005,10.9380503,6.1319571,1.4764031,7.6083579,69.7840042,99.9967651,,
0.4307467,-0.2080354,0.2228113,1.8358982,0.7562288,2.5917268,1.7714679,1.0833,2.8543682,11.2956562,2.5728269,13.8690929,9.0761776,1.836776,10.9136114,6.1219139,1.4911653,7.6130762,69.6342163,99.9969254,,
0.3820946,-0.1964153,0.1857792,1.8190565,0.7648253,2.5834818,1.7601751,1.0881799,2.8479555,11.1789303,2.6159294,13.7954683,9.0761776,1.836776,10.9136114,6.1344681,1.4727126,7.6071787,69.6939621,99.9969025,,
0.3075216,-0.1570929,0.1505287,1.814461,0.7665222,2.5805836,1.7449461,1.0967996,2.8413458,11.0029459,2.7141221,13.7176771,9.0761776,1.836776,10.9136114,6.1147189,1.4868436,7.6015601,69.8379974,99.996521,,
0.3232035,-0.1696851,0.1536184,1.7809689,0.7753261,2.5558946,1.7197771,1.1007725,2.8201499,11.0434952,2.6759026,13.7200069,9.0603981,1.8229128,10.8839693,6.0895605,1.4890612,7.57862,69.7240906,99.9967651,,
0.3033462,-0.1718684,0.1315777,1.7627376,0.7758269,2.5381646,1.7011719,1.1054313,2.8062031,11.044529,2.642312,13.6874495,9.0288553,1.8323724,10.861886,6.0536609,1.5021298,7.5557899,69.696106,99.9967499,,
0.2714164,-0.1428528,0.1286636,1.7673948,0.7770762,2.5440707,1.6822643,1.1167357,2.7986,10.9640894,2.7284808,13.6931791,9.0777416,1.8121351,10.8905373,6.0446863,1.5053971,7.5500822,69.7388687,99.9964218,,
0.2332274,-0.1210406,0.1122868,1.759002,0.78136,2.5399618,1.6692642,1.1241592,2.7930236,10.9064999,2.7597165,13.6668243,9.0568371,1.8132988,10.8707943,6.0446863,1.5053971,7.5500822,69.796936,99.9962311,,
0.2691685,-0.1470095,0.122259,1.7243795,0.7980023,2.5219815,1.6521137,1.1329018,2.7846155,11.0398169,2.6706192,13.7110443,9.0288553,1.8323724,10.861886,6.0312352,1.5102942,7.5415282,69.6213379,99.9966888,,
0.220782,-0.1295964,0.0912856,1.7114103,0.7968582,2.5078683,1.6355088,1.137409,2.7725177,10.9172754,2.7225103,13.640398,9.0177917,1.8189751,10.8374262,5.9998479,1.5217208,7.5215673,69.6858749,99.9964828,,
0.2304753,-0.1512995,0.0792758,1.6740249,0.8044308,2.4780557,1.611607,1.1416895,2.7528965,10.9662094,2.6612697,13.628087,8.9681263,1.8329439,10.8017282,5.9829965,1.5167642,7.4997587,69.5594711,99.9967575,,
