O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.6905441,5.8374357,-9.8530102,-16.9628773,6.1603556,-10.8021183,-17.3394318,6.9714594,-10.3680744,-7.8886786,4.4904766,-3.3977191,-12.286253,3.4098778,-8.8766451,-13.8537121,4.5321712,-9.3216,51.3045731,99.8587723,,
-15.7095842,5.8292313,-9.8802567,-16.9752369,6.1528826,-10.8219557,-17.3488674,6.9678626,-10.3811092,-7.9206839,4.4729896,-3.4472122,-12.296608,3.4022403,-8.8946371,-13.8677216,4.5352345,-9.3325462,51.3086014,99.8586502,,
-15.7220287,5.8239012,-9.8980312,-16.989254,6.1567388,-10.8321142,-17.3579865,6.9712286,-10.386858,-7.9526925,4.4632282,-3.4889817,-12.3086452,3.397099,-8.9118137,-13.8735228,4.5357943,-9.3377867,51.2911263,99.8589554,,
-15.727354,5.8199239,-9.9073334,-16.9997902,6.1575794,-10.8418093,-17.3649673,6.9705973,-10.3944731,-7.9558229,4.4575152,-3.4978244,-12.3482132,3.4095981,-8.9388838,-13.8831968,4.535677,-9.3475809,51.2789612,99.8589325,,
-15.7518511,5.8278565,-9.9238968,-17.0085793,6.1595283,-10.8486519,-17.3721275,6.9715247,-10.4007015,-7.9916716,4.4611297,-3.5300591,-12.3642693,3.408474,-8.9560642,-13.8972063,4.5387406,-9.3585262,51.3152847,99.8592606,,
-15.7589188,5.8330579,-9.9257631,-17.0123196,6.161891,-10.8500271,-17.3797817,6.9784226,-10.4014645,-8.0337448,4.4815931,-3.5516677,-12.3619747,3.4089057,-8.9533396,-13.898674,4.5361185,-9.3626137,51.3030777,99.8591003,,
-15.7664776,5.8463268,-9.9200516,-17.0118828,6.166471,-10.8450098,-17.3852673,6.9847345,-10.4006357,-8.0360842,4.4824448,-3.5531554,-12.332736,3.3982615,-8.9347439,-13.9088078,4.5398607,-9.3690052,51.3125381,99.859108,,
-15.7712374,5.8503609,-9.9207783,-17.0207062,6.1731725,-10.8471327,-17.3933811,6.9879446,-10.4055386,-8.0337429,4.4790196,-3.5542417,-12.3648415,3.4074159,-8.957696,-13.9199371,4.5386972,-9.3812971,51.3024368,99.8593292,,
-15.7731419,5.8457942,-9.927247,-17.0308189,6.1728668,-10.8575506,-17.3987732,6.9867187,-10.4121552,-8.035305,4.4735827,-3.5612392,-12.3820438,3.4098759,-8.9724369,-13.938283,4.5401983,-9.3981409,51.2885361,99.8590088,,
-15.7984343,5.8527021,-9.9456329,-17.0364819,6.1749296,-10.8611536,-17.4067287,6.9870858,-10.4197416,-8.0703583,4.4914908,-3.5783839,-12.4038296,3.415273,-8.9888268,-13.9416828,4.5372381,-9.4045019,51.3239212,99.8598785,,
-15.8012257,5.8494458,-9.9516811,-17.0471401,6.1723218,-10.8744183,-17.4092007,6.9811411,-10.4281607,-8.0703449,4.4786401,-3.591222,-12.4221811,3.4137166,-9.0087337,-13.9518633,4.5315237,-9.4204006,51.3315315,99.8593445,,
-15.8046799,5.8464303,-9.9581518,-17.0541096,6.1721163,-10.8815908,-17.4161568,6.9809217,-10.435338,-8.0905905,4.4723172,-3.6177914,-12.432477,3.4079614,-9.024786,-13.9648972,4.5331712,-9.4317818,51.3171806,99.8593445,,
-15.8244781,5.8431234,-9.9812565,-17.0688496,6.1692605,-10.899188,-17.4298344,6.9840431,-10.4458942,-8.1373091,4.4610868,-3.6757393,-12.4656658,3.3997681,-9.0661669,-13.9808178,4.5311413,-9.4497328,51.3060608,99.8590851,,
-15.8305302,5.8292308,-10.0011997,-17.087759,6.1694164,-10.917942,-17.4379654,6.984694,-10.4533749,-8.1684551,4.4219618,-3.7460105,-12.5062714,3.4044127,-9.1021271,-13.9996004,4.5364947,-9.4631615,51.2713127,99.8587341,,
-15.834341,5.8355484,-9.9986973,-17.0905876,6.1761789,-10.914011,-17.444912,6.9849,-10.4601154,-8.1598949,4.4402237,-3.7191875,-12.5097008,3.4056618,-9.1043091,-14.0063734,4.5337372,-9.4726954,51.2736511,99.8595734,,
-15.8467913,5.851572,-9.99512,-17.0945797,6.1836119,-10.9105682,-17.4527435,6.9929328,-10.4599133,-8.1622276,4.4641709,-3.6975732,-12.521719,3.4157391,-9.1062489,-14.0150986,4.5274878,-9.487669,51.2868118,99.8595886,,
-15.8422909,5.8640666,-9.9781265,-17.0892677,6.1904058,-10.8984642,-17.4566326,6.9990854,-10.4576511,-8.143507,4.4778767,-3.6651478,-12.5234423,3.4201674,-9.1035433,-14.0295658,4.5280871,-9.5015364,51.2792778,99.8598328,,
-15.8507586,5.8595901,-9.9910688,-17.096199,6.1849484,-10.9108505,-17.4604511,6.9951348,-10.465416,-8.1886654,4.4772162,-3.7109654,-12.542285,3.4080315,-9.1345234,-14.0555115,4.5408282,-9.5147409,51.2860641,99.85952,,
-15.8671284,5.846168,-10.0208607,-17.1170158,6.1733408,-10.9432707,-17.46912,6.9852743,-10.4839478,-8.2337151,4.4534149,-3.7798164,-12.5765781,3.4015343,-9.1753149,-14.0584793,4.5245562,-9.5339813,51.2930527,99.8585663,,
-15.8826571,5.8308229,-10.0517359,-17.1348076,6.165133,-10.9692755,-17.4844704,6.97789,-10.5066833,-8.2570515,4.4388375,-3.8177304,-12.5925426,3.3927867,-9.2000256,-14.0691147,4.5195417,-9.5496321,51.2748528,99.8587112,,
-15.9017134,5.8053188,-10.0962954,-17.1445503,6.1378536,-11.0062962,-17.4981575,6.9615679,-10.5366917,-8.2911968,4.4145045,-3.8762078,-12.6204987,3.3827329,-9.2380362,-14.0854845,4.5166402,-9.5689011,51.268898,99.858345,,
-15.9428682,5.7829976,-10.15977,-17.1606674,6.1121988,-11.048068,-17.5132389,6.9434395,-10.5698986,-8.387413,4.3940353,-3.9928937,-12.6409912,3.3617527,-9.2795115,-14.1003876,4.5195155,-9.5809278,51.3056641,99.8586121,,
-15.9621258,5.7615862,-10.2004404,-17.1859608,6.1057854,-11.0797749,-17.5275383,6.9380569,-10.5895824,-8.4339266,4.3674498,-4.0659933,-12.6729002,3.3556824,-9.3174887,-14.1066666,4.5144787,-9.5922499,51.2797318,99.8585968,,
-15.9709578,5.7533803,-10.2174797,-17.2044487,6.1018686,-11.1021824,-17.5404167,6.9353523,-10.6051664,-8.4362364,4.3401556,-4.0955973,-12.6968412,3.3549297,-9.3421812,-14.1287556,4.5200071,-9.6088066,51.257843,99.8579865,,
-15.9907455,5.7583003,-10.2323475,-17.2169781,6.1037025,-11.1128759,-17.5506916,6.9340363,-10.6167574,-8.4718513,4.3616428,-4.1097245,-12.6974106,3.3538747,-9.3438053,-14.1426468,4.5293398,-9.6133642,51.2798347,99.8582382,,
-15.9933596,5.7533774,-10.2398825,-17.2178593,6.0998154,-11.1176414,-17.5586262,6.9305725,-10.6281548,-8.4648771,4.359107,-4.1052852,-12.7162237,3.3569369,-9.35956,-14.1461048,4.5122256,-9.6339378,51.2663994,99.858757,,
-16.0062981,5.7577624,-10.2484388,-17.2311802,6.1054077,-11.1253729,-17.5603867,6.9314361,-10.6290512,-8.4749584,4.3559575,-4.1185169,-12.7173634,3.3548267,-9.3628082,-14.1513929,4.5120764,-9.6393757,51.28936,99.8585281,,
-16.0044518,5.7652464,-10.2391052,-17.2352924,6.115077,-11.1198139,-17.5697289,6.9412789,-10.6285534,-8.4749584,4.355958,-4.1185169,-12.7378616,3.362288,-9.3758421,-14.1624355,4.5093226,-9.6531706,51.2562866,99.8586884,,
-16.0230923,5.7677908,-10.2552013,-17.2434273,6.1135817,-11.129446,-17.5746536,6.9420319,-10.6327238,-8.5330477,4.3617558,-4.1708074,-12.7560663,3.3569226,-9.399415,-14.1763515,4.5123596,-9.6640511,51.2785339,99.858551,,
-16.0540333,5.761445,-10.29249,-17.2575169,6.1058373,-11.1512775,-17.5878963,6.9386163,-10.6493835,-8.5949125,4.3476181,-4.2468109,-12.7890358,3.3506203,-9.4386892,-14.2027054,4.5273452,-9.6754179,51.2964973,99.8588486,,
-16.0574074,5.7714777,-10.2858324,-17.266304,6.1172056,-11.1486988,-17.591959,6.9445868,-10.6474743,-8.5810061,4.3553476,-4.2251725,-12.7839432,3.3563409,-9.4278736,-14.1974888,4.5117674,-9.6857815,51.2971573,99.8588562,,
-16.0533104,5.7807493,-10.2724619,-17.2696819,6.1216536,-11.1476278,-17.5949078,6.9450378,-10.6499729,-8.581027,4.3758125,-4.20473,-12.7862196,3.3578007,-9.4286909,-14.2037373,4.5098782,-9.6939173,51.3001823,99.8584518,,
-16.0672512,5.7662559,-10.3008966,-17.2790794,6.1065135,-11.1721659,-17.6046562,6.9365005,-10.6682577,-8.6165895,4.3614826,-4.2546225,-12.810051,3.3494327,-9.4608889,-14.2210102,4.5083737,-9.7126961,51.2957878,99.8580933,,
-16.0700874,5.7464342,-10.323554,-17.2891083,6.0933547,-11.1953526,-17.6167717,6.9271517,-10.6897221,-8.6003218,4.3300099,-4.2698278,-12.8214064,3.3453732,-9.476305,-14.2263155,4.5035181,-9.7228565,51.2606926,99.8579865,,
-16.0856647,5.726398,-10.3591681,-17.2984962,6.078248,-11.2198477,-17.6268005,6.910459,-10.716444,-8.638175,4.3242054,-4.3134851,-12.8452559,3.3370342,-9.5084944,-14.2445221,4.5002642,-9.744318,51.2679062,99.8587494,,
-16.1213188,5.6886983,-10.4325228,-17.3282051,6.0466552,-11.2811518,-17.6425972,6.8889246,-10.7537727,-8.7114964,4.2632651,-4.4477468,-12.8821135,3.3157916,-9.5665932,-14.2579422,4.4978747,-9.7601252,51.2743454,99.8577805,,
-16.1471272,5.6439662,-10.5030603,-17.3531532,6.0153837,-11.3373661,-17.6651955,6.8705812,-10.7947149,-8.7785816,4.2162895,-4.5618057,-12.9206495,3.2989686,-9.621953,-14.2594166,4.4905558,-9.7689209,51.229805,99.8575211,,
-16.1644039,5.611443,-10.5528584,-17.3744774,5.9963794,-11.3776989,-17.6773872,6.8520279,-10.8254604,-8.8063202,4.1830788,-4.6227555,-12.9489975,3.2916691,-9.6575994,-14.2776213,4.4888878,-9.7887907,51.2167435,99.8576279,,
-16.1841698,5.6086259,-10.5754452,-17.3891602,5.9892116,-11.3995495,-17.6929321,6.8457289,-10.8473072,-8.8456335,4.1795783,-4.6655688,-12.9529419,3.2805285,-9.6726875,-14.2910175,4.4896364,-9.8014374,51.2252693,99.8575287,,
-16.2059364,5.5907259,-10.6151123,-17.4061184,5.9725909,-11.4331274,-17.705204,6.8346391,-10.8706684,-8.8833294,4.1712503,-4.7115922,-12.974988,3.2734616,-9.7017994,-14.2996645,4.481833,-9.8178883,51.2279892,99.8571091,,
-16.2241211,5.6050906,-10.6189289,-17.415226,5.9854636,-11.4293613,-17.7096939,6.8352404,-10.8745556,-8.8894854,4.1853523,-4.7036476,-12.9710522,3.2770591,-9.6942654,-14.3220921,4.500596,-9.8215561,51.2724228,99.8581543,,
-16.227417,5.6308303,-10.596487,-17.4104843,6.0031071,-11.4069748,-17.7137241,6.8561525,-10.8576746,-8.9241762,4.2107096,-4.7129803,-12.9795361,3.2801483,-9.6996603,-14.3407164,4.5121899,-9.8285847,51.265667,99.8582764,,
-16.2280006,5.6691976,-10.5587034,-17.4142494,6.0317292,-11.3821192,-17.7128658,6.8780274,-10.8349438,-8.9057741,4.2422085,-4.6630793,-12.981883,3.2986112,-9.6835461,-14.3331327,4.4915724,-9.8416185,51.2858276,99.8577652,,
-16.2255096,5.666995,-10.5584154,-17.4233685,6.0389781,-11.3839903,-17.7157459,6.88311,-10.8327389,-8.9187908,4.2180858,-4.7002192,-13.0147095,3.2979844,-9.717,-14.3570194,4.501441,-9.8556376,51.259346,99.8576736,,
-16.2325249,5.6621056,-10.5703192,-17.4293633,6.0421414,-11.3868198,-17.7248535,6.8892212,-10.8357344,-8.9295645,4.1957064,-4.7333713,-13.0311451,3.2976785,-9.7337399,-14.3651457,4.4976325,-9.8675709,51.227375,99.8582153,,
-16.248415,5.6695108,-10.5788059,-17.4410191,6.0449095,-11.3957081,-17.7332287,6.8916807,-10.84165,-8.9657192,4.1978421,-4.7673931,-13.0458355,3.2967384,-9.7493706,-14.3675613,4.4917178,-9.8759022,51.2425728,99.8579254,,
-16.2479057,5.6615601,-10.5862494,-17.4494152,6.0408449,-11.4081707,-17.7389126,6.8906083,-10.8484087,-8.9833775,4.1881518,-4.7947392,-13.0690212,3.2970035,-9.7722902,-14.3795033,4.4935079,-9.8860531,51.2176285,99.8573532,,
-16.2620831,5.6628375,-10.5991449,-17.4619102,6.0458837,-11.4156246,-17.7457161,6.8937559,-10.8520622,-9.002593,4.1731,-4.8290071,-13.0785999,3.2923152,-9.7865582,-14.4037809,4.5228972,-9.8809433,51.2205429,99.8575134,,
-16.2818375,5.6658306,-10.6159086,-17.4646606,6.041728,-11.4225321,-17.7574177,6.8942671,-10.8632555,-9.0310659,4.1843195,-4.846261,-13.0904922,3.292872,-9.7978935,-14.4090452,4.5148916,-9.8942127,51.2314682,99.8579941,,
-16.2831116,5.7080908,-10.5749207,-17.462986,6.0915985,-11.370986,-17.7561378,6.9468293,-10.809412,-9.0556993,4.2076998,-4.8475132,-13.1064453,3.3238358,-9.7828827,-14.4047289,4.525878,-9.8789082,51.1865845,99.8585434,,
-16.1888466,5.9780717,-10.2106752,-17.3756218,6.3574677,-11.0177546,-17.6609268,7.1959929,-10.4650364,-8.9499378,4.3756194,-4.5738325,-13.0244961,3.478054,-9.5467129,-14.3495655,4.6515608,-9.698061,51.131218,99.8593292,,
-16.0760899,6.2174273,-9.8585663,-17.2363987,6.5713181,-10.6646814,-17.5330181,7.3872538,-10.1458664,-8.8686771,4.5137806,-4.3544111,-12.8900509,3.5916519,-9.2986698,-14.2555923,4.7634988,-9.4921503,51.1997604,99.8617783,,
-16.1776676,6.0517621,-10.1258049,-17.3390045,6.4185739,-10.9200287,-17.6242542,7.2477274,-10.3766308,-9.029995,4.3834848,-4.6460233,-13.0274792,3.5050087,-9.5227413,-14.3280163,4.6862435,-9.6418324,51.2014885,99.8605804,,
-16.247467,5.9125581,-10.3348103,-17.4184971,6.2923489,-11.1257477,-17.6984615,7.1210389,-10.5775261,-9.0667171,4.3152437,-4.7509875,-13.0741758,3.4380269,-9.6364212,-14.3725615,4.6205516,-9.7520695,51.2060738,99.8604355,,
-16.2477455,5.88974,-10.3579082,-17.4207745,6.2600346,-11.1603403,-17.707674,7.0883536,-10.6194201,-9.0059938,4.3279638,-4.6775436,-13.0599823,3.4284477,-9.6318054,-14.389307,4.6104374,-9.7789288,51.2240067,99.8600693,,
-16.2629395,5.8880801,-10.3747606,-17.4271431,6.2534018,-11.1733408,-17.7118435,7.0806837,-10.6312628,-9.0429296,4.3337541,-4.7086897,-13.0542402,3.4143684,-9.6401463,-14.3931398,4.6034446,-9.789752,51.2549362,99.8600922,,
-16.271246,5.8669415,-10.4042063,-17.4401493,6.2390084,-11.2007418,-17.725069,7.066092,-10.6590805,-9.035244,4.3326693,-4.7020898,-13.0785799,3.4181876,-9.6606636,-14.4127398,4.6101604,-9.8026371,51.2365608,99.8603058,,
-16.2805576,5.8328295,-10.4476261,-17.4588356,6.2103319,-11.2481012,-17.7418633,7.045579,-10.6963873,-9.0927858,4.2873693,-4.8049302,-13.1174927,3.3926625,-9.7251024,-14.4175596,4.5683556,-9.8492613,51.2027168,99.8594208,,
-16.269331,5.8923764,-10.3768559,-17.4421329,6.256875,-11.1848583,-17.7312889,7.0756621,-10.6557274,-8.9867964,4.3379865,-4.6483235,-13.0870895,3.4212925,-9.66607,-14.412303,4.5779657,-9.8343945,51.2436218,99.860527,,
-16.2682686,5.8893738,-10.3787956,-17.4454021,6.244153,-11.2008476,-17.7399769,7.0651841,-10.6748934,-8.994524,4.3518453,-4.6421928,-13.0898876,3.4141197,-9.6760387,-14.4466572,4.5859303,-9.8607864,51.2431755,99.8597717,,
-16.2961693,5.8434,-10.452672,-17.4689159,6.2117682,-11.2567472,-17.7567558,7.0421057,-10.7147512,-9.0819941,4.286829,-4.7946782,-13.1485462,3.3857121,-9.7631054,-14.4700642,4.5730529,-9.897068,51.2236557,99.8597107,,
-16.295887,5.8494883,-10.4462986,-17.4710522,6.211307,-11.2593451,-17.7651806,7.0415916,-10.723691,-9.0659285,4.3090086,-4.756433,-13.1327085,3.384985,-9.7479973,-14.4753084,4.5760393,-9.8993282,51.2175713,99.8595123,,
-16.3101788,5.836453,-10.4736271,-17.4837227,6.1924005,-11.2909212,-17.7776222,7.0220962,-10.7556267,-9.0913105,4.3157048,-4.7751207,-13.1614552,3.3709025,-9.7908239,-14.4853315,4.545157,-9.9402332,51.2371445,99.8591766,,
-16.3491402,5.74928,-10.5997601,-17.533783,6.1197948,-11.4135876,-17.8151436,6.9577494,-10.8574972,-9.1663189,4.2250824,-4.9407492,-13.2430782,3.331466,-9.9118862,-14.5282316,4.5138783,-10.0144119,51.215313,99.8581085,,
-16.3787956,5.7156792,-10.6630154,-17.5621548,6.0872908,-11.4744663,-17.8430443,6.9260955,-10.9170513,-9.1724119,4.2086453,-4.9632797,-13.2621813,3.3145537,-9.9478989,-14.5558367,4.5104704,-10.0454235,51.2182083,99.8580627,,
-16.4029732,5.6663513,-10.7365217,-17.5893707,6.0476503,-11.5413189,-17.8631344,6.8933883,-10.9698486,-9.2459316,4.1693697,-5.0760756,-13.308218,3.290524,-10.0179682,-14.5834217,4.5070629,-10.0764179,51.2027512,99.8575211,,
-16.4476128,5.6155777,-10.8319349,-17.622427,6.0070539,-11.6149721,-17.8827724,6.866909,-11.0159683,-9.3545036,4.0904756,-5.2635403,-13.3508167,3.2521186,-10.0989704,-14.5805874,4.4793677,-10.1012802,51.2034302,99.8567963,,
-16.4565563,5.6014733,-10.8549843,-17.6322117,5.9888849,-11.6429272,-17.9015884,6.8431501,-11.0585413,-9.3262758,4.1275344,-5.1982541,-13.3457661,3.257798,-10.0882416,-14.5934343,4.4637489,-10.1297426,51.2091293,99.857399,,
-16.4562721,5.5946169,-10.8615551,-17.6394768,5.9695735,-11.6695023,-17.9169388,6.8173203,-11.099719,-9.272027,4.1720886,-5.099452,-13.340724,3.2653604,-10.0756378,-14.6185942,4.4678202,-10.1508312,51.2257309,99.8571091,,
-16.4437523,5.5884542,-10.8551989,-17.6411343,5.9689589,-11.6717739,-17.9134274,6.8198023,-11.09373,-9.2827311,4.1649828,-5.1172609,-13.3530674,3.2554443,-10.0978956,-14.6276121,4.4654102,-10.162261,51.195816,99.8562546,,
-16.4700546,5.5604744,-10.9094791,-17.649828,5.9370556,-11.7123737,-17.9289207,6.7980652,-11.1309605,-9.3293076,4.1167955,-5.2120252,-13.3855686,3.2322056,-10.1536369,-14.6527758,4.4616594,-10.1911755,51.2062073,99.856369,,
-16.4610596,5.5909181,-10.8700418,-17.6492996,5.9565902,-11.6923084,-17.937151,6.8059235,-11.1313305,-9.2750759,4.1715045,-5.1030855,-13.3726883,3.2431667,-10.1297951,-14.6617966,4.4420495,-10.2198048,51.2109146,99.8566742,,
-16.4352951,5.6584253,-10.7767696,-17.6395016,6.011807,-11.6272945,-17.9304676,6.837213,-11.0933561,-9.1824903,4.2462258,-4.9357772,-13.3469267,3.2669921,-10.0802097,-14.6802778,4.4488769,-10.2314615,51.231884,99.8572235,,
-16.4232273,5.6701517,-10.7529736,-17.6396313,6.0206542,-11.6185818,-17.9307785,6.8457274,-11.0851536,-9.163291,4.2434764,-4.9193282,-13.3666353,3.2679019,-10.0990086,-14.6826706,4.4336061,-10.2491236,51.2126846,99.8564911,,
-16.4221306,5.6613703,-10.7606621,-17.6441612,6.0181475,-11.625617,-17.9346504,6.8454771,-11.0892754,-9.1870127,4.214808,-4.9717178,-13.3929977,3.2580788,-10.1351948,-14.6921492,4.4209585,-10.2712479,51.1870804,99.8564148,,
-16.4355545,5.6817408,-10.7537127,-17.6503754,6.0328779,-11.6170988,-17.9403687,6.8551531,-11.0853176,-9.205534,4.2520704,-4.9529772,-13.3834629,3.2627511,-10.120986,-14.6983013,4.4237509,-10.2746086,51.2103806,99.8567657,,
-16.438921,5.7175217,-10.7212963,-17.6426277,6.0535483,-11.5886784,-17.944046,6.8783808,-11.0657711,-9.1741972,4.2949476,-4.8787618,-13.3706665,3.2869103,-10.0840282,-14.7125063,4.4555683,-10.2569952,51.2172928,99.8567886,,
-16.4473896,5.7076831,-10.739604,-17.6419182,6.0474176,-11.5941029,-17.9419365,6.8769698,-11.0650692,-9.2523479,4.2623382,-4.989522,-13.3969774,3.2657914,-10.1314602,-14.7461138,4.470582,-10.275589,51.2208061,99.8570175,,
-16.4746208,5.6766095,-10.7979107,-17.670475,6.0247927,-11.6452808,-17.9561672,6.860147,-11.0961237,-9.3488216,4.2364392,-5.111896,-13.4496946,3.2517998,-10.1981707,-14.7352371,4.4248972,-10.3103981,51.2178345,99.8561859,,
-16.4885216,5.6826367,-10.8057833,-17.6779442,6.0306897,-11.6468563,-17.9667358,6.8672037,-11.0996361,-9.3702583,4.2323823,-5.1373892,-13.4586992,3.2557015,-10.2032719,-14.7418642,4.4299507,-10.3119707,51.2114944,99.8565826,,
-16.4847736,5.7122483,-10.7724247,-17.672493,6.0592809,-11.6128101,-17.9667778,6.8880363,-11.078845,-9.3336353,4.2724319,-5.0607162,-13.4363508,3.2751141,-10.1615114,-14.7333298,4.4439754,-10.2894115,51.20924,99.8575745,,
-16.4779072,5.7494993,-10.7283077,-17.6673298,6.086802,-11.5801268,-17.9645004,6.9114122,-11.0531902,-9.2932224,4.3221579,-4.9705777,-13.4027481,3.294831,-10.1081905,-14.7413788,4.4698763,-10.2715626,51.2148132,99.8573685,,
-16.4710064,5.7774172,-10.6934872,-17.6570568,6.1073523,-11.5493069,-17.9603138,6.9311628,-11.0292559,-9.2648678,4.3288045,-4.9355774,-13.4095488,3.3048275,-10.1049957,-14.7555904,4.4907651,-10.2648849,51.2160721,99.8574982,,
-16.4744968,5.7897024,-10.6846943,-17.6694603,6.1265998,-11.5424604,-17.9643097,6.9425597,-11.0218534,-9.2526112,4.3362169,-4.9159074,-13.4231644,3.324841,-10.0985985,-14.7712097,4.494967,-10.2763014,51.208046,99.8576889,,
-16.4919167,5.7979865,-10.6938305,-17.6733131,6.1230898,-11.5498209,-17.9703674,6.9323401,-11.0381279,-9.2765284,4.3712358,-4.9048052,-13.4192333,3.3246627,-10.0948458,-14.7645721,4.4664526,-10.2981768,51.2630806,99.8581924,,
-16.4963398,5.794414,-10.7018242,-17.6701794,6.1123724,-11.5574055,-17.9715843,6.9218225,-11.0498667,-9.2689734,4.3982153,-4.8702712,-13.4147463,3.3255374,-10.0894833,-14.7617321,4.4529014,-10.3088884,51.2865295,99.8582916,,
-16.4782982,5.7988672,-10.6793337,-17.6588917,6.1217723,-11.5367184,-17.9686852,6.9218063,-11.0469809,-9.1739435,4.4316144,-4.7418427,-13.37887,3.3438504,-10.0352936,-14.7640991,4.4657574,-10.298399,51.2719498,99.8595428,,
-16.4824333,5.8250227,-10.6573086,-17.6525078,6.1307559,-11.5213547,-17.9704094,6.9243431,-11.0461702,-9.1111698,4.4895844,-4.6210976,-13.3429689,3.3640552,-9.979187,-14.7404308,4.4528513,-10.2876377,51.3168411,99.8598785,,
-16.4978294,5.8131084,-10.6846228,-17.6683006,6.1126719,-11.5552273,-17.9879036,6.9050989,-11.0829077,-9.0904989,4.5076017,-4.5824094,-13.3289051,3.3658404,-9.9633369,-14.7650471,4.4749675,-10.2901373,51.3289108,99.8595886,,
-16.5217495,5.7635298,-10.7581205,-17.6977348,6.0765595,-11.6207752,-18.0074253,6.8681617,-11.1393681,-9.124897,4.4639444,-4.6604662,-13.3592043,3.3486183,-10.0108624,-14.7588959,4.4502931,-10.3086586,51.3240166,99.8596497,,
-16.5465336,5.718915,-10.8275185,-17.7215633,6.0338674,-11.6872997,-18.0399971,6.8348908,-11.2052107,-9.1086874,4.4452829,-4.6629176,-13.3591738,3.3429565,-10.01649,-14.7622128,4.4442301,-10.3180399,51.2927322,99.8594818,,
-16.5457134,5.7535009,-10.7921133,-17.7150135,6.0613093,-11.653307,-18.0375309,6.8587141,-11.1789207,-9.0520191,4.5072341,-4.5442972,-13.2945709,3.3696887,-9.9251547,-14.7413845,4.4792628,-10.2621794,51.3024788,99.859848,,
-16.5064411,5.8250113,-10.6813297,-17.6797752,6.1249628,-11.5544109,-18.0108089,6.914197,-11.0967159,-8.950695,4.5880013,-4.3622074,-13.2193222,3.4202943,-9.7993002,-14.6878614,4.5007048,-10.1872139,51.2934036,99.8603821,,
-16.4697304,5.853858,-10.6157722,-17.6621971,6.1551886,-11.506609,-17.9911861,6.9400268,-11.0512629,-8.9206285,4.5847301,-4.3354125,-13.2323885,3.4338639,-9.7987967,-14.6873903,4.5094032,-10.1780453,51.2667313,99.859848,,
-16.4759216,5.8528614,-10.622961,-17.6674137,6.152657,-11.5143566,-17.9946632,6.9392028,-11.055563,-8.9683666,4.5756617,-4.3922195,-13.2627869,3.4260457,-9.8370142,-14.7001743,4.5031638,-10.1970692,51.2694168,99.8595428,,
-16.4860268,5.8195233,-10.6664047,-17.6833725,6.1287236,-11.5542488,-18.003809,6.9246626,-11.0792484,-9.0351276,4.5206804,-4.5139604,-13.3167706,3.4060619,-9.9109821,-14.7087049,4.4828362,-10.2259283,51.2400208,99.8587189,,
-16.537693,5.7560778,-10.7815142,-17.7362595,6.0788307,-11.6570282,-18.039463,6.8881783,-11.1513882,-9.2291737,4.4236746,-4.8050117,-13.4266481,3.3430543,-10.0838661,-14.7621994,4.455163,-10.3070955,51.2185783,99.8574066,,
-16.5827084,5.7275658,-10.8550434,-17.7673149,6.0534511,-11.7134647,-18.0602913,6.879487,-11.1809063,-9.389101,4.348587,-5.0400257,-13.5162182,3.302937,-10.2135572,-14.8165607,4.4476361,-10.3689814,51.215065,99.8563156,,
-16.5993481,5.7562184,-10.84303,-17.7806168,6.0927687,-11.6874475,-18.0572014,6.9210081,-11.1362972,-9.505228,4.3111687,-5.193573,-13.5543346,3.2992718,-10.2553387,-14.822238,4.4653525,-10.3569431,51.200428,99.8561478,,
-16.6404705,5.7250795,-10.9152899,-17.8119774,6.0694809,-11.7420979,-18.0778618,6.9002638,-11.177701,-9.5852642,4.2691927,-5.3155832,-13.5901136,3.2903984,-10.2999907,-14.8449173,4.4674792,-10.3774948,51.2154045,99.8562775,,
