O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.9897401,-1.8039213,-4.7936611,2.0912652,1.0436469,3.1345124,3.4494946,3.1478531,6.5972509,-9.5856409,29.0295353,19.443346,16.6961498,24.6197338,41.3162193,12.8075848,20.4730797,33.2807884,64.36409,99.9553375,,
-3.0193744,-1.7963412,-4.8157148,2.0595622,1.0549474,3.1141095,3.4216728,3.1569672,6.5785432,-9.6183634,29.0368538,19.417944,16.658102,24.6460876,41.3045273,12.7963123,20.4842319,33.2806664,64.3479767,99.95536799999999,,
-3.0458105,-1.788319,-4.8341284,2.0302994,1.0658416,3.0957408,3.3923371,3.1676471,6.5598879,-9.6576166,29.044714,19.3865547,16.6364002,24.6602383,41.2969742,12.7623568,20.5045242,33.2669983,64.3232574,99.95536799999999,,
-3.0791059,-1.7719221,-4.8510265,2.0009007,1.0808824,3.0813835,3.364989,3.1802495,6.5451407,-9.6754532,29.0640621,19.3880653,16.5940456,24.6840096,41.2783928,12.7396488,20.5083809,33.2481575,64.3190308,99.9552917,,
-3.0940998,-1.7669983,-4.8610973,1.9732068,1.092652,3.0654583,3.3325419,3.1934907,6.5259352,-9.6898022,29.0692863,19.3789406,16.5792866,24.6998234,41.2794495,12.7130928,20.5312538,33.2444649,64.2657928,99.9553223,,
-3.1164737,-1.75805,-4.8745222,1.9456345,1.1026895,3.0479243,3.3026757,3.206393,6.5089712,-9.719759,29.0838661,19.3635654,16.5692368,24.7086945,41.2782669,12.6961756,20.5453339,33.2416344,64.2322311,99.9554443,,
-3.1369262,-1.7476629,-4.8845878,1.9191662,1.1142615,3.0330279,3.2736568,3.2187831,6.4923429,-9.731287,29.0917473,19.3599186,16.5462151,24.712904,41.2594566,12.6686916,20.5588646,33.2276764,64.2014008,99.9555054,,
-3.1525595,-1.7451824,-4.8977408,1.8950541,1.1215872,3.0162416,3.241745,3.2340655,6.4757128,-9.7314892,29.0807896,19.3487568,16.5210514,24.7262363,41.2476273,12.6493301,20.5712013,33.2206497,64.1407928,99.9555969,,
-3.188184,-1.7295353,-4.9177179,1.8673763,1.1357691,3.0027452,3.2132621,3.2470772,6.4602418,-9.7696667,29.098362,19.3281517,16.4903679,24.7447033,41.2354088,12.6218672,20.5847206,33.2067108,64.1352692,99.9553833,,
-3.2129626,-1.7221222,-4.9350843,1.8456843,1.1458353,2.9911194,3.1907609,3.2595456,6.4502096,-9.8067322,29.1008358,19.29356,16.4903679,24.7447033,41.2354088,12.5944042,20.5982456,33.1927719,64.1137314,99.9552994,,
-3.2308021,-1.707873,-4.938674,1.8230234,1.1589077,2.9815311,3.1622667,3.2739854,6.4361548,-9.8181133,29.1242638,19.3056087,16.4660034,24.7598324,41.226181,12.5774879,20.609684,33.187294,64.0826263,99.9552994,,
-3.2466836,-1.7058361,-4.9525194,1.7888386,1.1756994,2.964138,3.1329875,3.2889161,6.4218063,-9.8093872,29.1137428,19.3038082,16.4180717,24.7919025,41.2103195,12.5605307,20.6158581,33.1765099,64.0262299,99.9554901,,
-3.2655869,-1.7018909,-4.9674768,1.7622507,1.1875479,2.9493985,3.1021056,3.3028054,6.4048128,-9.8431282,29.1113319,19.2676582,16.4246483,24.7821999,41.2071915,12.5241909,20.6290874,33.1534042,63.9764023,99.9554062,,
-3.2883182,-1.6864004,-4.9747171,1.7395124,1.1992093,2.9383221,3.0847294,3.3125961,6.3972282,-9.8735275,29.1288242,19.2547531,16.4091167,24.7962055,41.2056656,12.5048981,20.6493492,33.1543655,63.9800644,99.9556122,,
-3.2973981,-1.6798866,-4.9772835,1.7107954,1.2142465,2.9246418,3.0527248,3.3275044,6.3801317,-9.8749332,29.1174011,19.2419205,16.3659153,24.821331,41.1875877,12.4855576,20.6590309,33.1447067,63.919548,99.9557648,,
-3.3207295,-1.6711247,-4.9918532,1.6952126,1.224748,2.9195604,3.0260491,3.3400598,6.3660116,-9.9146376,29.1327724,19.2175884,16.3423557,24.8382645,41.1809578,12.4564819,20.6669731,33.1235733,63.8922119,99.955246,,
-3.3410251,-1.6591854,-5.0002093,1.6756573,1.2333174,2.9085746,3.0029597,3.3541729,6.3570356,-9.901762,29.1409416,19.238636,16.3346424,24.8348064,41.1697884,12.4500713,20.6763592,33.1265488,63.8686905,99.9553757,,
-3.3539538,-1.6512645,-5.005218,1.6542456,1.2461852,2.9000306,2.9796369,3.3679638,6.3475032,-9.9088049,29.1490135,19.239666,16.3271236,24.8458977,41.1733627,12.4347906,20.6907501,33.1256638,63.8304138,99.9554291,,
-3.3724868,-1.6410414,-5.0135274,1.6369562,1.2560999,2.8926563,2.9579287,3.3807645,6.3385968,-9.9198685,29.1539612,19.2335491,16.3137703,24.8507576,41.1648636,12.3969193,20.7036533,33.1006966,63.8070259,99.9553604,,
-3.3952727,-1.6271207,-5.0223927,1.6097295,1.2713315,2.8806617,2.9324031,3.3957634,6.3280687,-9.9461079,29.1653538,19.2186985,16.2710419,24.866312,41.1376953,12.3848801,20.7186241,33.1036301,63.7840042,99.9554901,,
-3.4194241,-1.6145827,-5.0340056,1.5912248,1.280726,2.8715506,2.9106579,3.4079671,6.3185277,-9.9733219,29.1872158,19.2133522,16.2572403,24.8807373,41.1383171,12.3688192,20.7368202,33.1057587,63.7721939,99.9554291,,
-3.437088,-1.6081522,-5.045239,1.5675715,1.2953881,2.8625598,2.8814065,3.4237182,6.305028,-9.9894705,29.1838932,19.1938782,16.2431259,24.9015617,41.1450233,12.3357677,20.7453194,33.0812035,63.7233162,99.9552155,,
-3.4559636,-1.5999397,-5.0559025,1.5378523,1.3120074,2.8494594,2.8594818,3.4382339,6.2976179,-10.000988,29.1917629,19.1902351,16.242363,24.9175167,41.1602249,12.3333855,20.7620964,33.0956039,63.6926765,99.9554749,,
-3.4763992,-1.591964,-5.0683627,1.5158229,1.3219626,2.8373854,2.8348289,3.4486413,6.2833738,-10.0405645,29.1822872,19.1411781,16.1902027,24.9291801,41.1197281,12.2987499,20.7676315,33.0665016,63.6685867,99.9553909,,
-3.4881806,-1.5882112,-5.0763903,1.4992651,1.3316211,2.8304865,2.8078377,3.4631591,6.2708993,-10.0517025,29.1918545,19.1396065,16.16399,24.947094,41.1114311,12.2609348,20.793766,33.0548248,63.614666,99.9551849,,
-3.5137126,-1.5727607,-5.0864725,1.4809844,1.3438433,2.8244278,2.7864957,3.4768589,6.263257,-10.0789967,29.2183285,19.1387901,16.1952553,24.9513988,41.1469955,12.2641735,20.7996521,33.0639534,63.606575,99.9550323,,
-3.5244374,-1.5629569,-5.0873933,1.4634364,1.3565248,2.8195612,2.7634556,3.4903483,6.2537074,-10.0850363,29.2361698,19.1505852,16.1618118,24.9740257,41.1361771,12.2529278,20.8161221,33.0691643,63.5700188,99.9549789,,
-3.5580058,-1.5475185,-5.1055231,1.4390479,1.3700076,2.8086553,2.7402589,3.5067761,6.2469382,-10.115593,29.2426968,19.1265602,16.1399879,24.991394,41.1317215,12.2312183,20.8346233,33.0659637,63.5620232,99.9549561,,
-3.5742679,-1.5397214,-5.1139884,1.4141366,1.3827122,2.7964492,2.7152314,3.5191617,6.2342958,-10.1341438,29.2383976,19.1037102,16.1001549,25.0027504,41.1032486,12.1990585,20.8445606,33.0437393,63.527813,99.9550323,,
-3.5767357,-1.5369506,-5.1136856,1.3898512,1.3937318,2.7831829,2.6892343,3.5323033,6.2214403,-10.1491032,29.2355766,19.0859337,16.0824375,25.0081558,41.0909309,12.177351,20.8524609,33.0299301,63.4662247,99.9553604,,
-3.5995839,-1.520327,-5.1199102,1.3712018,1.4034257,2.7742276,2.6622272,3.5456035,6.2077341,-10.1490145,29.2511787,19.1016216,16.0664406,25.013979,41.0807571,12.1484041,20.8630028,33.011528,63.4493904,99.9552689,,
-3.611824,-1.5217708,-5.1335931,1.3405405,1.4184709,2.7586114,2.646996,3.5564704,6.2033701,-10.1658192,29.2398262,19.0734615,16.0269279,25.0367374,41.064003,12.1307154,20.8782845,33.0091209,63.4131584,99.9556961,,
-3.6273658,-1.5158441,-5.1432095,1.311582,1.4341025,2.7452843,2.6159892,3.5695999,6.185493,-10.1731558,29.2415771,19.0678806,16.0102959,25.0553474,41.0659828,12.1138554,20.8844223,32.9983978,63.3641472,99.9556274,,
-3.6491208,-1.5041703,-5.1532903,1.3012725,1.440038,2.7409105,2.5867109,3.5855985,6.1722126,-10.193368,29.2599583,19.0660439,16.0192242,25.0510521,41.0706177,12.0953712,20.9035358,32.9990311,63.3280754,99.9552002,,
-3.6759548,-1.4901111,-5.1660647,1.2771761,1.4531724,2.7299483,2.5678921,3.5983844,6.1661797,-10.2213564,29.2627964,19.0408993,15.983202,25.0568409,41.0403824,12.0849295,20.9108753,32.9959221,63.3249817,99.9553299,,
-3.7010791,-1.4793559,-5.1804328,1.2469728,1.4668353,2.7134082,2.539782,3.6127117,6.1523972,-10.247859,29.2724457,19.024044,15.9648342,25.0750465,41.0402222,12.045579,20.9287434,32.9744415,63.2967339,99.9554672,,
-3.7215641,-1.4686803,-5.1902432,1.2323605,1.476038,2.7079988,2.5170827,3.626514,6.1434999,-10.2630825,29.2834988,19.0198765,15.9472532,25.0950718,41.0426636,12.0327091,20.9422874,32.9751129,63.27248,99.9552536,,
-3.7400563,-1.4600676,-5.2001224,1.2071204,1.4893535,2.696074,2.4940529,3.638792,6.1327486,-10.2680035,29.2862091,19.0176659,15.9115477,25.1122551,41.0241394,12.0262775,20.9517059,32.9780998,63.2453728,99.9553528,,
-3.758002,-1.4505762,-5.2085772,1.1814153,1.5025923,2.6836076,2.4672389,3.6532741,6.1204157,-10.294404,29.2912254,18.9962807,15.9195328,25.1093483,41.0292206,11.9974146,20.9622154,32.9597511,63.2084045,99.955452,,
-3.7695286,-1.4420898,-5.211617,1.1628773,1.5129799,2.675457,2.4451282,3.666244,6.1112757,-10.3118258,29.2920589,18.9796944,15.8993473,25.1125126,41.0121918,11.9805546,20.9763126,32.9569931,63.1729507,99.9555511,,
-3.7782779,-1.4351504,-5.2134275,1.1351916,1.5284064,2.663198,2.4217036,3.6784701,6.1000772,-10.3078556,29.2952061,18.9868088,15.8742857,25.1258202,41.0004501,11.9644823,20.9919109,32.9565163,63.1313705,99.9558258,,
-3.8014736,-1.4288514,-5.2303233,1.117942,1.5361395,2.6536813,2.3916724,3.6937084,6.0852842,-10.3166313,29.2901363,18.9729614,15.8465672,25.1400948,40.9870033,11.9356079,21.0050812,32.9408035,63.0883179,99.9554672,,
-3.8273036,-1.4178391,-5.2451415,1.0891564,1.5524471,2.6412039,2.3693166,3.7084165,6.0776362,-10.3390951,29.318531,18.9788952,15.8501072,25.1555767,41.0060196,11.9315567,21.0163059,32.947979,63.0691833,99.9555893,,
-3.8471646,-1.405514,-5.2526765,1.0685706,1.5635877,2.631758,2.3430011,3.7229176,6.0658216,-10.3707752,29.3245392,18.9532204,15.8211823,25.159811,40.9813309,11.9179287,21.0203819,32.9384308,63.039856,99.9555664,,
-3.8545356,-1.4030985,-5.2576327,1.0409727,1.5750928,2.6156657,2.3187463,3.7344201,6.053071,-10.3700008,29.3077297,18.9371834,15.7908907,25.1572227,40.9484596,11.8834524,21.0338192,32.9173851,62.9893379,99.9559326,,
-3.8772533,-1.3916023,-5.2688537,1.0195371,1.5875149,2.6066518,2.2918963,3.7497482,6.0415473,-10.399641,29.3130093,18.9128265,15.77314,25.1804504,40.9539261,11.8665562,21.0532646,32.9199409,62.9591675,99.9557953,,
-3.9007134,-1.3798398,-5.2805519,1.001272,1.597567,2.598439,2.2665391,3.7655551,6.0319977,-10.4299498,29.3304691,18.8999767,15.751709,25.1914005,40.9434433,11.8489227,21.0632286,32.9122734,62.9314995,99.9556732,,
-3.9153221,-1.3718369,-5.2871575,0.9827884,1.6125603,2.5949485,2.2470641,3.7794316,6.0263991,-10.458353,29.3362217,18.8773251,15.7225695,25.2166691,40.9395828,11.8288431,21.0820599,32.9110184,62.9006577,99.9555359,,
-3.9301369,-1.3626809,-5.2928157,0.9591402,1.6274942,2.5862343,2.2268901,3.7923343,6.0191278,-10.4624252,29.3377018,18.8747368,15.6983089,25.2317924,40.9304428,11.8039618,21.0999947,32.9040756,62.8731308,99.955658,,
-3.9540944,-1.3510083,-5.3051019,0.9371109,1.6415956,2.5783067,2.2045834,3.8070385,6.0115256,-10.4814816,29.3409672,18.8589439,15.682394,25.2375851,40.9203224,11.7935743,21.1019974,32.8956947,62.853035,99.9555664,,
-3.9728599,-1.3377304,-5.3105893,0.9310648,1.6474469,2.5781112,2.1888452,3.8181198,6.0068674,-10.5065851,29.3620415,18.8549175,15.6888685,25.2457161,40.9349289,11.7790985,21.1179161,32.8971367,62.8479538,99.955307,,
-3.9833584,-1.3298755,-5.3132329,0.9140366,1.6587616,2.5723979,2.1702955,3.8333213,6.00352,-10.5169687,29.3750095,18.8574963,15.6784849,25.2610359,40.9398613,11.758214,21.1379471,32.8962784,62.8105469,99.9554596,,
-4.0000062,-1.3222049,-5.3222094,0.8881269,1.67477,2.5624967,2.1463759,3.8484135,5.9946923,-10.5566025,29.3793335,18.8221912,15.6686401,25.266716,40.9356956,11.7277851,21.1507988,32.8787079,62.7719116,99.9555206,,
-4.0135717,-1.314034,-5.3276052,0.8660727,1.6881584,2.5538309,2.1286798,3.8610439,5.9896264,-10.559515,29.3657017,18.805645,15.6119509,25.2884026,40.9006882,11.7197132,21.1626167,32.8824463,62.7456779,99.955719,,
-4.0299325,-1.3059235,-5.3358541,0.8489512,1.7019438,2.5504951,2.1055074,3.8777213,5.9831319,-10.5713644,29.3718529,18.7999439,15.6034546,25.3009357,40.9047279,11.694067,21.1790581,32.8732491,62.704998,99.9554901,,
-4.0515032,-1.2926992,-5.3442011,0.8308898,1.7155861,2.5460761,2.0881934,3.8898036,5.9779005,-10.5935974,29.3909645,18.7968273,15.5809307,25.3164787,40.8977432,11.6836195,21.1890793,32.872818,62.6983757,99.9553909,,
-4.0690775,-1.2828081,-5.3518839,0.8149577,1.7245585,2.5391164,2.0687785,3.904304,5.9729853,-10.6247072,29.4096375,18.7843895,15.5695829,25.3332176,40.9031448,11.673933,21.2032661,32.8773117,62.6727905,99.9554367,,
-4.0828342,-1.2734907,-5.3563232,0.7931978,1.7390683,2.5318661,2.0514495,3.9190769,5.9704304,-10.6207361,29.4127846,18.7915058,15.548769,25.3491879,40.8982964,11.6618099,21.2210121,32.8829422,62.6444397,99.9556656,,
-4.0927935,-1.2647547,-5.3575463,0.7761294,1.7543049,2.5300345,2.029824,3.9341793,5.9639063,-10.6227732,29.4135227,18.7902126,15.5497379,25.3624935,40.912571,11.6490078,21.2265663,32.8756905,62.6033554,99.9555283,,
-4.1122732,-1.2503957,-5.3626676,0.7639745,1.7645943,2.5281684,2.0127399,3.9466064,5.9592505,-10.6389103,29.4304314,18.7909832,15.5469036,25.3666687,40.9139175,11.6305513,21.2403984,32.8710632,62.5958176,99.9553528,,
-4.1312609,-1.2367498,-5.3680086,0.7483354,1.7746851,2.5226202,1.9957768,3.9608445,5.9565244,-10.6774912,29.4601097,18.7820797,15.5152559,25.3750439,40.8906479,11.6184855,21.2527962,32.8713989,62.582592,99.9554596,,
-4.140656,-1.2354842,-5.3761392,0.7274719,1.7878942,2.5149662,1.9778125,3.9719329,5.9496493,-10.6819639,29.4286461,18.7461395,15.4913836,25.3837357,40.8754654,11.580946,21.2655697,32.8466377,62.5428848,99.9554825,,
-4.1548352,-1.2230504,-5.3778834,0.7104015,1.8031511,2.5131526,1.9564524,3.9879889,5.944345,-10.6980686,29.4455299,18.7469177,15.5096102,25.3981075,40.908062,11.5759239,21.2887592,32.8647995,62.5111771,99.95536799999999,,
-4.1665435,-1.2134011,-5.3799429,0.6873213,1.8188851,2.5058064,1.9395653,4.0034571,5.9429259,-10.7106228,29.4639091,18.7527466,15.4550571,25.4284821,40.8838844,11.5726318,21.2988548,32.8716049,62.4801102,99.9556961,,
-4.1909094,-1.2010292,-5.3919377,0.6721317,1.8283284,2.5000598,1.918932,4.0178046,5.9366403,-10.741128,29.4750156,18.733345,15.4241915,25.4533825,40.8779144,11.5629253,21.3130684,32.8761101,62.4650383,99.9555359,,
-4.2079697,-1.1918557,-5.3998232,0.6560631,1.8390678,2.4947307,1.897521,4.03264,5.9300647,-10.770196,29.4773159,18.706583,15.4128208,25.4554176,40.8685837,11.5245409,21.3297119,32.8543663,62.4337997,99.9554291,,
-4.2265997,-1.1845348,-5.4111323,0.6373721,1.8544384,2.4914103,1.8859308,4.0443258,5.9301605,-10.7985229,29.4674072,18.6683388,15.4071445,25.4637947,40.8712807,11.5109463,21.3364468,32.8475075,62.4235039,99.95536799999999,,
-4.2508421,-1.1689746,-5.4198151,0.6235698,1.8633795,2.4865494,1.8649181,4.0592403,5.9240627,-10.8221798,29.4796906,18.656971,15.3991871,25.466692,40.8662186,11.4878073,21.3439751,32.8319016,62.4118156,99.955246,,
-4.2543831,-1.1579785,-5.4123602,0.6105391,1.8749781,2.4851172,1.8471158,4.072773,5.9197927,-10.833765,29.5078163,18.6735077,15.3925648,25.4764633,40.8693695,11.4780874,21.3582096,32.8364143,62.3765182,99.9553604,,
-4.2621427,-1.1532683,-5.4154096,0.5927878,1.8905073,2.4828951,1.8336884,4.0845098,5.9181023,-10.8227634,29.5028992,18.679594,15.3632488,25.4902916,40.853878,11.4580755,21.3717213,32.8299141,62.3462639,99.9553604,,
-4.2861533,-1.1380513,-5.4242029,0.5782934,1.8997023,2.4775958,1.8129971,4.0976562,5.9105568,-10.851656,29.5005379,18.6483364,15.347147,25.4993019,40.8467903,11.4372826,21.3837528,32.8211479,62.3382072,99.9552155,,
-4.2989612,-1.1325805,-5.4315405,0.5620323,1.9115038,2.4731359,1.7935798,4.1115842,5.9050665,-10.8903341,29.5035858,18.612709,15.3092976,25.5256977,40.8353348,11.4140987,21.3966484,32.8108673,62.3008919,99.9550934,,
-4.3079991,-1.1284788,-5.4364767,0.5373021,1.9251677,2.46207,1.7721821,4.1264353,5.8985224,-10.8978462,29.5145836,18.6161976,15.2781353,25.5275764,40.8060608,11.3956184,21.4131851,32.8089218,62.2517395,99.9554062,,
-4.3129435,-1.1228998,-5.435842,0.5194685,1.9377874,2.4568563,1.7601411,4.1374788,5.8975244,-10.9057331,29.5082703,18.6019974,15.2648907,25.547121,40.8123512,11.3772173,21.4243431,32.8016815,62.2233887,99.9556732,,
-4.3428221,-1.1098678,-5.4526887,0.4995347,1.9497032,2.4488378,1.7433822,4.1514788,5.8947649,-10.9447613,29.5252323,18.5799351,15.2516508,25.5519409,40.8039284,11.3595867,21.4370022,32.7966995,62.2226143,99.955658,,
-4.3601193,-1.101142,-5.4612589,0.4816543,1.9608778,2.4421318,1.7168896,4.1659131,5.8827062,-10.9476233,29.527195,18.5790291,15.2260923,25.5749321,40.8013611,11.3386631,21.4571133,32.7958984,62.1839066,99.9554367,,
-4.3781052,-1.090547,-5.4686508,0.4628676,1.9718876,2.4343553,1.6994057,4.1776924,5.8770018,-10.9637403,29.5284729,18.564188,15.2128544,25.579752,40.7929459,11.325983,21.4572678,32.7833633,62.1690788,99.955513,,
-4.397666,-1.0818039,-5.4794693,0.4424013,1.9808152,2.4228165,1.6775296,4.1906538,5.8680873,-10.9846153,29.5278053,18.5426521,15.1960735,25.5721703,40.768589,11.2965536,21.4661903,32.762867,62.1434937,99.9556198,,
-4.4100342,-1.0802699,-5.4903026,0.4255909,1.9881605,2.4133511,1.6463991,4.2046938,5.8509965,-11.012023,29.5322723,18.5197105,15.1552753,25.5912437,40.7468605,11.2916794,21.4733295,32.7651253,62.0805588,99.9553452,,
-4.4207029,-1.0704453,-5.491147,0.4000192,2.002377,2.4019961,1.6342558,4.2132792,5.8474388,-10.9987974,29.5329685,18.5336285,15.1333828,25.5971012,40.7308273,11.2588778,21.4950829,32.7540779,62.0713882,99.9558487,,
-4.4548855,-1.0493619,-5.5042458,0.3907441,2.0077186,2.3980625,1.6095288,4.2251959,5.8346286,-11.0619926,29.5697517,18.5072136,15.1495838,25.5996361,40.7495651,11.2414713,21.4969616,32.7385483,62.0815811,99.9553452,,
-4.4635367,-1.0524189,-5.5159545,0.3545423,2.0277736,2.3819156,1.5900638,4.2372928,5.82726,-11.045413,29.5343266,18.4883728,15.1072969,25.6150303,40.7226639,11.2302151,21.508194,32.7385292,62.0290222,99.9557419,,
-4.4890656,-1.0406966,-5.5297613,0.3344132,2.0385411,2.3725543,1.5609499,4.2543516,5.8152056,-11.0860806,29.5537205,18.4671001,15.054472,25.6342583,40.6890678,11.2038479,21.5231514,32.7271194,61.994915,99.9555511,,
-4.5003901,-1.0390028,-5.5393915,0.3101448,2.0486014,2.3583465,1.5383675,4.2684197,5.8066912,-11.1008415,29.550827,18.4494495,15.0435085,25.644558,40.6884041,11.179904,21.5372276,32.7172508,61.9442062,99.9558487,,
-4.5158091,-1.027992,-5.5437994,0.2959194,2.0567327,2.3522522,1.5209134,4.2795687,5.8003855,-11.1047916,29.5632877,18.4579563,15.0261097,25.661417,40.68787,11.1844263,21.5489693,32.7335129,61.9285393,99.9558945,,
-4.5365644,-1.0190883,-5.5556507,0.2642259,2.0709739,2.3347998,1.4943304,4.2890344,5.7832685,-11.1398077,29.56777,18.4274235,15.0071011,25.6630707,40.6705132,11.1486053,21.5646896,32.7134171,61.9051094,99.9560242,,
-4.5571561,-1.0153683,-5.5725231,0.2416794,2.0740187,2.3152976,1.4611797,4.2996449,5.7607288,-11.1569271,29.5639,18.4064331,14.9906521,25.6785431,40.6695328,11.1152229,21.5768433,32.6921883,61.8599167,99.9559937,,
-4.5811691,-1.007437,-5.5886045,0.2192045,2.0799923,2.2987969,1.4344342,4.3087568,5.7430949,-11.1930361,29.5788841,18.3853054,14.962575,25.6877098,40.6506233,11.1055317,21.5884113,32.6940575,61.83918,99.9559784,,
-4.6007257,-1.0035555,-5.6042795,0.1885438,2.0965619,2.2847056,1.405658,4.3215246,5.727087,-11.2116833,29.5728111,18.3605919,14.9390316,25.693121,40.6324959,11.0864258,21.5980453,32.6845932,61.7949905,99.9558792,,
-4.6147408,-0.9995343,-5.6142731,0.1659309,2.1050401,2.2705712,1.3825998,4.3318095,5.7143135,-11.2290478,29.5782166,18.348629,14.9127674,25.7142696,40.6273842,11.0775471,21.6084232,32.6860924,61.7590446,99.9560242,,
-4.6383915,-0.986335,-5.6247244,0.1462432,2.1107311,2.2565742,1.3581661,4.3421621,5.7002325,-11.2540541,29.5992584,18.3446655,14.8983335,25.7121487,40.6108246,11.0481606,21.6200218,32.6682968,61.7475662,99.9561081,,
-4.6431403,-0.9851472,-5.6282854,0.1185164,2.123776,2.2418923,1.3405745,4.3529391,5.6934175,-11.2377138,29.5731049,18.3348522,14.8772583,25.7198238,40.5974197,11.0360765,21.632473,32.6686668,61.703392,99.9566269,,
-4.6638122,-0.9746502,-5.6384616,0.0987063,2.1341794,2.2324855,1.3197129,4.3620005,5.6816168,-11.266634,29.5909824,18.3238087,14.8414335,25.7433987,40.5851707,11.0067024,21.6440639,32.6508865,61.6923447,99.9565353,,
-4.6775012,-0.9669689,-5.6444678,0.0874862,2.1417096,2.2287958,1.2964462,4.3759007,5.6722503,-11.2960033,29.5961647,18.2996216,14.8388004,25.74436,40.5834961,10.9851294,21.6599579,32.6452065,61.6536942,99.9562912,,
-4.6963911,-0.9557633,-5.6521525,0.0697616,2.1535728,2.2229342,1.2812898,4.3876886,5.6688828,-11.3061142,29.599844,18.2931938,14.8234177,25.7436409,40.5673981,10.9732237,21.6642914,32.6376343,61.6445389,99.9563446,,
-4.7201104,-0.9490225,-5.6691303,0.048656,2.1666648,2.214921,1.2572818,4.4026942,5.6598797,-11.3378582,29.6040554,18.2656555,14.7810593,25.7622185,40.5436211,10.9391041,21.6776066,32.6168289,61.6124344,99.9561081,,
-4.7472334,-0.936443,-5.6836748,0.02572,2.177968,2.2032878,1.2418553,4.4122858,5.6540446,-11.3809013,29.6114597,18.2300186,14.7597752,25.7731266,40.5332451,10.9294043,21.6891956,32.6187172,61.6197739,99.9562225,,
-4.7539091,-0.9307712,-5.6846786,0.0113564,2.187135,2.1980915,1.2235316,4.4241834,5.6476197,-11.3917227,29.6117363,18.2194786,14.7387238,25.7807961,40.5198593,10.8984442,21.7031479,32.6017113,61.5817375,99.9562836,,
-4.770124,-0.9259454,-5.6960678,-0.0090769,2.1985114,2.1890347,1.2042884,4.4387264,5.6429186,-11.4175663,29.6073914,18.1892872,14.7246275,25.7869778,40.5119438,10.8762007,21.714817,32.5911446,61.5460892,99.9563751,,
-4.7914629,-0.9135901,-5.7050505,-0.0220667,2.2071793,2.1847129,1.1873345,4.4499173,5.6371565,-11.4511843,29.6233063,18.1715813,14.7104034,25.8079586,40.5187035,10.8673191,21.7252083,32.5926476,61.5402756,99.9562225,,
