O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.4678714,2.7032626,0.2353709,-3.2395244,3.0899713,-0.1495531,-3.7643402,3.5165482,-0.2477917,0.5279784,1.3434072,1.8716724,-1.6468471,1.4575195,-0.1890613,-2.8365436,2.1002011,-0.736298,60.6362495,99.7578278,,
-1.6077263,3.374886,1.7671398,-2.3426921,3.7772038,1.4345114,-2.951452,4.0756369,1.1241847,1.4032905,1.8467686,3.2503483,-0.6976072,2.1355608,1.4382279,-2.1874945,2.5520272,0.3645747,60.8533134,99.7885056,,
-0.8878726,3.6547256,2.7668328,-1.6665981,4.0220098,2.355412,-2.4093165,4.1869855,1.7776686,2.7983689,2.4277699,5.2264314,0.6762762,2.7138371,3.3903975,-1.1969737,2.8325016,1.6355665,61.1915092,99.8095627,,
-1.245054,3.8763824,2.631309,-2.1800666,4.2417011,2.0616345,-2.9796982,4.4071155,1.4274174,3.5369325,2.8989086,6.4361353,0.9107444,3.0492539,3.9602847,-1.1161163,3.1141777,1.9980993,60.2785568,99.8019562,,
-1.9307972,3.6395466,1.7087294,-2.9544356,3.9201474,0.9657115,-3.5831692,4.2457552,0.6625862,2.2765088,2.4353375,4.7121382,-0.6231281,2.2907119,1.6678591,-2.0322349,2.7841315,0.7519377,60.0017891,99.751152,,
-2.8781137,2.4236257,-0.4545079,-3.660527,2.7667747,-0.8937524,-3.9947369,3.3414257,-0.653311,-0.1934177,0.9913728,0.7982403,-2.3007226,1.0468713,-1.2535901,-2.8552163,2.0716381,-0.7835334,60.7044449,99.7147064,,
-3.1023574,1.8040733,-1.2983041,-3.7624691,2.1967976,-1.5656714,-4.0897207,2.8094258,-1.2802947,-0.304111,0.857766,0.5539399,-2.2976487,0.8981251,-1.3992633,-2.9896653,1.8530802,-1.1365395,61.1098213,99.7228851,,
-2.3682518,2.4669251,0.0986533,-3.1349716,2.8497243,-0.2852471,-3.6221108,3.3221722,-0.2999382,0.4876615,1.2079355,1.6958835,-1.7365608,1.2785528,-0.4577427,-2.80387,1.9963881,-0.8074374,60.8606339,99.7487869,,
-1.8993509,3.1404281,1.2410572,-2.6569672,3.5584493,0.9014821,-3.2684941,3.8873954,0.6189018,1.150202,1.6685178,2.8190084,-1.0205085,1.9436814,0.9234447,-2.4711552,2.4055979,-0.0655141,60.6608658,99.7837524,,
-1.2304475,3.5993378,2.3688703,-2.0397286,3.9863486,1.9466202,-2.7909837,4.2018452,1.4108614,2.1026912,2.1552989,4.2582808,-0.0806644,2.4779859,2.3976007,-1.8788278,2.7294481,0.8506607,60.7038994,99.8034897,,
-1.4053167,3.8760371,2.4707003,-2.3374972,4.2479858,1.9104887,-3.2145882,4.3853483,1.1707594,3.3770452,2.8810062,6.2583456,0.8285265,3.0727212,3.9015343,-1.3616449,3.0827651,1.7211587,60.0698776,99.8115082,,
-1.775355,3.8938942,2.1185191,-2.8633895,4.1774206,1.3140315,-3.6269219,4.4379454,0.8110237,2.7520766,2.7546761,5.5070457,-0.2541904,2.6267586,2.3728468,-1.982091,2.9604592,0.9784094,59.6030884,99.7667618,,
-2.5744472,2.745512,0.1710445,-3.4314816,3.0631287,-0.3683528,-3.8508792,3.590709,-0.2601706,0.2771545,1.2558396,1.5332806,-2.0271859,1.2514405,-0.7754816,-2.7559755,2.1981885,-0.557743,60.476368,99.7210617,,
-3.3163362,1.7352222,-1.5811338,-3.9873867,2.1295264,-1.8578602,-4.3036909,2.7628655,-1.5408255,-0.4747171,0.7517591,0.2773265,-2.4429212,0.8265533,-1.6161083,-3.059324,1.8381274,-1.2211509,60.9639816,99.7175293,,
-3.0602691,1.9838562,-1.0764327,-3.8181615,2.3811429,-1.4370182,-4.2683158,2.9359541,-1.3323617,0.1309952,1.0787414,1.2100227,-2.1915574,1.0607011,-1.1305945,-3.1908152,1.8527005,-1.3380686,60.6334648,99.7340851,,
-2.5090811,2.8333421,0.3242409,-3.3368402,3.2418365,-0.0950036,-3.9711196,3.6265972,-0.3445219,0.6998254,1.4521801,2.1522932,-1.638499,1.6286395,-0.0095926,-3.0735843,2.172332,-0.9012073,60.168251,99.7700806,,
-1.3777978,3.5145104,2.1366925,-2.1813788,3.9248497,1.7434711,-2.9237435,4.1806746,1.2569307,1.7510517,2.0080342,3.759376,-0.4438051,2.342222,1.8986937,-2.1937015,2.6548371,0.4611773,60.509552,99.8005219,,
-1.0798451,3.7960701,2.7162049,-1.9575045,4.191329,2.2338245,-2.8056731,4.3226004,1.5169271,3.3198457,2.7077785,6.0279179,0.9451845,3.0080438,3.9535153,-1.1838658,3.0179522,1.8341248,60.485302,99.8167267,,
-1.6034858,4.0420742,2.4385684,-2.6769042,4.3437033,1.6667995,-3.5152783,4.5499134,1.0346358,3.3318067,3.028059,6.3601599,0.3397533,2.9485307,3.2885673,-1.6481075,3.1323907,1.4843225,59.5580444,99.7831345,,
-2.5185006,3.0901024,0.5715819,-3.458329,3.3893299,-0.0689988,-3.9524293,3.8463836,-0.1060457,0.8241485,1.655122,2.4795587,-1.7519993,1.5805629,-0.17117,-2.7031121,2.3778973,-0.3251706,60.1334915,99.7286377,,
-3.3532224,1.9191942,-1.4340479,-4.0533733,2.3034847,-1.7498884,-4.3659544,2.9348323,-1.4311218,-0.7466186,0.6872815,-0.059053,-2.6643391,0.8120542,-1.8520266,-3.1892645,1.8704821,-1.3187367,60.7646294,99.7141647,,
-2.8279395,2.0184605,-0.8094986,-3.5504029,2.4083209,-1.1420815,-3.9648623,2.9764462,-0.988416,-0.0140362,0.9923889,0.9786383,-2.1719561,1.013355,-1.158339,-3.0555019,1.8689321,-1.1865243,60.897644,99.7322845,,
-2.1932118,2.7827439,0.5895122,-2.9801536,3.1707237,0.1905702,-3.5489128,3.573812,0.0248995,0.7258557,1.3953393,2.1214824,-1.4726658,1.526643,0.0542447,-2.7507036,2.1208422,-0.6298169,60.6698914,99.7643814,,
-1.4546213,3.4149323,1.9602911,-2.2331977,3.8350806,1.6018827,-2.9194629,4.128438,1.2089756,1.4796988,1.8747698,3.354758,-0.6741576,2.188544,1.5146612,-2.2984903,2.587074,0.2886263,60.5839119,99.794342,,
-1.0135756,3.7591546,2.7455592,-1.8619448,4.1366987,2.274754,-2.6656547,4.3063002,1.6406457,2.6678524,2.4180329,5.0861769,0.4060965,2.722086,3.1284652,-1.5646194,2.8580289,1.2934492,60.6664009,99.8097458,,
-1.3463571,3.9250908,2.5787132,-2.3024335,4.2910409,1.9886074,-3.1143627,4.4935794,1.3792167,3.0179186,2.7397161,5.7579284,0.4016171,2.8889916,3.2908921,-1.584964,3.0642579,1.4793332,59.9691391,99.7972946,,
-1.8260763,3.4538543,1.627758,-2.7775035,3.7819648,1.004462,-3.3792453,4.1438484,0.7646034,1.695821,2.0561109,3.7522221,-0.8860178,2.0616968,1.1759522,-2.1843529,2.6382241,0.4539131,60.1869392,99.7554779,,
-2.4853532,2.3672276,-0.118146,-3.2335064,2.7295699,-0.5039366,-3.5974603,3.2919266,-0.3055336,0.196088,1.0751812,1.2715553,-1.9008181,1.1297336,-0.7708211,-2.5668259,2.0908391,-0.4759424,60.9800186,99.725441,,
-2.7878623,1.8902935,-0.8975887,-3.46963,2.2855263,-1.1841035,-3.8260708,2.8862803,-0.9397908,0.0578031,0.9853009,1.0433897,-2.0267735,0.9959499,-1.0305612,-2.7918015,1.9170339,-0.8747228,61.1388245,99.7268753,,
-2.2630363,2.60903,0.3459736,-3.0869319,2.9947796,-0.0921523,-3.62464,3.4564304,-0.1682094,0.6547211,1.3279635,1.9829718,-1.6667219,1.3845563,-0.2818995,-2.8186712,2.0792499,-0.7393765,60.5733337,99.7509079,,
-1.8102108,3.1756413,1.3654107,-2.6289272,3.6011295,0.9722025,-3.2915459,3.9350872,0.643541,1.2060865,1.6934236,2.8997986,-1.0654353,1.961634,0.8964705,-2.5890112,2.4201369,-0.1688307,60.3764458,99.7838364,,
-0.7675449,3.6809011,2.913336,-1.615173,4.0697474,2.4545743,-2.3726575,4.2748303,1.9021727,2.395226,2.1955564,4.591074,0.1383793,2.5275459,2.6662056,-1.6828169,2.7526536,1.0698769,60.8408318,99.8040085,,
-0.8084335,3.8261285,3.0176749,-1.6805092,4.2147641,2.5342546,-2.481843,4.3797956,1.8979524,3.3113952,2.6899798,6.0016685,0.9095105,2.9306388,3.840435,-1.1200322,3.0071008,1.8871069,60.6630058,99.8101044,,
-1.348821,3.7985623,2.4497209,-2.3511562,4.127286,1.7761297,-3.0621829,4.4073238,1.3451412,2.5775707,2.5061414,5.0840044,-0.1455471,2.5137458,2.3684776,-1.7626575,2.8913713,1.1287539,60.0742378,99.7727966,,
-2.2595968,2.884583,0.624966,-3.1373694,3.2270818,0.089712,-3.5941136,3.7142627,0.1201489,0.7105082,1.4320778,2.1428733,-1.683555,1.4542254,-0.2290635,-2.5415881,2.2978768,-0.2436679,60.4652519,99.7321548,,
-2.9035916,1.993902,-0.9097093,-3.6217949,2.3746896,-1.2471054,-3.9658973,2.9867275,-0.9791702,-0.1957938,0.8902996,0.694791,-2.2528911,0.9508279,-1.301802,-2.8897128,1.9669377,-0.9227298,60.9340401,99.7194366,,
-2.4403584,2.1415496,-0.2988289,-3.195581,2.5251603,-0.6704203,-3.6347585,3.0691009,-0.5656574,0.2977073,1.0739264,1.3719199,-1.9269533,1.0936375,-0.8330525,-2.8454227,1.9219605,-0.9234174,60.9944572,99.7357407,,
-1.8287134,2.9439385,1.1152049,-2.6355386,3.3346124,0.6990736,-3.2273812,3.7051778,0.4777969,1.0712472,1.522934,2.5944691,-1.1853576,1.6875441,0.5024563,-2.5207057,2.223109,-0.2975529,60.7532578,99.7704163,,
-0.9842087,3.5922036,2.6079748,-1.8184509,3.9758873,2.1574361,-2.5642061,4.2229495,1.6587436,1.9644425,2.0661774,4.03091,-0.2730917,2.3446925,2.0718784,-2.0053763,2.6555431,0.6502077,60.7213669,99.7982025,,
-0.8986208,3.7671485,2.8685076,-1.7920101,4.1494184,2.357408,-2.6717343,4.2718911,1.6001568,3.193233,2.6215384,5.8150644,0.8434967,2.9081717,3.7519543,-1.3060464,2.9128664,1.606859,60.5811386,99.8181381,,
-1.3839719,4.0339022,2.6499109,-2.4862282,4.3424668,1.8562386,-3.3847957,4.5254083,1.1406124,3.4733231,3.0299597,6.5035768,0.4762469,2.9799757,3.4565072,-1.6279885,3.108073,1.480124,59.5387192,99.7898102,,
-2.0009398,3.3846829,1.3837225,-3.0502086,3.6568317,0.6066238,-3.6789546,4.0488138,0.3698591,1.6158934,2.0154607,3.6316438,-1.2278639,1.8576953,0.630102,-2.4706063,2.5158865,0.045323,59.9190445,99.7391205,,
-2.7159359,2.2790842,-0.4368716,-3.4923611,2.6307998,-0.8615605,-3.890131,3.23035,-0.6597806,-0.320618,0.8141087,0.4937755,-2.3111753,0.9021236,-1.4087914,-2.9400239,1.969321,-0.9706578,60.6787109,99.7190094,,
-2.6853912,2.1017222,-0.5836892,-3.4486465,2.4845963,-0.9640503,-3.8911209,3.0672972,-0.8238236,0.0349472,0.9850113,1.020244,-2.1177833,1.0069306,-1.1105908,-2.9900444,1.916831,-1.073168,60.7252197,99.7294846,,
-2.2184548,2.8165948,0.5981199,-3.0928884,3.2021999,0.1093113,-3.7089753,3.6160989,-0.0928768,0.667559,1.3295716,1.9974178,-1.6652294,1.4600033,-0.2049596,-2.960604,2.0892236,-0.8713352,60.2737122,99.7599411,,
-1.4895147,3.3559985,1.866464,-2.3249393,3.7756817,1.4507424,-3.0438118,4.074533,1.0307214,1.4105823,1.7537005,3.1645715,-0.8555844,2.0722647,1.2169538,-2.4894927,2.4834077,-0.0060419,60.3816605,99.7918625,,
-0.5651111,3.719939,3.1548076,-1.4410012,4.0989904,2.6579893,-2.2414474,4.2722588,2.0308115,2.7261381,2.28706,5.0134897,0.4504494,2.6155593,3.0662913,-1.4516684,2.7758212,1.3241925,60.9000435,99.8084259,,
-0.8896083,3.8971972,3.0075693,-1.8947294,4.2833014,2.3885717,-2.7791355,4.4237852,1.6446502,3.7630284,2.8568158,6.6201386,1.0651308,3.069135,4.134553,-1.1040354,3.0852258,1.9812285,60.1205635,99.8093338,,
-1.659358,3.8321319,2.1727538,-2.8205049,4.1107631,1.2902585,-3.5985622,4.3826118,0.7840502,2.9334197,2.7184775,5.6521907,-0.2928625,2.5353417,2.2427573,-2.0101655,2.9034369,0.893312,59.491951,99.7605209,,
-2.6336982,2.5977731,-0.035945,-3.5352414,2.9405873,-0.5946542,-3.9433014,3.4897397,-0.4535615,0.0180025,1.0340288,1.0523169,-2.2993674,1.0990715,-1.2000345,-2.9430702,2.0921206,-0.8509049,60.3310165,99.7157669,,
-2.9237695,1.8986708,-1.0251186,-3.6898506,2.2953587,-1.3944919,-4.06178,2.9052918,-1.156489,-0.322245,0.7616681,0.4397078,-2.4218056,0.8566718,-1.5648739,-3.1241033,1.8480165,-1.2760407,60.7769356,99.719574,,
-2.1716669,2.4876249,0.3159382,-3.0327723,2.8672328,-0.165539,-3.576839,3.3393092,-0.2375296,0.5474153,1.1651447,1.7128464,-1.8044384,1.2252312,-0.5789427,-2.9392595,1.9570897,-0.9821245,60.614502,99.7464447,,
-1.7090979,3.1389079,1.4297899,-2.5523868,3.5447717,0.9923846,-3.2428024,3.8787796,0.6359771,1.2273324,1.6087296,2.8363504,-1.0606951,1.844888,0.7844642,-2.6118884,2.3222198,-0.2896247,60.4093437,99.7824249,,
-0.8893477,3.6572983,2.7679303,-1.7546628,4.0486193,2.2939563,-2.5486276,4.2681355,1.7195078,2.1174679,2.0594313,4.1771898,-0.1368585,2.403754,2.267174,-1.9732023,2.6711495,0.6979886,60.6014214,99.8038788,,
-0.9936555,3.8065567,2.812881,-1.913586,4.2057357,2.2921498,-2.7986214,4.3415327,1.5429114,3.3361511,2.6511037,5.9875484,0.8945608,2.9592991,3.8541462,-1.2841165,2.9744296,1.6903517,60.3110161,99.8167114,,
-1.3565868,4.050818,2.6942112,-2.5269778,4.3338776,1.8069,-3.3862717,4.5521598,1.1658882,3.3927121,2.951627,6.3446331,0.2158449,2.8168175,3.0329449,-1.7427928,3.0557528,1.3129997,59.438385,99.7749023,,
-2.1849174,2.989326,0.8043884,-3.1745486,3.2795906,0.1050419,-3.6916738,3.7602139,0.0685403,0.8416608,1.4816382,2.3235867,-1.7428668,1.4013917,-0.3412094,-2.6587496,2.2707014,-0.3880045,60.2022095,99.7233734,,
-3.0700049,1.7380533,-1.3319715,-3.8050961,2.1221874,-1.6829084,-4.1959987,2.7407086,-1.4552902,-0.3902324,0.6490756,0.2591274,-2.381155,0.7479995,-1.6328961,-3.0869682,1.7608932,-1.3260291,60.8656731,99.7203445,,
-2.7576873,1.9462888,-0.8114184,-3.5394771,2.3463359,-1.1931412,-4.0301085,2.9006615,-1.1294469,0.4229042,1.0794723,1.5026628,-1.9449056,1.0526038,-0.8920387,-3.0296035,1.8375237,-1.1920344,60.6906242,99.7370148,,
-2.0404186,2.9011893,0.8607504,-2.9314201,3.2943623,0.3629422,-3.5857823,3.6741905,0.0884086,1.0772297,1.4856286,2.5631461,-1.3809447,1.6182747,0.2375985,-2.8304341,2.17061,-0.6597801,60.268013,99.7674713,,
-0.9295583,3.5086341,2.579056,-1.7854983,3.9105868,2.1250887,-2.5136733,4.1751394,1.6614656,1.9820083,1.9323031,3.9146011,-0.3203244,2.2406936,1.9206461,-2.0145237,2.5907149,0.5762324,60.6971626,99.795105,,
-0.3781137,3.7855141,3.4073806,-1.2903471,4.1712751,2.8809285,-2.1083961,4.3174133,2.209017,3.4795616,2.5300934,6.0099487,1.0687644,2.8482256,3.9172769,-0.9434373,2.912075,1.9686759,60.8976936,99.8114319,,
-0.9238473,4.062099,3.1382318,-2.0360761,4.3725696,2.3364933,-2.9227898,4.5592551,1.6364654,3.8691564,3.0365701,6.9060221,0.8483931,2.9937487,3.8424277,-1.2364811,3.1308866,1.8944441,59.7910652,99.7893753,,
-1.8216274,3.3558495,1.5342021,-2.87451,3.6217122,0.747202,-3.4832225,4.0249205,0.5416989,1.7359079,2.0016434,3.7378421,-1.1176813,1.8209894,0.7035791,-2.3112462,2.5003159,0.1891123,60.0798836,99.7354126,,
-2.7173257,2.0929406,-0.6244053,-3.5318668,2.4563048,-1.0755625,-3.9094684,3.062057,-0.847411,-0.2602515,0.7314197,0.4714528,-2.3475137,0.834849,-1.5124048,-2.9481802,1.8964468,-1.051688,60.7339363,99.7138519,,
-2.3289309,1.9911587,-0.3377923,-3.1155825,2.3777857,-0.7377966,-3.5658259,2.9442089,-0.6216171,0.4147829,0.9643631,1.379432,-1.8508778,0.9833471,-0.8672676,-2.7797019,1.850942,-0.9287151,61.0050583,99.7315903,,
-1.5990007,2.8167262,1.2177055,-2.4772592,3.1999414,0.7226822,-3.058521,3.5949314,0.5364105,1.2578256,1.3930255,2.6511388,-1.1239017,1.5185218,0.3948895,-2.3824522,2.1036091,-0.2787996,60.8009529,99.7606964,,
-0.9478697,3.4257779,2.4778883,-1.8105371,3.8289695,2.0184326,-2.5078573,4.1066251,1.5987681,1.9574149,1.8608965,3.8186011,-0.3644456,2.1525378,1.7883685,-1.980468,2.526319,0.5458923,60.7664604,99.790596,,
-0.4696413,3.7628331,3.2931721,-1.3993305,4.1328845,2.7335544,-2.2519248,4.27668,2.0247557,3.217865,2.4430375,5.6611948,0.8311301,2.7400947,3.5715096,-1.1968297,2.8243728,1.6275816,60.7970085,99.8112793,,
-0.8862481,4.0518975,3.1656294,-1.9939566,4.3854098,2.3914535,-2.9279106,4.5267181,1.5988076,4.0430951,3.0652988,7.1086884,1.0810031,3.1132913,4.1945825,-1.1610001,3.1478775,1.9869152,59.7930069,99.8009109,,
-1.4571937,3.6947188,2.237505,-2.6249309,3.9523797,1.3274486,-3.3634388,4.2691269,0.9056879,2.7332592,2.4996848,5.2332363,-0.4279918,2.2658231,1.8381078,-1.9757338,2.7491603,0.7734677,59.7378159,99.7491913,,
-2.3213763,2.4029825,0.0815865,-3.2144387,2.7384779,-0.4759603,-3.6381984,3.3166652,-0.3215332,0.1552257,0.8924319,1.047943,-2.0821776,0.9485224,-1.1333933,-2.7149434,1.9918321,-0.7230665,60.599987,99.7139053,,
-2.5761354,1.9328439,-0.6433114,-3.359364,2.3067954,-1.0525684,-3.8018749,2.9047558,-0.8971194,0.1711767,0.8809438,1.0524061,-1.9835088,0.8936332,-1.0896136,-2.8435893,1.8378856,-1.0056586,60.8672256,99.7246857,,
-2.0219193,2.6612492,0.6393098,-2.9405694,3.031374,0.0908049,-3.5535672,3.4716637,-0.0819031,0.897442,1.2882253,2.1859543,-1.5361192,1.338742,-0.1971108,-2.8080814,2.0173953,-0.7906412,60.3924332,99.7515106,,
-1.4073162,3.2896106,1.8822746,-2.3003087,3.6975741,1.3972656,-3.0158763,4.0037694,0.9878928,1.6448352,1.7280777,3.3732021,-0.7404112,1.9889036,1.2487659,-2.3599305,2.4114735,0.0515857,60.3728867,99.7853699,,
-0.3096347,3.7314067,3.4217517,-1.2058878,4.107667,2.9017787,-1.9820629,4.2985206,2.3164575,2.8672652,2.2132134,5.0807705,0.5461912,2.5383296,3.0848031,-1.2905083,2.740644,1.450175,61.0064926,99.8036957,,
-0.4790266,3.9517097,3.4726632,-1.4927787,4.3165975,2.8238187,-2.3781958,4.4529305,2.0747342,4.0668569,2.8838801,6.9510322,1.3791547,3.064476,4.4439197,-0.7919114,3.0832608,2.2913864,60.3902779,99.8085098,,
-1.3070934,3.9802155,2.6731019,-2.5342829,4.2236309,1.6893482,-3.3879719,4.4622092,1.0742376,3.6117744,3.0334277,6.6454973,0.2200505,2.7156544,2.9359865,-1.674962,3.0016823,1.3267598,59.4682617,99.7633286,,
-2.386492,2.6886289,0.302117,-3.375185,2.989511,-0.3856743,-3.8523269,3.522408,-0.3299184,0.4099985,1.1948963,1.6051813,-2.0960755,1.121956,-0.9738569,-2.8335929,2.0856929,-0.7478551,60.2233391,99.7127457,,
-2.84006,1.7783787,-1.0617014,-3.6390281,2.1681497,-1.4708782,-4.0454493,2.7803664,-1.2650826,-0.2355513,0.6531428,0.4178759,-2.3369396,0.7620766,-1.5746033,-3.0584238,1.7486792,-1.3096986,60.7852097,99.7186737,,
-1.9667507,2.352849,0.3860785,-2.8443027,2.7334845,-0.1108181,-3.3718562,3.2223678,-0.1494884,0.8758091,1.1422939,2.0183897,-1.5437653,1.184026,-0.3594736,-2.6302752,1.9098654,-0.7203656,60.7963562,99.7420578,,
-1.410187,3.1030083,1.6928012,-2.3081298,3.5089583,1.2008284,-2.9517727,3.8416882,0.8899155,1.6812483,1.6128887,3.2944255,-0.7532725,1.8341593,1.0811594,-2.2120447,2.3089876,0.0969853,60.6091537,99.7753983,,
-0.5619415,3.6897869,3.1278253,-1.4591205,4.0663328,2.6072123,-2.223469,4.2887087,2.0652397,2.5403602,2.1077402,4.6483922,0.1958869,2.4089885,2.6051555,-1.5944093,2.6869273,1.092558,60.8085632,99.7985153,,
-0.5559048,3.8694248,3.3134999,-1.5365578,4.2542505,2.7176929,-2.4163647,4.3775506,1.9611857,3.8075962,2.6973348,6.5052247,1.2366294,2.9831157,4.2200332,-0.9234747,2.9911163,2.0676794,60.4843216,99.8133774,,
-0.9462768,4.1106663,3.1643691,-2.1644673,4.4045768,2.2401099,-3.0671718,4.5891809,1.5220084,4.1741285,3.1485839,7.3230081,0.8212098,3.0176892,3.8391857,-1.2689559,3.1588054,1.8898878,59.4987717,99.7812424,,
-1.6512568,3.2244048,1.573128,-2.7073555,3.5112813,0.8039256,-3.2716439,3.9435501,0.6719061,1.8037536,1.8149288,3.6189721,-1.0455914,1.6807464,0.6354259,-2.1120315,2.4281194,0.3161304,60.2309799,99.7302704,,
-2.4026124,2.1323206,-0.2703118,-3.2105222,2.498152,-0.7123705,-3.602319,3.094177,-0.5081416,0.2401002,0.836147,1.0765326,-1.8850422,0.9278954,-0.9568841,-2.5482328,1.9442976,-0.603891,60.8992996,99.7185516,,
-2.1548128,2.2807961,0.1259633,-2.9987073,2.6576617,-0.3410457,-3.4907117,3.1906605,-0.3000509,0.7649069,1.1364955,1.9016892,-1.5792425,1.1488678,-0.4301094,-2.5804794,1.955546,-0.6248895,60.7730522,99.7350006,,
-1.7327484,3.0197568,1.2869886,-2.6509302,3.4106565,0.759726,-3.2956405,3.7735131,0.4778724,1.4748694,1.5425045,3.0176623,-1.0034614,1.710722,0.7075316,-2.4126496,2.2379515,-0.1746548,60.3797188,99.7676163,,
-0.9433457,3.5028248,2.5594592,-1.8034995,3.9105115,2.107012,-2.4992003,4.1877394,1.6885388,2.1422057,1.9260471,4.068543,-0.2158961,2.2342148,2.0185959,-1.8467972,2.6055436,0.7587877,60.6999931,99.7913513,,
-0.2240167,3.8124185,3.5883815,-1.1333454,4.1791778,3.0458324,-1.9249308,4.3410425,2.4161117,3.4684525,2.4792311,5.9479766,1.0713742,2.7604444,3.8321052,-0.8731437,2.8826618,2.0095561,61.0495987,99.8065872,,
-0.5806801,4.1024284,3.521728,-1.6665161,4.4362226,2.7697067,-2.5352445,4.6007385,2.0654948,4.175107,3.0397801,7.2151833,1.2503645,3.089031,4.339684,-0.8599622,3.1813719,2.3214469,60.0754929,99.7958908,,
-1.4752685,3.6934357,2.2181473,-2.6029639,3.9529655,1.3500019,-3.3118672,4.2805691,0.9687021,2.6739607,2.4247069,5.0989599,-0.3824612,2.2290399,1.8468552,-1.8855852,2.7431808,0.8576366,59.8563156,99.7487106,,
-2.5964575,2.3127754,-0.2837021,-3.4723732,2.6528058,-0.8195677,-3.8847508,3.2297337,-0.6550171,0.1326121,0.9236745,1.0565721,-2.0989401,0.9811172,-1.1175611,-2.7615707,2.0013425,-0.7601836,60.5646667,99.7137451,,
-2.8145473,1.6790539,-1.1355134,-3.5569968,2.0711143,-1.4858828,-3.9658132,2.6725824,-1.2932305,0.3612075,0.9162914,1.2777846,-1.8702739,0.9227614,-0.9472497,-2.7478907,1.810201,-0.9376445,61.0425644,99.7251816,,
-1.964538,2.4593425,0.4947846,-2.8193219,2.8355908,0.0162689,-3.3320096,3.2992871,-0.0327224,1.3040363,1.3831754,2.6874998,-1.1803253,1.37748,0.1974231,-2.3429854,2.0378947,-0.3050472,60.8949585,99.7454987,,
-1.3319333,3.2790673,1.9471138,-2.2109594,3.6775894,1.4666297,-2.8664546,3.9799342,1.1134799,2.0019753,1.8507408,3.8530056,-0.4288932,2.060544,1.6319263,-1.9831436,2.465677,0.482575,60.6499214,99.7812042,,
-0.5520076,3.8409297,3.2889023,-1.4864361,4.1970768,2.7106404,-2.2954707,4.3748655,2.0793948,3.0770142,2.4276936,5.5049996,0.6117383,2.6644397,3.2764614,-1.3165153,2.8262899,1.5098138,60.7064514,99.802536,,
-0.7054802,4.0185785,3.3130779,-1.7215366,4.3757467,2.6542106,-2.623323,4.4931426,1.8698202,4.1327786,2.9747224,7.1077957,1.4099154,3.1442487,4.5544538,-0.828283,3.1280146,2.2997687,60.2377396,99.810463,,
-1.1748152,4.0044808,2.8296456,-2.3599,4.2656302,1.9057302,-3.1875026,4.4898558,1.3023527,3.7921891,3.0161965,6.8086801,0.4997514,2.7853122,3.2853465,-1.3943304,3.0269008,1.6326094,59.688282,99.7685699,,
-2.0588889,2.8180151,0.7591061,-3.0063529,3.1225245,0.1161718,-3.4882436,3.6211581,0.1329145,1.1219819,1.4033792,2.5256486,-1.4194279,1.3520236,-0.0671372,-2.2764366,2.2268739,-0.0495194,60.5056076,99.7231903,,
-2.9695146,1.6762717,-1.2932632,-3.695785,2.0703378,-1.6254476,-4.0644388,2.6897779,-1.3746605,0.1494659,0.759292,0.9090431,-1.9477646,0.8413509,-1.1061515,-2.6788671,1.814646,-0.8641762,61.017662,99.7203293,,
-2.524055,2.0521493,-0.4719256,-3.3221574,2.434402,-0.887755,-3.8041286,2.985203,-0.8189257,0.8112922,1.154135,1.9657141,-1.5880755,1.1100481,-0.4777622,-2.6549091,1.9089413,-0.7459235,60.7969742,99.7343903,,
-1.8562454,2.9374516,1.0811861,-2.7312305,3.3224998,0.5912693,-3.3539135,3.6949105,0.3409968,1.5659313,1.5915692,3.157789,-0.9173712,1.7047182,0.7876182,-2.3401141,2.2310586,-0.1090125,60.5176163,99.7667694,,
-0.8857567,3.5066803,2.6209035,-1.708638,3.9064095,2.1977715,-2.3822408,4.1723552,1.790114,2.360208,2.0043004,4.3647995,0.0365588,2.2943387,2.3311765,-1.6098013,2.6327801,1.023019,60.935997,99.7929459,,
-0.3525574,3.7506924,3.3981147,-1.2141438,4.1348925,2.9207487,-2.0069482,4.2710924,2.2641444,3.7266879,2.5646911,6.2916727,1.3589628,2.8697946,4.2290459,-0.6705486,2.9120708,2.2415588,61.1606636,99.8139191,,
-0.8597633,4.0722504,3.2124672,-1.9464614,4.4043913,2.4579298,-2.8272302,4.5615129,1.7342827,4.2606115,3.1191301,7.3800368,1.2405057,3.1291621,4.369956,-0.9191447,3.1969161,2.2778084,59.9248962,99.796463,,
-1.7060077,3.5761762,1.8701483,-2.8078523,3.8406823,1.0328306,-3.4772582,4.1795816,0.7023237,2.4792066,2.334573,4.8140712,-0.583141,2.1271195,1.5442536,-2.0020304,2.6667514,0.6647621,59.9160271,99.7454987,,
