O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.9551315,0.9572616,-8.9978886,-9.5174389,2.1320775,-7.3853607,-9.4245176,2.9965615,-6.4279556,13.9777775,16.1416779,30.1197968,7.2461624,12.1381931,19.3847141,3.1916234,10.2539644,13.4455996,57.8668823,99.8034134,,
-9.9553385,0.9545258,-9.0008316,-9.5227432,2.1336055,-7.3891387,-9.4282818,2.9954939,-6.4327874,13.9900455,16.1336441,30.1240292,7.2398467,12.1436443,19.3838482,3.1900353,10.2505627,13.4406099,57.8550034,99.8036041,,
-9.9763584,0.967903,-9.0084763,-9.5204678,2.129952,-7.3905158,-9.4354229,2.9967875,-6.4386358,13.9319782,16.1670265,30.0993443,7.2601862,12.1330128,19.3935585,3.1856103,10.2494183,13.4350414,57.9032097,99.8037949,,
-9.9651318,0.9612101,-9.0039434,-9.5289555,2.1347406,-7.3942137,-9.4392395,2.996881,-6.4423585,13.9796801,16.1388741,30.1188927,7.2394457,12.1442366,19.3840408,3.184428,10.2492371,13.4336777,57.8574219,99.8036575,,
-9.9627895,0.9589463,-9.0038643,-9.5350838,2.1366179,-7.3984666,-9.4449816,2.9977489,-6.4472327,13.9936581,16.1323109,30.1263084,7.2332716,12.1442909,19.3779202,3.1762414,10.2497673,13.4260206,57.8310356,99.8035355,,
-9.9652882,0.9551355,-9.0101719,-9.5402765,2.1339617,-7.4063139,-9.4504805,2.9965186,-6.4539618,13.9890718,16.1290779,30.1184883,7.23033,12.1395607,19.3702488,3.1735454,10.2479944,13.4215527,57.8170357,99.803299,,
-9.9745026,0.9572225,-9.0172997,-9.5444212,2.1314824,-7.4129386,-9.4564152,2.9965913,-6.4598236,13.9840145,16.1225262,30.1068821,7.2249961,12.1370707,19.3624268,3.1722684,10.2450924,13.4173708,57.8239632,99.8030777,,
-9.9900818,0.9602584,-9.0298433,-9.5485945,2.1321959,-7.4163985,-9.4630489,2.9962876,-6.4667625,13.9451265,16.1396866,30.0851536,7.229032,12.1311016,19.3604908,3.1629024,10.2454395,13.4083557,57.8441696,99.8039246,,
-10.000041,0.963936,-9.0361261,-9.5518999,2.1310449,-7.4208541,-9.466958,2.9959767,-6.4709816,13.9273968,16.1497364,30.0774746,7.2201552,12.131259,19.3517723,3.1625457,10.2430925,13.4056501,57.8623848,99.8038635,,
-9.9982405,0.9622202,-9.0360413,-9.5564632,2.1309121,-7.4255509,-9.4695339,2.9953427,-6.4741907,13.9332371,16.1391602,30.0727329,7.2186561,12.1295834,19.3486004,3.1586812,10.2411242,13.3998184,57.8507919,99.8034744,,
-10.0052204,0.9638268,-9.0414114,-9.5651722,2.1328776,-7.4322929,-9.4740181,2.9956708,-6.4783478,13.9245729,16.1339321,30.0588474,7.2136869,12.1278543,19.3419018,3.158025,10.2392216,13.3972578,57.8552551,99.803215,,
-10.0105839,0.9637917,-9.0468121,-9.5672483,2.1312182,-7.4360313,-9.4794979,2.9959376,-6.483561,13.91819,16.1433144,30.0618439,7.2094584,12.1276226,19.3374405,3.1504531,10.2398348,13.3902998,57.8506775,99.8033295,,
-10.0124817,0.9600222,-9.0524797,-9.5691376,2.1233974,-7.4457397,-9.4872112,2.9936657,-6.4935455,13.9321623,16.1367474,30.0692482,7.2112899,12.1171274,19.3287792,3.1472037,10.2388744,13.3860912,57.8335953,99.8027878,,
-10.0135365,0.9515632,-9.0619946,-9.5853939,2.1252186,-7.4601755,-9.4957714,2.9930823,-6.5026903,13.9497299,16.1169109,30.0669823,7.1930289,12.1220903,19.3154736,3.1472037,10.2388744,13.3860912,57.7964249,99.8023529,,
-10.0098057,0.9495679,-9.060257,-9.5904131,2.1266313,-7.4637818,-9.4989395,2.992662,-6.5062766,13.9607449,16.110733,30.0718231,7.1910949,12.1223564,19.3138084,3.1424682,10.2372313,13.3797131,57.7785263,99.8021088,,
-10.0207062,0.9529854,-9.0677404,-9.5929737,2.1232438,-7.4697294,-9.5061321,2.9911482,-6.5149841,13.9428997,16.1229572,30.0661964,7.1955299,12.1157942,19.3116837,3.1363149,10.2367153,13.3730421,57.7936478,99.8021851,,
-10.0325661,0.9524585,-9.0801296,-9.6006517,2.1211314,-7.4795198,-9.5123272,2.9899039,-6.5224228,13.9328737,16.1217308,30.0549469,7.184031,12.1146908,19.2990837,3.1284661,10.2377367,13.3662138,57.8027573,99.8020859,,
-10.0397835,0.94488,-9.094923,-9.6116581,2.1156464,-7.4960122,-9.5218716,2.9877529,-6.5341187,13.9484129,16.1068764,30.0556278,7.1779661,12.1106892,19.2890148,3.1290195,10.2369232,13.3659544,57.7814331,99.8015213,,
-10.0646458,0.9411108,-9.1235552,-9.6270237,2.1071663,-7.5198569,-9.5330877,2.9827986,-6.5502892,13.9112959,16.1254845,30.0371189,7.1673212,12.1070232,19.2747059,3.1319919,10.2382908,13.3702946,57.8060074,99.8009567,,
-10.0708275,0.9390084,-9.1318388,-9.6312618,2.1031346,-7.5281281,-9.5380096,2.9814131,-6.5565963,13.9085445,16.1335297,30.0424156,7.1716967,12.1018438,19.2738991,3.1259401,10.2404928,13.3664455,57.8046341,99.8006668,,
-10.0843363,0.9430438,-9.1413136,-9.636611,2.1039088,-7.5327024,-9.5442924,2.9819224,-6.5623703,13.892065,16.1417274,30.0341377,7.1701713,12.1015148,19.2720451,3.1284318,10.2368307,13.3652744,57.8217354,99.8010025,,
-10.0853634,0.9424604,-9.1429243,-9.6396961,2.1043305,-7.5353651,-9.5484953,2.9819632,-6.5665331,13.8946257,16.1379662,30.0329323,7.1733818,12.0967636,19.2705021,3.1208596,10.2374439,13.3583164,57.8118172,99.8010788,,
-10.0945711,0.94901,-9.1455793,-9.6347179,2.1021066,-7.5326118,-9.5509672,2.9829018,-6.5680647,13.8607101,16.1518974,30.0129509,7.1750236,12.0930386,19.2684174,3.1126323,10.2361536,13.3488007,57.8350029,99.8014679,,
-10.0801125,0.9435807,-9.1365509,-9.6396999,2.1090486,-7.5306511,-9.5525942,2.9860482,-6.566546,13.8964024,16.1253796,30.0221195,7.1624985,12.0998917,19.2627506,3.1116993,10.2346573,13.3463697,57.7819099,99.8014526,,
-10.0702705,0.9449371,-9.1253529,-9.6412888,2.114399,-7.5268898,-9.5523415,2.9871788,-6.5651617,13.916316,16.1060848,30.0227413,7.160491,12.1028605,19.2637138,3.1071777,10.2317438,13.3389339,57.7642632,99.8013611,,
-10.0748501,0.9493425,-9.1255283,-9.6419926,2.1125836,-7.5294085,-9.5560045,2.9868569,-6.5691462,13.902132,16.1169567,30.0194302,7.1559234,12.1005354,19.2568169,3.1044793,10.2299728,13.3344669,57.7750854,99.8011093,,
-10.081892,0.9478275,-9.1340847,-9.6482258,2.1139476,-7.5342789,-9.5591946,2.9861712,-6.5730233,13.8957338,16.1143913,30.0104637,7.1540232,12.0994549,19.2538376,3.1029246,10.227479,13.3304157,57.7786636,99.8013992,,
-10.0908213,0.9502472,-9.1405945,-9.6514053,2.1130445,-7.538362,-9.5650349,2.9861436,-6.5788903,13.8677568,16.1275368,29.995636,7.1568327,12.0952988,19.2524891,3.0970476,10.2265568,13.3236179,57.7864189,99.8015823,,
-10.0872021,0.9479529,-9.1392689,-9.6541357,2.1117995,-7.5423365,-9.5671062,2.9860702,-6.5810356,13.8939161,16.1150646,30.0093231,7.1455841,12.0990057,19.2449512,3.0921578,10.2280302,13.3202,57.7695808,99.8010559,,
-10.0937977,0.9481076,-9.145709,-9.6610346,2.1135807,-7.5474534,-9.5693541,2.9858191,-6.5835352,13.8772373,16.1156044,29.9931831,7.1355133,12.1009426,19.2368145,3.0912051,10.2256231,13.3168411,57.7772293,99.801033,,
-10.0872135,0.9454125,-9.1418228,-9.665163,2.1159751,-7.5491877,-9.5761719,2.9868131,-6.5893602,13.9015684,16.103817,30.0057182,7.1347108,12.1021318,19.2372017,3.086848,10.2262907,13.3131514,57.7390366,99.8011322,,
-10.0774975,0.9425294,-9.1349878,-9.6651287,2.1156402,-7.5494881,-9.5777569,2.9877429,-6.590014,13.9252367,16.0929756,30.018549,7.1305351,12.1005535,19.2314472,3.0853276,10.2247009,13.3100414,57.7076836,99.8006973,,
-10.0879974,0.9505177,-9.1374989,-9.6623764,2.1159942,-7.546382,-9.5809736,2.9894621,-6.5915117,13.9050016,16.1067543,30.0120964,7.1442122,12.0932627,19.2378349,3.0789313,10.2254982,13.3044434,57.7323532,99.8012085,,
-10.0930099,0.9483458,-9.1446838,-9.6701679,2.117382,-7.5527854,-9.5842342,2.9890823,-6.5951509,13.896863,16.1027508,29.9999542,7.1274462,12.1012459,19.2290516,3.0759251,10.2232256,13.2991657,57.7295609,99.801178,,
-10.0955791,0.9509578,-9.14464,-9.6725521,2.1184833,-7.5540686,-9.5878143,2.9881134,-6.5997019,13.8940678,16.0988789,29.9932861,7.1287436,12.096735,19.2258415,3.0763421,10.2187891,13.2951431,57.7347336,99.8013535,,
-10.1030979,0.9480508,-9.1550674,-9.6773357,2.1171346,-7.5602007,-9.5939341,2.9866838,-6.6072502,13.8839855,16.0976753,29.9820004,7.123848,12.0923023,19.216507,3.0661774,10.2194271,13.2856169,57.7310905,99.8017731,,
-10.1105976,0.9490682,-9.1615505,-9.6811466,2.1163483,-7.5647988,-9.5979328,2.9861028,-6.6118288,13.872241,16.1069374,29.9795189,7.1215601,12.0918112,19.213728,3.0626853,10.2197819,13.2824802,57.7392044,99.8018417,,
-10.1138763,0.9485372,-9.1653595,-9.6914892,2.1187961,-7.5726919,-9.6022472,2.9857943,-6.6164522,13.876833,16.0982018,29.9753761,7.1111794,12.0916328,19.2031708,3.0637007,10.2154312,13.2791462,57.7343254,99.8014526,,
-10.1190701,0.9461651,-9.172925,-9.6980696,2.116679,-7.5813894,-9.6098461,2.9852543,-6.6245928,13.877573,16.0951271,29.9730377,7.1069422,12.0914154,19.1987152,3.0579159,10.2163134,13.2742434,57.7212715,99.8012619,,
-10.1291857,0.946142,-9.1830626,-9.6981392,2.1143558,-7.5837836,-9.6149483,2.9849191,-6.6300292,13.8536425,16.0983582,29.9523411,7.1053367,12.0937901,19.1994839,3.0515032,10.2171354,13.2686491,57.7281914,99.8019028,,
-10.1317892,0.9471869,-9.1846228,-9.6999407,2.1121652,-7.5877752,-9.618104,2.9837575,-6.634347,13.8632479,16.0962124,29.9598026,7.1081476,12.0896349,19.1981392,3.0525262,10.2137194,13.2662582,57.7313728,99.8016357,,
-10.1272202,0.9434907,-9.1837492,-9.7052746,2.1124885,-7.5927858,-9.6227398,2.9830568,-6.6396828,13.870059,16.0901947,29.9605904,7.1067019,12.0866022,19.1936607,3.0463793,10.2132015,13.2595949,57.7051773,99.8013916,,
-10.142355,0.9520534,-9.190321,-9.7016916,2.1087594,-7.5929327,-9.6289825,2.9830015,-6.6459799,13.8421612,16.1152306,29.9577332,7.1219816,12.0769491,19.1992912,3.0411515,10.2132664,13.2544327,57.7378922,99.8018723,,
-10.1426373,0.9473512,-9.1953068,-9.7162485,2.1121588,-7.6040888,-9.6330719,2.9826891,-6.650382,13.8560925,16.0967522,29.953186,7.0998383,12.0851259,19.1853199,3.0376153,10.2118006,13.2494297,57.7182426,99.8012238,,
-10.1539688,0.9479508,-9.2060375,-9.7219248,2.1113012,-7.6106234,-9.6394978,2.9827962,-6.6567001,13.8379612,16.103447,29.9417477,7.0975089,12.0859871,19.1838551,3.0404756,10.2104521,13.2509432,57.7242012,99.8014069,,
-10.1569395,0.9460763,-9.2108841,-9.7259197,2.1108034,-7.6151161,-9.6449928,2.9822917,-6.6627021,13.8414917,16.1042461,29.9460793,7.1010017,12.0846968,19.1860542,3.0353091,10.2123337,13.2476559,57.7133064,99.8015671,,
-10.1601782,0.944565,-9.2156334,-9.7298717,2.1097951,-7.6200752,-9.6471767,2.9817545,-6.6654215,13.8289928,16.1046562,29.9339905,7.0916891,12.0881348,19.1801796,3.0353091,10.2123337,13.2476559,57.7119827,99.8013611,,
-10.1631374,0.9456579,-9.2174997,-9.7350779,2.1115012,-7.6235771,-9.6500587,2.9804158,-6.6696434,13.8283558,16.1055927,29.9342861,7.0916891,12.0881348,19.1801796,3.0323706,10.2118721,13.2442579,57.7171631,99.8014069,,
-10.1621857,0.9449559,-9.2172508,-9.7362537,2.1102419,-7.6260118,-9.654047,2.9808106,-6.6732368,13.8387928,16.0982361,29.9373665,7.0882888,12.0853786,19.1740265,3.0285404,10.2108183,13.2393723,57.7027359,99.801239,,
-10.1653271,0.9437566,-9.22159,-9.7412586,2.1122556,-7.629004,-9.6574268,2.9806314,-6.676796,13.8333225,16.0883179,29.9219818,7.0751457,12.0880032,19.1635094,3.0203614,10.2104435,13.2308168,57.6978951,99.8015213,,
-10.1635036,0.941775,-9.2217493,-9.7459679,2.1110919,-7.6348763,-9.6605587,2.9802058,-6.6803541,13.8307619,16.092083,29.9231815,7.0695257,12.083395,19.1532803,3.0176806,10.2096033,13.2272968,57.6835518,99.8009338,,
-10.1636696,0.9427153,-9.220973,-9.7462111,2.1095943,-7.6366172,-9.6653624,2.9809356,-6.6844263,13.8438854,16.0907497,29.9349766,7.0745826,12.0810833,19.1560249,3.0196183,10.2067556,13.226387,57.671978,99.8008041,,
-10.1712503,0.946206,-9.2250643,-9.7420807,2.10534,-7.6367402,-9.6705523,2.9807503,-6.6898017,13.8425703,16.1066494,29.9495602,7.0929275,12.0707426,19.1640301,3.0152819,10.2074156,13.2227116,57.6819229,99.8011627,,
-10.1729918,0.9427432,-9.2302704,-9.7515488,2.1079574,-7.6435905,-9.6728601,2.9798679,-6.6929932,13.8387928,16.0982361,29.9373665,7.0751052,12.0764332,19.1518936,3.0143294,10.2050066,13.2193508,57.6740417,99.8010101,,
-10.1816101,0.9440063,-9.2376223,-9.7576313,2.1076829,-7.6499481,-9.6760073,2.978703,-6.6973038,13.8218021,16.093277,29.9154167,7.0655112,12.0764103,19.1422787,3.0114083,10.2045403,13.2159605,57.6887321,99.8008881,,
-10.1854935,0.9429978,-9.2425146,-9.760088,2.1075015,-7.6525855,-9.681736,2.9793003,-6.7024345,13.8298016,16.0875053,29.9176483,7.0678,12.0769024,19.1450596,3.0087638,10.2036657,13.2124424,57.6774673,99.8012238,,
-10.1931849,0.9433883,-9.2498159,-9.7672787,2.1080203,-7.6592588,-9.6853161,2.9781375,-6.7071791,13.8101473,16.088459,29.8989449,7.0515952,12.078886,19.1308365,3.0034614,10.2019329,13.205409,57.6873283,99.8011627,,
-10.1978426,0.9435378,-9.2543259,-9.7733307,2.1080055,-7.6653237,-9.6879053,2.9781013,-6.7098045,13.8066177,16.0876598,29.8946171,7.048223,12.0747948,19.1233768,2.9970114,10.2018576,13.1988811,57.68993,99.800766,,
-10.1983433,0.9431101,-9.2552538,-9.7739258,2.1088877,-7.6650381,-9.6903811,2.9781022,-6.7122793,13.8117123,16.0801735,29.8922234,7.0509973,12.0719891,19.1233425,2.9958124,10.2007627,13.1965885,57.683754,99.8011169,,
-10.1981487,0.9458383,-9.2523298,-9.7719812,2.1091518,-7.6628294,-9.6919298,2.9774909,-6.7144384,13.809164,16.0839176,29.8934212,7.0563688,12.0731258,19.1298485,2.9928298,10.1984816,13.1913252,57.6880112,99.8013763,,
-10.2014942,0.9454152,-9.2560978,-9.7802429,2.1115496,-7.6686935,-9.6972933,2.977133,-6.7201591,13.800931,16.0820522,29.8833199,7.0498285,12.0724201,19.1226063,2.9867413,10.1988621,13.1856155,57.6810989,99.8013535,,
-10.2004128,0.9440578,-9.2563753,-9.7803097,2.1082385,-7.6720724,-9.7045765,2.9789624,-6.7256141,13.8164186,16.0812416,29.897995,7.0506315,12.0712328,19.122221,2.9849579,10.1976757,13.1826448,57.6521988,99.8010941,,
-10.2074232,0.9464635,-9.2609816,-9.7795925,2.1044724,-7.6751213,-9.707778,2.976604,-6.7311735,13.8046112,16.0926075,29.8975563,7.0628662,12.0609217,19.1241474,2.9796062,10.1950665,13.1746855,57.6703491,99.8011932,,
-10.2107954,0.9395987,-9.2712183,-9.7945404,2.1059487,-7.688592,-9.7103119,2.9742379,-6.7360749,13.8073931,16.0705605,29.8782902,7.0327682,12.0653496,19.0984764,2.9769309,10.1932859,13.170229,57.661541,99.8006058,,
-10.2214699,0.9409205,-9.2805691,-9.7989206,2.1046147,-7.6943064,-9.7171621,2.9742649,-6.742898,13.7918091,16.0735111,29.8656578,7.026948,12.0674992,19.0948048,2.9791455,10.1900311,13.1691875,57.6672363,99.8008118,,
-10.2195034,0.9373184,-9.2822056,-9.8035898,2.1042657,-7.6993241,-9.7228374,2.9736288,-6.749208,13.793622,16.0728416,29.8668003,7.029357,12.0639362,19.0936508,2.9756401,10.1894693,13.165123,57.6431999,99.8007507,,
-10.2275219,0.9419351,-9.2856054,-9.8061934,2.1061506,-7.7000442,-9.7258797,2.9743447,-6.7515345,13.7845564,16.0761871,29.8610802,7.0281525,12.0657177,19.0942268,2.969738,10.1876707,13.1574202,57.6590271,99.8010254,,
-10.2222338,0.9364964,-9.2857571,-9.8109369,2.1053405,-7.7055969,-9.7304487,2.9745595,-6.7558889,13.7920027,16.0692348,29.8615761,7.0170403,12.0653725,19.0827732,2.9631226,10.1897764,13.1529131,57.6245804,99.8006439,,
-10.2291927,0.9383674,-9.2908449,-9.8131819,2.1049666,-7.7082162,-9.734149,2.9733772,-6.7607713,13.779213,16.0760593,29.8556099,7.0171218,12.0626783,19.0801563,2.963923,10.1876469,13.1515837,57.6363907,99.8009415,,
-10.2445927,0.9410847,-9.3035278,-9.8185682,2.1031253,-7.7154436,-9.7351036,2.9708295,-6.7642746,13.7584944,16.0746002,29.8334312,7.0185328,12.054143,19.0730343,2.9638,10.1840191,13.1478329,57.6767044,99.8008957,,
-10.2356234,0.9364643,-9.2991791,-9.8209734,2.102865,-7.7181077,-9.7393055,2.9713414,-6.7679648,13.7766132,16.0679131,29.8448601,7.0081053,12.0566559,19.0651207,2.9617708,10.1841459,13.1459303,57.6374397,99.8005905,,
-10.2461967,0.942988,-9.3032293,-9.8201885,2.1029553,-7.7172332,-9.7438717,2.9726117,-6.7712593,13.7662735,16.0731316,29.8397427,7.0149698,12.0581322,19.0734596,2.9533122,10.1842003,13.1375256,57.6569328,99.8010483,,
-10.2455521,0.945974,-9.2995977,-9.8174639,2.1006417,-7.7168212,-9.7473421,2.9723876,-6.7749557,13.7652483,16.0826168,29.8482018,7.0314307,12.0453682,19.0771599,2.9483616,10.1838589,13.1322327,57.6550293,99.8009491,,
-10.2554722,0.9431859,-9.3123074,-9.828908,2.104651,-7.724257,-9.7505207,2.9721351,-6.7783852,13.7446804,16.0789986,29.8240204,7.0030875,12.0576153,19.0610619,2.9486079,10.1825438,13.1311665,57.6595154,99.8012848,,
-10.2541409,0.9419146,-9.3122444,-9.8324757,2.1058073,-7.7266684,-9.7527065,2.9718373,-6.7808685,13.7496567,16.0736618,29.8236542,6.9984727,12.0579853,19.0568123,2.9470377,10.1791515,13.1262007,57.6496506,99.8012238,,
-10.2589321,0.9420182,-9.3169336,-9.8352642,2.1024101,-7.7328529,-9.7576427,2.9724746,-6.7851677,13.734827,16.0735321,29.8086967,6.9924364,12.0539913,19.0467873,2.9415071,10.1787376,13.1202564,57.6444778,99.8007431,,
-10.2626553,0.9407787,-9.3218956,-9.8391438,2.1006255,-7.7385178,-9.7605257,2.9706264,-6.7898989,13.7409029,16.0705872,29.8118286,6.9956808,12.0478992,19.0439377,2.9411383,10.176424,13.1175737,57.6471481,99.8005905,,
-10.257494,0.934343,-9.3231707,-9.8482122,2.102551,-7.7456617,-9.7661457,2.9695044,-6.7966409,13.7647429,16.055479,29.8205605,6.9852037,12.0517664,19.0373268,2.9359412,10.1773968,13.1133499,57.6122437,99.8004456,,
-10.2679501,0.9376817,-9.3302879,-9.8505955,2.0998316,-7.7507629,-9.7717113,2.9687257,-6.8029852,13.7529583,16.0668373,29.8201332,6.9876113,12.0482044,19.0361729,2.9355295,10.1741924,13.1097355,57.6280518,99.8004532,,
-10.2665386,0.9351467,-9.3314104,-9.8529711,2.0999403,-7.7530303,-9.7745628,2.9692938,-6.8052688,13.7570667,16.0548134,29.8122158,6.9753008,12.0496359,19.0252953,2.9320045,10.1736603,13.1056767,57.6106377,99.8004303,,
-10.2790699,0.939689,-9.3394032,-9.8565331,2.0999484,-7.7565851,-9.778717,2.9690053,-6.8097124,13.7330551,16.060173,29.7935677,6.9815683,12.04422,19.0261497,2.9230316,10.1744823,13.0975246,57.6349907,99.8006821,,
-10.2790442,0.9401199,-9.3389435,-9.8546886,2.0977902,-7.7568984,-9.7817822,2.9687126,-6.8130684,13.7292347,16.0657902,29.7953587,6.9831748,12.0418453,19.0253735,2.920321,10.1718273,13.0921612,57.6293831,99.8007431,,
-10.2788019,0.9416012,-9.3372221,-9.8523893,2.0948212,-7.7575674,-9.7839117,2.9677038,-6.8162093,13.7335539,16.0754051,29.8092957,6.9948959,12.0348415,19.030098,2.9214287,10.1701984,13.0916414,57.6304321,99.8005905,,
-10.2867193,0.9419081,-9.3448324,-9.8638372,2.1001339,-7.7637048,-9.7857857,2.9672499,-6.8185358,13.7159061,16.0714111,29.7876549,6.9781404,12.0441494,19.022646,2.9162006,10.1702662,13.086482,57.6424561,99.8006897,,
-10.2831287,0.9396238,-9.3435249,-9.8695974,2.1019907,-7.7676072,-9.7913685,2.9681075,-6.8232603,13.7345219,16.0540276,29.7888889,6.9739876,12.0425634,19.0169086,2.9109731,10.1703329,13.0813189,57.6140251,99.8005219,,
-10.2859144,0.9386462,-9.3472891,-9.8706646,2.1000373,-7.770627,-9.7947302,2.9671853,-6.8275452,13.7256498,16.0531006,29.779089,6.969451,12.0402269,19.0100365,2.9113717,10.1659374,13.077322,57.6114693,99.8005981,,
-10.2887125,0.9415923,-9.3471394,-9.8683767,2.0984843,-7.7698927,-9.7961903,2.9669781,-6.8292112,13.7176647,16.0588512,29.7768517,6.9675255,12.040493,19.0083771,2.9113717,10.1659374,13.077322,57.620636,99.8006744,,
-10.2871428,0.9420595,-9.3451042,-9.8685246,2.1001217,-7.7684031,-9.7984772,2.9680028,-6.8304739,13.7176647,16.0588512,29.7768517,6.9733458,12.0383434,19.0120487,2.9041052,10.1652241,13.0693436,57.609993,99.8009109,,
-10.2930222,0.9375241,-9.3555183,-9.8806114,2.0992923,-7.7813196,-9.8052874,2.9651375,-6.8401499,13.7233934,16.0504303,29.7741604,6.9571609,12.040328,18.9978466,2.9013505,10.1616621,13.0630264,57.602356,99.8005981,,
-10.3011799,0.9349622,-9.3662367,-9.8897381,2.0969329,-7.7928057,-9.8127432,2.963016,-6.8497276,13.7109375,16.0508232,29.7621002,6.9499664,12.0380878,18.9884109,2.895596,10.1625319,13.0581417,57.599617,99.8003693,,
-10.3138981,0.9360837,-9.3778334,-9.8936567,2.0938017,-7.7998543,-9.8173809,2.9607656,-6.8566146,13.685173,16.0568352,29.7423458,6.9414873,12.0390024,18.9808464,2.8897605,10.1615963,13.0513706,57.6212883,99.8005066,,
-10.3080616,0.9330586,-9.3750229,-9.896081,2.0918615,-7.8042197,-9.8212585,2.960305,-6.8609533,13.7123356,16.0468044,29.7594795,6.9458914,12.0324869,18.978735,2.8888588,10.1610165,13.0498905,57.5953751,99.7999878,,
-10.3160515,0.936705,-9.3793669,-9.8957872,2.0876102,-7.8081756,-9.827755,2.9602921,-6.8674622,13.6878376,16.0628548,29.7510338,6.9495306,12.0258121,18.9757004,2.8852971,10.1586647,13.0439758,57.6026993,99.7998734,,
-10.3138752,0.9291169,-9.384779,-9.9065018,2.0898719,-7.8166299,-9.8309126,2.9578185,-6.8730941,13.6991043,16.0502892,29.7497349,6.9329095,12.031065,18.9643307,2.8849659,10.1572552,13.0422344,57.5808296,99.7998199,,
-10.3201952,0.9310139,-9.3891993,-9.9102688,2.0900695,-7.820199,-9.8347654,2.9574268,-6.8773384,13.7002945,16.0505505,29.7511864,6.9255767,12.0328808,18.9588127,2.8788176,10.1567688,13.0355988,57.5886459,99.7998962,,
-10.3325863,0.9319246,-9.4006815,-9.9168606,2.0882039,-7.8286562,-9.8408356,2.957731,-6.8831053,13.6674633,16.054966,29.7227726,6.9238653,12.0264025,18.9506245,2.8716218,10.1578617,13.0294971,57.5975533,99.799736,,
-10.3271017,0.930076,-9.397047,-9.9174576,2.0878241,-7.8296332,-9.8446875,2.9578462,-6.8868423,13.693346,16.0468102,29.7404976,6.9211721,12.0265102,18.94804,2.8668952,10.1553249,13.0222349,57.5732841,99.7996521,,
-10.3310518,0.9280499,-9.4030209,-9.922225,2.0855522,-7.8366723,-9.8501072,2.9564643,-6.8936424,13.693346,16.0468102,29.7404976,6.9193659,12.0227203,18.9424419,2.8654125,10.1546478,13.0200748,57.5667801,99.7995071,,
-10.3417721,0.934101,-9.407692,-9.9221745,2.0836339,-7.8385406,-9.8529272,2.9543426,-6.8985848,13.6636448,16.0605812,29.7245674,6.9248199,12.0198193,18.9449959,2.8623836,10.1514864,13.0138836,57.6005669,99.7997284,,
-10.3343086,0.9289071,-9.4054222,-9.9264698,2.0834708,-7.8429985,-9.8559637,2.9531076,-6.9028563,13.6886616,16.0457401,29.7347412,6.9175506,12.0189571,18.9368649,2.8579741,10.1494322,13.0074186,57.5710564,99.799408,,
