O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.8885942,1.8591553,9.7477207,7.100091,2.198298,9.2985888,5.0006371,1.686807,6.6874723,19.0394917,4.6305146,23.6695518,13.8569813,2.8991318,16.7564888,7.954875,1.0075703,8.9625444,65.342392,99.9917145,,
7.8373117,1.8785483,9.7158327,7.036109,2.2236335,9.259943,4.9351969,1.7124035,6.6476274,19.0014763,4.6476293,23.6486473,13.8207073,2.9109888,16.7320747,7.9049864,1.0243244,8.929409,65.2730789,99.991745,,
7.7679052,1.8998321,9.6677103,6.9739509,2.2453866,9.2195377,4.8813262,1.7289546,6.6103096,18.9478626,4.6573224,23.6047249,13.7671127,2.919065,16.686554,7.8493242,1.0387493,8.8881721,65.2692108,99.9918365,,
7.7242188,1.9131953,9.6373854,6.9166451,2.2662487,9.183094,4.8116045,1.7585176,6.5701509,18.9075203,4.6613727,23.5684357,13.6929035,2.9380198,16.6312981,7.7917809,1.0516559,8.8435364,65.1631088,99.991806,,
7.6628556,1.9377127,9.6005402,6.8595796,2.2858558,9.1456347,4.759572,1.7786858,6.5382857,18.8581753,4.6703601,23.52808,13.6411724,2.9507861,16.5923347,7.7356768,1.0690343,8.8048105,65.149704,99.9917068,,
7.6025591,1.9607527,9.5632839,6.7923417,2.3082907,9.100832,4.6959214,1.8021895,6.4981384,18.8141289,4.6798439,23.4935207,13.5972614,2.959378,16.5570126,7.6861,1.0812114,8.7674112,65.1056747,99.9916077,,
7.5513544,1.9840984,9.5354233,6.7450447,2.3269682,9.0722132,4.6389356,1.8246634,6.4636278,18.7617779,4.7070823,23.4684048,13.5499878,2.9705276,16.5208912,7.6296921,1.0948145,8.7246065,65.0644684,99.9915848,,
7.5041628,1.9954822,9.4996166,6.6831408,2.3489208,9.0322599,4.5790081,1.8472693,6.4263053,18.7604027,4.6871223,23.4470711,13.5088596,2.9848287,16.4940624,7.569715,1.1180731,8.6878872,64.9912415,99.9916229,,
7.4682798,2.0099964,9.4782467,6.6253538,2.3740442,8.9995995,4.516367,1.8696842,6.3860793,18.7266502,4.6953173,23.4215126,13.4505129,2.9953249,16.4462147,7.5266676,1.1272981,8.6540661,64.9063416,99.9917526,,
7.4228449,2.0348678,9.4576845,6.5742211,2.3935347,8.9679556,4.4569316,1.8935438,6.3505034,18.6966991,4.7062197,23.4024658,13.3938065,3.0058942,16.4000759,7.4724517,1.1378685,8.6104202,64.8535843,99.9916153,,
7.3729987,2.0551922,9.4281635,6.5166283,2.4165444,8.9333725,4.4038396,1.916733,6.3206005,18.6497478,4.7118526,23.3611412,13.3492079,3.0060139,16.3555946,7.4191995,1.1514174,8.5707159,64.809433,99.9915848,,
7.3165679,2.0779071,9.3944473,6.4628778,2.4390311,8.9021091,4.3447795,1.9385412,6.2833486,18.6040649,4.7211246,23.3247356,13.3034334,3.0199914,16.3237991,7.3693399,1.1664929,8.5359325,64.7714081,99.9916534,,
7.248085,2.1024766,9.3505344,6.3991861,2.465137,8.864522,4.2893023,1.9611746,6.2505035,18.5420418,4.7461481,23.2877369,13.25527,3.0375247,16.2931709,7.3151193,1.1837351,8.4989538,64.7550201,99.9917145,,
7.1908746,2.1204047,9.3112526,6.3506193,2.4801908,8.8310099,4.2344666,1.9838104,6.2183046,18.5071602,4.7588468,23.2655525,13.2180786,3.0510647,16.2695179,7.2593484,1.2054411,8.4648895,64.7138062,99.9916229,,
7.1489382,2.1367619,9.2856712,6.2941484,2.5019162,8.7962656,4.175643,2.0081639,6.1838341,18.4811783,4.7585173,23.2392387,13.1579266,3.0669186,16.2252178,7.2112246,1.2159845,8.4273109,64.6406479,99.9915924,,
7.0904856,2.1627505,9.2532063,6.2275691,2.5255704,8.7533398,4.1193032,2.0289674,6.1482983,18.4243259,4.7677526,23.1916237,13.0985813,3.0744205,16.1733742,7.1480417,1.2315333,8.3796759,64.6178741,99.9914856,,
7.0297747,2.1921065,9.2218533,6.1801476,2.5472128,8.727561,4.0572662,2.0540252,6.1113195,18.3656292,4.7989459,23.1641197,13.0762682,3.0758281,16.1524696,7.101737,1.2480757,8.3499136,64.5844574,99.9915009,,
7.0051818,2.2014232,9.2065783,6.1302814,2.5715046,8.7019873,4.0106525,2.0776923,6.0883713,18.3399429,4.7927542,23.1322441,13.01721,3.0926268,16.1102104,7.0591059,1.2571526,8.3163595,64.498497,99.9915695,,
6.9502945,2.2199574,9.1702251,6.0747204,2.5902677,8.6651888,3.9573102000000002,2.0952363,6.0525737,18.3222923,4.796731,23.1185722,12.9727583,3.1121669,16.0853004,7.0035639,1.2787753,8.2824402,64.4703445,99.9915848,,
6.8787742,2.2423639,9.1211109,6.0153766,2.6107001,8.626277,3.8923702,2.1173043,6.0097013,18.2666016,4.8235354,23.0896816,12.9487352,3.1330011,16.0821095,6.9711394,1.3007466,8.271987,64.4397125,99.9916458,,
6.8324051,2.257066,9.0894432,5.9540653,2.6321445,8.5864096,3.838506,2.1383891,5.976922,18.2338066,4.8387475,23.0721016,12.8907337,3.1507587,16.0418682,6.9145637,1.313305,8.2279701,64.3845978,99.9916153,,
6.7973762,2.2745357,9.0718842,5.9086542,2.6521854,8.561039,3.7861557,2.1615455,5.9477282,18.1979733,4.8338141,23.0313358,12.8361282,3.149147,15.985651,6.8571725,1.3228366,8.180109,64.3181763,99.9915771,,
6.753624,2.2951741,9.04877,5.8616972,2.6795087,8.5414066,3.7410679,2.1875217,5.928617,18.173605,4.8312273,23.0043755,12.8003464,3.16083,15.9615526,6.8173494,1.338653,8.156105,64.2730331,99.991684,,
6.7079115,2.3150833,9.0229673,5.8044839,2.6991711,8.5038538,3.6852651,2.210041,5.8953328,18.1437874,4.8420815,22.9854164,12.7403126,3.1793349,15.9200211,6.7691278,1.3497945,8.1190233,64.2200089,99.9915466,,
6.6561546,2.3342884,8.9904156,5.7471251,2.7142034,8.4615288,3.6251137,2.2265124,5.8516526,18.0906181,4.8516421,22.9418068,12.6876574,3.1750283,15.8630571,6.7127619,1.3622823,8.0751457,64.180748,99.9914398,,
6.5853844,2.3513477,8.9367046,5.688777,2.7278473,8.4168224,3.5585017,2.2417846,5.800313,18.0466671,4.8668237,22.9130363,12.6597652,3.1871951,15.847331,6.6744714,1.3780853,8.052659,64.1530914,99.9915085,,
6.5493469,2.3680933,8.9174137,5.6485314,2.7495136,8.3982449,3.4957798,2.2690072,5.7648134,18.0387917,4.8974872,22.9358253,12.6344452,3.2171993,15.8520184,6.6340246,1.4013441,8.035471,64.059494,99.9916306,,
6.5153894,2.3866236,8.9019833,5.5896845,2.7759032,8.3657875,3.4447842,2.2940576,5.7388678,18.0206432,4.8885503,22.908741,12.5831118,3.2278476,15.8113327,6.5799813,1.4190767,7.9991608,63.9909973,99.9915771,,
6.4704933,2.4163892,8.8868551,5.5475984,2.802335,8.3501339,3.4127936,2.3178351,5.7306552,17.9675865,4.9062276,22.8733635,12.5392113,3.2324204,15.7720051,6.5325317,1.4271692,7.9598031,63.9907341,99.9915085,,
6.42167,2.4399724,8.8616152,5.5008402,2.819943,8.3209829,3.3660922,2.342499,5.7086177,17.9187202,4.9150476,22.833313,12.4920244,3.2442386,15.7366333,6.475318,1.4433022,7.9187226,63.9576836,99.9912949,,
6.3549838,2.4479182,8.8028765,5.4359722,2.8456068,8.2817793,3.3004994,2.3660014,5.6665263,17.9103088,4.9328141,22.8426685,12.4840641,3.284708,15.769145,6.4535356,1.4774354,7.9310737,63.889576,99.9916306,,
6.302774,2.4574935,8.7602415,5.3915548,2.8805051,8.2722597,3.2744708,2.4034235,5.6779213,17.8852863,4.9721761,22.8570099,12.476593,3.336448,15.8134127,6.4262733,1.5175062,7.943882,63.8373604,99.9918671,,
6.1409936,2.4162288,8.5571957,5.262681,2.865787,8.1286678,3.1786036,2.4007537,5.5793829,17.8411674,4.9440947,22.7848091,12.4148464,3.3696704,15.7848911,6.3387957,1.533695,7.8725939,63.8094406,99.9919891,,
5.9341092,2.3586888,8.2927723,5.0943742,2.8245859,7.9191599,3.0505223,2.3630397,5.4135885,17.7267647,4.8991818,22.6254959,12.3054371,3.3604767,15.6662874,6.2232122,1.5130956,7.7364111,63.8396721,99.9920731,,
5.943059,2.4068208,8.3498545,5.0829649,2.8665185,7.9496832,3.0381775,2.4057481,5.4439516,17.6777859,4.9137492,22.5910816,12.251008,3.3567867,15.6081696,6.1831951,1.5212185,7.7045159,63.7932625,99.9918518,,
5.9989114,2.4949927,8.4938784,5.1140723,2.9303582,8.0446301,3.0289311,2.4660449,5.4950027,17.6669006,4.9405565,22.6070061,12.2238865,3.3512409,15.5755005,6.1697779,1.5367126,7.7065935,63.7253418,99.9917374,,
6.0063891,2.55742,8.5637827,5.1020694,2.9586816,8.0609493,2.9884133,2.4961009,5.48454,17.606863,4.9632292,22.5696373,12.157362,3.3225121,15.4802456,6.1216869,1.5356157,7.6574059,63.6917953,99.9912949,,
5.9893403,2.5835669,8.5728807,5.0568905,2.9891648,8.0462551,2.9433155,2.5230629,5.466404,17.5656013,4.9611206,22.5262718,12.0858173,3.3251247,15.4113111,6.0709605,1.5427092,7.6137724,63.6212959,99.9912415,,
5.9491701,2.5938439,8.5429859,5.0001745,3.0065932,8.0069675,2.8751559,2.5439153,5.4190969,17.5507717,4.9746823,22.5249996,12.0568104,3.3510749,15.4082584,6.0459771,1.5646788,7.6107588,63.5269089,99.9912949,,
5.9043531,2.6145091,8.5188341,4.9494114,3.0221548,7.9717665,2.8193507,2.554935,5.374311,17.5114861,4.983274,22.4943104,12.0013447,3.3445003,15.3462162,5.996922,1.5672781,7.5643044,63.5017281,99.9913177,,
5.8628092,2.629271,8.492054,4.9094825,3.0334687,7.943151,2.7631083,2.5716281,5.3347616,17.5043221,4.988328,22.4921989,11.9577579,3.3657207,15.3238525,5.9547663,1.5850611,7.5399308,63.446949,99.9913101,,
5.8181643,2.641535,8.4596729,4.8505144,3.0496736,7.9003868,2.7093673,2.5888324,5.2982249,17.482584,5.0011349,22.4832649,11.9410229,3.3831902,15.3245831,5.9147196,1.6081594,7.5229826,63.3942184,99.9912109,,
5.764174,2.6651766,8.4293251,4.7988272,3.0687814,7.8678083,2.6610808,2.6078598,5.2689662,17.3962154,5.032577,22.4283447,11.8873539,3.3859978,15.2737246,5.8673935,1.6167698,7.4842672,63.3786392,99.9911346,,
5.7182336,2.6782775,8.3964853,4.7519808,3.094316,7.8464975,2.6165576,2.6319747,5.2485571,17.4210777,5.0504584,22.4710846,11.8830023,3.4304326,15.3138075,5.8378878,1.6559355,7.493926,63.3273621,99.991333,,
5.6780229,2.7183292,8.3963261,4.7134047,3.131777,7.8453817,2.5843112,2.6688287,5.2531652,17.3895016,5.0586967,22.4477482,11.8408384,3.4377494,15.2789583,5.7929401,1.6653278,7.4583716,63.3079758,99.9912567,,
5.6970458,2.7776151,8.4746342,4.7157393,3.1754971,7.8914361,2.5793769,2.7206635,5.3000655,17.2772026,5.0359197,22.3126717,11.7121067,3.3895912,15.1020679,5.6987119,1.6403049,7.3391213,63.2591553,99.9908066,,
5.6730075,2.8151655,8.4881458,4.6930399,3.2107854,7.9040251,2.5467105,2.7638106,5.3105464,17.2126923,5.0545173,22.266758,11.6625938,3.3888981,15.0518618,5.6377845,1.6545023,7.2923903,63.198967,99.990715,,
5.6014562,2.8175104,8.4189396,4.6159673,3.2212138,7.8373809,2.4808855,2.7666636,5.2475739,17.1957321,5.0549746,22.2502556,11.6309595,3.4164586,15.0477886,5.601862,1.6738514,7.2758179,63.1762695,99.9908676,,
5.5328336,2.8017166,8.3345232,4.5251794,3.2070394,7.7324171,2.3873718,2.7516379,5.1390347,17.1384678,5.0440106,22.1820259,11.5608082,3.4012494,14.9624281,5.5401726,1.6684242,7.2087011,63.1140823,99.9907761,,
5.4755797,2.8163753,8.2919292,4.4685273,3.2109661,7.6796927,2.320967,2.7583897,5.0793819,17.0878735,5.0477567,22.1351776,11.5024853,3.3971119,14.8999681,5.4907656,1.670091,7.1609597,63.085762,99.9906464,,
5.4276519,2.8490992,8.2767248,4.4216413,3.2502949,7.6721358,2.2819283,2.7900879,5.072041,17.0700493,5.0819635,22.1515617,11.5089712,3.4301372,14.9394808,5.4603076,1.7023388,7.1627517,63.0637283,99.9908524,,
5.3866425,2.865849,8.2524643,4.3843746,3.2726521,7.6572266,2.2394536,2.8156254,5.0551038,17.0639782,5.115181,22.178709,11.4778376,3.4735401,14.9517488,5.4328723,1.7301639,7.1631408,63.0128403,99.9909515,,
5.3562632,2.8834598,8.2396965,4.3479109,3.2938461,7.6419563,2.1909142,2.8453288,5.0362678,17.0579033,5.1051507,22.1626034,11.4328594,3.4805532,14.9137821,5.3834896,1.7423166,7.1259108,62.9299393,99.9909058,,
5.3148704,2.9043512,8.2191954,4.293746,3.3182576,7.6122031,2.1511505,2.8645794,5.0157547,16.9960365,5.1064577,22.1020489,11.368578,3.4759078,14.8448563,5.3294563,1.7467871,7.0763483,62.9070358,99.99086,,
5.2477989,2.9185796,8.1663513,4.2478027,3.3297029,7.5777044,2.0857074,2.8848984,4.9706297,16.9460678,5.1417818,22.0873985,11.3416395,3.5084198,14.8504286,5.2867708,1.7741627,7.061039,62.8585129,99.9909744,,
5.1890521,2.9370522,8.1260777,4.1951704,3.3529689,7.5483389,2.0368876,2.9024446,4.9393568,16.9351311,5.1686087,22.1032906,11.3574429,3.534745,14.89256,5.2714553,1.800832,7.0723925,62.8419189,99.9911652,,
5.1465592,2.9550714,8.1016054,4.1449046,3.363353,7.5084572,1.9796391,2.922142,4.9018049,16.8979645,5.1959958,22.0935097,11.3192415,3.5366237,14.8562346,5.222332,1.8106728,7.0331106,62.7847366,99.9908676,,
5.1068377,2.964433,8.0712442,4.0834198,3.3874936,7.4711137,1.9366705,2.9392104,4.875905,16.8943348,5.1850901,22.0789757,11.2732754,3.5593662,14.8330107,5.1848383,1.8283956,7.01334,62.7383347,99.9909439,,
5.0672574,2.9817557,8.0489864,4.0463743,3.4050853,7.4516602,1.894338,2.9570055,4.851367,16.8543587,5.1841555,22.0380669,11.221096,3.5629916,14.7844572,5.1429625,1.833896,6.976964,62.7057571,99.9909973,,
5.024044,2.9974875,8.0215054,3.9988046,3.4259231,7.4249277,1.8419063,2.9778087,4.8197393,16.8186073,5.1824675,22.0006256,11.1668243,3.5673816,14.7345753,5.0856771,1.8434385,6.9292212,62.6505051,99.9911041,,
4.9850721,3.0116751,7.9967222,3.9470143,3.4436059,7.3908195,1.7911936,3.0001407,4.7913585,16.7939415,5.1726942,21.9661903,11.1220751,3.5743222,14.6967678,5.0323358,1.8576124,6.8900537,62.5861626,99.9909744,,
4.9272776,3.033808,7.9610596,3.8857327,3.4659152,7.3518476,1.7427479,3.0192316,4.7620039,16.7610435,5.1911917,21.9517899,11.0874472,3.5969453,14.684763,5.0111294,1.8742834,6.8855181,62.5719528,99.9908981,,
4.8719234,3.0466819,7.9185791,3.8495584,3.4805493,7.3303061,1.6900307,3.0367746,4.7268295,16.7288055,5.2167859,21.9451408,11.0635357,3.6250355,14.68894,4.9677362,1.9008141,6.8686562,62.5341415,99.9911575,,
4.8206224,3.0606272,7.8812246,3.7916341,3.4934266,7.2852602,1.6322924,3.0547295,4.6870456,16.6863441,5.2330656,21.9189625,11.0304775,3.6430821,14.6739292,4.9351492,1.9156084,6.8508635,62.4837151,99.9909973,,
4.7880282,3.0703144,7.8583169,3.7415223,3.5146,7.2563233,1.5815918,3.0734513,4.6550665,16.6818886,5.2395887,21.92103,11.008337,3.6544762,14.6631823,4.8956995,1.9301758,6.8259811,62.411705,99.9911194,,
4.7342577,3.0891633,7.8233962,3.701622,3.5320621,7.2338843,1.5362118,3.0930932,4.6293287,16.6560917,5.2530746,21.9087162,10.9849396,3.6629939,14.648303,4.8568578,1.9500587,6.807023,62.3901291,99.9912033,,
4.6851664,3.1150334,7.8001738,3.6574497,3.5493145,7.206964,1.484905,3.1113172,4.5962462,16.5956879,5.2929964,21.888237,10.9475908,3.6732559,14.6212177,4.8182235,1.9593385,6.777668,62.3690414,99.9911499,,
4.6478643,3.1202493,7.7680879,3.6035352,3.5660069,7.1697416,1.435221,3.1303847,4.5656295,16.5941048,5.276444,21.8701,10.9011831,3.6921508,14.5937042,4.7737126,1.9752197,6.7490396,62.2955132,99.9911346,,
4.6098661,3.1322627,7.7421026,3.558007,3.5825813,7.1407881,1.3942096,3.1476948,4.5419283,16.560627,5.2796412,21.839819,10.8687248,3.6999619,14.5690565,4.7335057,1.9889624,6.7225747,62.2543335,99.9911041,,
4.5677295,3.1606965,7.7284002,3.5156868,3.6047378,7.1206245,1.3460467,3.1724591,4.5185289,16.5235653,5.2988634,21.8219795,10.8271847,3.7070637,14.5346174,4.6907115,2.0003457,6.6911635,62.2184372,99.9910049,,
4.5351729,3.182014,7.7171607,3.4845185,3.6207805,7.1054983,1.3056706,3.19363,4.4993243,16.4938011,5.2966352,21.7899914,10.7702255,3.7157733,14.4863682,4.647728,2.0079172,6.6557527,62.1791382,99.9909058,,
4.5379524,3.2283828,7.7663093,3.4564908,3.6591868,7.1158767,1.2817898,3.228723,4.5105367,16.4297733,5.2800064,21.7093334,10.6808786,3.6855526,14.3668003,4.5729766,1.998497,6.5715804,62.1350899,99.9905853,,
4.4976392,3.2587476,7.7563601,3.4218147,3.6906312,7.1126456,1.2431262,3.2598884,4.5030389,16.3634262,5.2829885,21.6459656,10.6113472,3.6895223,14.301239,4.5142426,2.0047204,6.5190706,62.100853,99.9907074,,
4.4198079,3.2673783,7.6871595,3.3564236,3.7106118,7.067235,1.1931058,3.2766736,4.4698029,16.3472099,5.3255444,21.6723061,10.6271248,3.745831,14.3733244,4.5030622,2.0519383,6.5551081,62.0901108,99.9909058,,
4.3585305,3.2645249,7.6230302,3.2885151,3.7103448,6.9990592,1.1199166,3.2802901,4.4002299,16.3272247,5.3279285,21.654707,10.5866394,3.7492166,14.3362255,4.47366,2.0561607,6.5299277,62.0298157,99.99086,,
4.3308635,3.28335,7.6141882,3.2611413,3.7256005,6.9869413,1.086219,3.3011787,4.3874211,16.2966461,5.3431373,21.6393337,10.5561304,3.758992,14.3154926,4.4207549,2.0723794,6.4932418,61.9916267,99.9907608,,
4.2909069,3.3008111,7.5916939,3.2142322,3.7464988,6.9609308,1.0371261,3.3207545,4.3579035,16.2829323,5.3497591,21.6322441,10.5329161,3.7627616,14.2960463,4.380784,2.0860333,6.4669256,61.9435844,99.9908295,,
4.2566876,3.3121758,7.5688386,3.1598597,3.7701137,6.9301734,0.9917439,3.3411319,4.3328991,16.27845,5.3293824,21.6073875,10.4689837,3.7773578,14.2467098,4.3412805,2.0928886,6.4342775,61.881279,99.9908524,,
4.2292004,3.3250973,7.5542717,3.1194539,3.7889385,6.9085922,0.9461975,3.3618112,4.3080311,16.2347412,5.3477392,21.5820332,10.4376307,3.7907722,14.2287703,4.3022308,2.1073084,6.4096465,61.8121719,99.9908752,,
4.1656008,3.3431504,7.5087256,3.0824072,3.7991924,6.8817992,0.8981044,3.3786044,4.2767315,16.2012177,5.3672795,21.5680485,10.4249468,3.8094139,14.2347288,4.2688823,2.1317728,6.400763,61.8039436,99.9909058,,
4.1281419,3.3582444,7.4863601,3.0328672,3.8195786,6.8526449,0.8535591,3.3979487,4.2515306,16.1921082,5.3779325,21.5695934,10.3854551,3.8277938,14.2136183,4.2371488,2.1456997,6.3829565,61.7565422,99.9908905,,
4.0793281,3.3763795,7.4556818,2.9822011,3.8380234,6.8204246,0.8078468,3.416759,4.2246284,16.152874,5.381618,21.5340443,10.3475027,3.8416107,14.1894855,4.1962781,2.1607912,6.3571777,61.7286301,99.9908295,,
4.0335546,3.3901267,7.4236555,2.9340932,3.8555369,6.7898302,0.76294,3.4314103,4.1943731,16.1169109,5.4020481,21.5185127,10.3182964,3.8589351,14.1775999,4.1657681,2.1770437,6.3429203,61.7002258,99.9909058,,
3.9901624,3.4004502,7.3905869,2.8881726,3.8699031,6.7582755,0.7120377,3.448035,4.1600952,16.0902214,5.4223599,21.5121346,10.2830753,3.8757584,14.1592026,4.1283445,2.1952829,6.3237367,61.6473465,99.9909668,,
3.955611,3.4148517,7.3704376,2.8461852,3.883131,6.7295175,0.6624034,3.469017,4.131443,16.0802269,5.4235525,21.5033321,10.2553768,3.8885098,14.1442537,4.0841866,2.2132454,6.2975407,61.5821114,99.990799,,
3.9196148,3.4381649,7.3577552,2.7927697,3.9113946,6.7043648,0.6216814,3.4876735,4.1093774,16.0416183,5.4424987,21.4836731,10.2280149,3.8984706,14.126852,4.0545402,2.2241929,6.278841,61.5561218,99.9908371,,
3.8629348,3.4624419,7.3253527,2.7600768,3.9247661,6.6850419,0.5689614,3.5102775,4.0792618,15.9955091,5.4804792,21.4755402,10.2018661,3.9066567,14.1088896,4.0171475,2.2363436,6.2535987,61.5283318,99.9908447,,
3.8266778,3.4749126,7.3015656,2.7223811,3.9464328,6.669014,0.5298375,3.5312474,4.0611067,15.9930601,5.4626236,21.4552345,10.1594601,3.9294312,14.0892611,3.9791565,2.2575514,6.2368169,61.4797478,99.9910126,,
3.796783,3.4916358,7.288394,2.6733487,3.9684014,6.6419497,0.4883577,3.5511539,4.0395336,15.9625425,5.4590607,21.4211578,10.1129398,3.9350293,14.0483351,3.9475179,2.2653682,6.2129955,61.4293022,99.9909439,,
3.7578857,3.5057969,7.2636576,2.6258779,3.9845059,6.6105833,0.4417579,3.5649784,4.0067587,15.9451733,5.4710894,21.4158192,10.0805063,3.9455028,14.0263767,3.9083467,2.2781756,6.1866302,61.3917542,99.9909439,,
3.7158208,3.5156345,7.2314301,2.5817733,4.0002694,6.5822425,0.3975402,3.5837238,3.9812865,15.9195433,5.4844961,21.403595,10.053422,3.9713802,14.0251722,3.8771317,2.2996557,6.1768961,61.3424187,99.9909668,,
3.6668098,3.5345695,7.201355,2.5360122,4.0248775,6.56109,0.3490164,3.6096177,3.9586558,15.9147844,5.4968252,21.4111614,10.0268908,4.0010862,14.0283461,3.8534825,2.3222153,6.175807,61.2939949,99.9910812,,
3.6237419,3.5560856,7.1798034,2.4831257,4.0491333,6.5324583,0.3129005,3.6248879,3.9378104,15.8646746,5.5085459,21.372776,9.9846773,4.0004177,13.9854612,3.8022449,2.3284178,6.1307726,61.2899284,99.9910812,,
3.5836806,3.5721316,7.1557884,2.4456685,4.0598307,6.5056992,0.2693175,3.643641,3.9129806,15.8256941,5.5227365,21.3479862,9.9577351,4.0075488,13.9656525,3.763495,2.3427267,6.1063313,61.2504807,99.990921,,
3.534903,3.5953631,7.1302414,2.4065268,4.0793781,6.4861054,0.2267987,3.6653895,3.8922105,15.7623854,5.545784,21.3077259,9.9158058,4.0181303,13.9343061,3.733989,2.353622,6.0877213,61.2301407,99.990921,,
3.4905274,3.6144328,7.1049356,2.3699036,4.0997815,6.4698844,0.1867728,3.6842823,3.8710773,15.744626,5.5530643,21.297245,9.8812809,4.0387192,13.9203672,3.6959598,2.37098,6.067049,61.207653,99.99107359999999,,
3.4513187,3.6338172,7.0851111,2.3291461,4.1172714,6.4466181,0.1404035,3.7050323,3.8454583,15.6955204,5.5847998,21.2798729,9.8716564,4.0482311,13.9202547,3.663116,2.390856,6.0540814,61.1635513,99.9910126,,
3.4180074,3.6390138,7.0569963,2.2684646,4.1343546,6.403019,0.0927773,3.7209239,3.8137231,15.6958466,5.5789733,21.2743759,9.8276606,4.0642476,13.8922758,3.6355062,2.401051,6.0366669,61.0952148,99.9909058,,
3.384007,3.6608779,7.0448599,2.233855,4.1546164,6.3886709,0.0515117,3.739552,3.7910857,15.6722536,5.5867486,21.2585564,9.7896633,4.0760794,13.8661118,3.5888467,2.4149559,6.0039129,61.0628471,99.9909821,,
3.3554523,3.6814904,7.0369186,2.2024772,4.1710539,6.3737307,0.0091235,3.7651336,3.7742791,15.6442356,5.5822754,21.2260647,9.744627,4.0751162,13.8201113,3.5520725,2.4224527,5.9746342,61.0021477,99.9908142,,
3.3318381,3.6926448,7.0244589,2.1578417,4.1917272,6.3497686,-0.0351555,3.7875385,3.7524052,15.6335468,5.5845356,21.2176399,9.7001753,4.0826235,13.7831669,3.5186715,2.4331298,5.951911,60.921978,99.9907684,,
